Net,PSNR,Params,Generation
"[4, 6, 1, 2, 6, 4, 1, 7, 4, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.390074,54304.0,38
"[4, 6, 5, 2, 6, 4, 1, 7, 4, 5, 6, 4, 3, 2, 0, 1, 2, 5, 1, 6, 1, 2, 2, 1, 0, 1, 5, 0]",32.176282,27648.0,38
"[4, 7, 5, 2, 6, 0, 1, 7, 3, 4, 7, 3, 2, 4, 1, 0, 7, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 6]",31.798124,3248.0,38
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 3, 6, 4, 0, 7, 0, 0, 6, 4, 1, 7, 1, 6, 7, 4, 0, 1, 4, 0]",32.237466,3360.0,38
"[0, 1, 4, 4, 7, 0, 4, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 5, 6, 7, 4, 5, 2, 4, 0, 1, 4, 2]",32.287581,3632.0,38
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 4, 6, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.71067,3904.0,38
"[0, 6, 4, 6, 7, 0, 1, 7, 0, 5, 7, 2, 3, 7, 0, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.259397,4448.0,38
"[4, 7, 5, 2, 4, 0, 4, 7, 3, 4, 7, 2, 5, 7, 0, 3, 7, 4, 1, 7, 2, 1, 7, 3, 0, 1, 4, 1]",32.315774,3120.0,39
"[4, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 5, 3, 4, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.465517,15088.0,39
"[4, 7, 4, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 5, 6, 4, 0, 1, 0, 1]",32.245274,3360.0,39
"[4, 6, 0, 3, 7, 1, 1, 7, 4, 4, 6, 4, 1, 3, 4, 0, 6, 4, 1, 3, 1, 1, 3, 0, 0, 2, 4, 6]",32.612072,10448.0,39
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 2, 5, 7, 4, 0, 6, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 1]",31.79537,2816.0,39
"[4, 6, 2, 2, 6, 4, 1, 7, 3, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.467656,66592.0,39
"[4, 7, 5, 2, 7, 5, 6, 7, 0, 5, 7, 4, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 2, 0, 7, 1, 1]",31.860738,2544.0,39
"[0, 6, 4, 6, 4, 2, 1, 6, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 4, 6, 2, 4, 0, 1, 4, 1]",32.39747,20016.0,39
"[4, 6, 0, 3, 6, 0, 1, 6, 3, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 4, 2, 6, 2, 4, 0, 1, 5, 6]",32.49505,39136.0,39
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 7, 4, 1, 2, 4, 0, 1, 4, 0]",33.031143,145440.0,39
"[0, 6, 4, 6, 7, 2, 1, 6, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 4, 6, 1, 4, 0, 1, 4, 1]",32.436637,18640.0,39
"[4, 7, 5, 2, 7, 5, 6, 7, 1, 5, 7, 2, 5, 4, 4, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.445446,2576.0,39
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 5, 4, 4, 0, 6, 4, 1, 7, 2, 2, 7, 3, 3, 7, 1, 1]",31.57532,3120.0,39
"[4, 7, 5, 2, 7, 5, 6, 7, 1, 5, 7, 2, 5, 4, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 1, 4, 1]",31.500506,3120.0,39
"[4, 6, 4, 5, 7, 1, 1, 7, 3, 4, 6, 4, 3, 6, 0, 5, 2, 5, 1, 3, 1, 1, 4, 0, 1, 2, 4, 6]",32.807012,15152.0,39
"[0, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 0, 4, 1, 0, 7, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.083211,3520.0,39
"[0, 7, 5, 2, 7, 0, 2, 7, 3, 4, 7, 3, 0, 4, 1, 0, 7, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.19804,3520.0,39
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 3, 1, 6, 4, 0, 1, 0, 1]",32.342857,3088.0,40
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 2, 6, 4, 0, 1, 0, 1]",32.44625,3360.0,40
"[4, 1, 0, 4, 7, 0, 1, 7, 4, 4, 6, 4, 1, 3, 4, 0, 6, 4, 1, 7, 5, 1, 2, 4, 0, 1, 4, 6]",32.305217,4992.0,40
"[4, 6, 2, 2, 6, 4, 1, 7, 3, 4, 6, 4, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.467118,29728.0,40
"[0, 7, 5, 2, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.683509,4992.0,40
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.119155,2272.0,40
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 3, 7, 3, 2, 4, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 6]",31.512926,2704.0,40
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 2, 2, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 4, 0]",33.089707,205440.0,40
"[4, 6, 0, 3, 7, 0, 1, 7, 4, 5, 6, 4, 3, 2, 0, 1, 2, 5, 1, 2, 1, 2, 2, 1, 0, 1, 4, 6]",32.520429,19728.0,40
"[4, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 5, 4, 4, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 0, 4, 6]",32.40178,15120.0,40
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 2, 7, 4, 0, 6, 4, 1, 7, 2, 1, 7, 3, 0, 1, 4, 1]",32.139686,3360.0,40
"[2, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 5, 3, 4, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.817515,78768.0,40
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 1, 4, 5, 4, 4, 0, 6, 4, 1, 2, 4, 5, 2, 4, 0, 1, 4, 6]",32.223275,5296.0,40
"[4, 7, 6, 2, 7, 5, 6, 7, 0, 5, 7, 4, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 2, 0, 7, 1, 1]",31.809274,2544.0,40
"[2, 6, 2, 3, 7, 5, 1, 7, 4, 4, 6, 4, 2, 2, 0, 1, 2, 4, 1, 4, 1, 1, 2, 4, 0, 1, 4, 0]",32.49685,264048.0,40
"[2, 6, 0, 3, 6, 0, 0, 7, 4, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.891762,184656.0,40
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 1, 2, 6, 5, 1, 7, 2, 1, 2, 4, 0, 1, 4, 0]",33.05789,131712.0,40
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 1, 2, 7, 4, 1, 7, 2, 6, 2, 4, 0, 1, 4, 0]",32.930652,90144.0,40
"[4, 6, 0, 3, 7, 0, 1, 6, 3, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 4, 2, 6, 2, 4, 0, 1, 5, 6]",32.52928,38592.0,40
"[4, 6, 0, 3, 6, 0, 1, 6, 3, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 1]",32.696237,23040.0,40
"[4, 6, 1, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.628589,18912.0,41
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 1, 0, 1]",32.246304,3088.0,41
"[4, 6, 0, 3, 7, 1, 1, 7, 4, 4, 6, 4, 1, 3, 4, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.494475,12768.0,41
"[4, 7, 5, 2, 7, 4, 6, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 1]",31.583827,2272.0,41
"[4, 6, 0, 3, 7, 1, 1, 7, 3, 5, 7, 4, 3, 7, 1, 0, 6, 4, 1, 4, 2, 6, 2, 4, 0, 1, 4, 6]",32.613306,7056.0,41
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.464891,2816.0,41
"[0, 7, 4, 3, 7, 4, 0, 7, 0, 5, 7, 2, 3, 7, 1, 6, 6, 4, 1, 7, 2, 5, 7, 3, 0, 1, 4, 0]",32.280252,3088.0,41
"[4, 6, 0, 3, 7, 1, 1, 7, 0, 5, 7, 2, 3, 7, 1, 6, 6, 4, 1, 7, 1, 1, 4, 0, 0, 2, 4, 6]",32.73245,5024.0,41
"[0, 7, 4, 3, 7, 4, 0, 7, 3, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 2, 7, 3, 0, 6, 4, 0]",32.243749,2816.0,41
"[0, 7, 4, 4, 7, 1, 1, 7, 3, 4, 4, 4, 4, 7, 6, 7, 7, 4, 2, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.483447,3120.0,41
"[0, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 2, 4, 1, 0, 7, 4, 1, 7, 3, 1, 2, 4, 0, 1, 4, 0]",32.413328,3248.0,41
"[4, 6, 5, 2, 7, 5, 1, 7, 3, 5, 7, 4, 4, 2, 4, 3, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 5, 0]",32.721031,13456.0,41
"[4, 6, 5, 2, 7, 5, 1, 7, 3, 4, 7, 4, 4, 2, 4, 3, 7, 4, 1, 7, 2, 1, 2, 4, 0, 1, 5, 0]",32.735813,12912.0,41
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 3, 5, 6, 4, 0, 1, 0, 1]",32.047227,3088.0,41
"[0, 7, 4, 3, 7, 1, 6, 7, 3, 5, 7, 2, 6, 7, 0, 0, 7, 4, 1, 1, 0, 5, 7, 3, 0, 1, 4, 0]",31.750127,3088.0,41
"[4, 7, 6, 2, 7, 5, 6, 7, 0, 5, 7, 4, 6, 6, 4, 0, 7, 4, 1, 7, 2, 5, 7, 2, 0, 7, 1, 1]",31.95074,2544.0,41
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 2, 5, 7, 4, 0, 6, 4, 1, 7, 2, 1, 7, 3, 4, 7, 6, 1]",31.673719,2816.0,41
"[4, 6, 2, 2, 6, 4, 1, 7, 3, 4, 6, 4, 4, 2, 0, 1, 2, 5, 1, 2, 1, 1, 3, 4, 0, 1, 4, 6]",32.375489,33248.0,41
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 5, 6, 4, 0, 1, 0, 1]",32.123878,3088.0,42
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 4, 7, 0, 0, 7, 4, 1, 7, 2, 1, 7, 3, 0, 7, 1, 6]",31.825494,2272.0,42
"[2, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 7, 2, 6, 2, 4, 0, 1, 4, 3]",32.892488,76416.0,42
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 7, 1, 1, 2, 4, 0, 2, 4, 6]",32.708548,18368.0,42
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 5, 2, 4, 4, 0, 6, 4, 1, 3, 4, 5, 2, 4, 0, 1, 0, 1]",32.228585,4480.0,42
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 3, 1, 7, 3, 3, 7, 1, 6]",31.764946,2272.0,42
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.961544,2272.0,42
"[4, 6, 0, 3, 7, 1, 1, 7, 3, 4, 6, 4, 1, 3, 4, 0, 6, 4, 1, 3, 1, 1, 3, 4, 0, 2, 4, 6]",32.550772,10448.0,42
"[4, 6, 0, 3, 7, 0, 1, 7, 4, 4, 6, 4, 5, 3, 4, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.477477,10448.0,42
"[2, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 2, 6, 4, 1, 7, 2, 6, 2, 4, 0, 0, 4, 4]",32.819293,131712.0,42
"[4, 7, 6, 2, 7, 4, 6, 7, 3, 4, 7, 3, 5, 7, 4, 0, 6, 4, 1, 7, 2, 5, 7, 2, 0, 7, 1, 1]",31.884803,2816.0,42
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.978983,2272.0,42
"[4, 7, 5, 2, 7, 1, 1, 7, 4, 4, 6, 4, 5, 4, 4, 0, 6, 4, 1, 3, 4, 5, 2, 4, 0, 1, 4, 6]",32.286654,5296.0,42
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 5, 7, 2, 6, 7, 0, 0, 7, 4, 1, 3, 4, 5, 2, 4, 0, 1, 4, 6]",32.429396,3904.0,42
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 1, 2, 3, 0, 1, 4, 6]",32.647769,23008.0,42
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 3, 2, 4, 1, 0, 7, 4, 1, 7, 3, 1, 6, 4, 0, 1, 0, 1]",32.267557,3520.0,42
"[2, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 2, 2, 0, 1, 2, 4, 1, 7, 2, 6, 2, 4, 0, 1, 4, 3]",32.639041,85824.0,42
"[4, 7, 5, 2, 7, 4, 6, 7, 3, 4, 7, 4, 5, 4, 4, 0, 6, 4, 1, 2, 4, 5, 2, 4, 0, 2, 4, 6]",32.011327,4752.0,42
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.994985,2544.0,42
"[4, 6, 5, 2, 7, 5, 1, 7, 3, 4, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 5, 1]",32.793795,16048.0,42
"[4, 6, 5, 2, 7, 5, 1, 7, 4, 4, 7, 4, 4, 2, 4, 3, 7, 4, 1, 7, 2, 1, 2, 4, 0, 1, 5, 0]",32.751782,12912.0,42
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 5, 7, 4, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 7, 1, 1]",31.731476,2544.0,42
"[4, 7, 4, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 2, 1, 7, 3, 0, 1, 0, 1]",32.459568,3088.0,43
"[0, 7, 4, 3, 7, 4, 0, 7, 0, 5, 7, 2, 3, 7, 1, 6, 6, 4, 0, 7, 2, 5, 7, 3, 0, 1, 4, 0]",32.21688,2816.0,43
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.484767,2272.0,43
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 1, 0, 6, 4, 1, 3, 4, 5, 2, 4, 0, 1, 0, 1]",32.653324,4448.0,43
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 4, 6, 4, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.583979,11568.0,43
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 1, 0, 1]",32.224575,3088.0,43
"[0, 7, 4, 2, 7, 1, 1, 6, 0, 4, 7, 4, 0, 7, 1, 5, 6, 4, 1, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.524446,3632.0,43
"[0, 7, 4, 1, 7, 4, 1, 7, 0, 5, 7, 4, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 1, 4, 0]",31.928675,2816.0,43
"[4, 7, 5, 2, 7, 5, 1, 7, 4, 5, 7, 4, 6, 1, 4, 0, 7, 4, 6, 7, 2, 5, 7, 3, 0, 7, 1, 1]",31.530351,2544.0,43
"[0, 7, 4, 0, 7, 1, 6, 7, 3, 5, 7, 2, 6, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 1, 4, 0]",31.687,2544.0,43
"[4, 7, 5, 2, 7, 5, 1, 7, 3, 4, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 0, 1]",32.672329,4992.0,43
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 5, 6, 4, 3, 2, 1, 2, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 4, 0]",33.005721,101904.0,43
"[4, 6, 2, 3, 6, 0, 1, 7, 3, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 2, 4, 0, 1, 5, 0]",32.589742,74480.0,43
"[2, 6, 0, 3, 6, 1, 1, 6, 3, 4, 6, 4, 4, 2, 2, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.807552,281520.0,43
"[4, 7, 5, 3, 7, 7, 1, 7, 3, 4, 4, 5, 0, 7, 1, 0, 7, 4, 1, 7, 3, 5, 7, 3, 3, 7, 1, 0]",31.747312,2704.0,43
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 3, 7, 7, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 6, 4, 0, 1, 4, 0]",32.189473,2816.0,43
"[0, 7, 7, 4, 7, 1, 1, 7, 3, 4, 3, 4, 4, 7, 6, 7, 7, 4, 2, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.345973,3088.0,43
"[0, 7, 5, 2, 7, 5, 2, 7, 4, 3, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.422352,3360.0,43
"[4, 6, 0, 3, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.594492,22464.0,43
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 3, 5, 6, 4, 0, 1, 0, 2]",32.213192,3360.0,43
"[4, 7, 5, 3, 7, 4, 6, 7, 3, 4, 7, 4, 5, 4, 4, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 0, 1]",31.94238,3936.0,43
"[4, 7, 5, 2, 7, 2, 1, 7, 4, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 3, 1, 6, 4, 0, 1, 0, 1]",32.341513,4176.0,43
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 1, 0, 1]",32.158639,2816.0,44
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 3, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.145768,2272.0,44
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 5, 7, 2, 6, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.784358,2272.0,44
"[4, 6, 0, 3, 7, 1, 1, 7, 3, 5, 6, 4, 4, 7, 1, 0, 6, 4, 1, 4, 2, 6, 2, 4, 0, 1, 4, 6]",32.748555,7328.0,44
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 4, 7, 3, 0, 1, 0, 1]",32.344203,3088.0,44
"[2, 6, 2, 3, 6, 0, 1, 7, 3, 4, 6, 4, 5, 3, 4, 0, 2, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.809921,299952.0,44
"[4, 7, 5, 2, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.277093,2272.0,44
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 5, 6, 4, 4, 7, 0, 0, 7, 4, 0, 7, 3, 1, 6, 4, 0, 1, 0, 1]",32.356526,3360.0,44
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 5, 5, 7, 3, 3, 7, 1, 1]",31.362837,2272.0,44
"[4, 7, 5, 2, 7, 5, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 3, 4, 5, 2, 4, 0, 1, 0, 1]",32.675123,6768.0,44
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.967398,2272.0,44
"[0, 7, 4, 2, 7, 4, 1, 7, 0, 5, 7, 4, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 1, 4, 0]",31.992726,2816.0,44
"[0, 7, 4, 3, 7, 4, 0, 7, 0, 5, 7, 2, 3, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 0, 0, 1, 4, 0]",32.089251,2544.0,44
"[4, 7, 6, 2, 7, 5, 6, 7, 0, 5, 7, 4, 6, 6, 4, 0, 7, 4, 1, 7, 2, 5, 7, 4, 0, 7, 1, 1]",31.851236,2544.0,44
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 6, 4, 4, 7, 0, 0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.50028,2544.0,44
"[4, 7, 5, 2, 7, 5, 6, 7, 0, 5, 7, 5, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 2, 0, 7, 1, 1]",31.796983,2544.0,44
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 1, 6, 4, 0, 7, 0, 1]",31.939843,2544.0,44
"[4, 7, 6, 2, 7, 5, 6, 7, 0, 5, 7, 4, 6, 6, 4, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.010192,2544.0,44
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 5, 2, 7, 6, 0, 7, 4, 1, 7, 2, 5, 6, 4, 0, 1, 4, 1]",32.011246,3088.0,44
"[0, 7, 4, 4, 7, 1, 1, 7, 0, 3, 6, 4, 4, 7, 1, 0, 7, 4, 2, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.565194,3088.0,44
"[0, 7, 4, 4, 7, 5, 1, 7, 4, 5, 4, 4, 4, 7, 1, 7, 7, 4, 2, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.386194,3120.0,44
"[4, 7, 5, 2, 7, 5, 1, 7, 4, 4, 6, 4, 4, 4, 0, 0, 7, 4, 1, 7, 3, 1, 6, 4, 0, 1, 0, 1]",32.366786,3664.0,44
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 5, 7, 4, 4, 1, 4, 3, 6, 4, 1, 7, 4, 5, 2, 4, 0, 1, 4, 6]",32.50146,4992.0,44
"[4, 7, 5, 2, 7, 5, 1, 7, 3, 4, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 5, 1, 2, 4, 0, 1, 0, 1]",32.605162,4992.0,44
"[4, 6, 0, 3, 7, 0, 1, 7, 4, 5, 6, 4, 5, 3, 4, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.454714,10448.0,44
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.665748,2272.0,45
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 3, 7, 4, 4, 7, 1, 0, 6, 4, 1, 3, 4, 5, 2, 4, 0, 1, 0, 1]",32.527083,4176.0,45
"[4, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.212506,2272.0,45
"[4, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 3, 1, 7, 3, 5, 7, 3, 3, 7, 1, 1]",32.160089,2272.0,45
"[0, 7, 4, 4, 7, 1, 1, 7, 0, 3, 6, 4, 4, 7, 1, 0, 7, 4, 1, 7, 4, 5, 2, 4, 0, 1, 4, 0]",32.686715,3088.0,45
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 1]",31.887789,2272.0,45
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 1, 1]",31.960961,2272.0,45
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.914631,2272.0,45
"[4, 7, 5, 2, 7, 4, 6, 7, 3, 4, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.277506,2272.0,45
"[2, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 1, 5, 4, 0, 0, 4, 4]",32.914835,76560.0,45
"[2, 6, 2, 3, 6, 0, 1, 7, 3, 4, 6, 3, 5, 3, 4, 0, 2, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.773126,521136.0,45
