Net,PSNR,Params,Generation
"[0, 3, 0, 4, 1, 0, 1, 7, 2, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.149696,3776.0,28
"[0, 7, 6, 0, 6, 0, 1, 7, 1, 6, 7, 6, 1, 7, 6, 4, 7, 4, 7, 4, 0, 0, 4, 2, 0, 7, 4, 0]",31.797521,3808.0,28
"[0, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 1, 5, 0, 4, 4, 0, 4, 4, 3, 0, 1, 4, 2, 0, 7, 4, 7]",32.361867,4048.0,28
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 4, 4, 6, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.205723,4048.0,28
"[0, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 2, 5, 1, 4, 4, 6, 4, 1, 3, 0, 0, 4, 2, 0, 7, 4, 0]",32.01213,4048.0,28
"[0, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 2, 5, 7, 7, 4, 6, 4, 7, 7, 0, 0, 4, 2, 0, 7, 5, 0]",31.93818,4048.0,28
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 1, 7, 2, 5, 1, 4, 4, 6, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.176004,4320.0,28
"[0, 3, 0, 4, 1, 0, 4, 7, 1, 4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 7, 3, 1, 4, 6, 0, 7, 1, 0]",32.508034,4864.0,28
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 2, 1, 4, 2, 1, 1, 1, 4, 6]",32.738261,13456.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 4, 6, 4, 2, 0, 0, 4, 4]",32.400141,9776.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 3, 2, 0, 4, 4]",32.101755,2816.0,29
"[1, 7, 6, 3, 6, 0, 4, 7, 2, 4, 7, 3, 5, 7, 4, 5, 3, 4, 1, 3, 5, 4, 2, 2, 0, 2, 4, 6]",32.593312,45664.0,29
"[2, 6, 6, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 2, 4, 6]",32.780267,447408.0,29
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 0, 7, 2, 5, 3, 4, 4, 6, 4, 4, 7, 3, 1, 4, 6, 0, 7, 1, 0]",32.506079,4048.0,29
"[0, 7, 6, 0, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 5, 3, 7, 3, 4, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.149847,2960.0,29
"[0, 7, 6, 0, 6, 0, 4, 7, 3, 4, 7, 2, 5, 7, 5, 3, 7, 3, 7, 7, 0, 0, 4, 2, 0, 7, 1, 3]",31.907734,3232.0,29
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.750872,96928.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 2, 4, 7]",32.802163,26016.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 4, 6, 4, 1, 6, 4, 1, 4, 2, 1, 7, 4, 4]",32.682512,5280.0,29
"[0, 7, 7, 4, 2, 0, 4, 7, 5, 5, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 7, 1, 4, 2, 0, 7, 6, 3]",32.132651,3232.0,29
"[0, 7, 6, 0, 6, 0, 5, 7, 5, 4, 7, 1, 5, 1, 4, 4, 7, 3, 4, 7, 0, 0, 4, 2, 0, 7, 3, 4]",32.269302,3776.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 3, 1, 1, 4, 4]",32.567002,35712.0,29
"[0, 7, 6, 3, 6, 0, 5, 7, 0, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 2, 4, 3, 2, 1, 3, 4, 4]",32.685504,27792.0,29
"[1, 7, 6, 4, 1, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.449828,78432.0,29
"[0, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 2, 1, 7, 4, 4, 6, 4, 1, 3, 0, 0, 4, 2, 0, 7, 5, 0]",32.088897,3776.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 4, 0, 6, 4, 1, 3, 2, 6, 4, 2, 0, 0, 4, 4]",32.439072,28208.0,29
"[0, 7, 6, 4, 6, 0, 4, 7, 1, 4, 7, 2, 5, 0, 4, 4, 0, 4, 4, 7, 7, 0, 4, 2, 0, 0, 4, 4]",31.993212,4048.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 6, 5, 2, 4, 4, 6, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.175087,4592.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.372844,2976.0,30
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 5, 7, 6, 1, 7, 5, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.040315,4176.0,30
"[1, 7, 6, 4, 1, 0, 4, 7, 0, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",32.575141,104064.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",32.607495,24928.0,30
"[2, 4, 2, 7, 6, 0, 4, 5, 5, 4, 7, 2, 4, 3, 4, 3, 6, 4, 1, 3, 2, 4, 2, 1, 1, 6, 4, 6]",33.007298,190944.0,30
"[0, 7, 6, 3, 6, 0, 5, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 3, 4, 4]",32.617293,23696.0,30
"[0, 7, 6, 3, 1, 0, 4, 7, 2, 5, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 2, 1, 4, 2, 0, 7, 4, 4]",32.632491,3232.0,30
"[0, 7, 6, 0, 6, 0, 4, 7, 3, 4, 7, 2, 5, 7, 5, 3, 7, 3, 7, 7, 2, 7, 4, 2, 0, 7, 1, 3]",32.242061,3232.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 4, 7, 4, 1, 6, 4, 6, 7, 3, 0, 0, 4, 4]",32.294069,3904.0,30
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 5, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 1, 4, 6]",32.709346,139056.0,30
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.683768,88736.0,30
"[2, 6, 6, 3, 6, 0, 4, 6, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 2, 4, 6]",32.544076,447408.0,30
"[0, 7, 7, 4, 2, 0, 4, 7, 5, 5, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 7, 1, 4, 2, 0, 7, 6, 0]",32.029748,3232.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 6, 5, 2, 4, 4, 6, 4, 4, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.353356,3776.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 4, 7, 2, 5, 1, 4, 4, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.095676,3504.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.387797,3504.0,30
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 6, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.483299,4048.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 4, 6, 4, 2, 0, 0, 4, 4]",32.255155,5136.0,30
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 1, 5, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 1, 4, 6]",32.62597,212784.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 6, 3, 7, 4, 1, 3, 4, 6, 4, 2, 0, 0, 4, 4]",32.482138,34624.0,30
"[1, 7, 1, 3, 6, 0, 4, 7, 5, 4, 7, 1, 5, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.616784,78432.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 0, 6, 4, 1, 3, 2, 6, 4, 2, 0, 0, 4, 4]",32.431549,28208.0,30
"[0, 7, 6, 3, 1, 0, 4, 7, 2, 5, 7, 2, 5, 7, 3, 6, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 4, 0]",31.862263,2816.0,31
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 2, 4, 1, 2, 4, 6, 7, 3, 2, 0, 4, 4]",32.253718,9088.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 3, 4, 0, 6, 4, 1, 4, 3, 4, 2, 0, 1, 1, 4, 4]",32.608131,11664.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.813104,17552.0,31
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.198162,2816.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 5, 6, 1, 5, 6, 4, 4, 6, 4, 1, 3, 5, 3, 2, 1, 1, 1, 4, 4]",32.769792,22192.0,31
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 6, 4, 2, 2, 1, 1, 4, 4]",32.811371,105120.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.216641,2976.0,31
"[0, 7, 7, 5, 7, 0, 4, 7, 0, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 1, 0, 4, 2, 0, 7, 4, 0]",31.928671,2960.0,31
"[0, 7, 1, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.421346,3232.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 0, 4, 4]",32.547894,23424.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 2, 6, 4, 2, 0, 0, 4, 4]",32.452207,25888.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 4, 0, 6, 4, 1, 2, 2, 5, 2, 1, 1, 2, 4, 6]",32.785498,26288.0,31
"[0, 7, 6, 3, 6, 0, 5, 7, 1, 4, 7, 1, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 4]",32.66074,14960.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 0, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 0, 0, 4, 4]",32.568605,18784.0,31
"[3, 4, 5, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.69893,270368.0,31
"[2, 4, 2, 5, 6, 0, 4, 5, 5, 4, 7, 2, 4, 3, 4, 3, 6, 4, 1, 3, 2, 5, 2, 1, 1, 6, 4, 6]",32.863166,241392.0,31
"[0, 7, 6, 0, 7, 0, 4, 7, 2, 4, 7, 1, 5, 1, 4, 4, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 5, 0]",32.060801,3232.0,31
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 2, 5, 1, 4, 4, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.053179,3232.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 6, 7, 4, 6, 4, 1, 3, 0, 4, 2, 2, 1, 1, 4, 4]",32.783288,33664.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.512625,20832.0,31
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 0, 4, 4]",32.589405,37472.0,31
"[2, 7, 6, 3, 6, 0, 4, 7, 3, 4, 7, 3, 5, 7, 4, 5, 3, 4, 1, 3, 4, 4, 2, 2, 0, 2, 4, 6]",32.682374,80736.0,32
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.825462,95872.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 5, 7, 6, 1, 7, 4, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.109652,4176.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 4, 7, 7, 0, 1, 7, 3, 2, 0, 4, 4]",32.075119,2816.0,32
"[0, 7, 6, 3, 6, 0, 4, 6, 1, 4, 6, 1, 4, 1, 4, 4, 2, 4, 1, 2, 4, 6, 7, 3, 2, 0, 4, 4]",32.205115,9088.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 7, 7, 4, 4]",31.955714,2544.0,32
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 6, 1, 5, 1, 4, 0, 6, 4, 1, 5, 2, 5, 2, 1, 1, 2, 4, 6]",33.094783,386304.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 7, 7, 0, 1, 4, 1, 0, 7, 4, 4]",32.074197,2976.0,32
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 0, 4, 2, 0, 7, 4, 0]",32.01704,2960.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 2, 5, 2, 4, 4, 6, 4, 4, 7, 0, 1, 4, 2, 0, 7, 4, 4]",32.51758,3776.0,32
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 5, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.718162,95872.0,32
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",32.644676,94816.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 3, 2, 2, 4, 4, 2, 0, 0, 4, 4]",32.523439,13600.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 0, 0, 4, 4]",32.676751,14688.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 3, 4, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 0, 4, 4]",32.585439,13440.0,32
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 5, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 7, 1, 7, 3, 2, 0, 4, 4]",31.819375,2816.0,32
"[1, 7, 6, 4, 1, 0, 4, 7, 0, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 3, 4, 4]",32.590899,85568.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 0, 4, 0, 6, 4, 1, 4, 3, 4, 2, 0, 1, 1, 4, 4]",32.58552,7568.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 4, 6, 4, 2, 0, 0, 4, 4]",32.276083,5136.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 6, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 1, 0, 4, 4]",32.641641,5280.0,32
"[0, 7, 7, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.326183,3232.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 6, 3, 7, 4, 6, 0, 0, 1, 7, 2, 1, 7, 4, 4]",32.433519,3088.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 2, 5, 1, 4, 4, 7, 4, 7, 7, 3, 0, 4, 2, 0, 7, 4, 4]",32.087389,3504.0,32
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 6, 4, 2, 2, 1, 0, 4, 4]",32.752504,105120.0,32
"[0, 7, 6, 2, 6, 0, 3, 7, 5, 5, 7, 2, 5, 7, 4, 4, 2, 4, 1, 2, 4, 6, 7, 3, 2, 0, 4, 4]",31.903328,4992.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 1, 4, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.399222,22880.0,32
"[2, 7, 5, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.726832,143088.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 5, 3, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.756737,34480.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 3, 4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 7, 0, 1, 4, 2, 0, 7, 4, 4]",32.628152,3776.0,33
"[2, 4, 2, 4, 6, 0, 4, 5, 5, 4, 7, 2, 4, 3, 4, 3, 7, 4, 1, 7, 2, 5, 2, 1, 1, 6, 4, 6]",33.063864,117792.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 3, 7, 4, 1, 3, 3, 4, 2, 1, 1, 1, 4, 4]",32.817917,25744.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.440864,2976.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 1, 4, 4]",32.72627,15232.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 7, 6, 3, 7, 4, 1, 3, 4, 6, 4, 3, 0, 0, 4, 4]",32.561337,9344.0,33
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 2, 3, 4, 2, 2, 0, 0, 4, 4]",32.592038,94816.0,33
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 6, 4, 1, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.968431,4048.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 3, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.520457,6384.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 2, 5, 2, 4, 4, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 4, 4]",32.135684,3088.0,33
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.670036,88736.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 6, 1, 7, 4, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.159179,4176.0,33
"[2, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 2, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 2, 4, 6]",32.860591,216816.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.861918,17552.0,33
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 3, 7, 4, 4, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.836018,6112.0,34
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 6, 4, 1, 7, 4, 6, 7, 2, 7, 7, 4, 4]",32.06094,2816.0,34
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.213167,2816.0,34
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 0, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.268603,2704.0,34
"[2, 7, 6, 3, 6, 1, 4, 7, 3, 4, 7, 3, 5, 7, 4, 5, 3, 4, 1, 3, 4, 1, 4, 2, 0, 2, 4, 6]",32.585472,47472.0,34
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 3, 7, 4, 1, 7, 2, 5, 2, 1, 1, 6, 4, 6]",33.015773,102192.0,34
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.835428,4320.0,34
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 6, 4, 6]",33.214966,157488.0,34
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 2, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.816597,157488.0,34
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 4, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 5, 0, 7, 4, 4]",32.353531,2976.0,34
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 5, 7, 2, 5, 7, 3, 6, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 5, 0]",31.822319,2816.0,34
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 0, 4, 4]",32.746627,55968.0,34
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.773926,87680.0,34
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 4, 7, 4, 1, 6, 4, 4, 2, 2, 1, 1, 4, 4]",32.840577,59936.0,34
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 4, 2, 4, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 0, 4, 4]",32.669735,39360.0,34
"[3, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 4, 3, 4, 2, 1, 0, 0, 4, 4]",32.471165,73888.0,34
"[0, 7, 6, 0, 7, 0, 5, 7, 6, 5, 7, 2, 5, 7, 5, 3, 7, 3, 4, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.045862,2960.0,34
"[0, 7, 6, 3, 1, 0, 4, 7, 5, 0, 7, 2, 5, 2, 4, 4, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 4, 4]",32.232914,3088.0,34
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",32.626926,2976.0,35
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 5, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.728894,4048.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 3, 6, 1, 5, 3, 4, 3, 6, 4, 1, 3, 5, 4, 2, 1, 1, 1, 4, 4]",32.850632,16048.0,35
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 2, 2, 4, 1, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.108525,2816.0,35
"[2, 4, 2, 4, 6, 0, 4, 7, 1, 4, 7, 2, 4, 0, 4, 3, 7, 4, 1, 7, 2, 5, 2, 1, 1, 6, 4, 6]",33.157686,70608.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 7, 0, 1, 4, 2, 0, 7, 4, 4]",32.579744,3776.0,35
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 2, 6, 7, 5, 0, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.238732,2704.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 0, 0, 4, 4]",32.790191,9232.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 6, 4, 4, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",32.807058,27248.0,35
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 6, 4, 4, 6, 4, 1, 3, 5, 4, 5, 2, 1, 1, 4, 5]",32.783221,148544.0,35
