Net,PSNR,Params,Generation
"[1, 7, 5, 7, 7, 5, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.296195,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 3, 5]",32.362859,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 2, 4, 7, 4, 5, 7, 3, 3, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.388869,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.081412,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.430185,4448.0,41
"[1, 7, 5, 4, 7, 0, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 6, 4, 7, 4, 2, 7, 2, 5]",32.511153,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 3, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.137314,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 3, 3, 7, 3, 3, 7, 7, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.438774,4448.0,41
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.4344,9120.0,42
"[1, 7, 5, 4, 7, 6, 5, 7, 4, 3, 7, 2, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.282752,4448.0,42
"[1, 7, 5, 4, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.473009,4448.0,42
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 3, 5]",32.466537,4448.0,42
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 3, 5, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 3, 5]",32.071587,4448.0,42
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 3, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 1, 4]",31.760878,2272.0,43
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 1, 2, 7, 0, 6]",32.073178,2272.0,43
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 7, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 0, 4, 7, 6, 3, 7, 1, 4]",31.87304,2272.0,43
"[0, 7, 7, 4, 7, 1, 7, 7, 3, 1, 7, 3, 6, 7, 5, 5, 7, 3, 5, 7, 0, 5, 7, 2, 1, 7, 4, 6]",32.204623,2272.0,43
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 6, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 3, 5]",32.295171,2272.0,43
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 7, 7, 3, 6, 7, 2, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 0, 6]",31.901286,2272.0,43
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 3, 7, 4, 5, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 0, 6]",31.931309,2272.0,43
"[0, 7, 5, 4, 7, 7, 5, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 3, 5, 7, 0, 3, 7, 4, 0, 7, 0, 7]",31.225757,2272.0,43
"[0, 7, 5, 2, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",32.083812,2272.0,43
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 3, 7, 3, 4, 7, 2, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.279758,2272.0,43
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 6]",32.942102,30080.0,43
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 4, 2, 7, 3, 4]",32.352919,2272.0,43
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 6, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 5]",31.913566,2272.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 1, 5]",32.125066,2272.0,43
"[0, 7, 6, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.213702,2272.0,43
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 6, 3, 7, 1, 7]",31.886537,2272.0,43
"[0, 7, 5, 4, 7, 2, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 2, 7, 6, 4, 7, 6, 3, 7, 1, 4]",32.16232,2272.0,43
"[0, 4, 5, 4, 7, 6, 5, 7, 4, 3, 7, 2, 4, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 4, 2, 7, 3, 6]",32.216492,2704.0,43
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4]",31.491261,2272.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 3, 7, 3, 5, 7, 3, 5, 7, 0, 4, 7, 4, 0, 7, 4, 6]",32.295549,2272.0,43
"[0, 7, 6, 4, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 7, 5, 7, 3, 1, 7, 3, 5]",31.889117,2272.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 2, 1, 7, 7, 6, 7, 3, 3, 7, 6, 4, 7, 4, 0, 7, 3, 7]",32.320395,2272.0,43
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 5, 7, 5, 5, 7, 0, 2, 7, 0, 6]",31.909879,2272.0,43
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 1, 2, 7, 3, 5, 7, 4, 2, 7, 3, 5]",32.568817,4448.0,43
"[1, 7, 5, 7, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 6, 1, 1, 7, 4, 5]",32.901679,48576.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 4, 0, 7, 4, 6]",32.517292,8688.0,43
"[0, 7, 5, 7, 7, 6, 5, 7, 4, 3, 6, 4, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 3, 2, 7, 3, 4]",32.202905,2544.0,43
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.572623,4448.0,43
"[0, 4, 5, 3, 7, 6, 5, 7, 5, 6, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.220964,10416.0,44
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 6, 1, 1, 7, 4, 6]",32.882597,48576.0,44
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 6, 5, 7, 3, 5, 7, 5, 4, 7, 7, 2, 7, 3, 5]",32.124897,2272.0,44
"[0, 7, 6, 3, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 5, 6, 7, 2, 5, 7, 6, 4, 7, 4, 3, 7, 3, 7]",31.665638,2272.0,44
"[0, 7, 5, 6, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 0, 4]",31.561923,2272.0,44
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 4, 5, 7, 3, 4, 7, 7, 5, 7, 4, 2, 7, 3, 4]",32.106347,2272.0,44
"[0, 7, 4, 7, 7, 6, 7, 7, 0, 6, 7, 5, 6, 7, 3, 5, 7, 3, 6, 7, 0, 4, 7, 3, 7, 7, 1, 4]",31.188261,2272.0,44
"[0, 7, 6, 4, 7, 1, 5, 7, 4, 6, 7, 5, 7, 7, 2, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.276823,2272.0,44
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 6, 7, 3, 0, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 6, 5]",32.201252,2272.0,44
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 7, 7, 1, 4]",31.682432,2272.0,44
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 4, 2, 7, 3, 5, 7, 7, 2, 7, 4, 0, 7, 0, 6]",31.81588,2272.0,44
"[0, 7, 7, 4, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 4, 7, 4, 7, 7, 1, 6]",31.28032,2272.0,44
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 7, 5, 7, 3, 2, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.601651,2272.0,44
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",31.894841,2272.0,44
"[0, 7, 6, 3, 7, 1, 5, 7, 7, 7, 7, 3, 6, 7, 5, 6, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 3, 7]",31.868308,2272.0,44
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.634503,2272.0,44
"[0, 7, 5, 4, 7, 2, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 7, 3, 7, 1, 4]",31.985592,2272.0,44
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 7, 5, 7, 0, 2, 7, 0, 5]",31.758911,2272.0,44
"[0, 7, 5, 4, 7, 2, 7, 7, 0, 1, 7, 5, 6, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 2, 4]",32.063967,2272.0,44
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 5, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 4, 6]",32.392921,74528.0,45
"[1, 7, 5, 7, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 6, 1, 1, 7, 4, 6]",32.746023,48576.0,45
"[0, 4, 5, 3, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",31.993522,4000.0,45
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 0, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 4, 6]",32.922256,24000.0,46
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 2, 5]",32.827242,8688.0,46
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 1, 1, 1, 7, 4, 6]",33.185516,48576.0,46
"[0, 7, 6, 4, 7, 2, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.741992,8688.0,47
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 0, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 1, 1, 7, 4, 6]",32.703376,5504.0,47
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 5, 7, 6, 4, 7, 4, 0, 7, 4, 4]",32.505072,9120.0,47
"[0, 7, 5, 2, 7, 1, 5, 7, 4, 5, 2, 0, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 3, 4]",32.699706,7184.0,48
"[0, 4, 5, 3, 7, 1, 5, 7, 4, 5, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 4, 0, 7, 4, 6]",32.294637,16560.0,48
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 0, 7, 4, 4]",32.421542,9120.0,48
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 5, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.350329,9120.0,49
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 5, 7, 6, 4, 7, 4, 2, 7, 3, 4]",32.448463,9120.0,49
"[0, 4, 5, 4, 7, 1, 5, 7, 4, 5, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 4, 0, 7, 4, 6]",32.396149,15264.0,50
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.917458,8688.0,50
"[0, 7, 6, 4, 7, 6, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.497645,8688.0,50
"[0, 7, 5, 3, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 0, 6]",31.418757,2272.0,50
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 2, 6, 7, 0, 4, 7, 6, 3, 7, 6, 4]",32.071048,2272.0,50
"[0, 7, 5, 3, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 3, 7, 7, 1, 6]",31.244875,2272.0,50
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 0, 7, 4, 5, 7, 3, 5, 7, 1, 4, 7, 3, 7, 7, 1, 4]",31.60173,2272.0,50
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 3, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 4]",31.82213,2272.0,50
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 6, 7, 5, 6, 7, 4, 2, 7, 3, 5, 7, 1, 4, 7, 7, 2, 7, 3, 5]",32.000699,2272.0,50
"[0, 7, 2, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 2, 5, 7, 3, 5, 7, 6, 5, 7, 0, 2, 7, 0, 6]",31.81502,2272.0,50
"[0, 7, 6, 3, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 4, 5, 7, 2, 5, 7, 6, 4, 7, 7, 2, 7, 3, 7]",31.442294,2272.0,50
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 6, 7, 2, 3, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 0, 2, 7, 3, 5]",32.528156,2272.0,50
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 5, 6, 7, 2, 5, 7, 3, 5, 7, 5, 4, 7, 7, 2, 7, 3, 5]",31.995847,2272.0,50
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 3, 5, 7, 0, 2, 7, 0, 6]",31.977296,2272.0,50
"[0, 7, 5, 2, 7, 6, 5, 7, 5, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 2, 5]",31.670304,2272.0,50
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 6, 7, 3, 3, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",32.105911,2272.0,50
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 6, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 0, 5]",31.720425,2272.0,50
"[0, 7, 5, 2, 7, 1, 5, 7, 5, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.05876,2272.0,50
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 2, 5]",32.815553,8688.0,51
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 3, 4, 7, 4, 2, 7, 2, 5]",32.772995,8688.0,52
"[0, 7, 5, 4, 7, 6, 7, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.527337,8688.0,52
"[0, 4, 5, 3, 7, 6, 5, 7, 5, 6, 2, 2, 4, 7, 4, 5, 7, 2, 5, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.142465,10416.0,53
"[0, 4, 5, 3, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.0458,4000.0,54
"[0, 4, 5, 3, 7, 6, 5, 7, 4, 5, 2, 2, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.277465,10416.0,54
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 3, 7, 2, 5]",32.821053,4592.0,54
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.749327,31456.0,55
"[0, 4, 5, 3, 7, 6, 6, 7, 5, 6, 2, 2, 4, 7, 4, 5, 7, 2, 5, 7, 2, 4, 7, 4, 2, 7, 4, 6]",32.117341,10416.0,55
"[0, 4, 5, 3, 7, 6, 5, 7, 5, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.146268,10416.0,55
"[0, 4, 4, 4, 7, 1, 5, 7, 1, 5, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.575796,8992.0,55
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 5, 2, 2, 4, 7, 4, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.349518,9120.0,55
"[0, 4, 5, 3, 7, 1, 5, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 0, 7, 5, 6]",32.667979,6320.0,56
"[0, 3, 4, 4, 7, 1, 5, 7, 1, 5, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.614217,8960.0,56
"[0, 7, 1, 3, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 3, 7, 3, 7]",32.024198,2272.0,56
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 6, 5, 7, 3, 5, 7, 5, 4, 7, 6, 0, 7, 3, 7]",32.208262,2272.0,56
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 0, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 6, 3, 7, 1, 4]",32.189707,2272.0,56
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 6, 5, 7, 3, 5, 7, 5, 4, 7, 7, 1, 7, 1, 4]",32.001829,2272.0,56
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 7, 4, 7, 7, 2, 7, 3, 5]",31.92985,2272.0,56
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 5, 6, 7, 5, 4, 7, 3, 5, 7, 6, 4, 7, 6, 3, 7, 1, 4]",31.605182,2272.0,56
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 0, 7, 5, 4]",32.679247,2272.0,56
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 6, 5, 7, 3, 5, 7, 6, 4, 7, 6, 0, 7, 1, 4]",32.081926,2272.0,56
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.471103,2272.0,56
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 6, 7, 5, 1, 7, 7, 5, 7, 3, 2, 7, 3, 5, 7, 4, 2, 7, 3, 5]",32.433989,2272.0,56
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 3, 2, 7, 3, 5, 7, 4, 2, 7, 3, 5]",31.917591,2272.0,56
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 3, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4]",32.037076,2272.0,56
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 0, 6]",31.964379,2272.0,56
"[0, 7, 5, 4, 7, 2, 7, 7, 0, 1, 7, 3, 6, 7, 5, 5, 7, 3, 5, 7, 0, 5, 7, 3, 1, 7, 3, 5]",32.21387,2272.0,56
"[0, 7, 6, 4, 7, 7, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",31.842256,2272.0,56
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 1, 4]",31.504144,2272.0,56
"[0, 7, 5, 2, 7, 0, 7, 7, 1, 4, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",32.011308,2272.0,56
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 6, 7, 5, 1, 7, 6, 5, 7, 3, 5, 7, 5, 4, 7, 7, 2, 7, 3, 5]",32.336471,2272.0,56
"[0, 7, 5, 4, 7, 0, 0, 7, 1, 6, 7, 5, 6, 7, 4, 2, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 5]",31.877244,2272.0,56
"[0, 7, 5, 4, 7, 2, 7, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 1, 2, 7, 3, 5, 7, 4, 2, 7, 3, 5]",31.774732,2272.0,56
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 5, 6]",32.752311,31456.0,57
"[0, 4, 5, 3, 7, 1, 7, 7, 1, 6, 7, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 0, 7, 5, 6]",32.628662,4000.0,58
"[0, 4, 4, 3, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.065488,3488.0,60
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 3, 7, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.823643,5824.0,60
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 2, 6, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 2]",32.07559,2272.0,62
"[0, 4, 5, 3, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 5, 5, 7, 3, 5, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.009331,4000.0,64
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 3, 7, 2, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.732419,5824.0,65
"[0, 4, 5, 3, 7, 6, 5, 7, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 5, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.050594,4000.0,65
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 0, 7, 5, 5]",33.020996,4592.0,65
"[1, 4, 5, 4, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.351964,5824.0,66
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 6, 5, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 5, 6]",32.703628,31456.0,66
"[0, 7, 5, 4, 7, 2, 7, 7, 0, 6, 7, 5, 1, 7, 5, 4, 7, 3, 5, 7, 6, 4, 7, 6, 3, 7, 1, 4]",32.055551,2272.0,66
"[1, 4, 5, 4, 7, 1, 6, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 5, 6]",32.730027,31456.0,67
"[1, 4, 5, 4, 7, 1, 4, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.835293,31456.0,68
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 6, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 5, 6]",32.785218,31456.0,68
"[1, 4, 4, 4, 7, 1, 5, 7, 1, 5, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 5, 6]",32.914427,31200.0,68
