Net,PSNR,Params,Generation
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 1, 4, 6, 1, 7, 0, 6, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",31.460791,5920.0,14
"[3, 0, 5, 6, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 1, 0, 7, 2, 2, 7, 6, 1, 1, 4, 2]",31.886917,157664.0,14
"[0, 2, 4, 1, 6, 5, 4, 4, 4, 4, 7, 3, 2, 7, 3, 2, 6, 1, 1, 6, 1, 1, 4, 6, 1, 0, 1, 5]",31.68794,20736.0,14
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 2, 7, 7, 4, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.259867,10320.0,14
"[0, 0, 4, 0, 6, 0, 4, 6, 0, 6, 4, 6, 1, 7, 1, 2, 7, 6, 0, 2, 0, 4, 3, 4, 1, 0, 4, 1]",31.877441,6368.0,14
"[3, 0, 0, 2, 7, 5, 7, 0, 0, 5, 2, 5, 2, 7, 2, 5, 4, 0, 0, 7, 2, 2, 4, 5, 0, 1, 5, 2]",31.738069,260256.0,14
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 6, 0, 6, 4, 6, 0, 1, 0, 1]",32.073626,165120.0,14
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 1, 7, 4, 1, 2, 0, 1, 4, 3, 0, 2, 1, 1, 6, 6, 0, 1, 0, 1]",32.043605,163920.0,14
"[4, 0, 0, 2, 6, 1, 1, 6, 4, 6, 7, 4, 1, 2, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 0]",31.934048,10864.0,14
"[0, 0, 0, 4, 4, 2, 2, 7, 4, 3, 6, 4, 4, 7, 2, 7, 6, 4, 0, 7, 2, 2, 6, 5, 5, 0, 4, 1]",31.720406,10336.0,14
"[0, 7, 1, 2, 1, 4, 6, 6, 4, 6, 0, 4, 1, 2, 0, 1, 4, 0, 0, 7, 1, 1, 7, 4, 6, 2, 5, 5]",31.962152,9936.0,14
"[0, 0, 0, 4, 4, 5, 0, 7, 2, 0, 7, 5, 2, 7, 2, 5, 6, 1, 1, 7, 2, 2, 7, 6, 0, 0, 4, 1]",32.117276,8160.0,14
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 0, 7, 5, 2, 7, 2, 5, 6, 1, 1, 5, 1, 2, 7, 6, 1, 1, 4, 2]",32.326361,431648.0,14
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 1, 7, 4, 1, 2, 0, 1, 4, 3, 0, 2, 1, 1, 4, 7, 0, 1, 0, 1]",31.999635,111024.0,14
"[0, 7, 0, 2, 6, 5, 3, 7, 6, 0, 7, 5, 2, 7, 2, 4, 7, 3, 0, 7, 1, 2, 1, 1, 2, 1, 5, 5]",32.364627,23152.0,14
"[0, 3, 4, 0, 4, 1, 4, 7, 2, 3, 7, 5, 2, 7, 1, 0, 1, 4, 1, 7, 6, 1, 4, 6, 1, 0, 1, 2]",32.055759,11856.0,14
"[0, 0, 0, 4, 4, 2, 1, 6, 4, 3, 6, 4, 6, 7, 1, 3, 7, 4, 6, 4, 6, 2, 1, 0, 1, 0, 4, 1]",31.158687,8976.0,14
"[2, 0, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 3, 0, 2, 3, 7, 3, 0, 7, 2, 2, 6, 1, 7, 1, 2, 3]",32.30054,608976.0,14
"[0, 7, 0, 2, 6, 2, 1, 6, 6, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 6, 0, 4, 3, 6, 1, 1, 5, 5]",31.961457,64928.0,14
"[3, 0, 0, 2, 7, 5, 4, 0, 0, 5, 2, 4, 2, 2, 0, 6, 1, 4, 0, 7, 2, 2, 2, 5, 1, 0, 4, 2]",31.94203,145056.0,14
"[0, 0, 1, 6, 7, 1, 5, 3, 4, 4, 7, 5, 3, 3, 2, 3, 7, 3, 1, 7, 4, 7, 1, 0, 1, 0, 4, 6]",31.874003,36528.0,14
"[4, 6, 0, 2, 7, 3, 2, 7, 6, 1, 7, 5, 2, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 5, 5, 1, 0, 6]",31.622198,15504.0,14
"[0, 0, 1, 5, 7, 5, 3, 7, 6, 0, 7, 5, 2, 7, 2, 4, 1, 4, 5, 7, 6, 1, 7, 6, 1, 0, 1, 2]",31.609953,14416.0,14
"[0, 0, 1, 6, 7, 1, 5, 3, 4, 4, 6, 4, 4, 7, 5, 3, 1, 0, 3, 7, 3, 1, 2, 0, 1, 0, 4, 6]",31.596891,12224.0,14
"[3, 0, 4, 2, 7, 5, 1, 7, 2, 0, 7, 5, 2, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 4, 2]",31.796274,218400.0,14
"[2, 7, 6, 1, 4, 2, 0, 6, 4, 3, 7, 5, 3, 0, 2, 3, 7, 3, 0, 7, 2, 2, 6, 1, 7, 1, 2, 3]",32.135271,563952.0,14
"[0, 7, 0, 5, 7, 0, 1, 7, 2, 1, 4, 5, 1, 7, 1, 0, 7, 7, 1, 2, 1, 4, 0, 5, 3, 1, 4, 5]",32.248712,15280.0,14
"[4, 0, 0, 2, 6, 2, 3, 7, 0, 5, 7, 5, 3, 2, 2, 4, 7, 3, 0, 7, 2, 2, 6, 1, 2, 1, 4, 0]",31.901437,42400.0,14
"[4, 0, 0, 2, 6, 4, 0, 7, 4, 3, 6, 4, 5, 7, 2, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 0, 4, 0]",32.354204,4992.0,15
"[0, 7, 5, 6, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 1, 0, 7, 2, 2, 6, 1, 2, 1, 5, 5]",32.190762,15664.0,15
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.336461,141648.0,15
"[0, 7, 1, 2, 1, 4, 6, 6, 4, 6, 7, 4, 4, 7, 2, 6, 4, 1, 1, 7, 2, 2, 7, 4, 6, 2, 5, 5]",31.958149,9408.0,15
"[0, 7, 1, 0, 1, 4, 4, 7, 5, 4, 5, 4, 6, 7, 2, 4, 1, 4, 6, 7, 6, 1, 4, 6, 2, 0, 0, 1]",31.951284,9376.0,15
"[7, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 1, 7, 0, 3, 7, 2, 0, 7, 2, 4, 3, 4, 4, 1, 4, 4]",32.315243,37088.0,15
"[0, 0, 0, 2, 0, 0, 2, 7, 4, 4, 7, 3, 2, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 4, 1, 0, 4, 6]",31.837948,16320.0,15
"[4, 0, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 2, 5, 0, 0, 4, 0]",31.897098,7520.0,15
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 1, 0, 5, 6, 6, 5, 1, 4, 0, 7, 2, 2, 2, 5, 1, 0, 4, 3]",32.032774,468192.0,15
"[0, 0, 0, 4, 4, 4, 7, 0, 0, 5, 2, 4, 5, 2, 0, 1, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",31.639389,7088.0,15
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 1, 4, 6, 2, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 1, 0, 4, 1]",31.370998,6272.0,15
"[4, 0, 0, 2, 6, 1, 1, 7, 6, 0, 4, 5, 2, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 1, 0, 4, 0]",31.436541,10112.0,15
"[0, 0, 0, 2, 1, 0, 1, 7, 4, 4, 7, 3, 1, 7, 2, 6, 4, 0, 1, 2, 5, 4, 2, 0, 1, 0, 4, 6]",31.122392,7920.0,15
"[0, 0, 4, 0, 6, 0, 4, 6, 0, 6, 7, 3, 0, 4, 5, 3, 1, 0, 3, 6, 0, 4, 3, 4, 1, 0, 4, 1]",31.309316,7808.0,15
"[0, 7, 0, 5, 7, 0, 1, 7, 2, 1, 4, 5, 6, 7, 1, 0, 7, 7, 1, 2, 2, 2, 2, 2, 0, 1, 4, 5]",32.376129,29776.0,15
"[7, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 2, 1, 4, 3, 4, 3, 1, 4, 4]",32.208594,86496.0,15
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 4, 0, 2, 4, 7, 3, 0, 6, 0, 6, 4, 6, 0, 1, 0, 1]",32.023428,165120.0,15
"[3, 0, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 3, 0, 2, 3, 7, 3, 0, 7, 2, 2, 6, 1, 1, 1, 4, 2]",32.312511,607968.0,15
"[4, 0, 0, 2, 6, 1, 1, 6, 4, 6, 7, 4, 1, 2, 0, 1, 4, 2, 0, 2, 5, 4, 3, 4, 1, 0, 4, 0]",31.652603,12912.0,15
"[0, 3, 4, 0, 4, 1, 4, 7, 2, 0, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 5, 5, 4, 6, 1, 0, 1, 2]",32.06962,11312.0,15
"[0, 0, 0, 2, 0, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 6, 4, 0, 1, 2, 5, 4, 1, 0, 1, 0, 4, 6]",31.522581,7648.0,15
"[0, 0, 0, 4, 4, 2, 2, 7, 4, 3, 6, 4, 4, 7, 2, 7, 6, 4, 0, 7, 4, 7, 1, 0, 1, 0, 4, 6]",31.475649,6512.0,15
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 6, 4, 6, 7, 2, 4, 1, 4, 6, 6, 1, 1, 4, 6, 0, 1, 0, 1]",32.448679,153744.0,15
"[3, 0, 0, 2, 7, 5, 7, 0, 0, 5, 2, 5, 2, 7, 2, 5, 4, 0, 0, 7, 2, 1, 4, 6, 1, 0, 5, 2]",31.797938,267104.0,15
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 1, 7, 4, 1, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 6, 0, 1, 0, 1]",32.49353,205440.0,15
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 1, 0, 5, 6, 6, 5, 1, 4, 0, 7, 2, 1, 6, 1, 0, 1, 2, 2]",32.09696,610944.0,15
"[0, 3, 4, 0, 4, 1, 4, 7, 2, 3, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 5, 5, 2, 5, 1, 0, 1, 2]",32.124307,14576.0,15
"[0, 7, 6, 1, 6, 2, 1, 6, 6, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 6, 0, 4, 3, 6, 1, 1, 5, 5]",31.909582,64928.0,15
"[4, 0, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 5, 2, 6, 4, 1, 0, 4, 0]",31.514106,10112.0,15
"[0, 7, 1, 2, 1, 4, 6, 6, 4, 6, 0, 4, 3, 2, 0, 1, 4, 0, 0, 7, 1, 1, 7, 4, 6, 2, 5, 5]",31.882233,10480.0,15
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 1, 7, 4, 5, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 6, 6, 0, 4, 1]",31.375574,3392.0,16
"[7, 0, 0, 4, 6, 0, 4, 7, 1, 1, 4, 6, 1, 7, 1, 3, 7, 6, 1, 3, 1, 4, 3, 4, 3, 1, 4, 4]",31.88248,86496.0,16
"[0, 7, 3, 2, 1, 5, 3, 7, 6, 0, 7, 5, 2, 4, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 1, 2]",32.240254,31488.0,16
"[2, 7, 4, 2, 1, 5, 1, 6, 6, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",31.995716,388320.0,16
"[4, 0, 0, 2, 7, 5, 5, 4, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 7, 4, 6, 0, 4, 0]",30.989472,5232.0,16
"[4, 7, 1, 4, 4, 2, 1, 6, 4, 4, 6, 4, 4, 7, 2, 7, 7, 6, 7, 7, 2, 5, 1, 0, 2, 0, 5, 0]",31.875723,7328.0,16
"[0, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 6, 0, 4, 3, 4, 1, 1, 5, 5]",32.477611,9376.0,16
"[0, 0, 0, 2, 0, 0, 1, 7, 4, 4, 7, 3, 3, 7, 2, 6, 4, 0, 1, 7, 4, 4, 1, 0, 1, 0, 4, 6]",31.33522,5600.0,16
"[0, 0, 0, 4, 4, 2, 1, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 1, 0, 7, 2, 3, 2, 0, 1, 0, 4, 1]",32.341126,5552.0,16
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 1, 7, 4, 1, 2, 0, 1, 4, 3, 0, 2, 1, 1, 4, 6, 0, 0, 4, 1]",32.160424,109872.0,16
"[4, 0, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 3, 0, 2, 3, 7, 3, 1, 7, 2, 2, 6, 1, 1, 1, 4, 0]",32.269377,39392.0,16
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 3, 7, 5, 4, 0, 2, 4, 1, 4, 6, 6, 1, 1, 4, 6, 0, 1, 0, 1]",32.263442,204336.0,16
"[6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 7, 4, 1, 5, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 1]",32.243773,278736.0,16
"[0, 2, 4, 1, 6, 5, 4, 4, 4, 3, 7, 3, 2, 7, 3, 2, 6, 1, 0, 6, 1, 1, 4, 6, 1, 0, 1, 5]",31.638276,19328.0,16
"[0, 0, 1, 0, 1, 4, 6, 7, 5, 3, 7, 4, 6, 7, 2, 4, 1, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.671942,7456.0,16
"[0, 0, 0, 4, 4, 4, 7, 0, 0, 0, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 5, 5, 4, 6, 1, 0, 4, 1]",31.801511,5952.0,16
"[4, 0, 0, 2, 6, 2, 1, 6, 4, 3, 6, 5, 4, 0, 2, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 0, 4, 0]",32.324996,46080.0,16
"[0, 0, 0, 4, 4, 5, 1, 6, 4, 3, 6, 5, 4, 7, 2, 6, 6, 1, 1, 7, 2, 2, 7, 6, 0, 0, 4, 0]",32.143744,11728.0,16
"[0, 0, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 3, 1, 2, 4, 7, 3, 0, 6, 0, 6, 4, 6, 1, 0, 4, 6]",31.621777,21792.0,16
"[0, 3, 4, 0, 4, 1, 4, 7, 2, 0, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 0, 4, 4, 6, 1, 0, 1, 2]",32.00645,11312.0,16
"[0, 7, 1, 2, 1, 4, 6, 0, 0, 5, 2, 4, 5, 2, 0, 1, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",31.702819,6416.0,16
"[0, 0, 4, 2, 7, 5, 1, 7, 2, 6, 6, 4, 6, 7, 2, 4, 2, 4, 6, 7, 6, 1, 4, 6, 0, 6, 0, 1]",30.956172,5952.0,16
"[5, 7, 4, 1, 6, 0, 4, 6, 1, 4, 6, 4, 4, 6, 0, 1, 4, 3, 0, 2, 1, 1, 4, 7, 0, 1, 0, 1]",31.996722,43840.0,16
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 6, 0, 6, 4, 6, 0, 1, 0, 2]",32.027292,167472.0,16
"[3, 0, 0, 2, 7, 5, 7, 0, 0, 5, 2, 5, 2, 7, 2, 5, 4, 0, 0, 7, 5, 2, 6, 5, 0, 1, 5, 2]",31.660766,292384.0,16
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 0, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 6, 3, 1, 0, 4, 1]",32.627462,271200.0,16
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 3, 6, 4, 1, 7, 3, 2, 6, 1, 1, 6, 1, 1, 1, 0, 1, 0, 4, 1]",32.290619,15088.0,16
"[4, 0, 0, 2, 6, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 3, 0, 7, 5, 2, 2, 5, 1, 0, 4, 0]",32.19665,55776.0,16
"[3, 7, 4, 1, 6, 0, 4, 6, 4, 3, 6, 4, 4, 6, 0, 1, 4, 3, 0, 2, 1, 1, 6, 6, 0, 1, 0, 1]",32.022318,234080.0,16
"[3, 0, 0, 4, 5, 2, 2, 7, 4, 3, 6, 4, 4, 7, 2, 7, 7, 4, 0, 7, 2, 2, 3, 6, 6, 1, 4, 2]",32.006314,986528.0,16
"[3, 0, 0, 2, 7, 5, 7, 0, 0, 5, 2, 5, 2, 7, 2, 5, 4, 1, 1, 6, 1, 2, 7, 4, 1, 0, 5, 2]",31.827774,371552.0,16
"[0, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 1, 1, 1, 4, 4, 1, 1, 5, 5]",32.400731,13808.0,17
"[6, 7, 6, 6, 6, 6, 0, 6, 4, 6, 7, 4, 1, 5, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 1]",32.230849,105792.0,17
"[2, 7, 4, 1, 6, 2, 1, 6, 4, 4, 6, 4, 4, 7, 1, 4, 7, 1, 0, 7, 2, 3, 2, 0, 1, 0, 4, 1]",32.88144,136032.0,17
"[4, 0, 0, 2, 0, 0, 1, 7, 6, 0, 4, 5, 2, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 1, 0, 4, 0]",31.814795,6016.0,17
"[0, 0, 0, 4, 4, 2, 0, 6, 4, 6, 7, 4, 1, 7, 0, 3, 7, 2, 0, 7, 2, 4, 3, 4, 5, 0, 4, 1]",32.237107,5136.0,17
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 0]",31.8474,5136.0,17
"[0, 2, 4, 2, 2, 4, 3, 7, 5, 4, 6, 3, 4, 7, 2, 6, 4, 1, 0, 7, 2, 2, 7, 6, 0, 0, 1, 2]",32.126905,24128.0,17
"[4, 0, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 2, 3, 7, 3, 0, 6, 2, 2, 2, 5, 0, 0, 4, 0]",32.577117,25472.0,17
"[3, 0, 0, 4, 5, 2, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 0, 7, 2, 2, 3, 6, 6, 1, 4, 2]",32.065515,1203040.0,17
"[0, 0, 4, 2, 7, 5, 1, 7, 2, 6, 7, 6, 1, 7, 2, 4, 2, 4, 6, 7, 6, 1, 4, 6, 0, 6, 0, 1]",30.736012,5136.0,17
"[0, 7, 4, 2, 7, 5, 1, 7, 2, 6, 6, 4, 6, 7, 2, 4, 7, 3, 0, 7, 1, 2, 1, 1, 2, 1, 5, 5]",32.511393,14688.0,17
"[0, 0, 0, 2, 0, 0, 1, 7, 4, 4, 7, 3, 3, 7, 2, 6, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",31.462846,5328.0,17
"[2, 0, 0, 2, 6, 0, 4, 6, 1, 3, 7, 5, 4, 0, 2, 4, 7, 3, 0, 6, 1, 6, 4, 6, 0, 1, 0, 1]",32.139565,227472.0,17
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 7, 2, 5, 6, 2, 0, 1, 4, 2]",32.175619,214464.0,17
"[4, 0, 0, 2, 6, 2, 4, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 0, 4, 0]",31.943469,10592.0,17
"[4, 0, 0, 2, 6, 1, 1, 6, 4, 6, 7, 4, 3, 6, 0, 1, 4, 2, 0, 2, 5, 4, 3, 4, 1, 0, 4, 0]",31.851764,12912.0,17
"[0, 7, 0, 2, 6, 5, 0, 7, 6, 4, 7, 5, 2, 7, 2, 4, 7, 3, 0, 7, 2, 3, 6, 1, 2, 1, 5, 5]",32.139038,16192.0,17
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 5, 1, 0, 5, 1, 0, 1]",31.922773,99168.0,17
"[3, 4, 5, 5, 7, 5, 5, 4, 4, 4, 7, 3, 2, 7, 3, 2, 6, 0, 1, 7, 4, 6, 3, 3, 1, 0, 4, 2]",32.417993,445024.0,17
"[0, 3, 4, 0, 4, 1, 4, 7, 2, 0, 7, 5, 2, 7, 2, 6, 7, 3, 1, 2, 1, 4, 3, 4, 3, 1, 1, 5]",31.814392,11024.0,17
"[0, 0, 4, 1, 6, 0, 5, 7, 4, 4, 7, 3, 3, 7, 2, 4, 7, 3, 0, 1, 0, 6, 4, 6, 1, 0, 4, 6]",31.489545,6368.0,17
"[0, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 6, 7, 0, 3, 7, 2, 0, 7, 2, 3, 2, 0, 1, 0, 4, 1]",32.203604,5968.0,17
"[0, 0, 0, 4, 7, 4, 4, 7, 0, 1, 4, 6, 1, 7, 0, 6, 4, 0, 1, 7, 7, 4, 3, 4, 1, 1, 4, 1]",31.767293,5616.0,17
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 1, 0, 5, 7, 3, 5, 1, 4, 0, 7, 2, 2, 2, 5, 1, 0, 4, 3]",32.182892,352896.0,17
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 4, 6, 4, 4, 6, 0, 1, 4, 3, 0, 2, 1, 1, 4, 7, 0, 1, 0, 1]",32.105867,92592.0,17
"[2, 7, 4, 2, 0, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 6, 4, 0, 1, 2, 5, 4, 1, 0, 0, 0, 4, 1]",32.133241,41712.0,17
"[0, 7, 3, 2, 6, 0, 4, 6, 1, 3, 7, 5, 2, 4, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 7, 0, 1, 2]",32.086606,31760.0,17
"[4, 1, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 2, 5, 0, 0, 4, 0]",31.86917,7520.0,17
"[3, 1, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 3, 0, 3, 2, 7, 3, 0, 7, 2, 2, 6, 1, 1, 1, 4, 2]",32.284744,800416.0,17
"[3, 0, 0, 2, 7, 5, 4, 0, 0, 5, 6, 4, 4, 7, 2, 6, 4, 1, 0, 7, 2, 2, 7, 2, 0, 6, 4, 2]",32.274775,51040.0,17
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 6, 2, 7, 1, 0, 4, 7, 3, 1, 2, 4, 1, 0, 4, 1]",32.614777,32160.0,18
"[0, 7, 0, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 2, 7, 7, 4, 1, 2, 2, 2, 2, 2, 0, 1, 4, 5]",32.524565,28752.0,18
"[4, 1, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 3, 0, 6, 0, 4, 2, 5, 0, 0, 4, 0]",32.182126,7568.0,18
"[4, 0, 0, 2, 0, 0, 1, 7, 6, 7, 4, 4, 2, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 1, 0, 4, 0]",31.389842,5632.0,18
"[0, 7, 3, 2, 6, 0, 4, 6, 1, 3, 7, 5, 3, 0, 1, 4, 7, 3, 0, 7, 2, 1, 7, 6, 7, 0, 1, 2]",32.232205,21104.0,18
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 6, 5, 2, 4, 2, 4, 1, 4, 0, 2, 1, 1, 4, 6, 0, 1, 0, 1]",32.268315,207936.0,18
"[4, 1, 0, 2, 6, 4, 0, 7, 4, 3, 6, 4, 5, 7, 2, 7, 7, 4, 3, 7, 2, 5, 2, 0, 2, 0, 4, 0]",31.549919,4992.0,18
"[0, 7, 1, 2, 1, 0, 7, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 6, 1, 2, 7, 4, 6, 2, 5, 5]",32.446182,16336.0,18
"[0, 7, 1, 2, 1, 4, 6, 6, 4, 6, 7, 4, 4, 7, 2, 4, 7, 3, 0, 6, 0, 6, 4, 4, 6, 2, 5, 5]",31.619282,10272.0,18
"[0, 7, 0, 3, 6, 1, 1, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 0, 1, 1, 1, 1, 3, 4, 1, 1, 4, 5]",32.206883,14016.0,18
"[2, 7, 4, 2, 1, 4, 6, 6, 4, 6, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 5, 1, 0, 5, 1, 0, 1]",32.299124,30144.0,18
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 2, 5, 1, 0, 6, 1, 4, 2]",32.496343,320864.0,18
"[0, 0, 4, 2, 7, 5, 1, 7, 3, 6, 7, 4, 6, 7, 2, 7, 2, 4, 6, 7, 6, 1, 4, 6, 0, 6, 0, 1]",30.962963,5136.0,18
"[3, 4, 5, 2, 7, 5, 5, 4, 4, 4, 7, 3, 4, 7, 2, 6, 6, 1, 1, 7, 6, 2, 4, 1, 6, 1, 4, 2]",32.161173,128224.0,18
"[0, 0, 4, 1, 6, 2, 1, 6, 4, 4, 6, 4, 4, 7, 1, 5, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 1, 2]",32.215822,34752.0,18
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 6, 4, 6, 7, 2, 5, 1, 4, 0, 7, 2, 2, 2, 5, 1, 0, 4, 3]",32.165433,355248.0,18
"[0, 7, 1, 1, 1, 4, 6, 6, 5, 3, 6, 5, 3, 0, 2, 4, 7, 3, 0, 6, 0, 4, 2, 4, 1, 0, 4, 1]",32.071226,29424.0,18
"[0, 7, 5, 6, 2, 4, 1, 7, 4, 4, 7, 3, 3, 7, 2, 6, 4, 1, 0, 7, 2, 2, 6, 1, 2, 1, 5, 5]",31.933779,14848.0,18
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 3, 1, 4, 4]",31.631011,5680.0,18
"[2, 0, 1, 2, 6, 0, 4, 6, 1, 3, 7, 5, 4, 0, 2, 4, 7, 3, 0, 6, 1, 5, 1, 0, 3, 1, 0, 1]",32.31022,267792.0,18
"[3, 6, 0, 2, 6, 5, 1, 7, 3, 0, 1, 5, 2, 7, 2, 5, 6, 1, 1, 4, 2, 2, 5, 1, 0, 1, 0, 1]",32.384827,388960.0,18
"[1, 7, 4, 2, 0, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 6, 4, 0, 1, 2, 5, 4, 1, 1, 2, 3, 4, 6]",32.008807,47904.0,18
"[0, 0, 0, 4, 4, 4, 7, 0, 0, 0, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 2, 2, 4, 6, 1, 0, 4, 1]",31.720006,5952.0,18
