Net,PSNR,Params,Generation
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 2, 7, 4, 6, 7, 2, 7, 3, 5, 4, 4, 3, 5, 7, 6, 6]",31.584983,10112.0,15
"[0, 0, 0, 4, 4, 0, 3, 7, 3, 3, 4, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 3, 2, 4, 5, 3]",31.798123,5920.0,16
"[0, 7, 2, 0, 6, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.481254,21376.0,16
"[4, 6, 1, 3, 1, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 4, 1, 0, 3, 1, 2]",32.321744,19760.0,16
"[1, 7, 1, 0, 5, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 3, 2, 6]",32.381306,134016.0,16
"[3, 6, 2, 3, 1, 0, 3, 6, 0, 0, 3, 2, 5, 3, 5, 4, 0, 3, 1, 7, 3, 0, 4, 1, 1, 0, 0, 5]",32.37517,1100768.0,16
"[0, 7, 2, 1, 3, 1, 1, 6, 5, 0, 0, 4, 0, 6, 1, 4, 5, 4, 1, 7, 2, 5, 7, 1, 0, 0, 5, 5]",32.061428,18736.0,16
"[4, 7, 2, 2, 2, 0, 0, 6, 0, 1, 7, 4, 2, 3, 4, 0, 1, 0, 7, 4, 5, 5, 3, 4, 1, 0, 5, 3]",31.584851,15136.0,16
"[4, 1, 1, 4, 6, 1, 3, 7, 3, 1, 5, 1, 5, 3, 5, 1, 7, 3, 4, 4, 3, 4, 2, 1, 0, 0, 1, 2]",32.146316,39840.0,16
"[4, 7, 6, 4, 3, 1, 0, 7, 3, 6, 5, 4, 5, 3, 7, 4, 3, 2, 4, 3, 4, 4, 3, 1, 1, 2, 5, 5]",31.544915,35392.0,16
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 5, 2, 0, 4, 7, 1, 4, 0, 2, 4, 3, 5, 4, 2, 1, 0, 2, 1, 2]",32.301793,22880.0,16
"[0, 7, 4, 4, 4, 0, 3, 4, 2, 4, 3, 0, 5, 7, 1, 5, 7, 2, 3, 7, 6, 0, 7, 7, 6, 7, 2, 1]",31.16193,4720.0,16
"[0, 7, 3, 6, 3, 0, 0, 6, 5, 6, 0, 4, 1, 7, 4, 1, 6, 4, 1, 7, 2, 7, 4, 1, 0, 7, 5, 5]",32.184651,11024.0,16
"[4, 7, 6, 4, 3, 1, 7, 6, 3, 1, 4, 0, 4, 7, 4, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.511576,52928.0,16
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 4, 5, 5, 3, 5, 1, 2, 3, 0, 3, 4, 7, 7, 3, 2, 1, 1, 4]",31.900716,24560.0,16
"[0, 7, 7, 0, 6, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.44717,35984.0,16
"[0, 7, 2, 4, 3, 0, 3, 4, 2, 4, 3, 0, 5, 7, 1, 1, 3, 0, 0, 4, 3, 4, 7, 6, 0, 4, 2, 1]",31.720544,7312.0,16
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 3, 4, 0, 2, 0, 0, 3, 3, 0, 2, 1, 1, 2, 5, 5]",31.882959,27584.0,16
"[0, 7, 2, 2, 7, 0, 0, 4, 2, 5, 4, 0, 1, 7, 4, 3, 2, 0, 0, 3, 4, 5, 7, 7, 6, 7, 1, 6]",30.926563,5072.0,16
"[0, 6, 0, 4, 4, 0, 3, 4, 2, 4, 3, 0, 5, 7, 1, 6, 7, 3, 4, 7, 6, 0, 7, 7, 6, 7, 5, 5]",30.900459,4992.0,16
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 2, 7, 4, 6, 7, 2, 3, 7, 5, 4, 4, 3, 5, 7, 6, 1]",31.556869,7792.0,16
"[0, 6, 0, 4, 3, 0, 0, 7, 2, 4, 5, 5, 4, 7, 3, 1, 7, 3, 4, 7, 6, 2, 7, 7, 2, 3, 4, 3]",31.780939,9392.0,16
"[0, 6, 0, 0, 6, 0, 0, 2, 0, 6, 2, 1, 4, 7, 6, 3, 3, 2, 4, 7, 6, 1, 6, 0, 2, 0, 1, 4]",31.710659,15504.0,16
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 5, 4, 3, 2, 7, 4, 6, 7, 2, 7, 3, 5, 4, 7, 3, 2, 4, 5, 3]",31.89975,10080.0,16
"[4, 1, 1, 4, 6, 1, 3, 7, 3, 1, 5, 1, 5, 3, 5, 1, 3, 0, 7, 4, 3, 4, 7, 6, 0, 0, 1, 2]",31.747227,38608.0,16
"[7, 7, 2, 1, 3, 1, 0, 6, 4, 3, 2, 1, 5, 7, 1, 4, 2, 1, 6, 2, 3, 4, 3, 0, 2, 0, 1, 2]",31.88743,571040.0,16
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 6, 2, 0, 0, 3, 7, 4, 4, 0, 2, 1, 1, 2, 5, 5]",31.93262,71440.0,16
"[0, 7, 1, 6, 0, 0, 0, 4, 2, 5, 4, 0, 1, 7, 4, 3, 2, 0, 0, 3, 4, 5, 7, 7, 6, 7, 7, 5]",30.874874,5344.0,16
"[0, 6, 0, 4, 6, 1, 3, 7, 3, 6, 4, 4, 5, 1, 1, 5, 7, 3, 4, 6, 1, 7, 0, 1, 7, 3, 1, 4]",31.554123,37952.0,16
"[0, 6, 0, 4, 3, 0, 3, 0, 1, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 7, 6, 1, 7, 7, 6, 7, 5, 5]",30.903439,6224.0,16
"[0, 7, 6, 4, 3, 1, 7, 7, 2, 2, 6, 0, 5, 3, 4, 0, 7, 5, 4, 7, 0, 5, 6, 1, 2, 0, 6, 1]",31.7684,32160.0,16
"[4, 7, 6, 4, 3, 1, 0, 7, 0, 5, 4, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 1, 4, 3, 0, 2]",30.571816,6256.0,16
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 6, 4, 4, 5, 2, 1, 5, 7, 3, 4, 6, 0, 4, 2, 1, 0, 3, 1, 2]",32.555373,427744.0,17
"[4, 7, 2, 1, 5, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 0, 5, 3]",32.371418,24832.0,17
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.888225,4768.0,17
"[0, 7, 2, 4, 3, 0, 3, 7, 2, 4, 3, 0, 5, 7, 1, 5, 7, 2, 4, 7, 0, 7, 4, 1, 0, 3, 2, 1]",32.099394,17168.0,17
"[0, 7, 3, 6, 0, 0, 7, 7, 2, 2, 4, 4, 1, 7, 3, 1, 7, 3, 5, 7, 6, 1, 7, 7, 3, 7, 5, 5]",31.893287,3968.0,17
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 3, 4, 0, 1, 0, 7, 4, 5, 5, 3, 4, 1, 0, 5, 3]",31.607857,14592.0,17
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 0, 4, 7, 5, 1, 2, 0, 0, 3, 4, 0, 2, 1, 1, 2, 5, 5]",31.984918,14720.0,17
"[3, 6, 1, 7, 5, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 3, 1, 2]",32.683046,477088.0,17
"[4, 7, 5, 3, 3, 1, 0, 6, 0, 6, 2, 1, 5, 7, 1, 1, 2, 0, 0, 3, 3, 0, 2, 1, 1, 2, 5, 5]",32.424428,32160.0,17
"[4, 7, 6, 4, 0, 1, 7, 6, 3, 1, 4, 0, 4, 7, 4, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.458979,52928.0,17
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 4, 3, 0, 5, 7, 4, 1, 7, 2, 7, 3, 5, 4, 7, 3, 2, 7, 6, 6]",31.901728,6912.0,17
"[1, 7, 2, 0, 6, 3, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.557672,188096.0,17
"[4, 7, 6, 4, 3, 1, 7, 6, 3, 1, 4, 0, 4, 7, 4, 1, 6, 3, 4, 4, 1, 4, 2, 1, 0, 7, 1, 2]",32.433831,52288.0,17
"[4, 1, 1, 4, 6, 1, 3, 7, 3, 1, 5, 1, 2, 3, 4, 1, 7, 3, 4, 4, 3, 4, 2, 1, 0, 0, 1, 2]",32.104013,41232.0,17
"[4, 7, 6, 4, 3, 1, 7, 6, 3, 0, 3, 0, 4, 7, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.351598,27776.0,17
"[4, 7, 6, 1, 3, 1, 1, 7, 2, 5, 4, 0, 1, 7, 5, 3, 0, 3, 4, 3, 0, 4, 5, 1, 1, 2, 5, 7]",32.228775,40608.0,17
"[0, 7, 2, 4, 3, 0, 2, 4, 2, 4, 3, 5, 0, 7, 1, 4, 7, 5, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.513187,6640.0,17
"[0, 0, 0, 4, 4, 0, 0, 4, 2, 5, 4, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 3, 2, 4, 5, 3]",31.735641,6384.0,17
"[0, 6, 0, 4, 4, 0, 3, 4, 2, 4, 3, 0, 5, 7, 4, 1, 7, 2, 0, 4, 5, 4, 7, 3, 2, 3, 4, 3]",31.793433,6512.0,17
"[0, 7, 2, 6, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 2, 0, 0, 5]",31.860588,8576.0,17
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 5, 7, 1, 6, 7, 3, 4, 7, 6, 0, 7, 7, 6, 7, 6, 6]",30.973381,5344.0,17
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 5, 4, 3, 2, 7, 4, 6, 7, 2, 7, 3, 5, 4, 7, 3, 1, 4, 5, 3]",31.902384,10080.0,17
"[4, 7, 2, 2, 0, 1, 0, 7, 4, 3, 2, 0, 7, 7, 1, 5, 7, 4, 7, 7, 1, 5, 3, 4, 1, 0, 5, 3]",31.991873,15504.0,17
"[0, 1, 0, 4, 3, 0, 3, 0, 1, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 7, 5, 5, 3, 4, 1, 7, 5, 3]",31.927097,6768.0,17
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 3, 4, 2, 7, 3, 0, 3, 0, 5, 7, 6, 6]",31.151705,6704.0,17
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 4, 5, 5, 3, 4, 0, 1, 0, 7, 4, 4, 7, 7, 0, 2, 1, 1, 4]",31.444002,8848.0,17
"[3, 6, 1, 3, 1, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 2, 1, 4, 3, 2, 4, 4, 3]",32.352852,219872.0,17
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 1, 4, 7, 2, 0, 0, 3, 7, 4, 4, 0, 2, 1, 1, 2, 5, 5]",32.220255,69904.0,17
"[0, 6, 0, 4, 3, 0, 0, 7, 2, 4, 5, 5, 4, 7, 3, 0, 7, 3, 4, 7, 6, 2, 7, 7, 2, 3, 4, 3]",31.838141,9392.0,17
"[0, 3, 0, 4, 1, 0, 7, 6, 0, 0, 2, 4, 0, 7, 1, 3, 2, 4, 1, 5, 4, 4, 3, 0, 0, 3, 5, 3]",32.219674,15408.0,17
"[0, 7, 1, 6, 0, 0, 0, 7, 3, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.636157,4768.0,18
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 1, 4, 7, 2, 0, 0, 3, 7, 4, 4, 4, 2, 1, 1, 2, 5, 5]",32.459592,69904.0,18
"[0, 6, 0, 4, 6, 1, 0, 7, 2, 2, 6, 0, 5, 7, 1, 5, 7, 2, 4, 7, 6, 0, 4, 1, 0, 3, 1, 4]",32.035675,8160.0,18
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 4, 5, 5, 3, 1, 5, 3, 2, 4, 3, 5, 4, 2, 1, 0, 1, 1, 4]",32.131386,21968.0,18
"[0, 7, 3, 6, 3, 1, 1, 6, 5, 1, 0, 4, 1, 7, 4, 1, 6, 4, 1, 7, 2, 7, 4, 1, 0, 7, 5, 4]",32.156599,13072.0,18
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 1, 7, 4, 6, 7, 2, 7, 3, 5, 5, 7, 4, 2, 4, 5, 3]",31.684876,9728.0,18
"[0, 7, 2, 4, 2, 0, 3, 0, 0, 0, 2, 4, 0, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 7, 6, 7, 5, 5]",30.945548,3904.0,18
"[0, 7, 2, 2, 7, 3, 7, 6, 0, 2, 6, 0, 5, 3, 4, 0, 7, 4, 4, 3, 0, 4, 3, 0, 1, 0, 0, 5]",32.037877,5264.0,18
"[0, 7, 3, 6, 0, 0, 7, 7, 2, 2, 0, 4, 1, 7, 4, 6, 4, 0, 0, 7, 6, 1, 7, 7, 3, 7, 5, 5]",31.685756,4208.0,18
"[4, 7, 6, 4, 0, 1, 7, 6, 3, 1, 3, 0, 4, 7, 4, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.442956,52896.0,18
"[0, 7, 2, 4, 3, 0, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 2, 0, 4, 5]",31.951098,9392.0,18
"[0, 3, 0, 6, 1, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 0, 4, 1, 0, 4, 5, 3]",31.904484,6064.0,18
"[0, 0, 0, 4, 4, 0, 3, 7, 4, 3, 4, 5, 0, 7, 5, 1, 7, 3, 4, 7, 1, 6, 7, 3, 2, 4, 5, 3]",31.943628,5920.0,18
"[0, 6, 0, 5, 6, 0, 0, 6, 0, 6, 2, 1, 4, 7, 2, 0, 2, 3, 0, 3, 4, 4, 5, 1, 1, 2, 5, 5]",32.962581,34672.0,18
"[0, 6, 0, 4, 1, 0, 4, 7, 3, 2, 3, 5, 0, 7, 0, 3, 7, 5, 7, 5, 4, 7, 7, 3, 2, 0, 1, 4]",31.794291,12000.0,18
"[0, 7, 0, 4, 1, 0, 4, 7, 3, 3, 4, 5, 0, 7, 0, 2, 7, 5, 7, 5, 4, 4, 7, 7, 2, 3, 1, 4]",31.951703,6432.0,18
"[0, 3, 0, 4, 4, 0, 3, 4, 2, 1, 0, 4, 1, 7, 4, 6, 7, 2, 7, 3, 5, 4, 7, 3, 2, 7, 5, 3]",31.407979,8000.0,18
"[4, 6, 1, 3, 1, 0, 6, 7, 4, 3, 2, 0, 4, 4, 1, 5, 7, 3, 1, 7, 3, 1, 4, 0, 2, 3, 1, 2]",32.270648,21376.0,18
"[0, 6, 0, 4, 6, 0, 0, 7, 2, 2, 5, 1, 4, 7, 2, 0, 0, 3, 7, 4, 4, 0, 2, 1, 2, 0, 1, 4]",32.472959,68128.0,18
"[0, 7, 2, 4, 3, 0, 2, 4, 2, 4, 3, 5, 0, 7, 2, 4, 7, 4, 5, 7, 6, 0, 7, 0, 1, 0, 0, 5]",31.120298,6640.0,18
"[4, 7, 6, 4, 4, 1, 0, 7, 3, 3, 2, 0, 7, 7, 1, 5, 7, 4, 6, 7, 1, 5, 3, 1, 0, 3, 1, 2]",31.898177,13072.0,19
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 1, 7, 7, 6, 7, 2, 7, 3, 5, 4, 7, 3, 2, 4, 5, 3]",31.576987,7408.0,19
"[0, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 0, 4, 7, 5, 1, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.50453,20592.0,19
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 5, 4, 0, 7, 1, 2, 2, 3, 0, 3, 4, 7, 7, 3, 2, 1, 1, 4]",32.288623,20192.0,19
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 2, 4, 4, 1, 7, 3, 1, 7, 3, 5, 7, 6, 0, 7, 3, 2, 4, 5, 0]",31.831879,3856.0,19
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 1, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 0, 1, 0, 0, 5]",32.686557,14688.0,19
"[4, 7, 6, 4, 2, 0, 0, 7, 2, 2, 0, 4, 6, 7, 4, 6, 7, 2, 4, 3, 5, 4, 7, 3, 2, 7, 6, 2]",31.45333,5680.0,19
"[1, 7, 2, 0, 1, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.283524,138944.0,19
"[0, 6, 0, 4, 6, 1, 0, 7, 1, 1, 3, 0, 4, 7, 4, 2, 4, 3, 4, 7, 6, 1, 6, 0, 2, 0, 1, 4]",32.275301,9344.0,19
"[0, 6, 0, 4, 1, 0, 4, 7, 3, 2, 3, 5, 0, 7, 0, 3, 7, 5, 7, 4, 5, 7, 7, 3, 2, 0, 1, 4]",31.737923,9184.0,19
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 1, 5, 7, 1, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 6, 6]",32.616825,21552.0,19
"[0, 7, 2, 6, 0, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 0, 4, 1, 0, 4, 4, 7]",31.898493,4736.0,19
"[0, 3, 0, 6, 1, 0, 3, 7, 4, 3, 4, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 3, 2, 4, 5, 3]",31.97378,6336.0,19
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 1, 0, 4, 5, 3, 5, 1, 2, 3, 0, 3, 4, 7, 7, 3, 2, 1, 1, 4]",32.077672,24240.0,19
"[0, 7, 1, 6, 0, 0, 5, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 3, 5, 4, 4, 3, 1, 3, 5, 3]",32.248617,22048.0,19
"[0, 7, 1, 1, 0, 0, 3, 7, 3, 3, 5, 5, 0, 7, 1, 4, 7, 5, 7, 7, 1, 1, 7, 0, 1, 0, 0, 5]",31.742448,9392.0,19
"[1, 6, 1, 0, 5, 0, 0, 2, 0, 6, 2, 3, 1, 7, 4, 1, 6, 4, 4, 3, 4, 4, 2, 1, 0, 3, 2, 6]",31.816455,209856.0,19
"[0, 0, 0, 4, 6, 0, 3, 7, 2, 0, 3, 0, 4, 7, 4, 2, 7, 3, 4, 7, 6, 6, 7, 3, 2, 4, 5, 3]",31.702571,5632.0,19
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 2, 0, 4, 7, 0, 4, 0, 2, 7, 3, 4, 0, 2, 1, 1, 2, 5, 5]",32.344309,40080.0,19
"[4, 7, 6, 1, 3, 1, 1, 7, 3, 3, 5, 4, 4, 3, 5, 3, 0, 3, 4, 3, 0, 4, 5, 1, 1, 2, 5, 7]",32.153481,50416.0,19
"[0, 7, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 0, 7, 0, 2, 7, 5, 7, 5, 4, 4, 7, 7, 2, 3, 1, 4]",31.941594,6272.0,19
"[0, 7, 0, 4, 1, 0, 4, 7, 3, 3, 4, 5, 0, 7, 0, 3, 7, 5, 7, 5, 4, 4, 7, 7, 2, 3, 1, 4]",31.96983,6432.0,19
"[0, 7, 1, 7, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 2, 0, 0, 5]",31.833147,8576.0,19
"[0, 6, 0, 4, 6, 0, 3, 7, 3, 3, 2, 0, 4, 4, 1, 4, 0, 0, 7, 0, 4, 0, 2, 0, 2, 0, 1, 4]",31.676023,8832.0,19
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 1, 4, 7, 5, 7, 7, 1, 6, 7, 3, 2, 4, 5, 3]",32.057407,9760.0,19
"[4, 7, 6, 4, 3, 0, 3, 7, 2, 4, 3, 0, 5, 7, 0, 1, 6, 3, 4, 4, 1, 4, 2, 1, 0, 7, 1, 2]",32.446514,19216.0,20
"[0, 7, 0, 5, 0, 1, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 4, 4, 7, 1, 6, 4, 0, 1, 0, 0, 5]",31.85102,8336.0,20
"[0, 3, 0, 6, 1, 0, 6, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 4, 1, 0, 4, 5, 3]",32.521061,6336.0,20
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 6, 5, 0, 7, 0, 3, 7, 5, 7, 7, 3, 7, 7, 3, 2, 1, 1, 4]",32.117108,7728.0,20
"[1, 6, 2, 0, 1, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 5, 1]",32.303549,106176.0,20
"[0, 7, 6, 6, 0, 0, 4, 7, 4, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.776656,4768.0,20
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 5, 5, 3, 4, 1, 0, 5, 3]",32.295655,12368.0,20
"[0, 7, 6, 0, 6, 0, 0, 2, 0, 5, 2, 0, 4, 7, 4, 6, 4, 0, 0, 7, 6, 1, 7, 7, 3, 7, 5, 5]",31.454866,3664.0,20
"[0, 7, 1, 5, 0, 0, 4, 7, 2, 2, 4, 0, 4, 7, 5, 1, 2, 0, 0, 7, 6, 1, 7, 7, 6, 7, 7, 5]",31.190776,3120.0,20
"[3, 6, 2, 3, 1, 0, 3, 6, 0, 0, 3, 2, 5, 3, 5, 4, 0, 3, 1, 7, 5, 0, 4, 1, 1, 0, 0, 5]",32.28276,1100768.0,20
"[0, 7, 1, 1, 0, 0, 0, 7, 3, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 1, 7, 0, 1, 0, 0, 5]",31.449142,4768.0,20
"[0, 7, 2, 6, 0, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 0, 7, 3, 0, 4, 1, 0, 4, 4, 7]",31.837175,4736.0,20
"[0, 7, 1, 1, 0, 0, 0, 7, 2, 2, 4, 4, 5, 1, 1, 4, 7, 5, 7, 7, 1, 1, 7, 0, 1, 0, 0, 5]",31.733007,6016.0,20
"[3, 6, 1, 6, 3, 1, 0, 7, 2, 2, 2, 0, 4, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 3, 1, 2]",32.540747,415008.0,20
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 4, 3, 0, 5, 7, 4, 1, 7, 2, 7, 3, 4, 4, 7, 3, 2, 7, 6, 6]",31.866217,4864.0,20
"[4, 7, 6, 4, 4, 1, 0, 7, 3, 3, 2, 0, 7, 7, 1, 6, 7, 4, 6, 7, 1, 5, 3, 1, 0, 2, 1, 2]",31.928284,13072.0,20
"[4, 7, 6, 4, 3, 6, 0, 7, 3, 1, 4, 0, 4, 7, 4, 1, 6, 0, 4, 4, 3, 4, 2, 1, 0, 4, 1, 2]",32.537616,13952.0,20
"[4, 7, 3, 6, 3, 0, 0, 6, 5, 6, 0, 4, 1, 7, 4, 0, 6, 4, 1, 7, 2, 7, 4, 1, 0, 7, 5, 2]",32.2129,11024.0,20
"[0, 7, 1, 6, 0, 0, 0, 7, 3, 3, 5, 4, 5, 7, 1, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.893621,5360.0,20
"[0, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 0, 4, 7, 1, 4, 7, 5, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.875416,5440.0,20
"[0, 7, 6, 4, 3, 0, 4, 7, 3, 3, 5, 5, 0, 7, 1, 4, 7, 5, 7, 4, 5, 4, 2, 1, 0, 3, 5, 5]",32.187857,15424.0,20
"[4, 7, 6, 4, 2, 0, 0, 7, 2, 2, 5, 4, 5, 3, 7, 4, 3, 2, 4, 3, 4, 4, 3, 1, 1, 2, 5, 5]",31.888993,33344.0,20
"[0, 6, 0, 5, 1, 0, 4, 6, 4, 1, 0, 4, 2, 0, 5, 1, 2, 3, 0, 3, 4, 7, 7, 3, 2, 1, 1, 4]",32.265614,25056.0,20
"[0, 6, 0, 4, 3, 1, 0, 7, 2, 2, 2, 0, 4, 7, 0, 3, 7, 5, 7, 4, 5, 7, 7, 3, 2, 0, 1, 4]",31.609397,9184.0,20
"[0, 7, 2, 6, 0, 0, 3, 7, 3, 2, 5, 5, 0, 7, 0, 3, 4, 5, 7, 7, 1, 6, 7, 0, 2, 0, 0, 5]",31.872088,11120.0,20
"[4, 7, 3, 6, 0, 0, 7, 7, 2, 2, 4, 4, 1, 7, 3, 1, 7, 3, 5, 7, 5, 5, 3, 4, 1, 0, 5, 3]",32.397468,13792.0,20
"[3, 6, 2, 3, 1, 0, 3, 6, 0, 0, 3, 2, 5, 3, 5, 3, 0, 3, 1, 7, 3, 0, 4, 1, 0, 3, 0, 5]",31.93199,1206752.0,20
"[4, 7, 6, 4, 3, 1, 4, 6, 3, 1, 4, 0, 4, 7, 4, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.545141,45968.0,21
"[4, 7, 6, 4, 3, 6, 0, 7, 3, 1, 4, 0, 4, 7, 4, 1, 6, 0, 4, 3, 3, 4, 2, 1, 0, 0, 1, 2]",32.859088,31104.0,21
"[0, 7, 1, 1, 1, 0, 3, 7, 3, 3, 4, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.753843,4336.0,21
"[0, 6, 0, 4, 6, 1, 3, 7, 3, 0, 4, 5, 5, 3, 1, 5, 3, 2, 4, 3, 2, 4, 2, 1, 0, 1, 1, 4]",32.486858,34800.0,21
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 3, 1, 7, 5, 5, 3, 4, 1, 0, 5, 4]",32.249538,5408.0,21
"[0, 7, 1, 6, 0, 0, 4, 7, 2, 2, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.939762,4768.0,21
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 4, 2, 0, 7, 7, 1, 5, 7, 4, 6, 7, 1, 5, 3, 0, 5, 7, 7, 5]",31.712605,4176.0,21
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 6, 4, 2, 5, 2, 1, 5, 7, 3, 4, 6, 0, 4, 2, 1, 0, 3, 1, 2]",32.586664,430816.0,21
