Net,PSNR,Params,Generation
"[4, 7, 1, 4, 0, 4, 6, 2, 4, 5, 7, 2, 4, 2, 4, 5, 3, 4, 6, 2, 0, 6, 2, 0, 6, 2, 4, 5]",29.714155,7168.0,13
"[0, 4, 1, 0, 7, 0, 3, 1, 4, 6, 6, 2, 0, 2, 4, 1, 2, 6, 0, 6, 3, 4, 2, 6, 2, 2, 4, 2]",31.991068,49520.0,13
"[5, 7, 6, 4, 7, 2, 1, 7, 0, 1, 0, 0, 0, 7, 4, 5, 3, 4, 7, 4, 2, 2, 2, 0, 6, 2, 5, 4]",31.890428,27808.0,13
"[4, 0, 5, 0, 0, 1, 4, 5, 4, 0, 7, 1, 4, 7, 3, 5, 7, 1, 7, 7, 3, 4, 2, 0, 1, 0, 4, 0]",31.820223,8864.0,13
"[0, 6, 2, 0, 7, 0, 6, 6, 4, 5, 4, 0, 0, 7, 7, 3, 3, 5, 4, 4, 3, 6, 7, 4, 0, 0, 4, 1]",31.517832,15616.0,13
"[0, 7, 6, 3, 0, 4, 7, 5, 4, 2, 7, 2, 3, 1, 0, 6, 7, 3, 0, 7, 5, 4, 2, 0, 0, 0, 4, 0]",31.272737,8128.0,13
"[3, 7, 3, 7, 1, 4, 6, 2, 4, 5, 6, 3, 0, 2, 4, 1, 5, 3, 0, 7, 2, 3, 2, 1, 3, 3, 0, 3]",31.978436,819232.0,13
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 3, 4, 7, 7, 1, 0, 4, 0]",31.940488,35712.0,13
"[4, 4, 1, 4, 1, 4, 6, 2, 4, 5, 6, 2, 3, 3, 0, 1, 6, 4, 0, 7, 2, 3, 7, 4, 1, 5, 0, 5]",31.664273,32816.0,13
"[4, 7, 4, 1, 0, 1, 0, 6, 4, 5, 6, 3, 0, 2, 4, 1, 4, 2, 0, 7, 6, 5, 1, 1, 3, 0, 5, 1]",31.413485,32848.0,13
"[0, 7, 0, 1, 3, 6, 5, 6, 4, 6, 7, 2, 3, 2, 0, 6, 7, 1, 0, 7, 6, 6, 3, 4, 4, 0, 4, 2]",31.774779,17824.0,13
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 2, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 7, 6, 1, 0, 3, 0, 4, 0]",32.197767,6128.0,14
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 2, 4, 0, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 2, 3]",31.22049,3632.0,14
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 0, 5]",31.912709,4448.0,14
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 2, 6, 7, 6, 2, 0, 4, 6]",32.290859,19200.0,14
"[4, 3, 2, 5, 5, 4, 6, 2, 4, 5, 6, 3, 0, 2, 4, 1, 5, 3, 0, 6, 1, 7, 3, 0, 0, 2, 0, 4]",32.312362,69232.0,14
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 2, 3, 1, 0, 3, 7, 4, 2]",31.679001,5952.0,14
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 2, 3, 2, 0, 6, 7, 0, 5, 7, 5, 4, 2, 1, 0, 7, 1, 3]",31.359262,6224.0,14
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 5, 6, 3, 0, 3, 0, 1, 6, 4, 0, 7, 2, 3, 7, 4, 1, 0, 4, 0]",31.696432,19056.0,14
"[4, 7, 6, 3, 1, 4, 7, 6, 1, 2, 5, 0, 4, 6, 5, 4, 7, 4, 1, 4, 3, 5, 1, 0, 7, 2, 0, 5]",31.876632,17552.0,14
"[4, 3, 2, 5, 4, 1, 1, 7, 4, 5, 2, 3, 0, 2, 0, 1, 6, 4, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.970962,29888.0,14
"[4, 3, 2, 5, 4, 1, 4, 1, 0, 1, 7, 3, 4, 7, 5, 4, 6, 2, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.277129,23040.0,14
"[6, 7, 4, 5, 4, 5, 4, 1, 3, 6, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 1, 7, 3, 0, 1, 5, 5, 6]",32.06936,752976.0,14
"[7, 5, 3, 5, 4, 5, 4, 0, 4, 5, 6, 4, 6, 7, 0, 2, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 4, 0]",32.202395,1022816.0,14
"[0, 6, 4, 0, 7, 0, 6, 7, 4, 5, 2, 3, 4, 6, 0, 6, 6, 4, 0, 7, 2, 3, 2, 0, 1, 3, 0, 1]",32.194917,17280.0,14
"[4, 7, 3, 3, 1, 1, 4, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 4, 1, 3, 3, 5, 1, 0, 7, 2, 0, 5]",31.871573,31616.0,14
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 5, 2, 3, 4, 5, 0, 1, 6, 4, 0, 7, 2, 4, 2, 1, 3, 2, 5, 0]",32.168266,28976.0,14
"[4, 4, 1, 4, 1, 4, 6, 5, 4, 5, 7, 3, 0, 3, 0, 0, 3, 5, 1, 3, 5, 5, 2, 0, 1, 2, 0, 5]",31.692244,16432.0,14
"[0, 7, 6, 4, 1, 4, 6, 2, 4, 2, 6, 2, 3, 2, 0, 1, 6, 4, 0, 7, 2, 2, 2, 0, 1, 0, 4, 2]",31.666743,31744.0,14
"[4, 1, 4, 0, 7, 6, 0, 6, 4, 5, 5, 1, 4, 7, 5, 4, 7, 3, 2, 7, 6, 7, 7, 7, 1, 0, 4, 0]",31.51071,8848.0,14
"[1, 7, 4, 5, 4, 5, 4, 1, 3, 5, 6, 3, 0, 2, 4, 1, 2, 6, 0, 1, 1, 7, 3, 0, 1, 5, 5, 6]",31.923469,286944.0,14
"[0, 7, 2, 1, 0, 0, 3, 7, 4, 5, 7, 2, 4, 2, 4, 5, 3, 4, 6, 3, 0, 6, 6, 0, 6, 2, 0, 5]",30.719615,6896.0,14
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 5, 6, 3, 4, 3, 5, 4, 6, 3, 0, 7, 7, 6, 1, 0, 0, 3, 4, 0]",31.925882,32480.0,14
"[0, 7, 2, 1, 0, 0, 3, 4, 3, 1, 0, 3, 4, 7, 5, 4, 6, 3, 0, 7, 5, 2, 0, 4, 1, 2, 0, 5]",31.851052,31712.0,14
"[4, 1, 4, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 4, 3, 6, 7, 6, 3, 7, 2, 0]",31.594864,8896.0,14
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 2, 3, 2, 0, 7, 7, 3, 1, 7, 6, 6, 1, 0, 7, 1, 4, 0]",31.16068,10448.0,14
"[4, 4, 1, 4, 1, 4, 6, 5, 4, 5, 7, 0, 0, 3, 0, 0, 3, 5, 1, 3, 5, 4, 2, 0, 7, 2, 0, 5]",31.554627,14656.0,14
"[0, 7, 1, 4, 1, 4, 6, 2, 4, 2, 6, 1, 2, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.250257,14368.0,15
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 2, 4, 0, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 2, 2]",31.266648,3632.0,15
"[4, 1, 4, 0, 7, 6, 7, 7, 7, 6, 7, 2, 4, 2, 4, 4, 7, 3, 2, 7, 6, 7, 7, 7, 1, 0, 4, 0]",31.507742,3088.0,15
"[4, 1, 5, 5, 7, 5, 6, 2, 4, 5, 7, 2, 4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.372702,8000.0,15
"[4, 4, 2, 5, 4, 0, 6, 7, 3, 5, 4, 1, 4, 7, 5, 4, 7, 3, 2, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.032276,5536.0,15
"[3, 4, 4, 5, 4, 5, 4, 1, 3, 5, 6, 3, 0, 2, 4, 1, 6, 4, 0, 7, 6, 6, 1, 0, 1, 0, 4, 3]",32.149694,661920.0,15
"[5, 7, 6, 4, 5, 4, 7, 6, 1, 2, 5, 0, 4, 7, 5, 4, 7, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.29464,131744.0,15
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 7, 3, 3, 2, 1, 0, 3, 0, 0]",31.987549,8000.0,15
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 4, 1, 4, 7, 2, 1, 0, 7, 2, 0, 5]",31.825842,7664.0,15
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 2, 5, 4, 6, 2, 0, 4, 5]",32.358729,20992.0,15
"[0, 7, 6, 3, 0, 1, 1, 7, 0, 1, 3, 0, 4, 7, 1, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 0, 4, 1]",32.29051,10336.0,15
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 4, 0, 4, 3, 6, 7, 6, 0, 7, 2, 3]",31.06375,6032.0,15
"[0, 7, 1, 4, 1, 4, 4, 1, 0, 1, 7, 3, 4, 7, 5, 4, 6, 2, 1, 7, 7, 6, 1, 0, 0, 3, 4, 2]",32.008697,17008.0,15
"[4, 1, 5, 0, 7, 5, 7, 5, 4, 2, 7, 2, 3, 2, 0, 6, 7, 1, 0, 7, 6, 6, 2, 0, 1, 0, 4, 0]",31.673119,9632.0,15
"[4, 0, 5, 4, 0, 4, 4, 1, 0, 6, 7, 0, 7, 7, 6, 2, 7, 2, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.479934,6224.0,15
"[0, 6, 4, 0, 7, 0, 6, 7, 4, 5, 2, 7, 4, 7, 4, 5, 3, 5, 4, 4, 3, 6, 6, 1, 1, 1, 4, 6]",31.675411,26096.0,15
"[4, 4, 1, 4, 1, 4, 6, 5, 4, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 5, 4, 2, 0, 7, 3, 4, 5]",32.01649,27216.0,15
"[4, 1, 4, 0, 7, 0, 6, 7, 3, 5, 6, 4, 6, 7, 1, 6, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",31.991829,13184.0,15
"[4, 1, 4, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 2, 6, 7, 6, 2, 0, 2, 0]",31.940847,12512.0,15
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 5, 6, 2, 3, 5, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",31.997061,36576.0,15
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 6, 3, 5, 6, 0, 5, 7, 2, 0, 7, 5, 0, 1, 4, 1, 2, 0, 5]",32.091799,30112.0,15
"[4, 4, 1, 4, 1, 4, 7, 6, 4, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 5, 4, 2, 0, 7, 2, 0, 5]",32.184332,25760.0,15
"[4, 7, 6, 4, 5, 5, 6, 7, 4, 5, 2, 3, 4, 6, 5, 1, 3, 4, 0, 7, 3, 6, 1, 1, 6, 2, 2, 6]",31.940354,62416.0,15
"[4, 3, 2, 5, 4, 1, 4, 1, 0, 1, 7, 3, 4, 0, 0, 0, 3, 5, 4, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.55297,19216.0,15
"[4, 3, 4, 7, 1, 5, 4, 0, 0, 1, 7, 2, 3, 2, 0, 6, 7, 0, 5, 7, 5, 4, 2, 0, 1, 0, 4, 0]",31.210136,7856.0,15
"[6, 6, 5, 5, 5, 4, 6, 2, 4, 5, 2, 3, 4, 6, 4, 3, 6, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.305922,413184.0,16
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 3, 0, 3, 0, 1, 6, 4, 0, 7, 2, 3, 7, 7, 0, 7, 2, 5]",31.738329,3904.0,16
"[4, 1, 4, 0, 7, 0, 6, 7, 3, 5, 4, 1, 4, 7, 6, 4, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.503048,2976.0,16
"[4, 4, 1, 4, 7, 0, 6, 7, 4, 5, 2, 3, 4, 6, 0, 6, 6, 4, 0, 7, 2, 3, 2, 0, 0, 2, 0, 5]",32.433924,17168.0,16
"[4, 7, 6, 4, 5, 5, 6, 7, 4, 4, 2, 3, 4, 1, 5, 1, 3, 5, 1, 3, 5, 4, 2, 0, 6, 2, 2, 6]",31.864012,62960.0,16
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 4, 3, 6, 7, 6, 2, 0, 4, 5]",32.080261,22144.0,16
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 5, 7, 2, 3, 5, 0, 1, 6, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 1]",31.713769,8496.0,16
"[4, 1, 5, 5, 7, 5, 6, 2, 4, 5, 6, 4, 6, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.335448,8816.0,16
"[4, 7, 1, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 7, 0, 3, 2, 1, 0, 3, 0, 0]",31.904964,8000.0,16
"[5, 7, 6, 4, 6, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.221083,164576.0,16
"[4, 3, 2, 5, 4, 1, 4, 1, 0, 1, 7, 2, 4, 2, 0, 4, 6, 4, 0, 7, 2, 3, 1, 0, 0, 0, 4, 0]",32.149053,17168.0,16
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 7, 0, 3, 2, 1, 0, 3, 0, 3]",31.916943,8816.0,16
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 6, 0, 0, 0, 7, 7, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",31.860027,9184.0,16
"[4, 1, 4, 0, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 6, 7, 7, 7, 1, 0, 4, 3]",31.544651,3632.0,16
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 0, 0, 4, 1, 2, 0, 5]",31.665018,3632.0,16
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 4, 1, 3, 0, 6, 7, 6, 7, 7, 2, 3]",30.830284,3632.0,16
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 2, 6, 3, 0, 3, 0, 1, 6, 4, 0, 6, 3, 6, 7, 6, 3, 7, 2, 3]",31.55807,56736.0,16
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 5, 6, 3, 0, 3, 0, 3, 6, 4, 0, 7, 3, 3, 7, 4, 1, 0, 4, 0]",31.746678,19600.0,16
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 5, 3, 2, 1, 3, 7, 4, 2]",32.027955,14144.0,16
"[4, 1, 5, 5, 4, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 2, 6, 4, 0, 7, 2, 0, 1, 0, 0, 0, 4, 0]",31.788445,9392.0,16
"[4, 7, 2, 1, 3, 4, 5, 6, 4, 6, 7, 2, 4, 0, 0, 5, 7, 5, 4, 4, 3, 6, 7, 6, 3, 7, 2, 3]",30.83582,7392.0,16
"[4, 0, 5, 4, 1, 4, 6, 2, 4, 2, 7, 2, 3, 2, 0, 2, 7, 2, 7, 7, 5, 6, 1, 0, 0, 0, 4, 0]",31.282315,7584.0,16
"[4, 1, 5, 0, 7, 0, 3, 7, 0, 1, 7, 0, 0, 7, 7, 6, 7, 1, 0, 7, 6, 6, 2, 0, 1, 7, 4, 0]",31.528762,5136.0,16
"[5, 0, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 5]",32.14319,61248.0,16
"[4, 4, 1, 4, 1, 4, 6, 2, 4, 5, 6, 3, 0, 3, 0, 0, 3, 6, 0, 7, 6, 6, 2, 0, 1, 2, 0, 5]",32.144143,24400.0,16
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 5, 7, 4, 4, 7, 5, 4, 6, 3, 0, 7, 7, 6, 1, 0, 0, 0, 5, 0]",32.045574,19648.0,16
"[4, 7, 2, 1, 0, 0, 3, 7, 4, 5, 3, 2, 4, 2, 4, 5, 3, 4, 7, 4, 2, 2, 2, 0, 0, 0, 4, 0]",31.435339,14016.0,16
"[4, 7, 6, 3, 1, 4, 7, 6, 1, 2, 5, 0, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 1, 0, 7, 1, 0, 5]",32.123112,13088.0,16
"[0, 6, 2, 0, 7, 0, 6, 6, 4, 5, 4, 0, 0, 7, 6, 1, 6, 4, 0, 7, 6, 6, 1, 0, 0, 0, 4, 1]",31.748217,10624.0,16
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 4, 0, 6, 7, 6, 3, 7, 2, 3]",31.04474,6320.0,16
"[0, 4, 3, 0, 7, 1, 1, 7, 1, 1, 0, 0, 0, 7, 3, 4, 4, 5, 1, 3, 0, 6, 1, 0, 6, 7, 5, 2]",30.315094,6112.0,16
"[3, 4, 4, 7, 1, 4, 7, 5, 4, 5, 6, 3, 0, 2, 4, 1, 6, 4, 0, 7, 6, 6, 1, 0, 1, 0, 4, 3]",31.80275,314464.0,16
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 7, 0, 4, 1, 2, 0, 5]",31.682497,3632.0,17
"[4, 7, 6, 3, 5, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 2, 6, 4, 0, 7, 2, 4, 2, 0, 6, 2, 2, 6]",32.376926,25104.0,17
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 5]",32.068389,6016.0,17
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.228317,4448.0,17
"[4, 7, 1, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",30.937577,2816.0,17
"[5, 7, 6, 4, 5, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 6, 1, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.270118,200000.0,17
"[0, 4, 2, 4, 1, 4, 6, 1, 4, 2, 6, 1, 2, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.136554,15056.0,17
"[5, 7, 5, 4, 7, 2, 1, 7, 1, 0, 0, 0, 0, 7, 4, 3, 4, 5, 1, 3, 5, 4, 2, 0, 6, 2, 5, 4]",32.682423,29920.0,17
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 5, 2, 4, 5, 3, 5, 4, 7, 2, 5, 4, 6, 2, 0, 4, 5]",32.337681,21680.0,17
"[4, 7, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 1]",32.71337,16192.0,17
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 3, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 0, 1, 4, 1, 0, 4, 0]",32.145483,13456.0,17
"[6, 6, 5, 5, 4, 5, 4, 1, 4, 5, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.245483,327360.0,17
"[5, 7, 4, 4, 6, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.236864,164576.0,17
"[0, 6, 5, 0, 7, 0, 6, 7, 4, 5, 2, 7, 4, 7, 4, 5, 3, 5, 1, 3, 3, 5, 1, 1, 1, 1, 4, 6]",32.196847,52368.0,17
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 5, 7, 4, 4, 7, 4, 0, 3, 5, 4, 7, 0, 3, 2, 1, 0, 0, 4, 0]",31.240978,9408.0,17
"[0, 7, 1, 4, 1, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.173666,5776.0,17
"[0, 7, 1, 4, 0, 4, 4, 0, 4, 5, 7, 4, 4, 7, 5, 4, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",31.902812,6592.0,17
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 5, 6, 4, 6, 7, 1, 2, 6, 4, 0, 7, 2, 0, 1, 0, 7, 2, 0, 5]",31.824676,5808.0,17
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 1, 3, 2, 0, 6, 7, 0, 5, 7, 5, 4, 1, 1, 0, 7, 1, 3]",31.578771,5952.0,17
"[4, 1, 5, 4, 1, 6, 4, 0, 4, 5, 7, 2, 2, 5, 0, 1, 6, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 0]",31.637852,14640.0,17
"[0, 6, 3, 0, 7, 0, 6, 2, 4, 2, 7, 2, 4, 2, 4, 5, 3, 5, 4, 7, 5, 5, 4, 6, 2, 0, 4, 5]",32.460107,21120.0,17
"[4, 0, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 6, 6, 1, 1, 3, 3, 0, 5]",31.788837,16592.0,17
"[4, 1, 5, 4, 4, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 1, 6, 4, 0, 7, 2, 3, 1, 7, 0, 0, 4, 0]",32.00681,19360.0,17
"[0, 4, 3, 0, 7, 1, 1, 7, 0, 2, 7, 2, 3, 2, 0, 2, 7, 2, 1, 3, 0, 6, 1, 0, 6, 7, 5, 2]",30.954289,5792.0,17
"[6, 7, 4, 5, 4, 5, 4, 1, 3, 5, 5, 1, 4, 7, 5, 4, 7, 3, 2, 7, 6, 6, 1, 0, 1, 2, 5, 6]",32.332236,349584.0,17
"[4, 1, 6, 4, 1, 4, 6, 2, 4, 5, 6, 4, 6, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.039364,11408.0,17
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 5, 5, 1, 4, 7, 5, 3, 7, 3, 5, 7, 6, 6, 1, 0, 1, 0, 4, 6]",32.052093,21680.0,17
"[4, 7, 2, 6, 7, 6, 4, 7, 4, 2, 6, 4, 6, 7, 5, 3, 7, 4, 7, 4, 2, 4, 2, 0, 1, 0, 4, 7]",31.863719,5408.0,18
"[6, 6, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 6, 4, 3, 6, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.799002,384528.0,18
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 6, 6, 1, 0, 1, 1, 0, 5]",31.542218,3632.0,18
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 2, 7, 2, 3, 2, 0, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 2]",31.964872,4448.0,18
"[0, 6, 4, 0, 7, 0, 6, 7, 4, 5, 7, 0, 0, 7, 7, 1, 7, 2, 7, 7, 5, 7, 0, 4, 1, 1, 4, 6]",31.839938,3904.0,18
"[0, 7, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 6, 6, 1, 1, 3, 3, 0, 2]",32.025133,14544.0,18
"[4, 1, 4, 0, 7, 0, 6, 4, 4, 5, 4, 1, 4, 7, 6, 4, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.31296,3584.0,18
"[6, 6, 5, 5, 7, 0, 6, 7, 4, 5, 5, 1, 4, 7, 5, 3, 7, 3, 5, 7, 6, 6, 1, 0, 1, 4, 5, 6]",32.397823,108576.0,18
"[6, 7, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 6, 7, 3, 0, 1, 5, 5, 6]",31.995246,171696.0,18
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 7, 1, 4, 7, 7, 5, 7, 2, 0, 4, 3, 7, 0, 4, 1, 2, 0, 5]",32.040455,8736.0,18
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 2, 3, 5, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 5]",32.057519,8288.0,18
"[4, 4, 2, 5, 4, 0, 6, 7, 3, 0, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 6, 1, 0, 0, 0, 4, 0]",32.2967,5376.0,18
"[0, 7, 2, 5, 5, 4, 3, 7, 1, 1, 7, 2, 4, 7, 7, 5, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.302887,7904.0,18
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 2, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 6, 6, 2, 0, 3, 0, 4, 0]",32.136738,6128.0,18
"[6, 6, 5, 5, 4, 5, 4, 1, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 1, 7, 3, 0, 1, 2, 5, 6]",32.043989,385920.0,18
"[4, 4, 2, 0, 7, 0, 6, 2, 4, 2, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 7, 7, 7, 0, 7, 2, 1]",31.712007,4048.0,18
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 3, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 6, 1, 0, 1, 0, 4, 0]",32.264671,13456.0,18
"[4, 7, 4, 5, 4, 5, 4, 1, 3, 5, 5, 1, 4, 2, 5, 2, 3, 4, 7, 4, 2, 4, 2, 0, 1, 7, 4, 7]",31.940205,42592.0,18
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 5, 7, 2, 3, 5, 0, 1, 6, 4, 0, 7, 6, 6, 2, 0, 0, 0, 4, 1]",31.672819,8496.0,18
"[6, 6, 5, 5, 5, 4, 6, 2, 4, 5, 7, 4, 6, 7, 0, 2, 6, 4, 0, 6, 2, 3, 2, 1, 3, 3, 4, 0]",32.243073,399984.0,18
"[4, 4, 2, 5, 4, 4, 4, 0, 0, 6, 7, 0, 7, 7, 6, 2, 7, 5, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.458877,5312.0,18
