Net,PSNR,Params,Generation
"[0, 7, 4, 3, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 0, 6]",31.82548,2272.0,54
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 2, 2, 7, 5, 6, 7, 0, 6]",31.670036,2272.0,54
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 2, 4, 7, 6, 5, 7, 4, 1, 7, 2, 3, 7, 2, 6, 7, 1, 7]",31.878363,2272.0,54
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 6, 4, 7, 4, 7, 7, 3, 4, 7, 1, 1, 7, 1, 6]",32.218963,2272.0,54
"[1, 7, 1, 5, 6, 0, 4, 6, 4, 4, 7, 4, 5, 7, 0, 5, 2, 4, 1, 7, 3, 4, 7, 3, 2, 2, 4, 4]",32.71619,9728.0,54
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 6, 7, 0, 5, 2, 4, 1, 6, 2, 3, 7, 2, 6, 2, 4, 4]",32.257693,112256.0,54
"[1, 7, 1, 4, 6, 0, 3, 7, 4, 4, 7, 5, 4, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.587718,12896.0,54
"[1, 7, 1, 4, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 5, 6, 6, 4, 4]",32.295534,12896.0,54
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 5]",32.387188,9728.0,54
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 7, 7, 1, 2, 6, 4, 5]",32.062453,8672.0,54
"[0, 7, 4, 2, 7, 5, 3, 6, 4, 4, 7, 5, 2, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 2, 4]",31.967753,2544.0,54
"[1, 7, 4, 2, 7, 5, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 1, 2, 6, 4, 5]",32.320736,8672.0,54
"[0, 7, 5, 0, 7, 1, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 0, 7, 1, 2, 7, 2, 6, 7, 0, 6]",31.740976,2544.0,54
"[1, 6, 2, 4, 6, 0, 3, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.369305,39584.0,55
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 2, 6, 4, 5]",32.428001,8672.0,55
"[0, 7, 2, 1, 7, 6, 5, 7, 3, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",31.973637,2272.0,55
"[4, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 1, 2, 7, 2, 0, 7, 2, 6]",32.164237,2272.0,55
"[0, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",31.952621,2272.0,55
"[1, 7, 1, 4, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 1, 4, 5]",32.563746,10784.0,56
"[1, 7, 1, 5, 6, 0, 4, 6, 4, 4, 7, 5, 6, 7, 0, 5, 2, 4, 1, 7, 3, 4, 7, 3, 2, 2, 4, 4]",32.538842,9728.0,56
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 5, 7, 1, 2, 6, 4, 5]",32.352947,8672.0,56
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 1, 5, 7, 1, 2, 6, 4, 5]",32.267272,8672.0,56
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.590165,29280.0,57
"[0, 7, 2, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.441615,3904.0,57
"[1, 7, 1, 4, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 3]",32.339369,16064.0,57
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",32.893345,9728.0,57
"[0, 7, 4, 3, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 6, 2, 7, 2, 6, 7, 0, 6]",31.585829,2272.0,57
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 0, 6]",31.947336,2272.0,58
"[0, 7, 2, 0, 7, 6, 6, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 5, 7, 7, 3, 2, 7, 5, 6, 7, 1, 6]",31.13274,2272.0,58
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 4, 4, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.260625,2272.0,58
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 1, 2, 7, 2, 6, 7, 0, 5]",32.240268,2272.0,58
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.02138,2272.0,58
"[4, 7, 2, 4, 7, 0, 7, 7, 5, 5, 7, 6, 3, 7, 6, 5, 7, 4, 7, 7, 1, 3, 7, 2, 7, 7, 2, 6]",31.767477,2272.0,58
"[4, 7, 2, 5, 7, 5, 5, 7, 4, 3, 7, 5, 1, 7, 6, 5, 7, 4, 1, 7, 1, 2, 7, 2, 0, 7, 2, 6]",32.17256,2272.0,58
"[0, 7, 4, 3, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 0, 6]",31.576711,2272.0,58
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 3, 7, 7, 1, 3, 7, 5, 6, 7, 2, 4]",31.373312,2272.0,58
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 3, 2, 7, 2, 6, 7, 0, 6]",31.841414,2272.0,58
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.58604,29280.0,58
"[0, 7, 2, 1, 7, 6, 6, 7, 3, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 0, 7, 1, 6]",31.711334,2272.0,58
"[0, 7, 2, 7, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 1, 2, 7, 3, 6, 7, 2, 4]",31.995462,2272.0,58
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 5]",32.107857,2272.0,58
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 3, 7, 5, 5, 7, 1, 6, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 1, 6]",31.730436,2272.0,58
"[0, 7, 2, 0, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",31.696829,2272.0,58
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 1, 5, 7, 1, 2, 7, 1, 6]",31.94579,2816.0,58
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.490715,7616.0,58
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 0, 7, 5, 4, 7, 6, 5, 7, 5, 7, 7, 3, 2, 7, 5, 6, 7, 2, 7]",31.160147,2272.0,58
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 1, 6]",31.484393,2272.0,58
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",32.213456,2272.0,58
"[4, 7, 2, 4, 7, 0, 7, 7, 4, 4, 7, 6, 3, 7, 6, 5, 7, 4, 7, 7, 1, 3, 7, 2, 7, 7, 2, 6]",31.865777,2272.0,58
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 2, 3, 7, 1, 1, 3, 4, 5]",32.442692,3360.0,58
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 6, 3, 7, 6, 5, 7, 4, 7, 7, 1, 3, 7, 0, 6, 1, 4, 4]",31.858057,2544.0,58
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 1, 3, 4, 5]",32.566811,3360.0,59
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 2, 4, 4]",32.363635,9728.0,59
"[0, 7, 1, 0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 4, 4, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.215221,2272.0,59
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 3, 7, 7, 1, 3, 7, 5, 6, 7, 2, 6]",31.821967,2272.0,59
"[0, 7, 2, 0, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",32.261928,2272.0,59
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 1, 5, 7, 5, 6, 7, 1, 6]",32.10686,2272.0,59
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 1, 2, 6, 4, 5]",32.235781,3360.0,60
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 1, 4, 4]",32.435575,7616.0,62
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",32.965612,8672.0,62
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 4]",32.568001,9728.0,62
"[0, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 2, 6, 1, 4, 5]",32.407901,3904.0,62
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 1, 4, 4]",32.364935,7616.0,63
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 3, 4, 1, 7, 2, 4, 7, 1, 2, 6, 4, 5]",32.484803,3360.0,64
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 5]",32.374565,3360.0,64
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 2, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.536514,7616.0,65
"[1, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 2, 4, 4]",32.30921,9728.0,65
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 1, 1, 4, 4]",32.692543,3088.0,65
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 4]",32.265783,3088.0,65
"[0, 7, 4, 3, 7, 0, 3, 7, 5, 4, 7, 6, 5, 7, 1, 5, 2, 4, 1, 7, 3, 3, 7, 3, 6, 1, 4, 4]",32.124275,3088.0,65
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 2, 6, 2, 4, 4]",32.666241,7616.0,66
"[1, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 2, 5, 2, 4, 1, 7, 5, 2, 7, 4, 6, 2, 4, 4]",32.476687,9728.0,66
"[0, 7, 4, 2, 7, 5, 4, 7, 4, 3, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 4]",32.23124,3088.0,66
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 4, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 1, 1, 4, 4]",32.737326,3088.0,66
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.443607,7616.0,67
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 5]",32.473961,3360.0,67
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 3, 7, 2, 6, 1, 4, 4]",32.576927,7616.0,67
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 6, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.618159,28224.0,67
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.727163,9728.0,67
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 1, 4, 4]",32.570947,9728.0,67
"[0, 7, 4, 3, 7, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.286032,3360.0,67
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 3, 6, 1, 4, 4]",32.352447,3088.0,67
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 1, 1, 4, 4]",32.530314,3088.0,67
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 3, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 5]",32.458971,3360.0,68
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 4]",32.663445,28224.0,68
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",32.742209,9728.0,68
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.554658,7616.0,68
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 4, 2, 4, 1, 7, 5, 5, 7, 4, 2, 2, 4, 4]",32.451814,9728.0,68
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 2, 5, 2, 4, 1, 7, 5, 2, 7, 4, 6, 2, 4, 4]",32.387326,3632.0,69
"[0, 7, 4, 3, 7, 7, 2, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 3, 1, 7, 6, 1, 7, 1, 4]",31.393408,2272.0,69
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 3, 2, 7, 1, 1, 7, 3, 5]",32.106146,2272.0,69
"[0, 7, 4, 2, 7, 0, 7, 7, 0, 7, 7, 5, 4, 7, 6, 5, 7, 4, 4, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.067708,2272.0,69
"[0, 7, 4, 4, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 2, 2, 7, 5, 6, 7, 2, 5]",31.867717,2272.0,69
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 3, 4, 1, 6, 1, 2, 7, 3, 2, 2, 4, 4]",32.865971,55968.0,70
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",32.718323,7616.0,70
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 1, 3, 4, 5]",32.636792,3360.0,70
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.800301,28224.0,70
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.651044,28224.0,70
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 0, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 2, 4, 4]",32.542655,28224.0,70
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.394949,8672.0,70
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 2, 6, 2, 4, 4]",32.402876,9728.0,70
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 4, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 5, 2, 4, 4]",32.607122,9728.0,70
"[0, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 3, 4, 7, 1, 1, 7, 3, 5]",32.286367,2272.0,70
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 1, 2, 7, 2, 6, 7, 0, 6]",32.042219,2272.0,70
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 3, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 3, 3, 7, 0, 6, 7, 0, 6]",31.926156,2272.0,70
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 2, 7, 6, 5, 7, 5, 7, 7, 1, 2, 7, 2, 6, 7, 2, 4]",31.645945,2272.0,70
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 2, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 5]",32.217703,2272.0,70
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 3, 7, 4, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",32.238724,2272.0,70
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 0, 6]",31.859085,2272.0,70
"[0, 7, 5, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 1]",32.121912,2272.0,70
"[4, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 5, 4, 7, 3, 0, 7, 2, 6]",31.931717,2272.0,70
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 5, 6, 7, 2, 4]",31.469016,2272.0,70
"[0, 7, 2, 0, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 6, 2, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 5]",31.526682,2272.0,70
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 2, 2, 7, 5, 0, 7, 1, 6]",32.032681,2272.0,70
"[4, 7, 2, 1, 7, 6, 5, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 0, 7, 2, 6]",31.884324,2272.0,70
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 3, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 3, 1, 7, 2, 5, 7, 1, 6]",31.883544,2272.0,70
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 2, 3, 7, 2, 6, 7, 1, 7]",31.653894,2272.0,70
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 1, 7, 4, 4]",32.218572,2816.0,70
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.261814,2816.0,70
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 5]",32.586951,2816.0,70
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 5, 2, 4, 4]",32.570212,9728.0,71
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 4, 2, 4, 1, 7, 5, 2, 7, 4, 6, 2, 4, 4]",32.381358,3632.0,71
"[0, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 3, 6, 1, 4, 4]",32.299627,3632.0,71
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 3, 6, 2, 4, 4]",32.477239,9728.0,71
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 3, 4, 1, 6, 2, 2, 7, 4, 2, 2, 4, 4]",32.90498,105120.0,72
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 1, 2, 7, 2, 6, 2, 4, 4]",32.616516,8672.0,72
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 3, 6, 2, 4, 4]",32.403926,37472.0,72
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 6, 5, 5, 7, 1, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.605463,28224.0,72
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 6, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 4]",32.653606,27168.0,72
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 4, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.000289,9728.0,72
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 3, 2, 2, 4, 4]",32.714964,9728.0,72
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.384503,9728.0,72
"[1, 7, 1, 4, 6, 0, 5, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 3, 1, 7, 1, 2, 7, 2, 6, 2, 4, 4]",32.48709,7616.0,73
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 5, 5, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 4]",32.530324,8672.0,73
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.66043,7616.0,73
"[1, 7, 1, 3, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 2, 4, 4]",32.304193,9728.0,73
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.496898,9728.0,73
"[1, 4, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",32.792234,29600.0,74
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 3, 6, 2, 4, 4]",32.303446,18976.0,74
"[1, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",32.560688,7616.0,74
"[0, 7, 4, 2, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 1, 4, 2, 4, 1, 7, 5, 5, 7, 4, 2, 2, 4, 4]",32.176246,3088.0,74
"[1, 7, 1, 4, 1, 0, 4, 7, 4, 4, 6, 5, 5, 7, 1, 6, 2, 4, 1, 7, 2, 2, 7, 4, 5, 2, 4, 4]",32.672655,27168.0,74
