Net,PSNR,Params,Generation
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 7, 1, 1, 2, 4, 5]",32.272678,7184.0,32
"[4, 6, 4, 5, 4, 5, 5, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",32.509221,7296.0,32
"[0, 6, 4, 7, 6, 5, 4, 7, 4, 5, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",32.047202,5680.0,32
"[4, 7, 4, 5, 4, 2, 4, 7, 5, 6, 3, 4, 4, 7, 6, 5, 7, 5, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",31.803456,6032.0,32
"[0, 7, 0, 2, 7, 5, 3, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 1, 7, 7, 7, 4, 5, 1, 7, 4, 5]",31.988082,3136.0,32
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 7, 3, 4, 7, 6, 5, 7, 5, 0, 6, 4, 5, 7, 1, 0, 0, 0, 6]",31.880941,4864.0,32
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 3, 2, 1, 6, 1, 0, 6, 4, 1, 4, 0, 2, 2, 4, 0, 2, 4, 5]",32.18591,26384.0,32
"[4, 7, 4, 5, 4, 6, 4, 7, 5, 6, 3, 4, 4, 7, 7, 1, 7, 5, 1, 4, 2, 4, 7, 1, 2, 0, 0, 6]",31.704502,4736.0,32
"[0, 6, 4, 5, 4, 6, 5, 7, 4, 5, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.003278,4464.0,32
"[4, 6, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 0, 7, 0, 1, 3, 4, 0, 2, 5, 4, 7, 1, 3, 2, 4, 5]",32.268219,8976.0,32
"[4, 7, 5, 7, 6, 5, 4, 7, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 0, 2, 2, 4, 4, 1, 0, 2, 4, 6]",32.737926,12528.0,32
"[0, 7, 4, 7, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.650901,12368.0,32
"[4, 6, 4, 5, 2, 4, 4, 7, 0, 2, 6, 5, 6, 6, 1, 0, 6, 4, 1, 2, 5, 4, 4, 1, 3, 2, 4, 5]",32.212268,17504.0,32
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 1, 7, 6, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 6]",32.638766,26976.0,32
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 7, 1, 4, 7, 1, 3, 2, 4, 5]",32.160517,6240.0,32
"[0, 7, 0, 2, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 7, 2]",31.561808,3408.0,32
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 6]",32.353302,9232.0,32
"[0, 6, 4, 7, 2, 5, 4, 7, 3, 6, 4, 5, 2, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 1]",32.565924,10544.0,32
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 1, 2, 7, 1, 3, 2, 4, 5]",32.424395,13200.0,32
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5]",32.60213,3360.0,33
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 6, 0, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.36881,2544.0,33
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 5]",32.881809,13328.0,33
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",32.658775,6848.0,33
"[0, 6, 4, 5, 4, 6, 4, 7, 3, 6, 3, 4, 4, 7, 1, 0, 6, 4, 1, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.62647,7888.0,33
"[0, 6, 4, 7, 7, 5, 4, 7, 4, 5, 7, 4, 1, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",32.358782,3360.0,33
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 1, 6, 1, 0, 6, 4, 1, 2, 5, 4, 4, 1, 0, 2, 4, 6]",32.763812,27952.0,33
"[0, 7, 4, 5, 4, 6, 4, 7, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 6]",32.486754,6800.0,33
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 5, 7, 6, 5, 7, 5, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.336889,4880.0,33
"[4, 7, 5, 7, 7, 6, 6, 6, 4, 5, 3, 4, 4, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 5]",31.772637,3088.0,33
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 3, 4, 4, 7, 6, 5, 7, 5, 1, 2, 5, 4, 3, 1, 0, 2, 4, 6]",32.442471,14416.0,33
"[4, 6, 4, 4, 4, 6, 4, 7, 4, 5, 6, 1, 4, 7, 6, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.143424,6912.0,33
"[4, 7, 5, 7, 6, 5, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 6, 4, 0, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.353062,8704.0,33
"[4, 6, 4, 5, 7, 6, 6, 7, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 0, 2, 7, 1, 3, 2, 4, 5]",32.398156,4448.0,33
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 2, 7, 1, 0, 6, 4, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.81554,33392.0,33
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 2, 2, 1, 7, 5, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.550562,27248.0,33
"[5, 6, 3, 5, 4, 6, 3, 2, 0, 4, 7, 2, 5, 6, 1, 2, 2, 2, 1, 1, 4, 5, 1, 4, 0, 0, 1, 6]",32.649333,223392.0,33
"[4, 6, 4, 5, 4, 5, 4, 6, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.402387,4064.0,33
"[4, 6, 4, 5, 4, 6, 4, 6, 4, 5, 7, 1, 4, 7, 5, 5, 7, 5, 0, 6, 4, 5, 7, 1, 0, 0, 0, 6]",32.092407,5408.0,33
"[4, 6, 4, 5, 4, 5, 4, 7, 4, 5, 2, 4, 5, 7, 2, 2, 0, 4, 1, 4, 2, 4, 7, 1, 0, 1, 1, 6]",32.118421,11984.0,33
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 5, 7, 4, 1, 7, 6, 2, 7, 4, 1, 4, 2, 4, 7, 1, 1, 2, 4, 5]",32.344568,6640.0,34
"[4, 6, 4, 4, 3, 6, 4, 7, 3, 4, 2, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 2, 4, 5]",33.012903,17696.0,34
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 2, 4, 7, 1, 1, 7, 5, 6]",32.258747,3088.0,34
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",32.838455,7392.0,34
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.073,3088.0,34
"[4, 7, 5, 7, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 0, 0, 0, 5]",32.092256,3088.0,34
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 6, 4, 4, 7, 1, 1, 7, 3, 6]",32.096309,4048.0,34
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 2, 2, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 5]",32.797015,19216.0,34
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 2, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 0, 6]",32.303502,3360.0,34
"[0, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 6]",32.839669,13600.0,34
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.91816,11552.0,34
"[0, 6, 4, 7, 7, 6, 3, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 6, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.413202,3360.0,34
"[0, 7, 0, 2, 7, 5, 3, 7, 0, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",32.091024,3136.0,34
"[4, 6, 4, 5, 7, 6, 3, 6, 4, 6, 3, 4, 5, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 3, 0, 0, 6]",32.087559,4992.0,34
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 0, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 0, 0, 0, 6]",31.962216,3904.0,34
"[4, 6, 4, 4, 2, 2, 4, 7, 0, 3, 2, 0, 4, 7, 1, 0, 1, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 5]",32.541212,13328.0,34
"[4, 6, 4, 4, 3, 6, 4, 6, 3, 4, 2, 2, 1, 7, 6, 5, 7, 5, 1, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.631315,39536.0,34
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 5, 0, 2, 5, 4, 3, 1, 0, 2, 1, 6]",32.636914,18784.0,34
"[4, 7, 5, 7, 3, 5, 4, 6, 4, 5, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 4, 6]",32.430046,5136.0,34
"[0, 6, 4, 7, 2, 5, 4, 7, 0, 4, 3, 4, 4, 7, 1, 0, 6, 4, 0, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.601675,9792.0,34
"[4, 6, 4, 4, 3, 5, 3, 6, 0, 4, 2, 2, 1, 7, 6, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.452633,30112.0,34
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.366816,3088.0,35
"[0, 7, 5, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.138495,2272.0,35
"[0, 6, 4, 5, 7, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 6]",32.296815,3360.0,35
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 4, 0, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.598119,7616.0,35
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 5, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 1, 4, 5]",33.030402,20016.0,35
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 1, 0, 4, 7, 4, 0, 6, 4, 1, 4, 3, 4, 3, 1, 1, 2, 4, 5]",32.982043,16304.0,35
"[4, 7, 5, 7, 7, 6, 6, 6, 4, 5, 3, 4, 4, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 0, 6]",31.446873,3088.0,35
"[4, 7, 5, 7, 7, 6, 5, 6, 4, 5, 3, 4, 4, 7, 6, 5, 7, 6, 0, 7, 1, 3, 7, 6, 1, 7, 3, 5]",31.481797,3088.0,35
"[0, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",31.969468,3776.0,35
"[4, 6, 4, 5, 4, 5, 5, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 4, 1, 4, 4, 1, 2, 0, 0, 6]",32.422699,7040.0,35
"[4, 6, 4, 5, 7, 6, 3, 2, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",31.930046,3904.0,35
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 0, 2, 7, 1, 3, 2, 4, 5]",32.357418,6512.0,35
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 0, 0, 6, 4, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.839907,11552.0,35
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 0, 0, 6]",32.705494,7888.0,35
"[4, 6, 4, 5, 4, 6, 4, 7, 5, 6, 7, 4, 4, 7, 6, 5, 7, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 6]",32.340026,7328.0,35
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 2, 2, 4, 7, 1, 0, 6, 4, 1, 6, 5, 4, 4, 1, 0, 2, 4, 5]",32.810721,19488.0,35
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 2, 7, 1, 2, 0, 0, 6]",32.32365,6512.0,35
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 4, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 7, 6]",32.254622,3792.0,35
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 0, 2, 7, 5, 0, 3, 0, 2, 7, 1, 3, 2, 4, 5]",32.32976,7056.0,35
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 5, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.895265,14688.0,35
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 4, 7, 1, 5, 7, 2, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.755488,20560.0,35
"[0, 6, 4, 4, 3, 6, 4, 7, 4, 5, 3, 4, 5, 7, 2, 2, 0, 4, 1, 4, 2, 4, 7, 1, 0, 2, 4, 6]",32.19701,11552.0,35
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 0, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 2, 4, 5]",32.908912,13600.0,36
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 6, 7, 0, 6]",31.824066,3088.0,36
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.892627,6528.0,36
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 1, 7, 4, 5]",32.060999,3088.0,36
"[4, 7, 5, 7, 7, 5, 5, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.086596,3088.0,36
"[4, 6, 4, 6, 7, 5, 3, 6, 4, 5, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 7, 6, 4, 2, 1, 7, 4, 5]",32.769884,5008.0,36
"[4, 6, 4, 2, 4, 5, 3, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 2, 7, 1, 2, 0, 0, 6]",32.16229,6448.0,36
"[4, 6, 4, 7, 7, 5, 7, 7, 4, 5, 7, 4, 1, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 2, 4, 5]",32.169712,3904.0,36
"[4, 7, 4, 5, 4, 6, 4, 7, 4, 5, 7, 2, 5, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 3, 0, 6]",32.437445,6800.0,36
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 1, 2, 4, 5]",32.893222,15280.0,36
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.400862,3360.0,36
"[0, 7, 0, 2, 7, 5, 3, 7, 4, 6, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 7, 7, 4, 5, 1, 7, 4, 5]",31.971535,3136.0,36
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 4, 1, 2, 0, 0, 6]",32.364298,5888.0,36
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.145732,5424.0,36
"[4, 6, 4, 4, 4, 6, 6, 7, 4, 5, 7, 1, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.188329,5152.0,36
"[4, 7, 5, 5, 4, 6, 4, 6, 4, 5, 3, 4, 4, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 0, 6]",31.475371,3776.0,36
"[0, 6, 4, 5, 4, 6, 4, 6, 0, 4, 2, 0, 4, 7, 2, 0, 6, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 6]",32.888182,8416.0,36
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 0, 4, 4, 7, 0, 0, 6, 4, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.789802,11552.0,36
"[4, 6, 4, 5, 4, 6, 4, 6, 4, 2, 7, 1, 4, 7, 6, 2, 7, 5, 0, 6, 4, 4, 7, 1, 1, 7, 3, 6]",32.46977,4592.0,36
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 4, 2, 1, 7, 4, 5]",32.240269,3648.0,36
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.443177,2272.0,37
"[4, 6, 4, 5, 7, 6, 6, 7, 4, 5, 7, 1, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.352562,3360.0,37
"[4, 6, 4, 5, 7, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 6]",32.254203,3360.0,37
"[0, 6, 4, 5, 7, 1, 1, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 3, 7, 1, 1, 7, 2, 6]",32.497947,3360.0,37
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 7, 6]",32.587028,3360.0,37
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 2, 2, 7, 1, 1, 7, 2, 5]",32.49448,3360.0,37
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 1, 6]",32.292455,3088.0,37
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 6]",32.906439,14848.0,37
"[4, 6, 4, 5, 4, 1, 4, 7, 4, 6, 0, 4, 4, 7, 1, 2, 7, 5, 0, 2, 5, 4, 4, 1, 0, 2, 4, 6]",32.411405,7088.0,37
"[4, 7, 5, 7, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 6, 0, 7, 1, 3, 7, 6, 1, 7, 3, 5]",31.515953,2544.0,37
"[4, 7, 5, 7, 7, 6, 4, 7, 3, 6, 3, 4, 4, 7, 1, 0, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 5]",32.231472,2544.0,37
"[4, 7, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.540896,4336.0,37
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 2, 7, 6, 1, 7, 1, 2, 7, 1, 7, 7, 0, 6]",32.005422,3360.0,37
"[4, 6, 4, 6, 7, 5, 3, 6, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 4, 5]",32.653555,3632.0,37
"[4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 4, 0, 6, 4, 4, 7, 1, 1, 2, 4, 5]",32.333175,3632.0,37
"[4, 6, 4, 2, 4, 5, 3, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 5, 7, 1, 2, 0, 0, 6]",32.049964,7824.0,37
"[0, 7, 0, 2, 7, 5, 3, 7, 0, 5, 7, 2, 5, 6, 4, 4, 7, 5, 0, 7, 7, 6, 4, 5, 0, 7, 4, 5]",31.954748,2976.0,37
"[4, 6, 4, 5, 4, 6, 7, 7, 4, 5, 4, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 2, 7, 1, 1, 2, 4, 5]",32.321998,6544.0,37
"[4, 6, 4, 4, 4, 6, 4, 7, 3, 5, 6, 1, 4, 7, 6, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.206119,6912.0,37
"[4, 6, 4, 2, 7, 5, 3, 6, 4, 5, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 1, 2, 7, 1, 1, 0, 0, 6]",32.332888,4448.0,37
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 2, 6, 4, 0, 2, 5, 4, 4, 1, 0, 0, 0, 6]",32.425568,7888.0,37
"[0, 6, 4, 7, 7, 6, 3, 7, 2, 6, 7, 0, 4, 7, 7, 5, 7, 6, 6, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.417801,3360.0,37
"[0, 6, 4, 7, 7, 6, 3, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 6, 7, 1, 4, 7, 1, 1, 7, 5, 1]",32.412968,3360.0,37
"[4, 7, 4, 5, 4, 1, 4, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.540597,2704.0,38
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 0, 6, 7, 1, 4, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.455103,3088.0,38
"[4, 7, 5, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 2, 4, 5]",33.03675,17424.0,38
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 7, 6, 7, 6, 4, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.457609,3088.0,38
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 2]",32.452383,5424.0,38
"[0, 6, 4, 5, 4, 6, 5, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.584698,4192.0,38
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 6, 0, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.436982,6528.0,38
"[4, 7, 4, 5, 4, 6, 4, 7, 4, 6, 0, 4, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",32.792873,6576.0,38
"[4, 6, 4, 4, 3, 6, 4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 4, 0, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.479526,13072.0,38
"[0, 6, 4, 5, 7, 6, 3, 7, 0, 4, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",32.039433,3088.0,38
"[4, 6, 4, 5, 7, 6, 6, 7, 7, 5, 7, 2, 5, 7, 5, 2, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 6]",31.972627,2816.0,38
"[4, 7, 5, 7, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 6, 4, 4, 7, 1, 1, 7, 3, 5]",32.369514,2816.0,38
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 2, 3, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.433084,3360.0,38
"[0, 6, 4, 7, 7, 6, 4, 7, 4, 5, 7, 4, 1, 7, 6, 2, 7, 6, 1, 7, 1, 3, 7, 1, 6, 7, 5, 6]",32.288661,3360.0,38
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 6, 2, 7, 1, 2, 7, 1, 1, 7, 7, 6]",32.499397,3360.0,38
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 0, 6, 5, 1, 4, 1, 4, 4, 1, 1, 2, 4, 5]",32.762695,17760.0,38
"[4, 6, 4, 2, 4, 5, 3, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 0, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.266325,9472.0,38
