Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 2, 2, 4, 0, 7, 1, 0, 7, 4, 0, 7, 7, 6]",31.793746,2544.0,42
"[0, 7, 1, 5, 7, 1, 0, 7, 1, 1, 7, 1, 0, 7, 5, 7, 2, 4, 0, 6, 0, 1, 7, 2, 7, 0, 4, 4]",32.551314,3360.0,42
"[0, 7, 0, 1, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 6, 1, 7, 4, 0, 7, 0, 1, 7, 2, 7, 0, 4, 4]",32.072595,2544.0,42
"[3, 6, 1, 4, 6, 5, 0, 6, 1, 5, 2, 1, 5, 7, 1, 1, 2, 4, 0, 7, 3, 2, 2, 4, 0, 0, 1, 2]",32.721221,349472.0,42
"[0, 7, 0, 1, 7, 1, 2, 7, 1, 1, 7, 2, 5, 7, 0, 1, 2, 4, 0, 7, 1, 1, 7, 4, 0, 0, 0, 4]",32.514454,2816.0,42
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 6, 7, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",31.795658,2272.0,42
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 3, 1, 7, 5, 0]",31.849298,2272.0,42
"[3, 6, 2, 4, 6, 2, 0, 6, 1, 2, 2, 2, 5, 6, 1, 1, 2, 4, 0, 4, 4, 1, 1, 4, 0, 0, 1, 2]",32.997755,730976.0,42
"[4, 7, 1, 4, 6, 1, 0, 7, 1, 5, 2, 1, 5, 7, 1, 1, 2, 4, 1, 1, 1, 2, 4, 4, 0, 1, 0, 3]",32.669679,18128.0,42
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 2, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 4]",32.704097,3088.0,43
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.681327,2272.0,43
"[4, 7, 2, 5, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 1, 1, 7, 4, 0, 7, 3, 0, 2, 4, 1, 0, 0, 0]",32.697651,3360.0,43
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 3, 4, 0, 4, 3, 1, 2, 4, 0, 0, 0, 3]",32.749978,7136.0,43
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 1, 7, 3, 1, 2, 4, 1, 0, 0, 2]",33.052928,4176.0,43
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 5, 1, 4, 2]",32.11654,3360.0,43
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 7, 2, 7, 0, 4, 4]",32.282845,2816.0,43
"[0, 7, 2, 2, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 5, 6, 2, 4, 0, 6, 0, 1, 7, 2, 7, 3, 4, 4]",32.306914,3360.0,43
"[4, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 1, 7, 5, 0]",32.042316,2544.0,43
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.700475,2272.0,43
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 7, 1, 1, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 3]",32.70452,334656.0,43
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 2]",32.861437,3632.0,43
"[0, 7, 0, 4, 7, 1, 2, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 0, 1, 7, 2, 7, 0, 4, 4]",32.18646,2816.0,43
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 0, 2, 2, 4, 0, 7, 4, 0]",32.095699,2544.0,43
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 1, 0, 7, 4, 3]",32.040272,2272.0,44
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 3, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.10343,2272.0,44
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.14908,2272.0,44
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.111686,2272.0,44
"[4, 7, 2, 5, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 1, 7, 5, 0]",32.049357,2544.0,44
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 2, 7, 2, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 1, 7, 5, 0]",31.929337,2544.0,44
"[4, 7, 1, 3, 7, 2, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 3, 2, 2, 4, 0, 7, 0, 2]",32.088384,2544.0,44
"[4, 7, 3, 2, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 0, 1, 7, 4, 1, 0, 0, 0]",32.345279,2816.0,44
"[4, 7, 3, 2, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 0]",32.67592,3088.0,44
"[0, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 1, 5, 7, 0, 6, 2, 4, 0, 6, 0, 1, 7, 2, 7, 0, 4, 4]",32.50596,3360.0,44
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 2]",32.77867,3360.0,44
"[0, 7, 1, 2, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 5, 6, 2, 4, 0, 6, 0, 1, 7, 2, 7, 0, 4, 4]",32.422954,3360.0,44
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 0, 7, 2, 5, 7, 5, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.861587,2272.0,45
"[4, 7, 1, 6, 7, 1, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 1, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.005152,2272.0,45
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 2, 7, 7, 4, 3]",31.923674,2272.0,45
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 4]",32.15329,2272.0,45
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.180346,2272.0,45
"[0, 7, 1, 3, 7, 2, 3, 7, 0, 1, 7, 2, 6, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.710248,2272.0,45
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 3, 7, 4, 4]",32.290515,2272.0,45
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.12012,2272.0,45
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 1, 7, 1, 6, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",32.056372,2272.0,45
"[0, 7, 1, 3, 7, 2, 4, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 4, 0, 7, 3, 2, 2, 4, 0, 7, 7, 4]",32.059058,2544.0,45
"[0, 7, 0, 1, 7, 0, 4, 7, 2, 1, 7, 1, 0, 7, 6, 1, 7, 4, 0, 7, 0, 1, 7, 2, 7, 0, 4, 4]",32.029027,2544.0,45
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 1, 1, 2, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",31.947227,2544.0,45
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 3, 1, 2, 4, 0, 7, 1, 0, 7, 4, 0, 7, 3, 6]",31.824894,2544.0,45
"[0, 7, 0, 4, 7, 1, 2, 7, 2, 1, 7, 1, 0, 7, 6, 1, 7, 4, 0, 7, 0, 1, 7, 2, 7, 0, 4, 4]",32.192879,2544.0,45
"[4, 7, 3, 2, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 1, 0, 0, 0]",32.34868,2816.0,45
"[4, 7, 3, 2, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 5, 1, 4, 0]",32.057083,2816.0,45
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 2, 5, 7, 5, 7, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 4]",32.679762,3088.0,45
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 5, 7, 2, 4, 0, 6, 0, 1, 7, 2, 7, 0, 4, 4]",32.4005,3360.0,45
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 0, 0, 0, 2]",32.432833,3360.0,45
"[0, 7, 1, 3, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.758463,2272.0,46
"[4, 7, 1, 3, 7, 0, 3, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.043481,2272.0,46
"[4, 7, 1, 3, 7, 2, 4, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.496226,2272.0,46
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 1, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 7, 4]",31.731848,2272.0,46
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.130997,2272.0,46
"[4, 7, 1, 6, 7, 1, 0, 7, 0, 6, 7, 6, 5, 7, 0, 0, 7, 7, 1, 7, 1, 7, 7, 0, 7, 7, 4, 3]",32.237492,2272.0,46
"[4, 7, 3, 1, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 1, 0, 7, 4, 3]",31.88457,2272.0,46
"[4, 7, 1, 6, 7, 0, 1, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.121628,2272.0,46
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 3]",31.684463,2272.0,46
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 1, 7, 6, 5, 7, 1, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",31.934092,2272.0,46
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 1, 0, 7, 4, 0]",31.977361,2272.0,46
"[4, 7, 1, 6, 7, 2, 4, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",31.986349,2272.0,46
"[4, 7, 1, 6, 7, 1, 0, 7, 1, 6, 7, 6, 5, 7, 0, 0, 7, 7, 1, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.109086,2272.0,46
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 0, 7, 1, 5, 7, 5, 7, 7, 7, 0, 7, 1, 7, 7, 3, 0, 7, 4, 6]",32.322012,2272.0,46
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 2, 5, 7, 1, 1, 2, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",31.933983,2544.0,46
"[0, 7, 0, 1, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 2, 6, 0, 4, 4]",32.024341,2544.0,46
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 4, 0, 0, 4, 4]",32.308082,2544.0,46
"[4, 7, 1, 6, 7, 0, 3, 7, 4, 4, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.068568,2544.0,46
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 1, 7, 4, 3]",31.803312,2544.0,46
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 0, 7, 4, 5]",31.839664,2544.0,46
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",31.933951,2544.0,46
"[4, 7, 4, 2, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 5, 1, 4, 0]",32.017506,2816.0,46
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 5, 6, 2, 4, 0, 7, 3, 1, 7, 2, 7, 0, 4, 4]",32.462214,2816.0,46
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 0, 1, 2, 4, 0, 7, 3, 3, 2, 4, 0, 7, 1, 2]",32.28089,2816.0,46
"[0, 7, 1, 3, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 1, 0, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.754143,2272.0,47
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 6, 4, 7, 1, 0, 7, 4, 3]",31.835134,2272.0,47
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 0, 7, 1, 5, 7, 1, 1, 7, 3, 3, 7, 1, 7, 7, 0, 0, 7, 4, 6]",32.263539,2272.0,47
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.085756,2272.0,47
"[4, 7, 1, 6, 7, 7, 0, 7, 6, 2, 7, 7, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 0]",31.729453,2272.0,47
"[4, 7, 1, 6, 7, 3, 0, 7, 6, 1, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 6, 7, 1, 3, 7, 4, 3]",31.824406,2272.0,47
"[4, 7, 6, 6, 7, 0, 3, 7, 4, 4, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 1, 0, 7, 4, 3]",32.110167,2272.0,47
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 7, 1, 7, 4, 3, 7, 1, 7, 7, 1, 3, 7, 4, 4]",32.423712,2272.0,47
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 3, 3]",32.18071,2272.0,47
"[4, 7, 1, 4, 7, 2, 0, 7, 1, 1, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 1, 3, 7, 6, 0, 7, 4, 3]",31.961128,2272.0,47
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 6, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 3]",32.076565,2272.0,47
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 3, 3, 7, 1, 0, 7, 4, 1, 7, 5, 0]",32.444501,2272.0,47
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 7, 7, 1, 7, 7, 2, 4, 7, 4, 3]",31.757949,2272.0,47
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",31.945431,2272.0,47
"[0, 7, 1, 3, 7, 2, 3, 7, 0, 1, 7, 2, 1, 7, 1, 1, 7, 4, 0, 7, 1, 0, 7, 0, 0, 7, 7, 4]",31.996312,2272.0,47
"[0, 7, 1, 6, 7, 1, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 1, 7, 1, 7, 7, 0, 0, 7, 4, 6]",31.803747,2272.0,47
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.126946,2272.0,47
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.053963,2272.0,47
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 7, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.508154,2272.0,47
"[4, 7, 1, 6, 7, 2, 4, 7, 1, 0, 7, 2, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 7]",31.706532,2272.0,47
"[4, 7, 1, 6, 7, 0, 3, 7, 4, 4, 7, 1, 5, 7, 0, 6, 2, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.1296,2544.0,47
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 2, 6, 0, 4, 4]",32.03246,2544.0,47
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 7, 4, 0, 7, 4, 6]",32.134141,2544.0,47
"[4, 7, 1, 6, 7, 0, 3, 7, 4, 4, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 0, 0, 7, 1, 3, 7, 4, 3]",31.96021,2544.0,47
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 1, 2, 5, 7, 1, 1, 3, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 3]",32.733271,334656.0,48
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 5, 6]",31.875359,2272.0,48
"[0, 7, 1, 3, 7, 2, 3, 7, 2, 1, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 6, 7, 7, 1, 0, 7, 7, 4]",31.429901,2272.0,48
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 0, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",31.896708,2272.0,48
"[4, 7, 1, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 7, 2]",31.77031,2272.0,48
"[4, 7, 1, 6, 7, 2, 4, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 7]",31.565177,2272.0,48
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 1, 0, 7, 4, 0, 7, 4, 6]",32.216082,2272.0,48
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 4, 7, 0, 7, 7, 2, 0, 7, 4, 6]",31.776282,2272.0,48
"[4, 7, 1, 7, 7, 0, 3, 7, 1, 0, 7, 2, 5, 7, 1, 0, 7, 4, 7, 7, 1, 7, 7, 1, 3, 7, 4, 3]",31.915564,2272.0,48
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 5, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",31.977106,2272.0,48
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 6, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 3, 7, 4, 0, 7, 4, 6]",31.979099,2272.0,48
"[4, 7, 1, 3, 7, 0, 3, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 7, 7, 7, 1, 0, 7, 1, 0, 7, 4, 3]",31.857093,2272.0,48
"[4, 7, 1, 6, 7, 0, 3, 7, 2, 1, 7, 6, 5, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 4]",32.192633,2272.0,48
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 1, 3]",32.822312,337008.0,50
"[4, 7, 1, 2, 1, 5, 0, 7, 6, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 3, 0, 2, 4, 0, 0, 1, 2]",32.723796,13440.0,50
"[4, 7, 1, 2, 1, 5, 0, 7, 1, 1, 7, 1, 5, 7, 1, 1, 7, 7, 1, 4, 3, 0, 2, 4, 0, 0, 1, 2]",32.553355,12896.0,50
"[4, 7, 1, 3, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 1, 4, 3, 0, 2, 4, 0, 0, 1, 3]",32.591332,12896.0,50
"[4, 7, 1, 2, 1, 5, 0, 7, 6, 2, 7, 1, 2, 7, 0, 1, 2, 4, 1, 4, 3, 0, 2, 4, 0, 0, 1, 2]",32.654501,13440.0,51
"[4, 7, 1, 0, 6, 0, 0, 7, 1, 1, 7, 5, 4, 4, 1, 1, 2, 4, 1, 1, 1, 2, 4, 4, 0, 1, 0, 2]",32.344544,12032.0,51
"[4, 7, 1, 2, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 1, 2]",32.838522,13056.0,52
"[2, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 1, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 2]",32.826646,179952.0,52
"[4, 7, 6, 2, 1, 5, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 1, 7, 3, 0, 2, 4, 0, 0, 1, 2]",32.651121,12368.0,52
"[4, 7, 1, 6, 7, 1, 0, 7, 1, 1, 7, 5, 4, 4, 1, 1, 2, 4, 1, 1, 1, 2, 4, 4, 0, 1, 0, 2]",32.514429,11760.0,52
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 2, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.64977,2272.0,52
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 3, 7, 4, 0, 7, 4, 3]",31.89513,2272.0,52
"[0, 7, 2, 6, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 1, 1, 7, 3, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.007479,2272.0,52
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 3, 7, 5, 6]",31.916778,2272.0,52
"[4, 7, 1, 6, 7, 1, 0, 7, 2, 1, 7, 5, 4, 4, 1, 1, 2, 4, 1, 1, 1, 2, 4, 4, 0, 1, 0, 2]",32.486356,11760.0,53
"[4, 7, 6, 2, 1, 5, 0, 7, 6, 1, 7, 1, 5, 7, 0, 1, 2, 4, 1, 7, 3, 0, 2, 4, 0, 0, 1, 2]",32.561669,12368.0,54
"[4, 7, 1, 3, 6, 0, 0, 7, 1, 2, 7, 6, 4, 4, 1, 1, 2, 4, 1, 1, 1, 2, 4, 4, 0, 1, 0, 2]",32.529645,12032.0,56
"[4, 7, 1, 6, 1, 5, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 2, 4, 1, 4, 2, 3, 2, 4, 0, 0, 4, 3]",32.654932,9248.0,57
"[5, 6, 1, 4, 6, 2, 0, 6, 1, 5, 1, 2, 5, 7, 1, 1, 3, 4, 0, 4, 4, 1, 2, 4, 0, 0, 0, 2]",32.734236,116608.0,59
"[4, 6, 1, 4, 6, 5, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 2, 4, 1, 4, 2, 3, 2, 4, 0, 0, 4, 3]",32.73199,11568.0,59
"[5, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 7, 1, 1, 3, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 2]",32.698089,114368.0,59
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 7, 1, 1, 3, 4, 1, 4, 4, 1, 2, 4, 0, 0, 1, 3]",32.788831,337008.0,59
"[5, 6, 1, 4, 6, 2, 0, 6, 1, 4, 2, 1, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 2]",32.810908,72352.0,60
"[4, 7, 1, 5, 6, 0, 3, 7, 1, 6, 6, 2, 4, 4, 1, 1, 2, 4, 1, 1, 1, 2, 4, 4, 0, 1, 0, 2]",32.584922,19264.0,60
"[0, 7, 1, 3, 7, 2, 3, 7, 0, 1, 7, 2, 6, 7, 0, 0, 7, 6, 3, 7, 1, 4, 7, 0, 0, 7, 7, 4]",31.650789,2272.0,60
"[4, 7, 1, 2, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 1, 0]",32.710191,8416.0,61
"[6, 6, 2, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 1, 3]",32.726976,373872.0,62
