Net,PSNR,Params,Generation
"[4, 7, 4, 2, 1, 5, 6, 7, 5, 2, 0, 0, 7, 4, 7, 4, 2, 0, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",31.716559,12240.0,17
"[2, 6, 2, 4, 2, 0, 5, 3, 0, 6, 0, 1, 4, 6, 0, 3, 2, 4, 1, 6, 4, 4, 7, 4, 4, 0, 5, 4]",32.376479,134064.0,17
"[2, 6, 2, 4, 2, 0, 5, 7, 0, 6, 0, 1, 4, 1, 0, 2, 2, 4, 1, 6, 3, 4, 7, 4, 4, 0, 5, 4]",32.263269,235248.0,17
"[1, 4, 4, 4, 5, 0, 3, 7, 1, 2, 4, 4, 1, 1, 1, 3, 7, 1, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",31.658163,169376.0,17
"[0, 6, 5, 4, 5, 6, 6, 1, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 3]",32.07976,75408.0,18
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 4, 4, 2, 2, 4, 3]",31.936967,7808.0,18
"[4, 7, 2, 4, 2, 0, 5, 7, 5, 5, 7, 0, 7, 4, 5, 0, 2, 0, 6, 6, 4, 1, 4, 5, 4, 7, 4, 0]",30.693015,5040.0,18
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 6, 0, 0, 6, 4, 2, 3, 7, 0, 1, 7, 4, 2, 7, 4, 4, 0, 4, 5]",31.700515,6928.0,18
"[0, 7, 3, 3, 4, 2, 7, 6, 4, 1, 7, 5, 4, 7, 7, 3, 7, 0, 5, 0, 4, 0, 4, 4, 0, 7, 5, 1]",31.409449,6144.0,18
"[4, 7, 0, 4, 2, 0, 5, 7, 5, 2, 0, 0, 7, 4, 7, 4, 2, 0, 1, 7, 5, 5, 4, 4, 1, 4, 4, 4]",31.421961,6432.0,18
"[4, 1, 5, 2, 7, 4, 4, 0, 5, 6, 2, 2, 4, 3, 0, 2, 7, 0, 1, 7, 4, 4, 4, 5, 2, 2, 2, 4]",32.023903,31136.0,18
"[4, 6, 5, 4, 6, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.437774,11152.0,18
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 2, 2, 4, 6, 6, 1, 4, 6, 4, 1, 7, 3, 6, 4, 4, 1, 1, 4, 3]",32.185399,9824.0,18
"[2, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.347586,35472.0,18
"[0, 7, 4, 3, 0, 0, 4, 7, 2, 2, 5, 1, 4, 6, 1, 2, 6, 2, 1, 4, 3, 7, 4, 4, 0, 2, 4, 3]",32.201613,33504.0,18
"[2, 7, 6, 5, 7, 1, 2, 2, 0, 5, 6, 3, 7, 4, 5, 4, 2, 3, 1, 6, 3, 2, 4, 1, 1, 4, 5, 4]",32.602687,1039152.0,18
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 4, 3, 4, 5, 2, 1, 3, 5, 5]",31.804457,713616.0,18
"[0, 6, 4, 2, 6, 4, 6, 2, 0, 2, 2, 4, 6, 1, 0, 2, 6, 0, 1, 7, 3, 4, 7, 4, 4, 1, 4, 3]",31.897182,7984.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 2, 2, 4, 4, 1, 1, 1, 2, 6, 0, 1, 7, 3, 1, 4, 4, 1, 2, 4, 3]",32.444978,19312.0,18
"[0, 6, 4, 1, 1, 5, 6, 7, 1, 5, 4, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 3, 7, 4, 2, 2, 4, 3]",32.275752,11168.0,18
"[4, 6, 1, 4, 2, 0, 5, 7, 5, 5, 7, 3, 1, 1, 1, 3, 6, 4, 1, 6, 3, 2, 5, 4, 3, 7, 4, 1]",32.137286,57184.0,18
"[0, 7, 3, 3, 1, 5, 6, 7, 4, 5, 6, 0, 5, 7, 2, 1, 0, 0, 1, 4, 4, 1, 4, 4, 1, 7, 5, 0]",31.762379,11536.0,18
"[1, 7, 5, 4, 2, 0, 2, 2, 0, 5, 3, 1, 6, 6, 1, 3, 2, 3, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",32.784099,282176.0,18
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 5, 6, 3, 7, 5, 0, 4, 3, 3, 1, 6, 2, 2, 5, 1, 1, 4, 5, 4]",32.280949,977184.0,18
"[1, 7, 5, 4, 5, 1, 3, 0, 1, 5, 6, 1, 6, 6, 1, 4, 2, 3, 1, 7, 3, 4, 7, 3, 1, 3, 5, 6]",32.405831,272960.0,18
"[1, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 1, 5, 7, 6, 2, 6, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 3]",32.577691,133056.0,18
"[0, 1, 4, 3, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 7, 2, 5, 4, 4, 1, 5, 4, 3]",32.287044,54944.0,18
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 2, 2, 4, 1, 6, 1, 2, 6, 3, 1, 7, 3, 1, 4, 4, 1, 2, 4, 3]",32.10063,38768.0,18
"[1, 7, 6, 4, 6, 2, 4, 2, 0, 5, 7, 1, 4, 6, 1, 0, 7, 4, 1, 3, 3, 2, 4, 3, 0, 3, 5, 6]",32.206071,222464.0,18
"[2, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 7, 2, 6, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.399532,33072.0,19
"[0, 7, 3, 3, 2, 0, 2, 7, 5, 5, 4, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 1, 4, 4, 1, 7, 5, 0]",32.343135,4544.0,19
"[4, 6, 5, 4, 6, 4, 5, 7, 5, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.424405,7056.0,19
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 7, 7, 5, 6]",32.372135,117760.0,19
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 4, 1, 4, 3, 2, 4, 0, 0, 3, 5, 5]",32.182057,480672.0,19
"[4, 1, 5, 2, 7, 4, 4, 0, 5, 6, 2, 2, 4, 3, 0, 3, 2, 4, 1, 7, 4, 4, 4, 5, 2, 2, 2, 4]",32.247869,31952.0,19
"[0, 7, 4, 3, 7, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 4, 3, 2, 4, 3, 0, 3, 5, 6]",32.229789,24160.0,19
"[0, 6, 4, 1, 1, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 7, 7, 4, 2, 2, 4, 3]",31.797313,10160.0,19
"[1, 7, 6, 2, 6, 1, 2, 7, 1, 2, 4, 4, 1, 6, 1, 3, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 6]",32.260461,213952.0,19
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 4, 3, 4, 5, 1, 1, 2, 4, 5]",31.946348,526224.0,19
"[0, 6, 4, 3, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 2, 3, 1, 4, 3, 4, 7, 7, 1, 2, 4, 3]",32.119746,45472.0,19
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 3, 2, 4, 3, 0, 3, 5, 6]",32.68814,140928.0,19
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 1, 1, 1, 2, 6, 0, 1, 7, 3, 1, 4, 4, 1, 2, 5, 5]",32.156805,355920.0,19
"[4, 6, 4, 3, 1, 5, 5, 7, 0, 1, 7, 4, 0, 4, 7, 4, 2, 0, 2, 7, 5, 6, 4, 4, 0, 7, 5, 4]",31.6522,10192.0,19
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 0, 0, 7, 4, 7, 3, 2, 4, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",31.553662,9040.0,19
"[1, 4, 2, 4, 6, 0, 5, 7, 0, 5, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 5, 1, 4, 4, 2, 3, 4, 3]",32.101825,22368.0,19
"[0, 6, 5, 4, 6, 1, 2, 2, 0, 6, 6, 1, 4, 7, 7, 2, 7, 0, 0, 7, 4, 4, 4, 4, 0, 2, 4, 3]",32.545823,16080.0,19
"[1, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 6, 3, 4, 4, 6, 4, 1, 7, 2, 6, 4, 3, 0, 3, 5, 6]",32.356568,195936.0,19
"[4, 7, 1, 4, 2, 0, 3, 7, 3, 2, 4, 4, 1, 1, 6, 1, 2, 4, 1, 4, 4, 4, 5, 2, 1, 0, 5, 4]",31.913113,48352.0,19
"[1, 7, 5, 7, 2, 0, 6, 2, 0, 3, 2, 4, 1, 6, 1, 2, 6, 3, 1, 7, 3, 5, 7, 4, 4, 1, 4, 6]",32.37574,145280.0,19
"[0, 6, 5, 4, 2, 0, 2, 2, 0, 5, 3, 1, 6, 6, 1, 2, 6, 3, 1, 7, 3, 1, 4, 4, 1, 2, 4, 3]",32.621177,46688.0,19
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 2, 4, 3]",32.339203,6624.0,20
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 3, 1, 6, 1, 3, 6, 4, 1, 7, 3, 2, 4, 3, 0, 2, 5, 5]",32.687993,374208.0,20
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 6, 6, 3, 6, 1, 2, 4, 6, 4, 1, 7, 3, 6, 4, 4, 1, 1, 4, 3]",32.415595,50784.0,20
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 6, 7, 0, 7, 4, 5, 0, 2, 0, 6, 6, 4, 1, 4, 5, 4, 7, 4, 0]",30.698595,5040.0,20
"[0, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4, 4, 0, 7, 5, 1]",32.153056,5616.0,20
"[1, 7, 6, 4, 4, 1, 3, 2, 0, 6, 6, 3, 6, 3, 4, 4, 2, 0, 1, 7, 4, 4, 5, 2, 1, 2, 5, 6]",32.550778,304672.0,20
"[1, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 7, 2, 6, 4, 1, 7, 2, 2, 3, 3, 1, 4, 5, 4]",32.421465,112576.0,20
"[0, 7, 2, 4, 6, 0, 4, 5, 0, 1, 7, 5, 3, 7, 7, 3, 7, 1, 1, 4, 2, 0, 4, 4, 0, 7, 5, 1]",32.088096,5808.0,20
"[0, 6, 4, 1, 6, 5, 6, 7, 0, 6, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 5, 6, 4, 4, 0, 6, 4, 3]",31.872341,12016.0,20
"[0, 6, 5, 4, 6, 1, 4, 0, 1, 4, 6, 0, 5, 7, 2, 1, 7, 0, 0, 7, 4, 4, 4, 4, 0, 2, 4, 3]",32.367233,11168.0,20
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 3, 1, 4, 1, 4, 3, 3, 5, 2, 1, 3, 5, 5]",32.156298,748656.0,20
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 2, 2, 4, 3, 0, 3, 5, 6]",32.372366,46912.0,20
"[0, 6, 4, 3, 1, 5, 6, 7, 1, 5, 4, 4, 6, 3, 5, 4, 2, 3, 1, 7, 5, 4, 7, 7, 1, 2, 5, 3]",32.108493,47952.0,20
"[0, 1, 4, 2, 6, 4, 6, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 3, 0, 2, 4, 3]",31.696816,32304.0,20
"[4, 7, 1, 4, 2, 0, 6, 7, 5, 6, 0, 0, 7, 4, 1, 3, 7, 3, 1, 7, 4, 1, 7, 4, 4, 0, 4, 1]",31.827487,6448.0,20
"[0, 6, 4, 1, 6, 4, 5, 4, 5, 2, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 7, 4, 2, 2, 4, 3]",31.842659,7376.0,20
"[0, 6, 5, 4, 6, 1, 2, 2, 0, 6, 6, 1, 4, 7, 7, 2, 7, 0, 1, 7, 4, 5, 4, 3, 0, 3, 5, 4]",32.590479,18080.0,20
"[0, 6, 4, 2, 6, 5, 5, 7, 0, 2, 2, 4, 6, 1, 0, 2, 6, 0, 1, 7, 3, 4, 7, 4, 4, 1, 4, 3]",32.080392,10992.0,20
"[4, 6, 5, 2, 6, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 0, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.061228,15792.0,20
"[4, 3, 0, 3, 7, 0, 5, 7, 2, 2, 2, 5, 4, 7, 7, 3, 7, 3, 1, 7, 4, 7, 4, 4, 0, 6, 6, 4]",31.848875,12400.0,20
"[0, 6, 4, 1, 6, 5, 6, 7, 1, 5, 4, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 1, 4, 4, 1, 7, 5, 0]",32.139577,11232.0,20
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 4, 1, 4, 3, 2, 4, 0, 0, 3, 4, 6]",32.259803,201728.0,21
"[0, 7, 4, 3, 4, 0, 4, 6, 0, 5, 7, 4, 1, 6, 1, 3, 6, 4, 1, 4, 3, 2, 4, 4, 0, 3, 5, 6]",32.366453,23424.0,21
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",32.036678,3968.0,21
"[0, 6, 4, 3, 1, 6, 6, 1, 0, 6, 6, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 5, 5]",31.950032,54672.0,21
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 3, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 5]",32.394145,256800.0,21
"[0, 7, 6, 5, 4, 1, 1, 7, 1, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4, 4, 0, 7, 5, 1]",32.017743,5936.0,21
"[0, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4, 4, 1, 4, 5, 1]",32.305253,6784.0,21
"[0, 6, 4, 1, 6, 5, 6, 7, 0, 6, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 3, 4, 4, 4, 0, 2, 4, 3]",32.111187,12016.0,21
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 0, 4, 0, 4, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 7, 7, 5, 6]",32.451292,20512.0,21
"[0, 7, 3, 3, 2, 0, 2, 6, 0, 6, 4, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 6, 4, 4, 1, 7, 5, 0]",32.110646,5632.0,21
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 5, 1, 4, 4, 2, 2, 4, 3]",32.314661,7536.0,21
"[0, 1, 4, 2, 4, 1, 4, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 3, 0, 2, 4, 3]",31.742152,31920.0,21
"[4, 7, 2, 4, 2, 0, 5, 7, 5, 5, 7, 0, 7, 4, 5, 0, 2, 0, 6, 7, 3, 7, 7, 4, 2, 2, 4, 0]",30.955144,4336.0,21
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 2, 4, 1, 4, 3, 5, 4, 3, 0, 3, 5, 6]",32.267671,68064.0,21
"[3, 7, 6, 4, 7, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 3, 6, 4, 1, 7, 3, 2, 4, 3, 0, 2, 5, 5]",32.521681,262688.0,21
"[1, 7, 5, 3, 2, 0, 4, 2, 0, 5, 3, 1, 6, 6, 1, 3, 2, 3, 1, 6, 2, 2, 4, 3, 1, 3, 2, 6]",32.760059,331872.0,21
"[0, 7, 1, 4, 4, 1, 6, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 2, 4, 1]",32.424931,6016.0,21
"[4, 6, 5, 2, 6, 5, 5, 7, 0, 6, 6, 1, 4, 7, 7, 2, 7, 0, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.746204,16496.0,21
"[0, 6, 4, 2, 7, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 4, 0, 2, 4, 3, 0, 3, 4, 3]",32.376033,16800.0,21
"[0, 6, 4, 1, 6, 5, 6, 7, 0, 6, 7, 4, 0, 4, 4, 4, 2, 0, 1, 4, 3, 4, 7, 3, 2, 1, 4, 4]",31.67423,11968.0,21
"[0, 6, 4, 1, 6, 4, 7, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 0, 7, 4, 3]",32.036482,5808.0,21
"[2, 0, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 7, 2, 2, 4, 4, 1, 4, 5, 4]",32.030469,88512.0,21
"[0, 6, 2, 4, 6, 0, 2, 7, 1, 5, 4, 4, 6, 1, 1, 2, 2, 3, 1, 4, 3, 4, 7, 7, 1, 2, 4, 3]",32.38571,44656.0,21
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 3, 4, 2, 3, 1, 7, 5, 6, 4, 0, 0, 3, 5, 5]",32.385557,738192.0,21
"[0, 6, 4, 1, 6, 4, 3, 7, 0, 2, 5, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 4, 4, 2, 3, 4, 3]",31.908458,9264.0,21
"[0, 6, 5, 4, 6, 1, 4, 0, 0, 1, 7, 4, 1, 4, 7, 1, 7, 0, 0, 7, 4, 4, 4, 4, 0, 2, 4, 3]",32.426214,10992.0,21
"[4, 6, 5, 4, 6, 5, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.186311,11424.0,21
"[1, 7, 6, 5, 5, 1, 3, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 7, 7, 5, 6]",32.400118,100192.0,22
"[0, 6, 4, 0, 6, 4, 6, 3, 0, 6, 6, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 2, 4, 3]",32.096873,6624.0,22
"[2, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 7, 2, 6, 4, 1, 4, 3, 5, 4, 3, 1, 4, 5, 4]",32.339829,42576.0,22
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 3, 4, 4, 2, 3, 1, 7, 3, 6, 4, 4, 2, 2, 4, 5]",32.390113,256800.0,22
"[0, 7, 4, 3, 7, 0, 4, 6, 0, 6, 7, 4, 4, 4, 7, 4, 6, 4, 1, 7, 2, 6, 4, 5, 2, 2, 4, 3]",32.275463,7088.0,22
"[0, 7, 4, 3, 4, 0, 4, 6, 0, 5, 7, 4, 1, 5, 1, 3, 6, 4, 1, 4, 3, 2, 4, 4, 0, 3, 5, 6]",32.193978,36096.0,22
"[1, 7, 6, 5, 4, 1, 3, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 4, 1, 4, 5, 6, 4, 3, 0, 3, 5, 6]",32.381553,228128.0,22
"[0, 6, 4, 2, 7, 0, 4, 6, 0, 5, 4, 4, 4, 7, 0, 4, 7, 0, 1, 6, 4, 2, 4, 3, 0, 3, 4, 3]",32.349939,6912.0,22
"[4, 7, 2, 4, 2, 0, 5, 6, 0, 6, 7, 1, 7, 4, 5, 0, 2, 0, 6, 7, 4, 1, 4, 5, 4, 7, 4, 0]",30.719999,5312.0,22
"[2, 6, 4, 4, 0, 1, 3, 7, 3, 2, 4, 4, 1, 1, 1, 3, 6, 4, 1, 7, 3, 6, 4, 4, 1, 2, 5, 4]",32.119421,210528.0,22
"[0, 6, 4, 1, 1, 4, 6, 2, 0, 5, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 4, 4, 2, 2, 4, 3]",32.064528,7808.0,22
"[2, 6, 5, 4, 0, 0, 3, 7, 3, 2, 4, 4, 1, 1, 1, 2, 6, 3, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",32.03267,600384.0,22
"[0, 7, 5, 4, 7, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 3, 6, 4, 1, 7, 3, 2, 4, 5, 2, 2, 5, 6]",32.475873,21440.0,22
"[4, 6, 4, 3, 1, 5, 5, 7, 0, 1, 7, 5, 4, 7, 7, 3, 7, 0, 6, 7, 5, 6, 4, 4, 0, 7, 5, 4]",31.776065,8304.0,22
"[2, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 1, 3, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.665784,33072.0,22
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 1, 4, 1, 4, 3, 5, 4, 4, 0, 3, 5, 6]",32.267961,66528.0,22
"[4, 7, 2, 4, 2, 0, 5, 7, 5, 5, 6, 0, 7, 4, 5, 0, 1, 0, 6, 7, 3, 7, 7, 4, 3, 2, 4, 0]",30.79118,5424.0,22
"[0, 7, 0, 4, 2, 0, 5, 7, 5, 2, 0, 0, 7, 4, 7, 4, 2, 0, 1, 7, 5, 5, 4, 4, 1, 2, 4, 3]",31.821235,7216.0,22
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 4, 3, 4, 5, 1, 1, 2, 5, 6]",32.040832,262304.0,22
"[1, 7, 5, 4, 4, 1, 3, 2, 0, 5, 2, 2, 6, 6, 1, 4, 2, 3, 1, 7, 2, 5, 4, 3, 2, 3, 5, 6]",32.599331,234336.0,22
"[1, 6, 5, 2, 4, 1, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 2, 4, 1, 3, 3, 5, 4, 3, 0, 3, 5, 6]",32.329079,190912.0,22
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 3, 4, 4, 2, 0, 1, 7, 5, 6, 4, 4, 2, 2, 4, 5]",32.221677,35616.0,23
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 0, 0, 4, 7, 7, 2, 7, 0, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",32.126072,3392.0,23
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 1, 4, 1, 7, 0, 3, 7, 0, 1, 7, 4, 3, 7, 4, 2, 2, 4, 3]",32.017933,5808.0,23
"[0, 7, 4, 3, 7, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 7, 5, 6, 7, 4, 2, 2, 5, 6]",32.340078,19872.0,23
"[0, 6, 4, 1, 6, 4, 6, 7, 0, 6, 4, 4, 4, 7, 0, 3, 7, 0, 1, 7, 3, 4, 7, 3, 2, 1, 4, 3]",32.14019,5024.0,23
"[2, 6, 4, 4, 0, 1, 3, 7, 3, 2, 4, 4, 1, 1, 1, 3, 6, 4, 1, 7, 3, 6, 4, 4, 1, 2, 4, 4]",32.15935,192096.0,23
"[2, 7, 2, 4, 1, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.813573,116208.0,23
"[2, 7, 0, 4, 2, 1, 4, 2, 0, 6, 6, 4, 0, 3, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.282668,274656.0,23
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 1, 3, 1, 6, 3, 4, 2, 2, 1, 2, 5, 5]",32.556684,913392.0,23
"[0, 7, 4, 4, 4, 0, 4, 6, 0, 6, 7, 4, 1, 5, 1, 3, 6, 4, 1, 4, 3, 6, 4, 4, 0, 3, 5, 6]",32.251029,36368.0,23
"[0, 6, 4, 1, 1, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 4, 3]",32.058903,9376.0,23
"[0, 6, 4, 1, 6, 4, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 2, 4, 1, 7, 4, 1, 4, 4, 2, 3, 4, 3]",32.050246,11632.0,23
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 1, 5, 4]",32.310818,5984.0,23
"[0, 6, 4, 3, 1, 6, 6, 1, 0, 6, 7, 4, 0, 4, 5, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 4]",31.803581,50160.0,23
"[4, 7, 6, 4, 2, 0, 5, 7, 5, 2, 7, 4, 0, 4, 4, 3, 7, 3, 1, 7, 4, 1, 0, 4, 4, 3, 4, 1]",32.132593,4848.0,23
"[0, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 1, 4, 4, 1, 4, 5, 1]",32.303227,5104.0,23
"[0, 7, 5, 4, 6, 5, 5, 7, 0, 6, 6, 1, 4, 7, 7, 2, 7, 0, 1, 7, 3, 6, 4, 4, 0, 7, 2, 6]",32.719214,9536.0,23
"[0, 1, 4, 0, 6, 4, 6, 3, 0, 1, 6, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 2, 4, 3]",31.496978,6352.0,23
"[2, 6, 5, 4, 0, 0, 3, 7, 3, 2, 4, 4, 1, 1, 1, 1, 2, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",32.253899,358416.0,23
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 6, 7, 4, 3, 4, 5, 0, 2, 0, 6, 7, 4, 1, 4, 5, 4, 7, 4, 0]",30.409472,4496.0,23
"[0, 7, 4, 3, 1, 6, 6, 1, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 3]",31.826234,49760.0,23
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 6, 7, 0, 7, 4, 5, 0, 2, 0, 6, 6, 4, 1, 4, 5, 4, 0, 4, 0]",30.849684,5312.0,23
"[4, 7, 2, 4, 2, 0, 5, 7, 5, 5, 0, 0, 7, 4, 5, 0, 2, 0, 6, 7, 3, 7, 7, 4, 2, 2, 4, 0]",31.023381,5424.0,23
