Net,PSNR,Params,Generation
"[4, 7, 1, 7, 7, 1, 4, 6, 5, 5, 6, 5, 5, 4, 2, 0, 6, 1, 1, 4, 2, 5, 3, 0, 1, 1, 1, 5]",32.296116,23440.0,18
"[4, 7, 0, 7, 2, 0, 0, 6, 4, 1, 7, 5, 4, 7, 0, 1, 7, 0, 6, 1, 1, 2, 2, 0, 0, 2, 0, 5]",32.100671,10864.0,18
"[4, 7, 3, 3, 7, 1, 4, 6, 4, 5, 4, 1, 7, 7, 1, 7, 0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 0, 4]",32.337427,10816.0,18
"[0, 7, 1, 7, 2, 0, 5, 7, 5, 2, 4, 4, 1, 2, 1, 4, 6, 7, 7, 7, 5, 1, 1, 3, 1, 3, 5, 2]",32.046107,88064.0,18
"[4, 7, 2, 3, 4, 0, 4, 0, 4, 4, 5, 0, 4, 5, 3, 0, 1, 0, 6, 2, 1, 1, 2, 0, 0, 2, 1, 7]",31.987696,46240.0,18
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 0, 6, 2, 1, 7, 4, 5, 7, 0, 1, 4, 2, 5, 2, 3, 1, 3, 2, 2]",32.631223,61936.0,19
"[4, 1, 0, 4, 1, 0, 3, 7, 2, 2, 6, 5, 5, 4, 2, 0, 7, 1, 1, 7, 2, 6, 4, 1, 0, 2, 1, 5]",31.932162,14032.0,19
"[4, 7, 3, 3, 7, 1, 4, 7, 4, 5, 4, 1, 7, 7, 0, 7, 0, 4, 4, 7, 1, 2, 2, 0, 0, 2, 0, 4]",32.561357,4816.0,19
"[0, 7, 1, 4, 3, 0, 0, 7, 3, 5, 3, 0, 7, 7, 0, 0, 2, 0, 4, 7, 3, 1, 2, 0, 0, 2, 0, 2]",32.315502,4992.0,19
"[4, 0, 0, 4, 1, 0, 4, 7, 0, 2, 3, 0, 4, 7, 6, 0, 1, 0, 0, 7, 0, 7, 4, 0, 0, 7, 0, 0]",30.866152,3664.0,19
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 2, 3, 0, 5, 7, 0, 5, 7, 2, 2, 3, 4, 1, 2, 1, 4, 2, 4, 2]",32.49221,7616.0,19
"[0, 7, 4, 3, 4, 0, 4, 7, 4, 4, 1, 4, 2, 7, 0, 5, 7, 4, 4, 7, 3, 6, 4, 0, 2, 0, 4, 1]",32.366601,4848.0,19
"[4, 7, 3, 2, 7, 1, 4, 6, 4, 2, 3, 0, 4, 7, 1, 7, 1, 0, 0, 7, 0, 7, 4, 0, 0, 0, 0, 0]",31.751537,4208.0,19
"[4, 7, 3, 3, 7, 1, 4, 6, 5, 4, 1, 4, 2, 7, 1, 4, 7, 1, 2, 7, 2, 7, 1, 0, 0, 2, 0, 4]",32.487528,5952.0,19
"[0, 7, 4, 3, 3, 1, 4, 7, 4, 4, 1, 4, 2, 7, 1, 3, 1, 4, 5, 4, 2, 5, 3, 0, 2, 0, 4, 2]",32.37725,8960.0,19
"[0, 7, 6, 7, 2, 0, 4, 6, 4, 5, 7, 5, 5, 7, 0, 5, 7, 2, 2, 3, 0, 7, 0, 4, 0, 4, 4, 1]",32.045013,5056.0,19
"[0, 7, 0, 4, 2, 4, 0, 6, 4, 2, 3, 0, 6, 7, 1, 4, 1, 4, 5, 1, 1, 1, 2, 0, 0, 2, 0, 2]",32.45456,10448.0,19
"[0, 7, 6, 7, 2, 0, 0, 7, 0, 2, 3, 0, 5, 7, 1, 7, 1, 0, 7, 7, 0, 7, 0, 4, 0, 4, 4, 1]",31.875712,5056.0,19
"[0, 7, 6, 7, 1, 0, 0, 6, 4, 1, 7, 5, 6, 0, 0, 5, 7, 4, 4, 2, 0, 7, 0, 4, 0, 4, 4, 1]",31.703589,5600.0,19
"[0, 7, 3, 5, 6, 0, 3, 7, 6, 0, 6, 2, 1, 7, 1, 7, 7, 0, 1, 7, 2, 5, 1, 3, 1, 3, 1, 1]",32.419079,45952.0,19
"[4, 7, 3, 3, 1, 0, 2, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 4, 4, 6, 1, 1, 7, 0, 0, 2, 0, 0]",31.816104,8272.0,19
"[0, 7, 3, 5, 1, 0, 3, 7, 4, 2, 3, 0, 6, 0, 5, 5, 7, 3, 1, 7, 7, 2, 0, 4, 1, 3, 1, 1]",32.053265,14000.0,19
"[0, 7, 4, 3, 4, 0, 4, 7, 4, 4, 1, 4, 2, 7, 1, 0, 6, 1, 1, 4, 2, 4, 0, 0, 2, 0, 4, 2]",32.584133,10352.0,19
"[0, 6, 7, 5, 6, 1, 4, 7, 5, 3, 2, 4, 5, 7, 0, 5, 7, 4, 4, 6, 1, 2, 2, 0, 1, 1, 0, 2]",32.196964,38576.0,19
"[0, 7, 3, 5, 0, 0, 3, 7, 0, 2, 3, 0, 7, 7, 6, 4, 7, 4, 4, 7, 3, 7, 0, 0, 1, 3, 1, 1]",32.101599,9632.0,19
"[0, 7, 6, 4, 1, 0, 7, 6, 4, 1, 7, 5, 5, 1, 4, 5, 7, 3, 2, 7, 7, 4, 0, 1, 6, 7, 3, 2]",32.015325,11408.0,19
"[4, 7, 3, 7, 2, 0, 0, 6, 4, 1, 7, 4, 2, 7, 0, 5, 7, 4, 4, 6, 1, 1, 7, 0, 1, 2, 0, 7]",31.716756,8816.0,19
"[0, 7, 0, 4, 5, 0, 0, 6, 4, 1, 7, 5, 6, 1, 5, 0, 7, 7, 2, 1, 0, 7, 0, 4, 0, 4, 4, 1]",31.750974,8240.0,19
"[0, 7, 6, 7, 2, 0, 0, 6, 0, 2, 3, 0, 7, 7, 1, 0, 0, 4, 7, 7, 0, 7, 3, 4, 0, 4, 4, 1]",31.851619,6416.0,19
"[0, 7, 5, 2, 3, 4, 2, 7, 4, 5, 7, 1, 2, 4, 2, 0, 7, 7, 2, 1, 0, 7, 0, 4, 0, 4, 4, 1]",31.086957,5744.0,19
"[0, 7, 4, 3, 5, 0, 4, 6, 4, 4, 1, 4, 2, 7, 1, 4, 7, 3, 2, 7, 2, 4, 1, 4, 1, 0, 5, 2]",33.038675,12000.0,20
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 7, 2, 1, 7, 1, 7, 7, 7, 2, 1, 0, 4, 0, 4, 0, 7, 4, 1]",31.657995,3632.0,20
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 0, 4, 4, 5, 6, 5, 4, 6, 4, 4, 7, 2, 5, 1, 3, 1, 3, 1, 2]",32.4432,38640.0,20
"[0, 7, 1, 7, 2, 0, 0, 6, 4, 2, 3, 0, 6, 7, 1, 7, 7, 0, 1, 7, 7, 2, 0, 4, 0, 7, 4, 1]",31.976266,4448.0,20
"[0, 7, 2, 5, 1, 0, 3, 7, 5, 0, 1, 2, 1, 7, 6, 4, 1, 0, 1, 7, 2, 5, 1, 3, 1, 3, 1, 1]",32.277306,46496.0,20
"[4, 7, 3, 3, 7, 1, 4, 6, 5, 4, 1, 4, 2, 7, 1, 4, 7, 1, 2, 7, 2, 7, 1, 0, 0, 2, 0, 7]",32.257051,6768.0,20
"[2, 3, 3, 3, 4, 0, 4, 7, 4, 4, 1, 4, 2, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 1, 2, 1, 1, 2]",32.472253,545952.0,20
"[0, 7, 6, 5, 4, 0, 0, 7, 3, 2, 3, 0, 5, 7, 1, 7, 6, 0, 7, 7, 1, 2, 2, 0, 0, 4, 5, 5]",32.146149,5344.0,20
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 2, 3, 0, 4, 7, 1, 0, 6, 1, 1, 4, 2, 5, 3, 0, 1, 1, 1, 5]",32.815886,13744.0,20
"[4, 7, 0, 4, 5, 0, 4, 7, 2, 3, 3, 4, 5, 7, 5, 5, 7, 3, 3, 7, 3, 7, 4, 0, 0, 1, 0, 7]",31.421135,5344.0,20
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 5, 7, 5, 2, 4, 2, 0, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 0]",31.81175,4656.0,20
"[0, 7, 6, 7, 2, 1, 4, 7, 5, 3, 2, 4, 5, 7, 0, 5, 7, 4, 4, 2, 0, 7, 0, 4, 0, 4, 4, 1]",32.171886,7104.0,20
"[0, 7, 4, 3, 5, 0, 0, 6, 4, 1, 6, 5, 5, 7, 0, 0, 7, 2, 1, 7, 2, 5, 6, 0, 4, 2, 4, 2]",32.048515,9680.0,20
"[0, 7, 3, 5, 4, 1, 4, 7, 0, 2, 3, 0, 5, 7, 1, 7, 1, 0, 7, 7, 3, 7, 4, 1, 1, 1, 0, 6]",32.170337,6016.0,20
"[0, 7, 0, 7, 2, 1, 4, 7, 5, 0, 6, 2, 1, 7, 1, 3, 7, 0, 1, 7, 2, 5, 1, 3, 6, 3, 1, 1]",32.153068,59744.0,20
"[4, 0, 0, 4, 1, 0, 4, 7, 0, 2, 3, 0, 4, 7, 7, 0, 1, 0, 1, 7, 0, 7, 4, 0, 0, 7, 0, 0]",30.935141,3936.0,20
"[0, 7, 6, 7, 2, 0, 2, 6, 4, 4, 1, 4, 2, 7, 1, 4, 7, 3, 2, 7, 3, 7, 0, 4, 0, 4, 4, 1]",32.2911,5056.0,20
"[4, 0, 0, 4, 1, 0, 2, 7, 2, 1, 1, 4, 2, 7, 0, 5, 7, 4, 2, 1, 0, 7, 4, 0, 0, 7, 6, 4]",31.190985,5568.0,20
"[0, 7, 3, 4, 4, 1, 4, 7, 4, 1, 1, 3, 1, 2, 4, 3, 2, 2, 1, 5, 6, 1, 5, 3, 2, 0, 5, 2]",32.548552,158832.0,20
"[2, 3, 3, 3, 4, 0, 3, 6, 5, 3, 2, 2, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 1, 2, 1, 6, 2]",32.342897,855264.0,20
"[0, 7, 1, 7, 2, 0, 0, 6, 4, 2, 0, 0, 7, 7, 2, 0, 7, 4, 2, 1, 0, 7, 4, 3, 0, 1, 0, 5]",31.944261,7152.0,20
"[0, 7, 1, 7, 2, 0, 0, 6, 4, 1, 2, 2, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 1, 2, 1, 2, 1]",32.417841,31424.0,20
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 0, 0, 5, 0, 7, 2, 4, 1, 1, 2, 7, 3, 4, 1, 4, 1, 0, 5, 2]",32.751012,19056.0,20
"[1, 7, 0, 4, 2, 4, 6, 6, 5, 4, 6, 5, 2, 7, 0, 0, 2, 0, 5, 1, 1, 1, 2, 0, 0, 2, 0, 2]",32.317149,69440.0,20
"[0, 7, 3, 4, 4, 1, 4, 7, 0, 2, 3, 0, 4, 7, 1, 5, 7, 3, 2, 7, 7, 4, 0, 1, 6, 7, 3, 2]",32.361924,9936.0,20
"[4, 7, 3, 3, 0, 0, 7, 6, 4, 5, 1, 5, 5, 6, 0, 0, 2, 0, 4, 7, 3, 1, 2, 0, 0, 2, 0, 5]",32.409009,9904.0,20
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 0, 6, 2, 1, 7, 4, 5, 7, 4, 4, 2, 0, 7, 0, 3, 0, 4, 4, 1]",32.288572,30448.0,20
"[0, 7, 0, 4, 2, 4, 0, 6, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 7, 0, 4, 0, 2, 0, 2]",31.701197,5536.0,20
"[4, 7, 3, 3, 7, 1, 4, 6, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 5, 7, 2, 5, 2, 0, 0, 2, 0, 7]",32.11229,5808.0,20
"[0, 7, 3, 4, 5, 0, 4, 0, 4, 4, 2, 0, 6, 7, 1, 7, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 1]",31.469715,5648.0,20
"[4, 7, 3, 3, 0, 1, 4, 7, 4, 4, 1, 4, 2, 7, 1, 3, 1, 4, 5, 1, 1, 2, 2, 0, 0, 2, 0, 4]",32.623699,13456.0,21
"[4, 7, 3, 3, 7, 1, 4, 7, 4, 5, 5, 4, 2, 7, 0, 5, 7, 4, 4, 4, 1, 2, 2, 0, 0, 2, 0, 4]",32.481654,7520.0,21
"[0, 7, 1, 7, 2, 0, 2, 7, 2, 0, 1, 4, 2, 7, 1, 7, 7, 0, 1, 7, 7, 2, 0, 4, 0, 7, 4, 1]",31.811698,4176.0,21
"[0, 7, 4, 3, 5, 0, 0, 6, 4, 1, 7, 4, 5, 7, 5, 5, 7, 3, 2, 7, 2, 5, 1, 0, 4, 2, 4, 2]",32.32987,5040.0,21
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 4, 1, 5, 1, 2, 4, 3, 2, 2, 1, 6, 1, 1, 7, 0, 1, 3, 5, 2]",32.216145,33008.0,21
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 5, 7, 5, 2, 7, 1, 7, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 0]",32.00418,3968.0,21
"[4, 7, 3, 3, 7, 1, 4, 7, 2, 1, 4, 1, 7, 7, 0, 7, 0, 4, 4, 7, 1, 2, 2, 0, 0, 2, 0, 4]",32.470711,4816.0,21
"[0, 7, 3, 4, 2, 4, 6, 6, 5, 4, 6, 5, 2, 7, 0, 0, 2, 0, 5, 1, 1, 1, 2, 0, 0, 2, 0, 2]",32.369883,18640.0,21
"[0, 7, 6, 7, 2, 1, 4, 7, 5, 3, 2, 4, 5, 7, 0, 5, 6, 4, 4, 2, 0, 7, 4, 4, 0, 1, 0, 2]",32.017729,7616.0,21
"[4, 7, 6, 7, 2, 0, 0, 7, 0, 5, 3, 0, 7, 7, 1, 7, 0, 4, 5, 7, 2, 5, 2, 0, 0, 2, 0, 4]",31.74037,4720.0,21
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 7, 2, 6, 7, 1, 7, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 1]",31.574602,4240.0,21
"[0, 4, 4, 4, 1, 0, 4, 7, 4, 2, 3, 0, 2, 7, 2, 0, 7, 5, 2, 1, 0, 7, 4, 4, 0, 1, 0, 5]",31.987015,5600.0,21
"[0, 7, 6, 5, 4, 0, 0, 7, 3, 2, 3, 0, 4, 7, 1, 7, 6, 0, 7, 7, 1, 2, 2, 0, 0, 4, 5, 5]",32.066686,5072.0,21
"[2, 3, 3, 3, 4, 0, 4, 7, 5, 3, 2, 2, 5, 7, 0, 5, 7, 4, 6, 7, 5, 5, 3, 1, 2, 1, 1, 2]",32.207975,700848.0,21
"[0, 7, 3, 5, 1, 0, 3, 7, 5, 1, 1, 1, 1, 7, 1, 0, 7, 0, 1, 7, 2, 5, 1, 3, 1, 3, 1, 1]",32.629364,37760.0,21
"[4, 7, 3, 3, 7, 1, 4, 6, 5, 5, 1, 4, 2, 7, 0, 5, 7, 4, 4, 4, 2, 0, 1, 0, 0, 2, 0, 7]",31.868547,9776.0,21
"[4, 7, 0, 2, 7, 1, 4, 6, 4, 2, 3, 0, 4, 7, 1, 7, 1, 0, 0, 7, 0, 7, 4, 0, 0, 0, 0, 0]",31.73666,4208.0,21
"[4, 7, 1, 7, 2, 0, 0, 6, 4, 2, 3, 0, 7, 7, 1, 7, 2, 0, 4, 7, 3, 1, 2, 0, 0, 2, 0, 5]",32.056535,5536.0,21
"[0, 7, 4, 4, 4, 1, 3, 7, 2, 0, 0, 5, 0, 7, 1, 5, 1, 4, 5, 7, 3, 4, 7, 4, 1, 0, 5, 2]",32.553942,13824.0,21
"[4, 0, 0, 4, 1, 0, 4, 7, 0, 2, 3, 0, 6, 7, 1, 4, 1, 0, 1, 7, 0, 7, 4, 0, 0, 7, 0, 0]",30.85996,4480.0,21
"[0, 7, 6, 7, 2, 0, 4, 6, 4, 5, 7, 5, 5, 7, 0, 2, 7, 2, 2, 3, 0, 7, 0, 4, 0, 4, 4, 1]",32.035128,5056.0,21
"[0, 7, 1, 7, 2, 0, 3, 7, 0, 0, 6, 2, 1, 7, 1, 7, 7, 0, 1, 4, 2, 5, 1, 3, 0, 1, 0, 5]",32.209225,30672.0,21
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 4, 6, 5, 2, 7, 0, 0, 2, 0, 5, 2, 1, 1, 2, 0, 0, 2, 0, 2]",32.244106,18640.0,21
"[0, 1, 0, 5, 6, 0, 3, 7, 5, 2, 6, 4, 5, 4, 2, 0, 7, 2, 1, 7, 2, 7, 4, 0, 0, 4, 4, 1]",32.075459,6048.0,21
"[0, 7, 4, 3, 3, 1, 4, 7, 4, 4, 1, 0, 6, 0, 4, 4, 1, 4, 5, 4, 2, 5, 3, 0, 2, 0, 4, 2]",31.676409,9232.0,21
"[4, 7, 0, 4, 5, 0, 4, 7, 2, 3, 3, 4, 5, 7, 5, 6, 7, 3, 3, 7, 3, 7, 4, 1, 0, 1, 0, 7]",31.316308,5472.0,21
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 0, 6, 2, 1, 7, 1, 7, 7, 0, 1, 6, 1, 2, 5, 3, 1, 3, 2, 2]",32.395786,96896.0,21
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 2, 5, 7, 0, 0, 2, 0, 5, 1, 1, 1, 2, 1, 2, 1, 1, 2]",32.041009,830256.0,21
"[4, 7, 3, 3, 7, 1, 4, 7, 4, 5, 4, 1, 7, 7, 0, 7, 0, 4, 4, 7, 1, 2, 1, 0, 0, 2, 0, 4]",32.556376,4816.0,22
"[4, 0, 0, 4, 1, 0, 4, 7, 0, 2, 1, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 4, 0, 0, 7, 0, 0]",31.772027,3664.0,22
"[0, 4, 4, 4, 1, 0, 4, 6, 4, 2, 3, 0, 7, 7, 2, 0, 7, 4, 3, 1, 0, 7, 4, 4, 4, 2, 4, 2]",31.552664,6960.0,22
"[0, 7, 4, 3, 5, 0, 0, 6, 4, 1, 7, 4, 5, 7, 5, 5, 7, 3, 2, 7, 2, 4, 1, 0, 4, 2, 4, 2]",32.324478,5040.0,22
"[0, 7, 1, 4, 3, 0, 0, 7, 0, 0, 4, 4, 5, 6, 5, 4, 6, 4, 4, 7, 2, 5, 1, 4, 1, 3, 1, 2]",32.421869,13248.0,22
"[2, 3, 3, 3, 4, 0, 4, 7, 0, 3, 2, 2, 5, 7, 0, 5, 7, 4, 4, 7, 3, 6, 4, 1, 2, 1, 1, 2]",32.330618,646992.0,22
"[1, 7, 3, 5, 2, 0, 3, 7, 0, 0, 4, 4, 5, 6, 5, 4, 6, 4, 4, 7, 2, 5, 1, 3, 1, 3, 4, 0]",32.571943,122688.0,22
"[0, 7, 3, 2, 1, 0, 3, 7, 0, 0, 4, 4, 5, 6, 5, 4, 6, 4, 4, 7, 2, 5, 1, 3, 1, 3, 1, 2]",32.237046,38640.0,22
"[4, 7, 3, 4, 4, 1, 4, 7, 1, 1, 1, 0, 4, 7, 1, 7, 1, 0, 0, 7, 0, 7, 4, 0, 0, 0, 0, 0]",31.734202,3824.0,22
"[0, 7, 6, 4, 5, 0, 2, 6, 4, 4, 1, 4, 2, 7, 1, 4, 6, 4, 4, 7, 3, 7, 4, 0, 0, 1, 0, 6]",31.955045,8160.0,22
"[0, 7, 0, 7, 2, 0, 0, 6, 4, 1, 7, 2, 1, 7, 1, 7, 7, 1, 1, 7, 2, 7, 4, 3, 0, 4, 4, 2]",32.148868,5072.0,22
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 2, 3, 0, 4, 7, 1, 1, 7, 4, 4, 4, 2, 1, 4, 1, 2, 1, 1, 5]",32.705969,9856.0,22
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 0, 6, 2, 1, 7, 1, 7, 7, 0, 1, 4, 2, 5, 1, 3, 1, 3, 5, 2]",32.42145,49648.0,22
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 7, 2, 6, 7, 1, 7, 7, 7, 2, 1, 0, 4, 4, 0, 1, 0, 4, 1]",31.513969,4512.0,22
"[4, 7, 3, 3, 7, 1, 4, 6, 5, 4, 1, 4, 2, 7, 1, 4, 7, 1, 2, 7, 2, 6, 1, 0, 0, 2, 0, 4]",32.608743,5952.0,22
"[4, 7, 3, 3, 6, 0, 4, 6, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 5, 7, 2, 5, 2, 0, 0, 2, 0, 4]",32.038671,5264.0,22
"[2, 3, 3, 3, 4, 0, 4, 7, 5, 3, 2, 2, 5, 7, 0, 5, 7, 4, 4, 7, 3, 6, 1, 3, 1, 1, 1, 2]",32.537752,864384.0,22
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 1, 7, 2, 1, 7, 1, 4, 6, 4, 4, 7, 2, 5, 1, 3, 1, 3, 1, 2]",32.528328,35712.0,22
"[0, 7, 1, 7, 2, 0, 0, 6, 4, 2, 1, 2, 1, 7, 6, 4, 1, 0, 5, 7, 3, 4, 1, 4, 1, 0, 5, 2]",32.408025,24240.0,22
"[0, 7, 4, 0, 5, 0, 4, 7, 1, 2, 3, 0, 4, 7, 6, 0, 1, 0, 0, 7, 0, 7, 4, 0, 0, 7, 1, 2]",31.3444,4256.0,22
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 0, 4, 4, 5, 6, 5, 4, 6, 4, 4, 7, 2, 5, 2, 3, 2, 0, 5, 2]",32.308347,51200.0,22
"[4, 7, 0, 4, 5, 0, 4, 7, 3, 2, 3, 0, 6, 7, 1, 7, 7, 0, 1, 7, 7, 2, 0, 4, 0, 7, 7, 7]",31.537818,4496.0,22
"[0, 7, 2, 5, 1, 0, 3, 7, 5, 0, 1, 2, 1, 7, 6, 4, 1, 0, 1, 4, 2, 5, 1, 3, 2, 0, 4, 1]",32.215194,56336.0,22
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 7, 2, 6, 7, 1, 7, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 6]",31.665425,4544.0,22
"[0, 7, 4, 3, 5, 0, 3, 6, 4, 4, 1, 4, 2, 7, 1, 2, 2, 2, 1, 5, 2, 4, 1, 4, 1, 0, 5, 2]",32.822342,42432.0,23
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 4, 5, 7, 5, 5, 7, 3, 2, 7, 2, 4, 1, 0, 4, 2, 4, 2]",32.480573,3360.0,23
"[4, 7, 3, 3, 7, 1, 4, 7, 4, 5, 4, 1, 4, 7, 0, 7, 0, 4, 4, 7, 1, 2, 2, 0, 0, 2, 0, 4]",32.634512,3520.0,23
"[0, 7, 3, 7, 2, 1, 4, 7, 5, 3, 2, 4, 5, 7, 0, 5, 6, 4, 4, 2, 0, 7, 3, 4, 0, 1, 0, 2]",32.311936,7584.0,23
"[0, 7, 3, 3, 4, 0, 4, 6, 5, 3, 2, 2, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 1, 2, 1, 1, 2]",32.47646,34320.0,23
"[0, 6, 3, 5, 1, 0, 5, 7, 5, 0, 6, 2, 1, 7, 1, 4, 7, 0, 1, 7, 2, 5, 1, 3, 0, 3, 1, 1]",32.62579,57968.0,23
"[1, 7, 2, 4, 4, 1, 4, 7, 5, 2, 1, 3, 6, 2, 4, 3, 2, 2, 1, 5, 5, 1, 5, 3, 2, 0, 5, 2]",32.484148,599200.0,23
"[2, 3, 3, 3, 5, 0, 4, 7, 2, 3, 2, 2, 5, 7, 0, 5, 7, 4, 6, 7, 5, 5, 3, 1, 2, 1, 1, 2]",32.230658,707952.0,23
"[0, 7, 1, 7, 2, 0, 4, 6, 4, 5, 1, 4, 2, 7, 1, 7, 7, 0, 1, 7, 7, 2, 1, 4, 0, 4, 4, 1]",32.244784,4784.0,23
"[0, 7, 6, 7, 2, 0, 4, 6, 4, 5, 7, 5, 5, 7, 0, 4, 7, 0, 1, 7, 2, 4, 0, 4, 1, 4, 4, 1]",32.069815,4240.0,23
"[0, 7, 1, 4, 3, 0, 0, 7, 3, 5, 2, 5, 5, 6, 0, 0, 2, 0, 5, 1, 1, 1, 2, 0, 0, 2, 0, 2]",32.413999,13728.0,23
"[0, 7, 1, 7, 2, 0, 1, 6, 4, 2, 1, 2, 1, 7, 6, 4, 1, 0, 5, 7, 3, 4, 1, 4, 1, 0, 5, 2]",32.433925,24512.0,23
"[4, 7, 3, 3, 5, 0, 4, 6, 4, 4, 1, 4, 2, 7, 1, 4, 7, 3, 2, 7, 2, 4, 1, 4, 1, 0, 5, 7]",32.67327,14320.0,23
"[0, 4, 4, 4, 1, 0, 4, 6, 4, 2, 3, 0, 7, 7, 2, 0, 7, 4, 2, 1, 0, 7, 4, 3, 0, 1, 0, 5]",31.989731,7456.0,23
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 0, 6, 2, 1, 7, 1, 7, 6, 0, 1, 4, 2, 5, 1, 3, 1, 3, 5, 2]",32.439284,50192.0,23
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 4, 2, 1, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 3, 1, 3, 5, 2]",32.348155,602256.0,23
"[4, 0, 0, 4, 1, 0, 4, 7, 0, 2, 1, 0, 4, 7, 6, 0, 1, 0, 0, 7, 0, 7, 4, 0, 0, 7, 0, 0]",30.872083,3664.0,23
"[0, 7, 6, 7, 2, 0, 4, 7, 3, 2, 1, 4, 5, 7, 1, 5, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 1]",31.877996,4240.0,23
"[4, 0, 0, 4, 6, 0, 4, 7, 0, 2, 3, 0, 2, 7, 1, 4, 6, 4, 4, 7, 3, 7, 4, 0, 0, 7, 0, 0]",31.702387,4208.0,23
"[4, 0, 0, 4, 0, 0, 4, 7, 0, 2, 1, 4, 5, 7, 1, 4, 7, 3, 2, 4, 2, 4, 4, 0, 0, 7, 0, 0]",31.56863,4352.0,23
"[4, 7, 0, 3, 7, 1, 4, 6, 5, 5, 1, 4, 2, 7, 0, 5, 7, 4, 4, 4, 2, 0, 1, 0, 0, 2, 0, 7]",31.902186,9776.0,23
"[0, 7, 3, 3, 7, 1, 4, 6, 5, 4, 1, 4, 2, 7, 0, 5, 7, 4, 4, 7, 3, 6, 4, 0, 2, 0, 4, 1]",32.259618,6864.0,23
"[0, 7, 3, 5, 1, 0, 0, 7, 0, 0, 6, 2, 1, 7, 4, 5, 7, 0, 1, 4, 2, 5, 2, 3, 1, 3, 2, 2]",32.439614,61120.0,23
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 2, 5, 7, 0, 5, 7, 4, 4, 7, 3, 6, 4, 1, 2, 1, 1, 2]",32.120571,730128.0,23
"[4, 7, 0, 2, 7, 0, 3, 7, 5, 2, 3, 0, 4, 7, 1, 7, 1, 0, 0, 7, 0, 7, 4, 7, 0, 0, 0, 0]",31.605586,4160.0,23
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 6, 7, 2, 1, 7, 1, 7, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 0]",31.89601,4240.0,23
"[2, 3, 3, 3, 4, 0, 4, 7, 0, 3, 2, 2, 5, 7, 2, 4, 6, 4, 4, 7, 2, 5, 1, 3, 1, 1, 1, 2]",32.751543,866736.0,23
"[0, 7, 1, 7, 6, 0, 4, 7, 0, 2, 1, 0, 4, 7, 6, 7, 7, 0, 1, 7, 7, 2, 0, 4, 0, 7, 4, 1]",32.098282,3088.0,24
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 3, 2, 4, 5, 7, 0, 5, 6, 4, 4, 2, 0, 7, 4, 4, 0, 1, 0, 2]",32.273551,5296.0,24
"[0, 7, 0, 3, 3, 1, 4, 7, 4, 4, 1, 4, 2, 7, 1, 2, 1, 4, 5, 4, 2, 5, 3, 0, 2, 0, 4, 2]",32.196243,8960.0,24
