Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 3, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.614822,2272.0,72
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 5, 6, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.145079,2272.0,72
"[4, 7, 0, 5, 7, 0, 5, 7, 4, 2, 7, 5, 1, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.327086,2272.0,72
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 0, 6, 7, 3, 1]",32.143381,2272.0,72
"[0, 7, 1, 1, 7, 7, 5, 7, 4, 1, 7, 5, 2, 7, 7, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",31.955113,2272.0,72
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 1, 5, 7, 3, 5, 7, 4, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1]",32.342374,2272.0,72
"[4, 7, 1, 2, 7, 3, 3, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",32.16811,2272.0,72
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.55961,2272.0,72
"[4, 7, 4, 2, 7, 3, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 0, 0, 7, 7, 1, 7, 3, 1]",31.944252,2272.0,72
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.132428,2272.0,72
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 0, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 1]",32.608655,2272.0,72
"[0, 7, 0, 3, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.273467,2272.0,72
"[0, 7, 1, 1, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.160533,2272.0,72
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 3, 5, 7, 4, 1, 7, 7, 0, 7, 4, 1, 7, 3, 1]",32.176387,2272.0,72
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 7, 5, 6, 7, 4, 1, 7, 4, 1, 7, 3, 1]",32.251749,2272.0,72
"[0, 7, 1, 1, 7, 7, 5, 7, 3, 1, 7, 0, 4, 7, 0, 2, 7, 7, 1, 7, 3, 0, 7, 7, 1, 7, 3, 1]",31.638018,2272.0,72
"[0, 7, 0, 2, 7, 3, 4, 7, 5, 1, 7, 0, 4, 7, 3, 5, 7, 4, 0, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.282651,2272.0,72
"[4, 7, 5, 2, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 3, 5, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 1, 6]",31.642383,2272.0,72
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 6, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.202605,2272.0,72
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 4, 2, 7, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.838987,5264.0,73
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.984162,4720.0,73
"[2, 0, 0, 1, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",32.728639,32880.0,74
"[2, 3, 0, 4, 3, 0, 4, 7, 4, 2, 6, 4, 2, 7, 3, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 4]",32.813549,25536.0,74
"[2, 1, 0, 3, 7, 0, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.021505,37584.0,75
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 1, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 2, 4, 4, 4, 0, 0, 4, 2]",32.960136,4752.0,75
"[4, 6, 4, 3, 3, 7, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 2]",32.390843,20176.0,76
"[2, 0, 0, 4, 3, 0, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",32.7864,32880.0,77
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",32.975431,37584.0,78
"[4, 6, 4, 4, 3, 7, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 5, 5, 4, 4, 0, 0, 4, 2]",32.729928,19360.0,78
"[4, 6, 4, 4, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.770188,4176.0,78
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.883733,7040.0,78
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 1, 4, 0, 0, 4, 2]",32.973001,4720.0,78
"[0, 7, 0, 1, 7, 2, 3, 7, 4, 1, 7, 0, 5, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.077399,2272.0,78
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 6, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",32.037298,2272.0,78
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 3, 7, 7, 0, 2, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.000606,2272.0,78
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.371077,2272.0,78
"[4, 7, 0, 2, 7, 0, 4, 7, 7, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",31.773845,2272.0,78
"[4, 6, 4, 4, 7, 0, 4, 7, 4, 3, 1, 4, 2, 7, 1, 4, 7, 4, 2, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.259228,4448.0,79
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 0, 4, 1, 7, 3, 2]",32.400192,4176.0,79
"[0, 7, 0, 3, 3, 0, 4, 7, 4, 1, 6, 4, 3, 7, 2, 5, 7, 4, 1, 7, 4, 7, 7, 4, 1, 7, 3, 1]",32.334316,3632.0,79
"[4, 6, 4, 4, 7, 0, 4, 7, 4, 3, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 0, 0, 4, 2]",33.020642,4448.0,80
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 1, 7, 2, 1, 7, 3, 5, 7, 4, 1, 7, 0, 2, 2, 4, 0, 0, 4, 2]",32.738503,3904.0,80
"[4, 6, 4, 5, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 1, 4, 7, 4, 6, 7, 2, 4, 1, 4, 0, 0, 4, 2]",32.721683,3904.0,80
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 0, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.731158,4176.0,81
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 1, 6, 4, 1, 7, 0, 4, 7, 5, 1, 7, 2, 4, 4, 4, 0, 0, 4, 2]",33.008358,4480.0,81
"[4, 6, 4, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",32.989663,3632.0,81
"[4, 6, 4, 4, 7, 0, 4, 7, 5, 1, 7, 5, 2, 7, 1, 5, 7, 4, 2, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.802093,3632.0,81
"[4, 6, 4, 5, 7, 0, 3, 7, 4, 1, 6, 4, 1, 7, 0, 4, 7, 5, 1, 7, 2, 4, 7, 4, 0, 0, 4, 2]",32.820464,4176.0,82
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",33.006246,3360.0,83
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.083334,4720.0,83
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 2, 7, 0, 5, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.252652,2272.0,83
"[0, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 7, 1, 7, 3, 6]",32.10181,2272.0,83
"[4, 7, 4, 2, 7, 3, 4, 7, 7, 1, 7, 5, 2, 7, 7, 6, 7, 5, 1, 7, 0, 0, 7, 7, 1, 7, 2, 1]",31.761973,2272.0,83
"[4, 7, 7, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 6, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.230211,2272.0,83
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 6, 7, 5, 1, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.526129,2272.0,83
"[4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 0, 7, 6, 1, 7, 4, 6, 7, 4, 1, 7, 3, 1]",31.788539,2272.0,83
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 3, 0, 7, 4, 6, 7, 3, 1]",32.223123,2272.0,83
"[4, 7, 0, 5, 7, 0, 5, 7, 4, 2, 7, 5, 1, 7, 3, 4, 7, 6, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.245705,2272.0,83
"[4, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",31.780229,2272.0,83
"[4, 7, 0, 3, 7, 0, 4, 7, 7, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",31.85889,2272.0,83
"[0, 7, 0, 2, 7, 0, 7, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.485076,2272.0,83
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 3, 1]",32.652383,2272.0,83
"[4, 6, 4, 4, 4, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.986447,4480.0,84
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 5, 4, 2, 4, 0, 1, 4, 2]",32.830027,3360.0,84
"[2, 0, 0, 5, 7, 0, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.091419,32880.0,86
"[4, 4, 4, 4, 7, 1, 3, 7, 4, 6, 7, 3, 2, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",32.872856,3664.0,87
"[2, 0, 0, 4, 3, 0, 4, 7, 4, 1, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",32.753187,32880.0,87
"[2, 0, 0, 1, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 3]",32.752648,32880.0,88
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 6, 7, 3, 2, 7, 1, 4, 6, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 2]",32.706991,4448.0,89
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 2, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 5]",32.579214,6800.0,89
"[4, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 2]",32.779961,3360.0,89
"[4, 6, 4, 4, 3, 0, 4, 7, 1, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.93636,7040.0,90
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 1, 7, 3, 2, 7, 0, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.818986,3632.0,90
"[4, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",32.873985,3632.0,90
"[4, 6, 4, 4, 4, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.948681,4480.0,90
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.007891,4448.0,90
"[0, 7, 2, 1, 7, 2, 3, 7, 4, 1, 7, 0, 5, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.141241,2272.0,90
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 3, 4, 7, 3, 5, 7, 5, 2, 7, 0, 0, 7, 7, 1, 7, 3, 1]",32.050055,2272.0,90
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.603141,2272.0,90
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 4, 6, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.14018,2272.0,90
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 2, 7, 0, 7, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 4, 1]",32.255064,2272.0,90
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.268728,2272.0,90
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 1, 1]",32.194053,2272.0,90
"[4, 6, 4, 4, 4, 0, 4, 7, 4, 2, 6, 4, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.174308,5024.0,91
"[2, 3, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.117657,37584.0,92
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 2, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.937997,7040.0,92
"[4, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 1]",32.861659,3632.0,93
"[4, 6, 4, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.165532,5264.0,93
"[2, 3, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.140514,32880.0,93
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 1, 4, 4, 0, 0, 4, 5]",32.789126,5984.0,94
"[4, 6, 4, 4, 3, 0, 4, 7, 5, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.971218,4448.0,94
"[2, 0, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 3, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",32.92325,32880.0,94
"[0, 7, 1, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 3, 1]",32.41674,2272.0,94
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 1, 7, 5, 1, 7, 7, 6, 7, 5, 0, 7, 4, 0, 7, 7, 6, 7, 3, 1]",32.003837,2272.0,94
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 7, 4, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",31.925493,2272.0,94
"[2, 3, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.15145,32880.0,95
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 5, 7, 0, 5, 7, 5, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",32.647396,30528.0,96
"[4, 6, 4, 5, 7, 3, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.93094,4448.0,96
"[2, 0, 0, 4, 7, 1, 3, 7, 4, 6, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.273546,30528.0,96
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 1, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 3, 0]",32.565242,2272.0,96
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 5, 1, 7, 4, 7, 7, 5, 1, 7, 3, 0, 7, 4, 0, 7, 3, 1]",32.50878,2272.0,96
"[0, 7, 0, 3, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.35397,2272.0,96
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 0, 0, 7, 7, 1, 7, 3, 0]",32.233095,2272.0,96
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.54565,2272.0,96
"[4, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.511455,2272.0,96
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 7, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.094601,2272.0,96
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 5, 1, 7, 3, 5, 7, 4, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1]",32.654064,2272.0,96
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 3, 1]",32.539532,2272.0,96
"[0, 7, 0, 3, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 6, 7, 4, 1, 7, 3, 1]",32.218686,2272.0,96
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 3, 1]",32.628065,2272.0,96
"[4, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 5, 1, 7, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 0, 0, 4, 1]",32.859549,3632.0,97
"[4, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 3, 1, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 2]",32.951071,3360.0,97
"[4, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 5, 4, 2, 4, 0, 2, 4, 2]",32.835965,3360.0,98
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 3, 4, 7, 5, 1, 7, 5, 4, 2, 4, 0, 1, 4, 2]",32.813898,3360.0,98
"[4, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 2, 4, 0, 1, 4, 2]",32.809997,3360.0,98
"[4, 6, 4, 4, 3, 0, 4, 7, 1, 4, 1, 1, 4, 6, 0, 4, 6, 4, 0, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.83099,6768.0,99
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 1, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.849484,3632.0,99
"[4, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 5, 4, 2, 4, 0, 2, 4, 2]",32.767243,3360.0,99
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 3]",32.765452,30528.0,100
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.147288,5264.0,100
"[4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 6, 4, 2, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.16959,5264.0,100
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 1, 7, 3, 2, 7, 0, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 2]",32.755207,3632.0,100
"[4, 6, 4, 4, 3, 0, 4, 7, 1, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 5, 2, 2, 4, 0, 0, 4, 2]",33.1557,7040.0,101
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 1, 3, 4, 3]",32.86257,30144.0,101
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.018994,4448.0,101
"[4, 7, 3, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 5, 4, 2, 4, 0, 2, 4, 2]",32.737069,3360.0,101
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",32.94938,3360.0,101
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 5, 4, 2, 4, 0, 1, 4, 2]",32.824621,3360.0,101
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 3, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 1, 4, 2]",32.899467,3360.0,101
"[4, 6, 4, 4, 6, 0, 4, 7, 4, 1, 6, 4, 2, 7, 1, 5, 6, 4, 1, 7, 2, 4, 1, 4, 0, 0, 4, 2]",33.130439,5264.0,102
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 1, 7, 1, 4, 7, 3, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 2]",32.976936,3632.0,102
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 6, 4, 2, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",32.948356,4448.0,102
"[4, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 5, 7, 3, 5, 7, 5, 1, 7, 5, 4, 2, 4, 0, 3, 4, 2]",32.673084,3360.0,102
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",32.865452,3360.0,102
"[4, 6, 4, 4, 3, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.94736,5264.0,103
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 1, 4, 4, 0, 0, 4, 5]",32.857953,6528.0,103
"[4, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",32.963824,3632.0,103
"[4, 6, 4, 4, 7, 1, 3, 7, 4, 1, 7, 3, 2, 7, 0, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 2]",33.007734,3632.0,103
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 4, 2, 7, 1, 5, 6, 4, 1, 7, 5, 4, 2, 4, 0, 0, 4, 1]",32.797494,3632.0,103
"[4, 4, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.184411,5296.0,103
"[4, 7, 4, 2, 7, 2, 3, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 5, 4, 2, 4, 0, 2, 4, 2]",32.786591,3360.0,103
"[4, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 3, 4, 7, 6, 1, 7, 5, 4, 2, 4, 0, 2, 4, 2]",32.658557,3360.0,103
