Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 3, 3]",32.359858,3744.0,25
"[1, 6, 4, 4, 7, 0, 4, 7, 3, 2, 3, 2, 5, 4, 4, 3, 7, 7, 3, 4, 1, 4, 5, 1, 0, 7, 2, 3]",32.544485,83840.0,25
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 4]",32.111899,2976.0,25
"[0, 7, 1, 1, 0, 0, 7, 6, 4, 0, 1, 4, 6, 7, 4, 5, 2, 0, 3, 4, 1, 4, 7, 0, 2, 3, 4, 5]",31.912568,6512.0,25
"[1, 6, 4, 7, 0, 0, 7, 6, 4, 0, 1, 4, 6, 7, 5, 5, 2, 3, 3, 2, 2, 4, 7, 4, 0, 7, 2, 3]",32.49642,243584.0,25
"[3, 3, 1, 4, 6, 1, 4, 6, 3, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.723427,1791264.0,25
"[0, 3, 4, 6, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 2, 5, 7, 0, 3, 4, 1, 4, 7, 1, 1, 7, 5, 4]",31.338045,3520.0,25
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 0, 1, 4, 6, 7, 5, 7, 7, 7, 3, 4, 1, 4, 7, 7, 5, 7, 7, 5]",31.361518,3520.0,25
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.382337,4864.0,25
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 4, 3, 3, 3, 4, 1, 4, 7, 1, 2, 4, 1, 4]",32.497828,54192.0,25
"[0, 6, 4, 6, 7, 0, 7, 7, 3, 7, 7, 3, 3, 7, 5, 5, 3, 4, 3, 7, 5, 4, 7, 6, 6, 7, 6, 4]",31.81002,4176.0,25
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 6, 1, 7, 7, 4]",32.444652,97152.0,25
"[0, 7, 3, 5, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 5, 3, 4, 3, 7, 5, 4, 7, 6, 2, 4, 1, 4]",32.521144,4608.0,26
"[2, 6, 4, 2, 7, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 5, 3, 3, 3, 7, 1, 4, 7, 7, 0, 7, 3, 0]",32.450819,921936.0,26
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 5, 2, 3, 3, 2, 1, 4, 7, 4, 2, 3, 4, 4]",32.46725,56464.0,26
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.399579,2544.0,26
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 6, 7, 1, 3, 6, 4, 4, 7, 1, 2, 4, 1, 4]",32.110573,3792.0,26
"[0, 7, 5, 4, 0, 1, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 7, 4, 5, 6, 5, 4, 7, 1, 1, 7, 1, 5]",32.200218,7600.0,26
"[1, 6, 4, 4, 7, 0, 4, 6, 0, 2, 4, 1, 5, 1, 4, 1, 7, 7, 3, 4, 1, 4, 5, 1, 0, 7, 2, 3]",32.738723,36128.0,26
"[0, 7, 4, 6, 4, 0, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 4, 4, 5, 6, 5, 4, 7, 1, 1, 7, 7, 3]",32.205594,6192.0,26
"[0, 7, 2, 0, 0, 0, 7, 6, 4, 0, 2, 4, 6, 7, 4, 5, 2, 3, 3, 2, 1, 4, 7, 4, 2, 3, 4, 5]",32.346073,57552.0,26
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 2, 2, 4, 7, 4, 2, 3, 4, 4]",32.336555,61104.0,26
"[0, 7, 1, 1, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 2, 2, 4, 7, 4, 2, 3, 4, 5]",32.225005,61376.0,26
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.209428,2704.0,26
"[0, 7, 5, 4, 0, 0, 4, 6, 0, 5, 4, 2, 4, 7, 2, 3, 4, 4, 5, 1, 5, 4, 7, 1, 1, 3, 1, 4]",32.262171,9024.0,26
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 7, 4]",32.352657,48864.0,26
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 6, 7, 1, 3, 4, 1, 4, 7, 1, 2, 3, 1, 4]",31.981442,5840.0,26
"[0, 7, 4, 5, 0, 0, 4, 6, 0, 4, 4, 1, 5, 4, 4, 3, 7, 6, 4, 2, 1, 4, 7, 1, 2, 7, 7, 4]",32.583577,7216.0,26
"[0, 7, 4, 4, 7, 0, 4, 6, 0, 5, 4, 2, 5, 7, 2, 3, 5, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 4]",32.490706,6464.0,26
"[3, 6, 1, 6, 6, 0, 0, 6, 4, 0, 5, 1, 2, 7, 4, 5, 3, 3, 1, 5, 4, 6, 5, 0, 1, 0, 2, 4]",32.603215,966240.0,26
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 7, 4]",32.338223,66704.0,26
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 4, 3, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 7, 5]",32.238644,2976.0,26
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 4, 1, 3, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 3]",32.249137,4432.0,26
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 4, 1, 4, 7, 0, 1, 7, 7, 3]",32.099114,4176.0,26
"[0, 7, 5, 4, 6, 0, 4, 6, 1, 0, 7, 3, 2, 4, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 4]",32.269511,5552.0,26
"[0, 7, 7, 6, 7, 0, 4, 7, 2, 0, 0, 0, 2, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.601235,3088.0,26
"[0, 7, 4, 1, 0, 0, 4, 6, 0, 1, 2, 3, 6, 7, 5, 3, 7, 3, 3, 2, 1, 4, 7, 4, 1, 7, 2, 4]",32.260491,43088.0,26
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 4, 4]",32.400816,66704.0,27
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.089626,3744.0,27
"[0, 7, 4, 5, 7, 0, 7, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 7, 7, 6, 1, 7, 7, 3]",32.180665,2544.0,27
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.448145,48864.0,27
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 2, 4, 6, 7, 5, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.089816,3088.0,27
"[0, 7, 4, 6, 4, 0, 4, 7, 0, 5, 2, 4, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 7, 7, 3]",32.590269,6800.0,27
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.889583,2272.0,27
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.176946,2544.0,27
"[0, 7, 4, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 2, 4]",31.817442,3792.0,27
"[0, 7, 4, 5, 7, 0, 4, 6, 0, 5, 4, 2, 5, 4, 4, 3, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 6, 4]",32.683584,5840.0,27
"[0, 7, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 6, 1, 7, 7, 4]",32.463167,60288.0,27
"[0, 7, 1, 0, 3, 0, 4, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 3, 2, 4, 7, 4, 2, 3, 4, 5]",32.14113,60560.0,27
"[2, 6, 4, 2, 7, 0, 4, 6, 4, 4, 1, 3, 6, 3, 2, 5, 3, 3, 3, 7, 1, 4, 7, 7, 0, 7, 3, 0]",32.351113,921936.0,27
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 5, 3, 3, 3, 2, 2, 4, 7, 1, 1, 3, 1, 4]",32.058604,75440.0,27
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 4, 3, 7, 6, 2, 7, 3, 5]",32.273359,3744.0,27
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.319099,2704.0,27
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 3, 4, 3, 7, 5, 4, 7, 6, 2, 4, 6, 4]",32.268973,4736.0,27
"[0, 7, 4, 4, 0, 0, 4, 6, 0, 1, 2, 3, 6, 7, 5, 3, 7, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.504822,43088.0,27
"[0, 7, 4, 6, 6, 1, 4, 6, 3, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.431478,113808.0,27
"[0, 7, 3, 4, 0, 0, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 4, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.152038,9840.0,27
"[0, 6, 4, 5, 1, 0, 4, 6, 4, 0, 1, 4, 5, 7, 1, 2, 4, 2, 5, 1, 5, 3, 7, 1, 2, 4, 4, 4]",32.328899,14864.0,27
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 2, 4, 2, 4, 7, 3, 1, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 4]",32.682862,37856.0,28
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 4, 6, 7, 4, 5, 3, 4, 4, 4, 1, 4, 7, 6, 1, 7, 7, 3]",31.939199,3248.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 1, 2, 7, 7, 4]",32.422834,2976.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.183847,2544.0,28
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.146641,2272.0,28
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 6, 7, 0, 3, 6, 4, 4, 7, 1, 0, 7, 2, 3]",32.308746,3360.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 2, 4]",32.386452,2544.0,28
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 2, 6, 3, 2, 4, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.439821,30432.0,28
"[0, 7, 4, 5, 0, 0, 4, 6, 0, 4, 4, 1, 5, 4, 4, 3, 7, 6, 4, 2, 0, 4, 7, 1, 2, 7, 7, 4]",32.42644,5168.0,28
"[0, 7, 3, 5, 7, 1, 7, 6, 0, 2, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.317099,3088.0,28
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.149392,3744.0,28
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.394583,2704.0,28
"[0, 7, 2, 0, 0, 0, 7, 6, 4, 0, 2, 4, 6, 7, 4, 5, 2, 2, 3, 2, 1, 4, 7, 4, 2, 3, 4, 5]",32.349351,32976.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 5, 1, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 4]",32.007384,2976.0,28
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 0, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 1, 2, 4, 1, 4]",32.321641,2976.0,28
"[0, 7, 3, 4, 0, 0, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 3, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.305526,55792.0,28
"[0, 7, 4, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 3, 4]",32.033695,3360.0,28
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 1, 4, 2, 5, 7, 5, 6, 7, 0, 3, 4, 1, 4, 7, 1, 2, 4, 1, 4]",32.381278,4512.0,28
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.485992,98928.0,28
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.439033,2544.0,29
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 1, 2, 7, 6, 4]",32.486429,2976.0,29
"[0, 7, 4, 6, 7, 1, 4, 1, 4, 0, 7, 3, 6, 7, 5, 4, 7, 5, 3, 4, 1, 4, 7, 7, 2, 7, 2, 4]",31.671154,2976.0,29
"[0, 7, 4, 5, 0, 0, 4, 6, 0, 5, 4, 3, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 1, 2, 7, 7, 4]",32.566808,9712.0,29
"[0, 7, 3, 5, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 5, 3, 4, 4, 7, 5, 4, 7, 6, 2, 4, 1, 4]",32.427603,3792.0,29
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 5, 4]",32.438062,66704.0,29
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 1, 4, 2, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 7, 7, 3]",32.372814,8016.0,29
"[0, 7, 4, 4, 6, 0, 4, 6, 4, 4, 3, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 4, 4]",32.425448,66704.0,29
"[0, 7, 0, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 4, 4]",31.553958,3792.0,29
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 3, 4, 4, 5, 7, 4, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.16379,2880.0,29
"[0, 7, 3, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 1, 4]",31.621131,3792.0,29
"[0, 7, 1, 4, 7, 0, 7, 7, 6, 0, 2, 4, 6, 7, 5, 4, 7, 0, 3, 7, 1, 4, 7, 4, 2, 3, 4, 4]",32.139013,3360.0,29
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 3, 2, 4, 6, 7, 5, 5, 3, 4, 2, 2, 1, 4, 7, 3, 2, 3, 1, 4]",32.016736,9904.0,29
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 5, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 4, 5, 4]",32.10287,2704.0,29
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.485331,2704.0,29
"[1, 6, 4, 4, 7, 0, 4, 6, 3, 2, 3, 1, 6, 1, 4, 2, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 3]",32.914542,217504.0,29
"[0, 6, 5, 4, 0, 0, 4, 6, 4, 0, 2, 4, 6, 3, 2, 5, 3, 3, 3, 2, 2, 4, 7, 1, 1, 3, 1, 3]",32.184209,84720.0,29
"[0, 0, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 5]",31.959964,2816.0,29
"[0, 7, 4, 5, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 5, 2, 3, 3, 2, 1, 4, 7, 1, 1, 7, 7, 3]",32.515865,56192.0,29
"[0, 7, 4, 6, 1, 0, 4, 6, 4, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.257908,2816.0,29
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 0, 7, 3, 2, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.080858,2880.0,29
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 3, 5, 3, 4, 4, 4, 1, 4, 7, 7, 1, 7, 7, 3]",32.14642,3248.0,29
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 5, 7, 2, 6, 7, 1, 3, 6, 4, 4, 7, 1, 2, 4, 1, 4]",32.043302,4064.0,29
"[0, 7, 5, 4, 0, 1, 4, 7, 2, 3, 7, 4, 6, 7, 4, 5, 3, 4, 4, 4, 1, 4, 7, 6, 1, 7, 1, 5]",31.769377,5296.0,29
"[0, 7, 1, 1, 0, 0, 7, 6, 4, 0, 1, 4, 6, 7, 4, 5, 2, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",31.925691,5536.0,29
"[0, 7, 4, 6, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.12514,2272.0,30
"[0, 7, 4, 6, 7, 0, 4, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.406531,2544.0,30
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.424377,2272.0,30
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 4, 0, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.196822,2544.0,30
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 1, 3, 7, 2, 3]",32.198914,3088.0,30
"[1, 6, 4, 4, 7, 0, 4, 6, 3, 2, 3, 1, 6, 1, 4, 2, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 4]",32.914282,217504.0,30
"[0, 7, 4, 5, 1, 0, 4, 6, 0, 5, 4, 2, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 7, 7, 3]",32.631789,8560.0,30
"[1, 6, 4, 4, 0, 0, 4, 6, 0, 4, 4, 0, 5, 6, 4, 2, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 3]",32.772943,43488.0,30
"[0, 7, 5, 5, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.425792,4832.0,30
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 3, 2, 7, 6, 4, 7, 0, 3, 4, 1, 4, 7, 0, 1, 7, 7, 3]",32.432942,2704.0,30
"[0, 7, 4, 5, 7, 1, 4, 2, 4, 0, 7, 4, 2, 7, 3, 4, 7, 0, 4, 7, 1, 7, 7, 7, 2, 7, 2, 4]",31.962154,2544.0,30
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.272746,2544.0,30
"[0, 7, 4, 6, 7, 1, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.134518,2544.0,30
"[0, 7, 2, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 2, 4]",31.699239,3792.0,30
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 7, 3, 2, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 4, 2, 3, 4, 4]",32.437704,3520.0,30
"[0, 7, 3, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 6, 1, 7, 4, 4]",31.754652,3792.0,30
"[0, 7, 5, 4, 7, 0, 4, 6, 3, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 5, 4]",32.427037,78720.0,30
"[0, 7, 4, 5, 7, 0, 7, 4, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 1, 4]",31.637114,2704.0,30
"[0, 7, 5, 4, 0, 0, 4, 1, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 2, 4, 7, 7, 1, 7, 1, 4]",31.948688,2816.0,30
"[0, 0, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 4]",31.952649,2816.0,30
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 3, 2, 4, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 0, 7, 3, 3]",32.369428,3232.0,30
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 4, 2, 4, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.22254,3360.0,30
"[0, 7, 4, 6, 7, 1, 4, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.257839,3744.0,30
"[0, 7, 4, 5, 0, 0, 4, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 3, 3, 7, 2, 4, 7, 7, 2, 7, 7, 4]",32.184509,4016.0,30
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 7, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 6, 2, 7, 7, 4]",31.64184,2272.0,31
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 2, 1, 4, 4, 1, 2, 4, 7, 1, 1, 3, 1, 4]",32.459687,12640.0,31
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 2, 4, 2, 4, 7, 3, 1, 7, 4, 4, 3, 1, 4, 6, 1, 0, 7, 2, 4]",32.63968,25888.0,31
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 7, 2, 7, 4, 5]",32.385431,2272.0,31
"[0, 7, 4, 6, 7, 0, 7, 7, 7, 0, 7, 0, 2, 7, 2, 3, 7, 6, 3, 7, 1, 3, 7, 0, 2, 7, 7, 4]",32.026024,2272.0,31
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.934861,2272.0,31
"[0, 7, 3, 5, 1, 0, 4, 6, 4, 5, 2, 4, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 3, 1, 4]",32.008544,9632.0,31
"[0, 7, 5, 4, 0, 0, 4, 6, 0, 5, 4, 2, 4, 7, 2, 3, 4, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.482382,4992.0,31
"[0, 7, 1, 0, 3, 0, 4, 6, 4, 3, 2, 4, 6, 7, 5, 5, 3, 4, 2, 2, 1, 4, 7, 4, 2, 3, 4, 5]",31.82163,8128.0,31
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 2, 4, 7, 4, 2, 3, 4, 4]",32.555602,3088.0,31
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 3, 6, 7, 5, 4, 7, 5, 3, 4, 1, 4, 7, 7, 2, 7, 3, 4]",32.328801,2704.0,31
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 2, 2, 7, 1, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.409329,2544.0,31
"[0, 7, 4, 4, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.230281,2544.0,31
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 7, 3, 2, 4, 5, 4, 7, 1, 4, 7, 1, 4, 7, 7, 1, 7, 4, 4]",32.652321,3248.0,31
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 3, 6, 3, 4, 5, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.424249,42992.0,31
"[0, 7, 0, 5, 7, 2, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 3]",32.049193,2544.0,31
