Net,PSNR,Params,Generation
"[0, 6, 4, 2, 7, 0, 6, 7, 4, 4, 0, 1, 6, 7, 1, 4, 7, 3, 4, 7, 2, 1, 7, 2, 3, 7, 4, 6]",32.200777,10048.0,18
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 1, 4, 6, 3, 7, 4, 3, 7, 0, 5, 2, 1, 0, 0, 4, 0]",32.247933,8976.0,18
"[1, 7, 1, 3, 1, 0, 2, 6, 5, 4, 0, 4, 0, 4, 2, 4, 7, 4, 1, 7, 5, 4, 1, 4, 4, 1, 5, 6]",32.286069,48608.0,18
"[1, 6, 1, 3, 1, 4, 1, 6, 1, 4, 7, 6, 1, 7, 2, 0, 7, 4, 1, 2, 0, 6, 1, 1, 1, 1, 0, 4]",32.315315,75520.0,18
"[0, 1, 0, 3, 7, 1, 2, 6, 4, 6, 3, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 5, 4, 1, 1, 1, 0, 6]",31.860132,6400.0,18
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 7, 7, 2, 4, 7, 3, 3, 7, 0, 6, 3, 0, 5, 4, 3, 0]",31.326713,5792.0,18
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 4, 0, 1, 6, 7, 2, 0, 6, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 6]",32.263547,20032.0,18
"[1, 6, 1, 3, 1, 0, 2, 6, 4, 6, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 0, 6, 1, 1, 1, 1, 0, 4]",32.185379,73664.0,18
"[5, 7, 1, 7, 4, 4, 4, 7, 2, 5, 3, 1, 6, 7, 2, 5, 4, 7, 0, 3, 2, 1, 7, 1, 4, 0, 5, 6]",32.180728,114976.0,18
"[0, 1, 0, 3, 6, 0, 2, 7, 4, 4, 0, 0, 6, 7, 2, 5, 7, 3, 2, 7, 0, 5, 4, 1, 1, 1, 0, 6]",31.54703,6672.0,18
"[4, 7, 4, 7, 3, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 2, 5, 1, 1, 0, 0, 4, 2]",32.418394,24240.0,18
"[0, 7, 3, 7, 2, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 5, 4, 7, 0, 3, 2, 1, 4, 1, 5, 1, 0, 4]",31.852641,23312.0,18
"[0, 7, 3, 2, 7, 0, 6, 7, 4, 4, 0, 0, 1, 4, 2, 4, 7, 3, 2, 2, 0, 4, 0, 2, 4, 1, 0, 7]",32.179798,11280.0,18
"[1, 7, 1, 7, 0, 1, 4, 6, 2, 2, 2, 4, 1, 7, 6, 3, 7, 5, 3, 1, 5, 1, 7, 1, 4, 0, 4, 1]",32.596086,113312.0,18
"[1, 7, 1, 0, 0, 1, 4, 6, 1, 2, 3, 4, 6, 7, 1, 4, 7, 7, 1, 3, 2, 0, 7, 1, 5, 0, 4, 1]",32.375537,72352.0,18
"[0, 7, 3, 7, 0, 1, 2, 6, 1, 1, 3, 0, 3, 7, 5, 0, 7, 4, 1, 2, 0, 6, 1, 1, 1, 1, 0, 4]",32.324248,20688.0,18
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 4, 0, 4, 1, 3, 2, 1, 2, 7, 0, 4, 2, 1, 4, 1, 4, 0, 4, 6]",32.094631,30832.0,18
"[3, 7, 5, 0, 1, 0, 4, 7, 1, 1, 2, 0, 6, 7, 5, 5, 7, 3, 4, 7, 1, 1, 7, 2, 3, 7, 4, 6]",32.340965,25440.0,18
"[5, 7, 3, 3, 6, 0, 2, 6, 5, 4, 0, 2, 0, 4, 1, 4, 7, 4, 1, 2, 1, 1, 4, 0, 5, 0, 5, 6]",32.141941,92352.0,18
"[2, 7, 1, 3, 1, 0, 2, 6, 4, 4, 0, 5, 6, 7, 2, 5, 7, 4, 1, 3, 2, 1, 4, 2, 7, 0, 5, 6]",32.175923,270432.0,18
"[0, 0, 0, 5, 6, 0, 2, 6, 1, 1, 3, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 0, 7, 3, 6]",31.531551,9248.0,18
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 0, 7, 2, 4, 7, 3, 2, 7, 0, 4, 3, 5, 4, 6, 0, 4]",30.573325,7616.0,18
"[4, 7, 4, 7, 0, 5, 1, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 4, 3, 1, 0, 0, 4, 2]",31.873432,12368.0,18
"[4, 7, 4, 7, 0, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 5, 5, 1, 0, 2, 7, 4, 2]",32.299036,13728.0,18
"[5, 7, 1, 3, 1, 0, 2, 6, 5, 0, 6, 0, 6, 7, 2, 5, 4, 7, 0, 4, 2, 1, 4, 1, 4, 1, 4, 1]",32.187097,29952.0,18
"[2, 7, 4, 4, 4, 6, 0, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 3, 1, 2, 7, 5, 6]",31.971506,72576.0,18
"[1, 7, 1, 3, 1, 0, 2, 6, 5, 4, 3, 4, 6, 7, 5, 3, 4, 3, 2, 7, 5, 4, 1, 4, 4, 1, 5, 5]",31.595244,47552.0,18
"[0, 1, 0, 5, 6, 0, 2, 6, 1, 1, 3, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 2, 0, 7, 3, 6]",31.530102,9504.0,18
"[0, 1, 0, 3, 7, 0, 6, 7, 4, 4, 0, 0, 5, 7, 2, 7, 7, 3, 2, 7, 0, 5, 4, 2, 4, 7, 4, 6]",31.345461,4592.0,19
"[4, 7, 7, 2, 7, 0, 6, 7, 7, 5, 1, 4, 0, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.411203,4160.0,19
"[4, 7, 5, 0, 3, 5, 1, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.379871,30928.0,19
"[1, 7, 1, 7, 1, 1, 4, 6, 1, 2, 3, 4, 6, 7, 1, 5, 7, 7, 1, 3, 2, 1, 4, 1, 7, 0, 4, 1]",32.537745,103488.0,19
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 2, 7, 5, 6]",31.980266,6320.0,19
"[1, 7, 1, 3, 1, 0, 2, 6, 4, 6, 3, 0, 1, 7, 2, 4, 7, 4, 1, 7, 5, 4, 1, 4, 4, 1, 5, 6]",32.241245,41696.0,19
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 0, 6, 4, 1, 1, 7, 4, 2]",31.743008,6272.0,19
"[4, 7, 3, 2, 7, 7, 6, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 2, 7, 0, 4, 4, 2, 4, 4, 5, 7]",30.946271,4688.0,19
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 2, 3, 7, 4, 2, 7, 0, 5, 1, 1, 1, 7, 4, 2]",31.900175,10048.0,19
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 6, 1, 7, 2, 0, 7, 4, 1, 2, 0, 6, 1, 1, 1, 1, 0, 4]",32.480692,8000.0,19
"[5, 7, 3, 3, 6, 0, 2, 6, 5, 4, 1, 4, 1, 4, 2, 5, 7, 4, 1, 2, 2, 1, 4, 0, 5, 0, 5, 6]",32.197268,104000.0,19
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 5, 4, 6, 0, 4]",30.3975,5728.0,19
"[1, 6, 2, 2, 0, 3, 6, 7, 4, 4, 0, 4, 1, 7, 2, 0, 6, 4, 1, 3, 0, 6, 1, 1, 1, 1, 0, 4]",32.495776,258912.0,19
"[0, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 6, 7, 1, 5, 7, 4, 2, 7, 5, 4, 1, 4, 4, 1, 5, 5]",32.130502,8816.0,19
"[4, 7, 7, 2, 7, 3, 7, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 7, 1, 3, 0, 5, 3, 0, 5, 4, 2, 1]",31.711151,7056.0,19
"[4, 7, 4, 7, 0, 5, 1, 6, 1, 5, 3, 4, 6, 7, 5, 3, 4, 3, 2, 6, 2, 4, 1, 1, 0, 0, 4, 2]",31.952699,25136.0,19
"[2, 7, 3, 2, 7, 0, 6, 7, 4, 4, 0, 1, 6, 7, 2, 5, 7, 4, 1, 3, 5, 1, 4, 1, 7, 0, 5, 6]",32.386511,184224.0,19
"[4, 7, 4, 7, 3, 5, 0, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 1, 1, 0, 0, 4, 2]",32.120097,15360.0,19
"[2, 7, 2, 2, 7, 0, 6, 7, 4, 4, 0, 2, 6, 6, 2, 5, 7, 4, 1, 3, 1, 1, 4, 0, 4, 3, 5, 6]",32.475281,401232.0,19
"[2, 7, 2, 2, 7, 0, 6, 7, 4, 4, 0, 1, 6, 7, 2, 5, 4, 7, 0, 3, 2, 1, 4, 1, 4, 0, 5, 6]",32.597989,254208.0,19
"[1, 7, 2, 7, 0, 1, 4, 6, 3, 4, 0, 4, 7, 7, 2, 4, 7, 3, 4, 1, 2, 1, 4, 1, 4, 0, 4, 1]",32.197492,122880.0,19
"[4, 7, 4, 7, 6, 0, 6, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 3, 1, 1, 0, 0, 4, 2]",32.606764,46352.0,19
"[4, 7, 4, 6, 7, 1, 2, 6, 4, 6, 3, 0, 1, 7, 5, 3, 4, 3, 2, 7, 0, 4, 4, 1, 7, 0, 4, 2]",31.772114,9392.0,19
"[4, 7, 3, 2, 7, 1, 2, 6, 4, 6, 3, 0, 1, 7, 2, 4, 7, 3, 2, 7, 0, 4, 4, 1, 4, 0, 5, 6]",32.187701,11024.0,19
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 5, 4, 7, 1, 3, 2, 1, 4, 1, 4, 0, 4, 6]",32.128383,24496.0,20
"[0, 1, 0, 3, 7, 0, 2, 7, 4, 4, 0, 0, 5, 7, 2, 7, 7, 3, 2, 7, 0, 5, 4, 2, 4, 7, 4, 6]",31.25891,4592.0,20
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 5, 2, 1, 0, 0, 4, 0]",32.418812,7616.0,20
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 1, 4, 6, 4, 7, 3, 4, 7, 2, 1, 7, 2, 0, 0, 4, 0]",32.366318,4592.0,20
"[2, 7, 3, 2, 7, 0, 6, 7, 4, 4, 0, 4, 6, 7, 2, 5, 7, 4, 1, 3, 5, 1, 4, 1, 7, 0, 5, 6]",32.460952,128928.0,20
"[4, 7, 4, 7, 0, 4, 7, 7, 6, 5, 3, 4, 6, 7, 2, 4, 7, 4, 3, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.412367,7312.0,20
"[4, 7, 4, 7, 3, 5, 0, 6, 2, 4, 4, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.275561,30448.0,20
"[1, 7, 1, 7, 1, 0, 4, 6, 1, 2, 3, 4, 6, 7, 1, 5, 7, 7, 1, 3, 1, 5, 4, 1, 7, 0, 4, 1]",32.289182,62528.0,20
"[4, 7, 5, 3, 1, 0, 2, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 4, 1, 1, 2, 7, 4, 2]",32.215528,12368.0,20
"[4, 7, 4, 4, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 2, 1, 0, 0, 4, 2]",32.143378,22320.0,20
"[4, 7, 5, 0, 3, 4, 2, 1, 5, 4, 7, 0, 6, 7, 5, 0, 7, 4, 2, 7, 0, 6, 4, 1, 1, 7, 4, 2]",31.243488,6272.0,20
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 0, 6, 7, 1, 5, 0, 4, 2]",31.076358,6224.0,20
"[4, 7, 7, 4, 4, 6, 3, 7, 6, 1, 7, 0, 2, 7, 2, 5, 7, 4, 1, 7, 2, 1, 4, 5, 4, 7, 5, 7]",31.237989,5456.0,20
"[4, 7, 5, 0, 1, 0, 2, 6, 0, 1, 2, 0, 1, 7, 5, 3, 7, 4, 2, 7, 1, 4, 1, 1, 5, 7, 4, 2]",31.818114,8816.0,20
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 0, 4, 6, 7, 2, 4, 7, 3, 1, 2, 0, 6, 1, 1, 1, 1, 0, 4]",32.226954,8816.0,20
"[4, 7, 4, 5, 7, 0, 6, 7, 4, 4, 0, 2, 6, 6, 2, 5, 7, 4, 1, 3, 1, 1, 4, 0, 4, 3, 4, 2]",32.326387,40112.0,20
"[2, 7, 1, 3, 1, 0, 3, 7, 6, 1, 7, 0, 2, 7, 2, 5, 7, 4, 1, 7, 5, 4, 1, 4, 4, 6, 5, 6]",32.155289,80736.0,20
"[1, 7, 4, 7, 2, 4, 7, 6, 2, 1, 6, 0, 6, 7, 2, 5, 7, 4, 1, 3, 2, 0, 7, 1, 4, 1, 5, 6]",32.080856,116480.0,20
"[3, 7, 4, 7, 3, 5, 0, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 4, 3, 7, 3, 6, 1, 1, 0, 0, 4, 2]",32.263042,193952.0,20
"[4, 7, 4, 7, 2, 4, 0, 6, 1, 4, 0, 1, 4, 4, 2, 5, 7, 4, 1, 2, 1, 0, 4, 1, 4, 0, 4, 7]",31.959446,12400.0,20
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 4, 0, 2, 6, 4, 2, 1, 2, 7, 0, 3, 2, 1, 4, 1, 4, 0, 5, 6]",31.962125,55680.0,20
"[4, 7, 5, 3, 6, 0, 2, 6, 5, 4, 0, 2, 0, 4, 1, 7, 7, 4, 1, 2, 1, 1, 4, 1, 0, 0, 4, 2]",32.013817,19440.0,20
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 0, 5, 3, 5, 4, 7, 5, 7]",31.192851,7344.0,20
"[4, 7, 4, 7, 3, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 0, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.559534,17824.0,21
"[4, 7, 5, 0, 3, 4, 2, 1, 5, 4, 7, 0, 2, 7, 2, 5, 7, 4, 1, 7, 0, 4, 4, 1, 1, 7, 4, 2]",31.430084,6272.0,21
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 4, 1, 4, 0, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.622969,4160.0,21
"[4, 7, 5, 7, 1, 1, 5, 6, 5, 4, 6, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.594454,14688.0,21
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 2, 0, 6, 1, 1, 1, 0, 4, 0]",32.281586,10752.0,21
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.089807,10048.0,21
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 2, 0, 7, 3, 2, 7, 0, 5, 7, 2, 4, 1, 0, 6]",31.899372,4992.0,21
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 0, 6, 1, 1, 1, 1, 0, 4]",32.265439,7184.0,21
"[4, 7, 5, 0, 3, 0, 6, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 4, 2, 7, 1, 4, 2, 1, 2, 7, 4, 2]",32.457938,16048.0,21
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 1, 7, 0, 3, 7, 3, 4, 7, 7, 1, 3, 2, 0, 4, 1, 4, 0, 4, 6]",32.009042,15120.0,21
"[4, 7, 4, 7, 3, 5, 0, 6, 1, 4, 4, 4, 6, 7, 2, 4, 7, 4, 3, 7, 2, 6, 1, 1, 0, 1, 4, 2]",32.259492,10960.0,21
"[4, 7, 5, 3, 3, 4, 2, 1, 5, 4, 7, 0, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 4, 1, 1, 7, 4, 3]",31.452428,6272.0,21
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 1, 7, 2, 5, 7, 3, 2, 7, 0, 6, 3, 0, 5, 4, 3, 0]",31.538683,5248.0,21
"[1, 7, 1, 3, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 2, 1, 0, 0, 4, 4]",32.048393,81856.0,21
"[4, 7, 4, 7, 0, 4, 7, 7, 6, 5, 3, 4, 6, 7, 2, 4, 7, 7, 3, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.003955,7312.0,21
"[4, 7, 5, 0, 3, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 4, 5, 1, 1, 1, 6, 4, 2]",32.142496,14272.0,21
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 7, 7, 2, 4, 7, 3, 3, 7, 3, 6, 3, 0, 5, 4, 3, 0]",31.342123,5792.0,21
"[2, 7, 3, 2, 7, 0, 6, 7, 4, 4, 2, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 5, 6]",32.708964,235248.0,21
"[1, 7, 1, 7, 4, 5, 1, 6, 0, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 5, 5, 1, 1, 1, 7, 4, 1]",32.64393,49472.0,21
"[1, 7, 4, 4, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 6, 2, 1, 4, 1, 4, 1, 5, 6]",32.172798,151936.0,21
"[0, 1, 0, 3, 7, 1, 1, 6, 1, 4, 3, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 5, 4, 1, 1, 1, 0, 6]",31.89951,7904.0,21
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 4, 4, 3, 0, 5, 4, 1, 1, 2, 0, 5, 2]",31.955907,25728.0,21
"[1, 7, 1, 3, 1, 0, 6, 7, 4, 4, 0, 0, 0, 4, 2, 4, 7, 4, 1, 7, 5, 4, 1, 4, 4, 1, 5, 6]",32.367207,39360.0,21
"[1, 6, 1, 3, 1, 4, 1, 6, 1, 4, 7, 6, 1, 7, 2, 0, 7, 4, 1, 3, 5, 1, 1, 1, 1, 1, 0, 4]",32.212584,90848.0,22
"[4, 7, 4, 7, 3, 4, 1, 6, 1, 2, 3, 4, 6, 7, 1, 4, 7, 4, 0, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.461749,20144.0,22
"[1, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 5, 6]",32.07452,4448.0,22
"[4, 7, 5, 0, 3, 0, 6, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 3, 3, 7, 0, 5, 2, 1, 0, 0, 4, 2]",32.59098,6768.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 3, 0, 4, 6, 7, 2, 5, 7, 4, 1, 3, 5, 1, 4, 1, 7, 0, 4, 6]",32.059758,20096.0,22
"[0, 1, 0, 3, 7, 0, 6, 7, 4, 4, 0, 0, 5, 7, 2, 7, 7, 3, 2, 7, 0, 2, 4, 2, 4, 7, 4, 6]",31.436717,4592.0,22
"[4, 7, 4, 0, 2, 4, 1, 6, 0, 5, 3, 4, 6, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 2, 7, 2, 6]",31.549019,5472.0,22
"[0, 7, 3, 7, 6, 0, 6, 7, 4, 4, 0, 4, 6, 7, 1, 4, 4, 7, 0, 3, 0, 1, 4, 1, 4, 1, 0, 6]",31.879864,6768.0,22
"[4, 7, 4, 7, 0, 4, 7, 7, 6, 5, 3, 4, 6, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.372738,7312.0,22
"[4, 7, 5, 0, 3, 0, 6, 6, 1, 5, 2, 0, 1, 7, 1, 3, 6, 4, 2, 7, 1, 4, 2, 1, 2, 7, 4, 2]",32.458217,16048.0,22
"[0, 7, 1, 3, 1, 0, 2, 6, 4, 6, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 0, 6, 1, 1, 1, 1, 0, 4]",32.095121,10448.0,22
"[1, 7, 1, 3, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 6, 2, 4, 1, 1, 0, 0, 4, 4]",32.204572,107488.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 3, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.413959,26832.0,22
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 4, 1, 4, 4, 1, 4, 6]",31.865507,5264.0,22
"[4, 7, 7, 2, 6, 0, 6, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 3, 0, 5, 4, 3, 0]",31.51187,4704.0,22
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 5, 4, 1, 1, 1, 0, 4]",31.836157,6160.0,22
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 2, 4, 7, 3, 2, 7, 0, 6, 4, 2, 4, 1, 0, 6]",31.740452,5680.0,22
"[4, 7, 3, 3, 6, 0, 2, 6, 5, 4, 1, 4, 1, 4, 2, 5, 7, 4, 1, 2, 2, 1, 6, 1, 1, 0, 4, 0]",32.469367,25072.0,22
"[5, 7, 3, 3, 6, 0, 2, 6, 1, 5, 3, 4, 6, 7, 1, 5, 7, 4, 1, 2, 2, 1, 4, 0, 5, 0, 5, 6]",32.547808,110528.0,22
"[1, 6, 1, 3, 6, 0, 2, 6, 4, 6, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 0, 4, 1, 1, 1, 1, 0, 4]",32.654103,71552.0,22
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 1, 1, 1, 1, 0, 4]",32.280036,7184.0,22
"[4, 7, 4, 7, 3, 5, 0, 6, 1, 4, 4, 4, 6, 7, 2, 3, 7, 4, 2, 7, 0, 6, 4, 1, 1, 7, 4, 2]",31.978002,8688.0,22
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 1, 7, 7, 0, 2, 7, 1, 5, 0, 1, 4, 0, 4, 2]",31.777146,8544.0,22
"[4, 7, 5, 0, 2, 4, 7, 6, 1, 1, 6, 0, 6, 7, 5, 7, 7, 4, 2, 7, 0, 6, 4, 1, 2, 7, 4, 2]",31.824533,10112.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 4, 0, 1, 6, 7, 2, 0, 6, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 2]",32.333619,20032.0,22
"[4, 6, 4, 7, 5, 0, 6, 7, 4, 4, 0, 4, 1, 4, 2, 5, 4, 2, 3, 3, 0, 1, 4, 1, 0, 0, 4, 1]",32.21977,12960.0,22
"[0, 1, 0, 3, 6, 0, 6, 7, 4, 4, 0, 0, 1, 7, 2, 4, 7, 3, 2, 7, 0, 5, 4, 2, 4, 7, 4, 7]",31.267804,5408.0,22
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 7, 7, 2, 4, 7, 3, 3, 7, 0, 6, 3, 0, 7, 0, 4, 0]",31.601006,5536.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 0, 1, 2, 0, 2, 7, 5, 4, 7, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 2]",32.45312,11840.0,23
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 4, 3, 4, 6, 7, 1, 4, 6, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 6]",32.273837,13888.0,23
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 0, 1, 4, 1, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.595907,4432.0,23
"[4, 7, 3, 3, 7, 0, 6, 7, 6, 4, 1, 4, 0, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.730738,4160.0,23
"[1, 7, 1, 3, 2, 1, 3, 6, 1, 2, 3, 4, 6, 7, 1, 5, 7, 7, 1, 3, 1, 5, 4, 1, 7, 0, 4, 3]",32.283503,100576.0,23
"[0, 7, 3, 7, 6, 0, 6, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 2, 7, 0, 5, 4, 2, 4, 1, 0, 6]",31.955084,4592.0,23
"[4, 7, 1, 3, 1, 0, 2, 6, 4, 6, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 2, 7, 5, 6]",31.929098,5200.0,23
"[1, 7, 4, 4, 7, 6, 3, 7, 0, 5, 6, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 5, 6]",32.295308,8672.0,23
"[4, 6, 4, 7, 5, 0, 6, 7, 4, 4, 0, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.617805,12224.0,23
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 5, 3, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.183478,13184.0,23
"[1, 7, 1, 3, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 1, 3, 6, 5, 3, 1, 2, 6, 2, 1, 0, 0, 4, 4]",32.094269,195744.0,23
"[1, 7, 1, 7, 1, 1, 4, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 2, 5, 1, 1, 0, 0, 4, 2]",32.494897,99040.0,23
"[4, 7, 4, 0, 2, 4, 1, 6, 0, 5, 3, 4, 6, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 0, 2, 7, 2, 6]",31.513204,5088.0,23
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 0, 5, 2, 1, 0, 0, 4, 7]",32.440139,8432.0,23
"[0, 6, 4, 2, 7, 0, 6, 7, 4, 4, 0, 4, 1, 7, 2, 5, 4, 2, 3, 3, 0, 1, 4, 1, 4, 0, 4, 6]",32.154272,8176.0,23
"[4, 7, 2, 7, 3, 0, 6, 6, 1, 5, 2, 0, 1, 7, 1, 3, 6, 4, 2, 7, 1, 4, 2, 1, 2, 7, 4, 2]",32.710921,16048.0,23
