Net,PSNR,Params,Generation
"[0, 7, 3, 6, 4, 1, 0, 6, 3, 0, 6, 4, 6, 7, 5, 3, 6, 4, 7, 4, 4, 5, 2, 1, 1, 1, 6, 2]",32.380537,41664.0,19
"[0, 7, 4, 6, 4, 1, 0, 6, 3, 0, 6, 5, 4, 1, 6, 3, 6, 5, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.474623,54848.0,19
"[1, 7, 4, 4, 5, 1, 3, 6, 1, 3, 6, 6, 1, 0, 1, 3, 6, 2, 1, 6, 0, 2, 3, 1, 3, 2, 0, 6]",32.04746,309152.0,19
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 6, 4, 6, 7, 5, 5, 1, 4, 4, 4, 5, 0, 6, 4, 7, 1, 4, 6]",31.079755,6560.0,19
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 0, 2, 5, 1]",31.478515,9216.0,19
"[0, 4, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 1, 1, 4, 5]",31.197583,7680.0,19
"[0, 7, 5, 1, 3, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 1, 2, 5, 1]",31.914838,11408.0,19
"[0, 7, 4, 7, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 3, 4, 3, 6, 2, 0, 1, 4, 6]",31.798794,12768.0,19
"[0, 7, 4, 1, 4, 5, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 4, 4, 5, 2, 5, 4, 7, 5, 1, 2, 5, 1]",31.868217,10816.0,19
"[4, 7, 1, 5, 1, 5, 4, 7, 0, 5, 4, 4, 4, 3, 0, 7, 1, 4, 0, 6, 0, 0, 7, 4, 0, 1, 5, 7]",32.063145,15808.0,19
"[4, 7, 4, 3, 5, 0, 4, 7, 2, 4, 1, 4, 4, 7, 7, 0, 6, 4, 2, 2, 0, 2, 4, 3, 0, 1, 5, 7]",31.569915,15664.0,19
"[0, 6, 4, 6, 4, 1, 1, 7, 2, 7, 6, 5, 1, 0, 1, 3, 6, 4, 1, 6, 0, 2, 4, 6, 1, 2, 6, 1]",31.954194,33440.0,19
"[4, 7, 5, 3, 6, 1, 0, 6, 1, 3, 6, 3, 4, 6, 6, 2, 4, 1, 0, 4, 4, 2, 2, 1, 1, 1, 6, 1]",32.137427,64496.0,19
"[4, 7, 5, 3, 6, 1, 0, 6, 1, 3, 6, 3, 4, 6, 6, 3, 6, 2, 1, 6, 0, 2, 2, 1, 1, 1, 6, 1]",32.698918,83216.0,19
"[0, 7, 3, 1, 4, 5, 1, 7, 6, 3, 6, 4, 7, 7, 5, 5, 2, 4, 1, 4, 6, 4, 7, 7, 6, 7, 7, 1]",30.470605,5456.0,19
"[0, 7, 5, 0, 3, 4, 6, 7, 1, 0, 7, 4, 5, 7, 6, 4, 0, 0, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.896461,4336.0,20
"[4, 7, 5, 2, 5, 1, 0, 6, 3, 0, 6, 6, 1, 6, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 6, 1]",32.079544,63296.0,20
"[0, 7, 4, 1, 4, 5, 4, 7, 2, 6, 1, 4, 4, 3, 0, 0, 4, 4, 5, 2, 5, 4, 7, 5, 0, 2, 5, 1]",31.857578,10816.0,20
"[0, 7, 5, 1, 4, 4, 4, 7, 2, 4, 1, 4, 4, 7, 7, 0, 6, 4, 2, 2, 0, 2, 4, 3, 0, 1, 5, 1]",31.780461,10192.0,20
"[0, 7, 3, 1, 4, 5, 1, 7, 7, 1, 7, 3, 7, 7, 5, 5, 2, 4, 1, 4, 1, 4, 7, 7, 6, 0, 4, 5]",31.027847,4656.0,20
"[0, 7, 5, 0, 4, 5, 1, 7, 6, 7, 7, 4, 6, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 4, 4, 1, 4, 6]",31.401272,7088.0,20
"[0, 7, 5, 1, 3, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 2, 1, 4, 7, 5, 1, 2, 5, 1]",31.830926,12224.0,20
"[0, 7, 5, 4, 5, 1, 0, 6, 1, 0, 7, 3, 7, 7, 4, 6, 0, 4, 3, 4, 5, 6, 1, 0, 0, 2, 5, 1]",31.846901,17376.0,20
"[4, 0, 0, 6, 5, 1, 0, 7, 3, 0, 6, 4, 4, 3, 0, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 4, 0]",32.298609,24384.0,20
"[0, 6, 5, 3, 5, 1, 0, 7, 1, 0, 7, 3, 6, 7, 6, 6, 4, 4, 3, 6, 0, 2, 1, 0, 0, 2, 5, 1]",32.399794,23984.0,20
"[0, 7, 5, 2, 4, 5, 1, 7, 5, 6, 7, 3, 7, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.322947,5024.0,20
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 1, 4, 4, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.718431,10400.0,20
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 4, 0, 2, 5, 1]",31.550159,9216.0,20
"[0, 7, 5, 1, 3, 4, 0, 7, 6, 7, 7, 4, 7, 7, 6, 5, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.51361,8432.0,20
"[0, 7, 5, 1, 4, 5, 2, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.645999,15072.0,20
"[0, 7, 4, 0, 3, 4, 0, 7, 6, 1, 4, 4, 5, 7, 6, 4, 0, 0, 0, 3, 4, 2, 2, 1, 1, 1, 5, 1]",32.161502,13520.0,20
"[4, 7, 5, 3, 6, 1, 0, 6, 1, 3, 6, 3, 4, 6, 6, 2, 4, 1, 0, 4, 2, 2, 2, 1, 1, 1, 6, 1]",32.351329,65648.0,20
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 7, 7, 5, 2, 4, 5, 0, 3, 5, 0, 7, 5, 4, 1, 4, 6]",31.428952,6704.0,20
"[0, 7, 1, 5, 0, 4, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 6, 0, 4, 4, 1, 4, 5]",30.71942,5232.0,20
"[0, 7, 4, 6, 4, 1, 0, 6, 4, 0, 6, 5, 4, 1, 6, 3, 6, 5, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.451723,42560.0,21
"[6, 7, 1, 5, 4, 1, 0, 6, 4, 0, 6, 5, 1, 0, 1, 6, 4, 4, 1, 4, 2, 6, 4, 6, 1, 2, 5, 0]",32.40863,159408.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 3, 0, 6, 4, 7, 7, 6, 5, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",32.188154,10112.0,21
"[6, 7, 3, 1, 4, 4, 4, 7, 3, 0, 7, 5, 5, 7, 5, 6, 2, 5, 1, 6, 0, 1, 4, 5, 1, 1, 4, 2]",32.517725,68064.0,21
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 4, 3, 2, 2, 1, 1, 1, 6, 5]",32.468958,50288.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 0, 7, 3, 7, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 3, 4, 1, 4, 1]",31.832302,5024.0,21
"[0, 7, 5, 0, 3, 4, 6, 7, 1, 0, 7, 4, 5, 7, 0, 4, 0, 0, 0, 4, 4, 3, 7, 5, 4, 1, 4, 5]",31.869646,5120.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 5, 7, 5, 3, 4, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.558587,5248.0,21
"[1, 7, 4, 0, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 3, 4, 2, 4, 3, 0, 1, 5, 6]",32.046375,46464.0,21
"[6, 7, 0, 6, 4, 1, 0, 7, 6, 1, 4, 4, 1, 7, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 4, 2]",32.470109,150864.0,21
"[1, 7, 5, 4, 5, 0, 4, 7, 2, 4, 7, 1, 6, 0, 1, 3, 6, 2, 1, 6, 0, 2, 2, 1, 1, 0, 2, 5]",32.345351,169952.0,21
"[0, 7, 5, 4, 5, 1, 0, 6, 1, 0, 6, 5, 5, 7, 5, 6, 2, 4, 3, 4, 5, 6, 1, 0, 0, 2, 5, 1]",32.052216,22016.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 7, 7, 5, 2, 4, 5, 0, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.53036,4816.0,21
"[1, 7, 5, 4, 5, 0, 5, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 4, 4, 2, 0, 1, 5, 6]",32.441503,46944.0,21
"[0, 7, 4, 1, 4, 5, 4, 7, 2, 6, 1, 4, 4, 3, 0, 0, 4, 6, 1, 4, 3, 2, 7, 5, 0, 2, 5, 1]",32.007431,12480.0,21
"[0, 7, 5, 2, 4, 5, 6, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 4, 5, 0, 1, 4, 4, 1, 4, 6]",31.537236,10544.0,21
"[1, 7, 4, 6, 4, 1, 3, 6, 1, 4, 6, 6, 1, 2, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 0, 2, 5]",32.21749,189120.0,21
"[6, 7, 0, 6, 4, 1, 3, 7, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 6, 1, 6, 4, 5, 1, 1, 4, 2]",32.066745,176160.0,21
"[0, 7, 6, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 5, 6, 4, 4, 0, 5, 0, 1, 4, 5, 1, 1, 4, 1]",31.375951,7120.0,21
"[0, 7, 4, 6, 4, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 2, 1, 4, 7, 5, 1, 2, 5, 1]",31.848889,12352.0,21
"[0, 7, 5, 2, 4, 5, 6, 7, 6, 6, 7, 4, 6, 7, 5, 6, 4, 1, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.631099,5408.0,22
"[1, 7, 5, 5, 5, 0, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 4, 4, 3, 0, 1, 5, 6]",32.52321,43392.0,22
"[0, 7, 4, 1, 0, 4, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.084104,10592.0,22
"[0, 7, 5, 2, 7, 5, 1, 7, 5, 7, 7, 3, 6, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.457922,4160.0,22
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 4, 3, 3, 0, 0, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.595712,5264.0,22
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 5, 7, 5, 5, 1, 4, 5, 0, 7, 4, 5, 1, 4, 5]",32.206535,32816.0,22
"[0, 7, 5, 2, 3, 4, 0, 7, 6, 6, 7, 3, 7, 7, 5, 5, 4, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.623293,4656.0,22
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 0, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.824786,9488.0,22
"[0, 7, 5, 1, 5, 1, 0, 6, 1, 0, 6, 5, 5, 7, 5, 6, 2, 4, 3, 4, 5, 6, 1, 0, 0, 1, 4, 6]",32.032189,18192.0,22
"[0, 7, 3, 1, 7, 5, 0, 7, 6, 1, 4, 4, 1, 7, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 4, 1]",32.14285,18416.0,22
"[0, 7, 4, 2, 4, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 4, 5, 0, 4, 5, 0, 7, 5, 4, 1, 4, 6]",31.392972,4816.0,22
"[0, 7, 5, 2, 4, 4, 6, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 7, 5, 0, 1, 4, 4, 1, 4, 6]",31.783142,9728.0,22
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 6, 4, 6, 7, 6, 5, 4, 4, 0, 4, 4, 2, 4, 3, 1, 2, 5, 1]",31.618477,11952.0,22
"[0, 7, 5, 5, 3, 5, 1, 7, 6, 0, 6, 1, 5, 7, 5, 5, 2, 5, 1, 5, 0, 3, 0, 4, 4, 1, 4, 6]",31.420319,21824.0,22
"[0, 7, 5, 1, 4, 6, 1, 7, 3, 0, 6, 4, 6, 7, 6, 5, 2, 6, 1, 4, 5, 0, 7, 5, 6, 2, 5, 1]",31.979612,22368.0,22
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 1, 7, 3, 7, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 3, 4, 1, 4, 1]",31.709006,5024.0,22
"[6, 7, 0, 6, 4, 1, 0, 6, 3, 0, 6, 6, 1, 6, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 0, 1, 4, 2]",32.686359,392160.0,22
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 7, 5, 0, 1, 4, 4, 1, 4, 6]",31.727535,9680.0,22
"[4, 0, 0, 6, 4, 4, 6, 7, 1, 0, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 4, 5, 1, 1, 4, 0]",31.331673,8544.0,22
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 0, 1, 5, 1]",31.663552,9216.0,22
"[6, 7, 0, 6, 4, 1, 0, 7, 6, 1, 4, 4, 1, 7, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 3, 1, 4, 2]",32.326544,156528.0,22
"[0, 7, 5, 4, 6, 1, 0, 6, 1, 0, 7, 3, 7, 6, 4, 6, 0, 4, 3, 4, 5, 6, 1, 0, 0, 2, 5, 1]",31.800221,15024.0,22
"[6, 7, 0, 6, 4, 1, 3, 6, 6, 4, 6, 6, 1, 2, 1, 0, 6, 3, 1, 4, 1, 6, 4, 5, 1, 1, 4, 2]",32.304376,458784.0,22
"[3, 7, 5, 4, 5, 1, 0, 6, 1, 0, 7, 3, 6, 7, 5, 6, 0, 4, 3, 4, 5, 6, 1, 0, 0, 2, 5, 1]",32.004634,238176.0,22
"[1, 7, 5, 1, 4, 5, 1, 7, 6, 1, 4, 4, 6, 0, 1, 3, 6, 2, 1, 6, 0, 2, 2, 1, 3, 2, 0, 6]",31.635443,142144.0,22
"[1, 7, 4, 0, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 2, 5, 5, 4, 3, 0, 1, 5, 6]",31.905911,61792.0,22
"[4, 0, 0, 6, 5, 0, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 4, 5, 1, 1, 4, 0]",32.276356,8768.0,23
"[0, 7, 5, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 4, 3, 2, 2, 1, 1, 1, 5, 1]",32.38853,42096.0,23
"[1, 7, 5, 1, 4, 5, 1, 7, 6, 0, 7, 3, 6, 7, 6, 6, 4, 4, 1, 5, 0, 2, 4, 3, 0, 1, 5, 0]",32.167219,34304.0,23
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 1, 7, 4, 6, 7, 5, 6, 2, 5, 1, 7, 5, 0, 7, 3, 4, 1, 4, 1]",32.031189,8320.0,23
"[0, 7, 5, 4, 5, 1, 4, 7, 3, 4, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 0, 2, 4, 3, 0, 2, 5, 1]",32.328586,15376.0,23
"[0, 7, 5, 5, 3, 5, 1, 7, 6, 0, 6, 1, 5, 7, 5, 4, 2, 1, 1, 4, 6, 0, 7, 4, 4, 1, 4, 1]",32.191868,17424.0,23
"[1, 7, 5, 5, 5, 0, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 4, 1, 6, 4, 4, 0, 1, 5, 6]",32.33489,45984.0,23
"[0, 7, 3, 1, 4, 4, 6, 7, 7, 0, 7, 3, 7, 7, 5, 5, 2, 4, 1, 4, 1, 4, 7, 7, 6, 7, 7, 6]",30.664856,4160.0,23
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 1, 7, 3, 1, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 3, 4, 1, 4, 1]",31.696784,5024.0,23
"[0, 7, 5, 2, 4, 5, 1, 7, 5, 6, 7, 4, 4, 3, 0, 0, 7, 4, 2, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.517009,4384.0,23
"[0, 7, 4, 0, 3, 4, 4, 7, 2, 1, 7, 3, 7, 7, 5, 0, 6, 4, 5, 2, 5, 4, 7, 0, 1, 2, 4, 6]",31.636564,6224.0,23
"[1, 7, 3, 5, 5, 0, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 3, 4, 3, 0, 1, 5, 6]",32.520557,43392.0,23
"[0, 7, 5, 6, 4, 5, 1, 7, 6, 6, 7, 3, 6, 7, 5, 6, 4, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.784869,9488.0,23
"[0, 7, 4, 6, 4, 1, 2, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 5, 3, 4, 5, 1, 0, 1, 2, 5, 1]",32.106631,10384.0,23
"[0, 7, 5, 1, 4, 4, 4, 7, 2, 4, 1, 4, 5, 7, 5, 5, 2, 5, 1, 7, 5, 0, 1, 4, 4, 1, 4, 6]",32.004963,8848.0,23
"[0, 7, 2, 2, 4, 5, 4, 7, 0, 5, 4, 4, 4, 3, 0, 5, 4, 4, 2, 4, 5, 0, 7, 3, 4, 1, 4, 1]",31.849706,5440.0,23
"[0, 7, 5, 2, 7, 5, 1, 7, 5, 7, 7, 3, 6, 7, 5, 5, 4, 4, 2, 4, 6, 0, 7, 4, 4, 1, 4, 1]",31.343255,4416.0,23
"[4, 7, 4, 6, 3, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 2, 5, 4, 7, 2, 3, 2, 4, 7]",31.562529,8672.0,23
"[0, 7, 5, 2, 4, 5, 1, 7, 5, 6, 7, 3, 7, 7, 5, 5, 6, 4, 5, 2, 5, 4, 7, 4, 4, 6, 4, 1]",31.363717,6544.0,23
"[0, 7, 2, 1, 3, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 2, 1, 4, 7, 5, 1, 1, 4, 1]",31.77502,8128.0,23
"[0, 7, 5, 6, 4, 4, 6, 7, 1, 0, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 0, 7, 4, 4, 1, 4, 6]",31.437495,7408.0,23
"[0, 7, 5, 1, 3, 4, 6, 7, 1, 0, 7, 4, 6, 7, 5, 5, 2, 5, 1, 7, 4, 0, 1, 4, 4, 6, 4, 6]",31.625004,8816.0,23
"[4, 7, 0, 6, 4, 1, 3, 7, 3, 0, 6, 5, 5, 7, 5, 6, 2, 2, 1, 6, 1, 6, 4, 5, 1, 1, 4, 0]",32.042306,29568.0,23
"[0, 7, 5, 4, 5, 1, 0, 6, 1, 0, 6, 5, 5, 7, 5, 6, 2, 4, 3, 4, 5, 6, 7, 4, 4, 1, 4, 1]",31.957265,17648.0,23
"[6, 7, 0, 6, 4, 1, 3, 7, 3, 0, 6, 5, 5, 7, 5, 6, 2, 4, 1, 6, 1, 6, 4, 5, 1, 1, 4, 2]",32.09434,139296.0,23
"[0, 7, 4, 6, 4, 1, 0, 6, 3, 0, 6, 5, 4, 1, 6, 3, 6, 5, 1, 2, 5, 4, 7, 2, 1, 2, 5, 1]",32.458863,54848.0,23
"[6, 7, 0, 6, 4, 1, 0, 7, 6, 1, 4, 4, 1, 7, 6, 6, 4, 4, 0, 4, 4, 2, 4, 3, 1, 2, 4, 2]",32.164779,40704.0,23
"[0, 7, 5, 2, 4, 5, 1, 7, 7, 1, 7, 3, 7, 7, 5, 5, 2, 4, 1, 4, 1, 4, 7, 7, 6, 0, 4, 6]",31.127818,4928.0,23
"[0, 7, 5, 5, 2, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 4, 3, 2, 2, 1, 1, 1, 6, 6]",32.279649,53536.0,23
"[0, 7, 3, 1, 4, 5, 1, 7, 7, 2, 7, 3, 7, 7, 5, 5, 2, 4, 2, 4, 5, 0, 7, 3, 4, 2, 4, 1]",31.206214,4928.0,23
"[0, 7, 4, 0, 3, 4, 4, 7, 2, 1, 7, 3, 7, 7, 5, 6, 4, 4, 0, 4, 5, 4, 7, 0, 1, 2, 4, 6]",31.717852,4096.0,24
"[6, 7, 0, 6, 4, 1, 3, 6, 1, 0, 6, 4, 6, 7, 6, 5, 2, 6, 1, 4, 5, 1, 4, 5, 1, 1, 4, 2]",32.381371,179472.0,24
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 1, 7, 4, 6, 7, 5, 3, 4, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.641752,5248.0,24
"[0, 7, 5, 2, 7, 5, 1, 7, 5, 7, 7, 3, 6, 7, 5, 4, 7, 4, 2, 4, 6, 0, 7, 4, 4, 0, 4, 1]",31.467142,3504.0,24
"[0, 7, 5, 2, 4, 5, 6, 7, 6, 6, 7, 3, 6, 7, 5, 6, 4, 1, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.594489,5408.0,24
"[0, 7, 5, 5, 1, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 4, 3, 2, 7, 3, 4, 2, 4, 1]",32.398424,30192.0,24
"[0, 7, 5, 2, 4, 5, 3, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 4, 4, 3, 0, 1, 4, 6]",32.066042,6976.0,24
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 5, 4, 2, 1, 1, 4, 1, 0, 7, 4, 4, 1, 4, 1]",32.392586,12800.0,24
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 0, 6, 5, 5, 7, 5, 6, 2, 4, 3, 4, 5, 0, 7, 3, 4, 1, 4, 1]",31.91298,9840.0,24
"[0, 7, 4, 6, 4, 5, 1, 7, 6, 0, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 4, 5, 1, 0, 1, 2, 5, 1]",32.029775,9232.0,24
"[0, 7, 5, 4, 5, 1, 0, 6, 1, 0, 6, 5, 5, 7, 5, 6, 2, 2, 1, 4, 1, 6, 4, 5, 0, 1, 4, 1]",32.10491,29824.0,24
"[0, 7, 0, 6, 5, 1, 3, 7, 3, 0, 6, 5, 4, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 3, 4, 1, 4, 1]",32.439755,28432.0,24
"[0, 7, 5, 2, 4, 5, 4, 7, 0, 4, 4, 4, 4, 3, 0, 5, 4, 4, 2, 4, 5, 0, 7, 3, 4, 1, 4, 1]",31.763567,5440.0,24
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 6, 4, 6, 7, 5, 0, 6, 4, 5, 2, 0, 2, 4, 4, 4, 1, 4, 6]",31.178776,6432.0,24
"[0, 7, 4, 1, 4, 2, 4, 7, 2, 6, 1, 5, 4, 3, 0, 0, 4, 4, 4, 2, 5, 2, 2, 1, 1, 1, 6, 1]",32.197866,30288.0,24
"[0, 7, 5, 1, 4, 5, 1, 7, 7, 2, 7, 3, 7, 7, 6, 4, 0, 0, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.12631,4384.0,24
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 0, 7, 3, 6, 7, 6, 1, 2, 5, 1, 7, 5, 0, 7, 3, 4, 1, 4, 1]",31.694341,8320.0,24
"[0, 7, 5, 1, 4, 5, 6, 7, 6, 6, 7, 4, 6, 7, 6, 6, 4, 1, 1, 4, 3, 0, 1, 4, 4, 1, 4, 6]",31.276467,6592.0,24
"[0, 7, 5, 4, 5, 1, 4, 7, 4, 4, 1, 5, 4, 1, 6, 3, 6, 5, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.453517,47344.0,24
"[0, 7, 4, 6, 4, 1, 3, 6, 1, 3, 6, 6, 1, 2, 0, 0, 6, 4, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.086984,33888.0,24
"[4, 7, 4, 3, 5, 0, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 5, 1, 4, 7, 2, 4, 3, 0, 1, 5, 7]",31.823243,22160.0,24
"[0, 7, 4, 6, 4, 5, 1, 7, 6, 0, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 4, 0, 7, 4, 7, 1, 4, 6]",31.585207,4560.0,25
"[0, 7, 5, 2, 4, 5, 4, 7, 3, 0, 6, 5, 4, 7, 5, 5, 4, 4, 2, 4, 5, 1, 7, 3, 4, 1, 4, 1]",32.20891,7344.0,25
"[0, 7, 5, 0, 3, 4, 6, 7, 1, 0, 7, 4, 5, 7, 0, 4, 0, 0, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.895425,4336.0,25
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 6, 7, 6, 5, 2, 6, 1, 4, 5, 1, 4, 5, 1, 1, 4, 2]",32.624354,68608.0,25
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 1, 7, 0, 7, 7, 5, 6, 4, 4, 0, 4, 5, 4, 7, 0, 1, 2, 4, 6]",31.769995,3824.0,25
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 1, 7, 4, 6, 7, 5, 3, 4, 5, 1, 4, 5, 0, 7, 4, 4, 0, 4, 6]",31.725203,5248.0,25
"[0, 7, 5, 2, 4, 5, 1, 7, 5, 6, 7, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 4, 4, 4, 4, 6, 4, 1]",32.034406,4800.0,25
"[0, 7, 4, 0, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 4, 4, 4, 5, 1, 1, 4, 6]",32.212889,5584.0,25
"[4, 0, 0, 6, 5, 1, 0, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 4, 5, 1, 1, 4, 0]",32.400704,13120.0,25
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 0, 6, 5, 5, 7, 5, 5, 2, 5, 1, 7, 5, 0, 7, 3, 4, 1, 4, 1]",32.111219,12960.0,25
"[0, 7, 5, 2, 4, 5, 1, 7, 5, 6, 7, 4, 4, 3, 0, 0, 6, 4, 5, 2, 0, 2, 4, 3, 0, 2, 5, 1]",31.877458,10480.0,25
