Net,PSNR,Params,Generation
"[1, 4, 1, 4, 6, 0, 7, 7, 1, 5, 6, 5, 0, 6, 1, 5, 7, 2, 0, 6, 0, 5, 7, 4, 4, 2, 3, 3]",32.4494,240736.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 7, 0, 1, 4, 4, 0, 6, 2, 2, 7, 4, 3, 3, 3, 3]",32.392401,797712.0,14
"[3, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 3, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 2, 1]",32.587961,623264.0,14
"[4, 0, 4, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 7, 3, 5, 4, 4, 5, 4, 3, 3]",31.968143,23408.0,14
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 4, 0, 1, 6, 6, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.008742,55296.0,14
"[6, 4, 1, 3, 6, 1, 0, 2, 4, 1, 7, 3, 6, 7, 0, 0, 4, 4, 0, 6, 2, 2, 7, 4, 3, 3, 4, 3]",32.220151,228240.0,14
"[3, 7, 2, 5, 7, 2, 0, 2, 4, 1, 6, 4, 4, 7, 4, 1, 4, 4, 0, 6, 0, 5, 3, 1, 2, 1, 1, 2]",32.564783,255456.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 0, 1, 5, 4, 3, 0, 7, 0, 5, 7, 1, 3, 3, 3, 3]",32.020235,668640.0,14
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 4, 0, 4, 1, 6, 4, 1, 6, 2, 2, 7, 4, 7, 3, 5, 4]",31.868898,26016.0,14
"[0, 7, 1, 4, 6, 0, 4, 6, 1, 7, 5, 1, 4, 2, 4, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",31.981313,21216.0,14
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 5, 7, 2, 0, 6, 0, 5, 7, 1, 2, 1, 2, 0]",32.157585,19808.0,14
"[4, 7, 1, 1, 4, 0, 3, 7, 1, 5, 7, 4, 6, 6, 0, 3, 4, 1, 0, 7, 3, 4, 4, 1, 7, 1, 1, 0]",31.823996,9056.0,14
"[1, 4, 1, 5, 6, 0, 5, 6, 4, 0, 6, 5, 2, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 3, 6, 0, 5, 4]",32.071747,129600.0,14
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 4, 4, 0, 6, 5, 5, 7, 6, 3, 0, 3, 3]",32.228034,68032.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 0, 7, 0, 0, 4, 4, 0, 6, 2, 2, 7, 1, 2, 1, 1, 3]",32.655627,366720.0,14
"[7, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 1, 0, 6, 4, 6, 1, 1, 1, 5, 7, 4, 6, 0, 5, 5]",32.132218,427296.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 3, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 2, 2, 7, 4, 4, 0, 4, 3]",31.928031,761232.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 1, 7, 4, 4, 4, 0, 7, 1, 5, 7, 1, 4, 3, 3, 3]",32.33854,737712.0,14
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 1, 6, 5, 0, 6, 1, 5, 7, 4, 2, 0, 2, 1]",31.944107,23152.0,14
"[4, 7, 2, 2, 7, 2, 0, 6, 2, 0, 7, 5, 3, 0, 4, 0, 3, 4, 0, 6, 1, 5, 7, 1, 2, 1, 1, 3]",31.968405,23152.0,14
"[4, 2, 1, 4, 6, 0, 4, 7, 0, 0, 6, 5, 0, 2, 5, 1, 4, 0, 1, 4, 3, 5, 7, 4, 5, 1, 4, 3]",31.58861,15664.0,14
"[4, 7, 1, 1, 6, 0, 3, 2, 0, 3, 2, 4, 7, 6, 0, 3, 7, 1, 0, 7, 1, 4, 4, 1, 7, 1, 0, 6]",31.957914,9168.0,14
"[2, 7, 2, 4, 6, 0, 5, 7, 0, 3, 1, 4, 0, 7, 2, 1, 6, 5, 1, 1, 7, 6, 3, 1, 1, 1, 4, 6]",32.457481,442704.0,14
"[4, 7, 0, 6, 4, 4, 4, 6, 2, 0, 1, 2, 4, 7, 1, 5, 7, 4, 0, 6, 6, 2, 6, 4, 4, 3, 4, 3]",31.871815,36016.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 2, 3, 7, 0, 0, 4, 4, 0, 6, 2, 5, 7, 1, 2, 1, 1, 3]",32.496706,518880.0,14
"[0, 1, 4, 7, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 6, 0, 4, 7, 1, 2, 1, 2, 4]",32.183421,26016.0,15
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 4, 4, 0, 1, 7, 5, 4]",31.766748,4544.0,15
"[0, 6, 4, 7, 1, 0, 3, 6, 0, 2, 0, 4, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 3, 6, 0, 5, 4]",32.415281,69424.0,15
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 2, 4, 4, 2, 0, 6, 3, 2, 7, 4, 1, 1, 4, 2]",32.594757,71408.0,15
"[0, 3, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 0, 1, 5, 4, 3, 0, 7, 0, 5, 7, 1, 3, 0, 2, 1]",32.36121,39104.0,15
"[4, 1, 0, 4, 6, 0, 4, 6, 2, 0, 7, 5, 3, 0, 4, 0, 3, 4, 0, 6, 1, 5, 4, 3, 4, 3, 4, 3]",31.549219,16576.0,15
"[4, 7, 0, 6, 1, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 4, 4, 0, 7, 6, 5, 7, 1, 7, 1, 0, 3]",31.944716,4752.0,15
"[4, 7, 0, 6, 4, 1, 3, 6, 2, 0, 6, 5, 3, 0, 0, 3, 4, 4, 0, 6, 2, 2, 7, 1, 7, 1, 0, 3]",32.249245,41424.0,15
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 2, 4, 4, 2, 0, 6, 3, 2, 7, 4, 5, 1, 4, 2]",32.171102,71408.0,15
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 5, 4, 4, 1, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.46329,71584.0,15
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 4, 4, 7, 4, 1, 4, 4, 0, 6, 1, 5, 7, 4, 2, 0, 1, 0]",32.366737,23072.0,15
"[4, 4, 0, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 6, 0, 4, 7, 1, 2, 1, 2, 0]",32.533381,25232.0,15
"[0, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 4, 1, 7, 5, 1]",32.206656,21296.0,15
"[4, 7, 0, 6, 4, 1, 0, 6, 2, 1, 2, 4, 7, 6, 0, 3, 4, 1, 0, 7, 2, 4, 4, 1, 6, 1, 4, 3]",32.112325,20528.0,15
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 0, 7, 2, 4, 5, 0, 1, 7, 5, 4]",31.687808,8672.0,15
"[4, 7, 0, 6, 4, 0, 4, 6, 0, 3, 2, 4, 7, 6, 0, 3, 7, 1, 0, 7, 1, 4, 4, 1, 7, 1, 0, 6]",32.009623,8384.0,15
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 0, 4, 4, 4, 0, 7, 1, 4, 7, 1, 3, 4, 3, 3]",32.374415,121104.0,15
"[4, 0, 4, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 6, 0, 5, 4, 4, 5, 4, 3, 3]",31.770288,23952.0,15
"[0, 7, 0, 6, 1, 4, 3, 7, 1, 4, 4, 4, 6, 7, 0, 1, 6, 6, 1, 1, 2, 4, 4, 1, 6, 7, 5, 4]",32.211744,24816.0,15
"[0, 4, 1, 5, 6, 0, 4, 7, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 4, 2, 0, 2, 1]",32.704095,28144.0,15
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 7, 2, 0, 6, 0, 5, 7, 1, 2, 1, 2, 0]",32.212586,19808.0,15
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 2, 7, 5, 6, 7, 0, 3, 4, 1, 0, 7, 4, 5, 4, 4, 5, 4, 3, 3]",31.280512,8896.0,15
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 7, 2, 6, 7, 0, 0, 4, 4, 0, 7, 0, 5, 5, 0, 1, 6, 0, 6]",31.75259,6752.0,15
"[6, 4, 1, 4, 1, 0, 4, 6, 4, 0, 6, 5, 3, 1, 0, 4, 4, 4, 0, 6, 1, 5, 7, 1, 3, 4, 3, 3]",31.997146,162672.0,15
"[4, 7, 1, 6, 6, 0, 4, 6, 2, 1, 5, 5, 4, 1, 4, 0, 4, 4, 0, 7, 1, 4, 4, 1, 6, 1, 0, 6]",31.891644,23552.0,15
"[0, 4, 1, 4, 6, 0, 5, 2, 2, 0, 6, 3, 4, 7, 5, 4, 4, 2, 0, 6, 3, 2, 7, 4, 2, 0, 2, 1]",32.685751,73424.0,15
"[4, 7, 0, 6, 1, 0, 4, 6, 4, 1, 6, 4, 4, 7, 4, 1, 4, 4, 0, 7, 6, 5, 7, 1, 7, 1, 0, 3]",32.324411,4752.0,16
"[4, 7, 0, 7, 6, 0, 4, 6, 3, 0, 6, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 4, 4, 3, 4, 4]",32.05,45952.0,16
"[4, 7, 1, 6, 6, 1, 3, 6, 4, 0, 6, 5, 4, 6, 0, 3, 4, 4, 0, 6, 2, 3, 4, 1, 7, 1, 0, 6]",32.301632,43744.0,16
"[4, 7, 0, 6, 5, 1, 1, 2, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",32.382829,40576.0,16
"[4, 4, 4, 4, 6, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 1, 3, 1, 2, 0]",32.502601,21168.0,16
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 6, 0, 3, 4, 1, 0, 7, 2, 4, 4, 1, 6, 1, 4, 2]",31.819304,6992.0,16
"[4, 7, 6, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 0, 4, 3, 4, 4, 1, 7, 1, 0, 3]",31.895624,10288.0,16
"[4, 7, 0, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 1, 0, 7, 2, 4, 4, 1, 6, 1, 4, 3]",32.600981,20624.0,16
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 4, 1, 6, 5, 1, 3, 0, 6, 3, 1, 1, 0, 4, 3]",32.397346,26592.0,16
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 4, 1, 0, 7, 2, 5, 7, 1, 2, 1, 2, 0]",32.353343,19696.0,16
"[4, 7, 1, 6, 6, 0, 4, 6, 4, 0, 4, 5, 3, 1, 1, 5, 7, 2, 0, 7, 1, 4, 4, 1, 7, 1, 0, 6]",31.705766,11728.0,16
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 5, 3, 1, 2, 1, 1, 4]",31.989992,13488.0,16
"[4, 7, 1, 6, 1, 0, 3, 6, 2, 5, 7, 4, 6, 4, 0, 1, 6, 6, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.072235,68128.0,16
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 1, 7, 2, 4, 5, 0, 1, 7, 5, 4]",31.771795,9104.0,16
"[0, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 0, 7, 1, 5, 4, 3, 0, 7, 1, 5, 7, 4, 0, 7, 5, 1]",32.263162,12784.0,16
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 4, 0, 6, 6, 1, 1, 0, 5, 5, 0, 1, 7, 5, 4]",32.184281,19008.0,16
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 5, 0, 7, 1, 4, 4, 1, 6, 7, 5, 4]",31.666392,5088.0,16
"[4, 1, 0, 4, 6, 0, 4, 6, 3, 3, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 2, 2, 7, 4, 4, 3, 4, 3]",31.867346,86224.0,16
"[4, 7, 0, 6, 6, 0, 5, 6, 5, 3, 6, 5, 3, 1, 0, 7, 3, 4, 0, 6, 2, 2, 7, 4, 5, 1, 4, 2]",32.136374,42800.0,16
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 1, 5, 7, 4, 0, 6, 6, 2, 6, 4, 4, 3, 4, 3]",32.126992,36016.0,16
"[4, 4, 4, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 4, 3, 4, 0, 6, 2, 2, 7, 4, 5, 3, 2, 0]",32.011595,42160.0,16
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 7, 4, 4, 0, 4, 3]",32.067287,205920.0,16
"[4, 7, 1, 4, 6, 0, 4, 6, 2, 0, 1, 2, 4, 7, 1, 5, 7, 4, 0, 6, 7, 2, 6, 4, 4, 3, 4, 3]",32.072401,54416.0,16
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 5, 4, 4, 2, 0, 6, 3, 2, 7, 4, 1, 2, 4, 0]",32.339896,51488.0,16
"[4, 7, 0, 7, 4, 1, 3, 6, 5, 3, 6, 5, 3, 7, 3, 0, 4, 4, 0, 7, 2, 4, 4, 1, 6, 1, 4, 3]",31.962531,25248.0,16
"[0, 6, 4, 6, 1, 0, 4, 6, 4, 0, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 2, 4]",31.991507,17552.0,16
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 7, 2, 0, 6, 0, 5, 4, 1, 5, 1, 0, 6]",31.798358,15072.0,16
"[4, 7, 1, 6, 4, 1, 3, 6, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 1, 3, 1, 2, 0]",32.532552,34880.0,17
"[6, 6, 2, 4, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 4, 4, 1, 1, 3]",32.312675,482016.0,17
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 4, 0, 4, 6, 7, 0, 1, 6, 6, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.336085,55504.0,17
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 2, 4, 4, 2, 0, 6, 3, 2, 7, 1, 1, 1, 4, 2]",32.615033,71408.0,17
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 0, 6, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 4, 3, 3, 5, 4]",32.321016,37072.0,17
"[4, 7, 0, 6, 4, 1, 3, 6, 2, 0, 6, 5, 0, 7, 1, 5, 4, 1, 0, 4, 3, 4, 4, 1, 7, 1, 0, 3]",32.258044,17056.0,17
"[0, 7, 4, 6, 4, 0, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 7, 0, 5, 5, 0, 1, 7, 5, 4]",31.987765,6064.0,17
"[4, 0, 4, 4, 6, 0, 4, 6, 1, 6, 1, 2, 0, 6, 1, 5, 7, 2, 0, 7, 3, 5, 4, 4, 5, 1, 4, 3]",32.041825,22528.0,17
"[4, 0, 1, 1, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 4, 3, 4, 0, 7, 3, 5, 4, 4, 5, 4, 3, 3]",31.75965,25728.0,17
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 1, 0, 6, 4, 4, 0, 6, 6, 5, 7, 4, 6, 3, 4, 4]",32.132852,272688.0,17
"[0, 7, 2, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 1, 7, 2, 4, 5, 0, 1, 7, 5, 4]",31.796739,9104.0,17
"[0, 6, 4, 4, 1, 0, 4, 6, 4, 0, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 5, 0, 1, 7, 5, 4]",32.015554,18736.0,17
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 5, 5, 0, 1, 7, 4, 4]",31.652105,6480.0,17
"[4, 7, 0, 6, 5, 1, 1, 1, 5, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",32.352407,30336.0,17
"[4, 7, 0, 6, 4, 1, 4, 6, 2, 0, 6, 5, 3, 0, 0, 3, 4, 4, 0, 6, 2, 2, 7, 1, 7, 1, 0, 3]",32.237433,40128.0,17
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 0, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 3, 4, 3, 4, 3]",32.208164,52944.0,17
"[0, 6, 4, 4, 6, 0, 4, 6, 0, 0, 6, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 5, 0, 1, 7, 5, 4]",32.182985,19552.0,17
"[0, 7, 4, 4, 6, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 1, 6, 6, 1, 1, 2, 4, 4, 1, 6, 7, 5, 4]",32.480237,30048.0,17
"[1, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 7, 1, 5, 7, 2, 0, 6, 0, 5, 7, 4, 4, 2, 3, 3]",32.301123,272448.0,17
"[1, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 1, 4, 4, 4, 0, 4, 3]",32.772326,109792.0,17
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 6, 6, 0, 3, 4, 1, 0, 7, 2, 4, 5, 0, 1, 7, 5, 4]",31.718013,8400.0,17
"[4, 7, 1, 4, 6, 0, 2, 6, 5, 3, 6, 5, 3, 1, 0, 7, 3, 4, 0, 6, 2, 2, 7, 4, 6, 1, 4, 2]",32.350097,43072.0,17
"[4, 4, 4, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 0, 0, 5, 4, 4, 0, 6, 1, 5, 7, 1, 3, 1, 2, 0]",32.051445,36592.0,17
"[4, 7, 0, 6, 5, 1, 1, 1, 5, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 6]",32.301453,30608.0,18
"[4, 7, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 1, 4, 5, 6, 1, 4, 3]",32.506373,17104.0,18
"[0, 6, 4, 4, 1, 0, 4, 7, 1, 5, 7, 2, 0, 6, 1, 5, 4, 6, 1, 1, 0, 5, 2, 0, 1, 4, 5, 4]",32.233064,10352.0,18
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 6, 1, 1, 0, 4, 4, 0, 1, 7, 5, 4]",31.905108,5616.0,18
"[4, 7, 1, 1, 4, 0, 4, 6, 4, 1, 6, 4, 4, 7, 4, 1, 6, 5, 1, 7, 3, 4, 4, 1, 7, 1, 1, 0]",32.1289,12080.0,18
"[4, 4, 4, 4, 6, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 0, 4, 7, 1, 2, 1, 2, 0]",32.606858,16800.0,18
"[6, 4, 1, 5, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 0, 6, 4, 4, 0, 6, 2, 2, 7, 4, 5, 3, 3, 3]",32.176901,844944.0,18
"[4, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 3, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 4, 2]",32.426946,29440.0,18
"[6, 4, 1, 5, 6, 0, 4, 6, 3, 0, 6, 5, 2, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 4, 5, 3, 3, 4]",32.052046,487680.0,18
"[3, 7, 2, 2, 7, 4, 0, 2, 4, 1, 6, 4, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 2, 1]",32.456978,324192.0,18
"[4, 7, 1, 6, 6, 1, 3, 6, 4, 0, 6, 5, 4, 6, 0, 3, 4, 1, 0, 7, 2, 3, 4, 1, 7, 1, 0, 6]",32.109212,18208.0,18
"[4, 7, 1, 6, 4, 0, 4, 7, 1, 5, 7, 2, 0, 6, 1, 5, 4, 2, 0, 6, 0, 5, 7, 1, 0, 1, 1, 0]",32.225899,10768.0,18
"[0, 6, 4, 6, 1, 0, 4, 6, 4, 0, 4, 5, 3, 1, 1, 5, 7, 2, 0, 6, 1, 4, 4, 1, 7, 1, 0, 4]",31.709114,14320.0,18
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 6, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 5, 3, 1, 2, 1, 0, 4]",32.225287,17888.0,18
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 6, 2, 4, 7, 1, 5, 7, 4, 0, 6, 6, 2, 6, 4, 4, 3, 4, 3]",32.241401,36016.0,18
"[0, 7, 4, 6, 4, 1, 2, 7, 4, 2, 7, 5, 6, 7, 0, 3, 4, 1, 0, 6, 0, 4, 4, 0, 1, 7, 5, 4]",31.527145,4880.0,18
"[4, 7, 1, 5, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 6, 4, 4, 1, 7, 1, 0, 6]",32.08383,12624.0,18
"[4, 7, 0, 1, 1, 4, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 7, 2, 0, 6, 0, 5, 4, 1, 5, 1, 0, 6]",31.544649,14592.0,18
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 7, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",31.892054,18128.0,18
"[4, 7, 1, 6, 6, 0, 4, 6, 2, 0, 6, 5, 3, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 1, 6, 1, 0, 6]",31.841423,39696.0,18
"[0, 7, 1, 6, 4, 1, 0, 7, 1, 5, 7, 5, 6, 7, 0, 3, 4, 1, 0, 4, 2, 4, 5, 0, 1, 7, 5, 4]",31.751561,6096.0,18
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 6, 6, 0, 3, 4, 1, 0, 7, 2, 4, 5, 0, 0, 7, 5, 4]",31.690821,7264.0,18
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 3, 4, 1, 0, 7, 2, 7, 4, 0, 1, 7, 5, 4]",31.781548,4400.0,19
"[4, 7, 1, 4, 6, 0, 2, 6, 5, 3, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 6, 1, 4, 2]",32.74983,27408.0,19
"[3, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 4, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 2, 1]",32.513025,426656.0,19
"[4, 7, 0, 6, 4, 1, 3, 6, 4, 0, 6, 5, 4, 6, 0, 4, 4, 4, 0, 6, 2, 3, 4, 1, 7, 1, 0, 3]",32.548197,35648.0,19
"[4, 7, 1, 6, 4, 1, 0, 2, 1, 0, 6, 5, 0, 7, 1, 5, 4, 1, 0, 4, 3, 4, 4, 2, 7, 1, 0, 3]",32.036274,12688.0,19
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",32.178412,18128.0,19
"[4, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 3, 4, 7, 0, 0, 4, 4, 0, 6, 6, 4, 4, 1, 1, 1, 4, 2]",32.525573,30192.0,19
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 4, 7, 3, 6, 7, 0, 0, 4, 5, 0, 7, 1, 4, 2, 0, 6, 7, 5, 4]",31.585405,4608.0,19
"[4, 7, 0, 6, 4, 1, 4, 6, 2, 0, 6, 5, 3, 7, 0, 3, 4, 4, 0, 6, 2, 2, 7, 1, 7, 1, 0, 3]",32.439124,39040.0,19
"[0, 7, 4, 6, 4, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 0, 4, 4, 0, 7, 3, 5, 5, 0, 1, 7, 5, 4]",32.136373,6064.0,19
"[0, 6, 4, 6, 1, 0, 4, 6, 4, 0, 4, 5, 3, 0, 5, 4, 4, 2, 1, 6, 1, 4, 4, 1, 7, 1, 0, 4]",31.752185,13376.0,19
"[4, 7, 0, 6, 5, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 2, 4, 4, 0, 6, 0, 4, 7, 1, 2, 1, 2, 1]",32.662295,26096.0,19
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 4, 1, 6, 5, 1, 3, 0, 6, 3, 1, 1, 0, 4, 0]",32.293386,25776.0,19
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 6, 3, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 2, 1, 0, 4]",32.341869,30976.0,19
"[4, 7, 7, 6, 1, 4, 3, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 1, 0, 7, 2, 4, 4, 0, 1, 6, 0, 6]",31.670092,4784.0,19
"[6, 4, 1, 5, 6, 0, 4, 7, 4, 0, 6, 5, 2, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 4, 5, 3, 3, 4]",32.108009,374736.0,19
"[4, 7, 0, 7, 6, 0, 4, 6, 2, 0, 6, 3, 4, 7, 5, 4, 4, 1, 1, 1, 3, 2, 7, 4, 0, 1, 4, 2]",32.486667,60880.0,19
"[4, 7, 0, 6, 4, 1, 3, 7, 1, 6, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 6, 4, 4, 1, 7, 1, 0, 6]",32.146555,13264.0,19
"[4, 7, 1, 6, 4, 0, 4, 7, 1, 5, 7, 2, 0, 6, 1, 5, 4, 2, 0, 6, 0, 5, 4, 1, 0, 1, 1, 0]",32.24796,11200.0,19
