Net,PSNR,Params,Generation
"[0, 7, 0, 3, 4, 0, 3, 6, 1, 5, 6, 6, 0, 7, 1, 3, 2, 4, 1, 7, 5, 5, 2, 0, 7, 4, 3, 6]",32.228871,19392.0,17
"[6, 6, 2, 1, 1, 0, 4, 6, 5, 0, 4, 1, 0, 7, 1, 5, 6, 5, 4, 3, 3, 4, 7, 2, 1, 1, 2, 0]",32.337849,339264.0,17
"[6, 6, 2, 1, 2, 0, 3, 1, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 4, 0, 2, 1, 1, 2, 3]",31.860186,581184.0,17
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 2, 6, 0, 1]",31.227817,5008.0,17
"[4, 4, 1, 2, 6, 0, 3, 7, 0, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 4, 2, 5, 7, 5, 1, 2, 5, 6]",31.62515,18784.0,17
"[6, 6, 2, 1, 1, 0, 1, 6, 5, 0, 4, 3, 0, 7, 1, 6, 6, 5, 4, 2, 3, 3, 1, 2, 1, 1, 2, 0]",32.089532,797664.0,17
"[0, 7, 0, 3, 4, 0, 3, 7, 6, 4, 1, 1, 1, 6, 4, 0, 2, 4, 1, 7, 2, 5, 7, 5, 6, 3, 0, 6]",31.761216,9760.0,17
"[4, 6, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 1, 3, 4, 2, 6, 0, 1]",31.450458,5552.0,17
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 3, 5, 0, 1]",31.336683,7008.0,17
"[4, 3, 4, 7, 1, 0, 3, 6, 5, 1, 4, 6, 0, 7, 1, 5, 6, 0, 0, 7, 0, 4, 7, 3, 2, 7, 1, 6]",30.779595,10048.0,17
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 1, 5, 4, 1, 3, 1, 4, 5, 0, 3, 1, 0, 1]",31.875173,11952.0,18
"[2, 1, 0, 3, 3, 0, 3, 6, 4, 0, 7, 3, 0, 7, 1, 5, 6, 5, 0, 2, 2, 3, 2, 2, 1, 1, 1, 3]",32.35642,477600.0,18
"[4, 1, 4, 1, 7, 0, 5, 7, 6, 6, 6, 1, 0, 7, 1, 5, 6, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 6]",31.960697,7456.0,18
"[0, 6, 1, 7, 2, 3, 4, 7, 5, 2, 6, 5, 5, 7, 0, 1, 6, 4, 1, 5, 3, 3, 1, 2, 1, 1, 2, 3]",32.173498,176784.0,18
"[4, 3, 4, 7, 6, 0, 3, 7, 1, 6, 7, 1, 0, 6, 1, 4, 6, 0, 0, 7, 0, 4, 7, 3, 3, 7, 2, 6]",31.724957,7040.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 3, 0, 7, 0, 1, 5, 4, 1, 7, 0, 3, 3, 4, 2, 6, 0, 1]",31.837284,5904.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 3, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 0]",31.557629,3632.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 4, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",31.717062,4176.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 5, 6, 7, 1, 0, 7, 2, 7, 2, 4, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.825507,4176.0,18
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 2, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",31.659516,4176.0,18
"[0, 6, 0, 5, 0, 0, 1, 6, 5, 0, 4, 7, 1, 7, 1, 6, 6, 5, 7, 2, 3, 3, 1, 2, 1, 1, 2, 0]",32.253229,86592.0,18
"[4, 4, 1, 2, 6, 0, 3, 7, 1, 5, 7, 1, 0, 7, 0, 1, 6, 5, 1, 7, 1, 5, 2, 1, 1, 3, 0, 1]",32.332798,14480.0,18
"[0, 6, 0, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 0, 1, 4, 4, 1, 3, 1, 4, 1, 0, 0, 3, 1, 1]",31.828972,10656.0,18
"[4, 7, 7, 2, 7, 5, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 7, 6, 5, 3, 4, 2, 7, 0, 1]",32.006128,8272.0,18
"[0, 7, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 2, 4, 0, 7, 2, 5, 7, 5, 6, 3, 0, 6]",31.410669,4720.0,18
"[4, 7, 0, 3, 4, 3, 3, 7, 5, 4, 0, 5, 0, 6, 0, 0, 2, 4, 1, 7, 2, 5, 7, 5, 2, 2, 5, 6]",31.907,16656.0,18
"[0, 7, 0, 2, 7, 3, 3, 7, 6, 2, 6, 5, 5, 7, 0, 1, 2, 4, 1, 3, 1, 4, 7, 4, 4, 4, 0, 6]",31.608185,10688.0,18
"[4, 7, 4, 1, 7, 3, 3, 6, 4, 1, 7, 4, 1, 7, 2, 2, 6, 1, 1, 7, 0, 5, 4, 4, 2, 6, 0, 1]",31.91582,8912.0,18
"[4, 7, 7, 2, 7, 5, 5, 7, 3, 0, 4, 7, 6, 4, 1, 5, 6, 4, 1, 7, 6, 4, 7, 3, 3, 7, 1, 6]",30.900047,6896.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 0, 1, 0, 7, 2, 6, 7, 6, 7, 7, 0, 2, 2, 4, 3, 1, 0, 1]",31.3862,6224.0,18
"[4, 7, 4, 1, 7, 1, 5, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 2]",31.690027,5280.0,18
"[4, 7, 4, 1, 7, 3, 3, 4, 6, 6, 7, 1, 0, 6, 1, 4, 6, 0, 0, 7, 0, 4, 6, 4, 2, 6, 0, 1]",31.678403,8288.0,18
"[4, 7, 4, 1, 7, 4, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.430441,5008.0,18
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 3, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.211448,5008.0,18
"[0, 7, 0, 3, 4, 2, 0, 7, 1, 0, 6, 5, 5, 7, 0, 1, 5, 4, 1, 3, 2, 1, 1, 2, 6, 0, 0, 4]",32.211116,42224.0,18
"[5, 6, 1, 6, 3, 0, 3, 7, 6, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 7, 1, 2, 5, 4, 4, 0, 2, 6]",31.895842,140480.0,18
"[4, 3, 4, 3, 5, 0, 3, 7, 1, 5, 6, 1, 0, 1, 1, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 6, 1, 6]",31.357855,19776.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 1, 4, 6, 1, 7, 1, 4, 5, 0, 3, 1, 0, 1]",31.740637,8736.0,19
"[4, 4, 1, 5, 7, 1, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 6, 6, 5, 3, 4, 2, 7, 5, 6]",32.625146,21968.0,19
"[0, 7, 6, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 1, 6, 6, 4, 1, 7, 5, 5, 2, 4, 2, 6, 0, 1]",31.905064,5264.0,19
"[2, 1, 0, 3, 6, 0, 1, 2, 2, 3, 6, 5, 5, 7, 0, 1, 5, 4, 1, 7, 2, 5, 2, 1, 1, 4, 0, 3]",32.251719,363360.0,19
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 4, 4, 2, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.737444,3904.0,19
"[0, 7, 0, 1, 1, 0, 0, 6, 4, 1, 7, 4, 0, 7, 2, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 1, 1, 6]",32.158046,10320.0,19
"[0, 6, 2, 1, 1, 0, 3, 6, 5, 0, 4, 6, 0, 7, 1, 5, 6, 5, 4, 3, 3, 3, 1, 2, 1, 1, 2, 0]",32.22578,91008.0,19
"[3, 4, 1, 2, 7, 5, 6, 1, 0, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 5, 7, 0, 0, 1, 3, 0, 1]",31.912597,56480.0,19
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.526454,8112.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 0, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 2, 4, 3, 1, 0, 1]",31.580559,7600.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 4, 6, 1, 0, 7, 5, 5, 6, 4, 1, 7, 6, 5, 2, 0, 7, 6, 0, 1]",31.425614,6768.0,19
"[4, 3, 4, 3, 5, 0, 3, 7, 1, 5, 6, 1, 0, 6, 1, 4, 1, 0, 0, 7, 0, 4, 7, 3, 3, 7, 2, 6]",31.454698,12816.0,19
"[0, 7, 0, 2, 7, 3, 3, 7, 6, 2, 6, 5, 5, 7, 0, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 4, 0, 6]",31.592108,10688.0,19
"[2, 1, 1, 3, 3, 0, 3, 6, 5, 3, 1, 5, 0, 7, 0, 2, 4, 4, 1, 3, 1, 4, 1, 0, 1, 1, 1, 3]",32.268862,316608.0,19
"[4, 6, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 1, 7, 2, 6, 4, 0, 0, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.7379,4480.0,19
"[4, 4, 1, 5, 7, 1, 5, 7, 6, 4, 1, 5, 0, 7, 1, 5, 6, 3, 4, 2, 4, 3, 1, 2, 1, 2, 5, 6]",31.906774,38896.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.310273,5008.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 5, 4, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.759088,5904.0,19
"[4, 7, 1, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 0, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.344167,15776.0,20
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 1, 7, 1, 0, 7, 4, 4, 2, 0, 0, 7, 6, 5, 3, 4, 2, 7, 0, 1]",31.315134,3360.0,20
"[6, 6, 0, 6, 7, 5, 0, 6, 4, 5, 6, 5, 5, 7, 0, 1, 4, 3, 1, 5, 3, 3, 2, 1, 1, 1, 2, 4]",32.507818,1110048.0,20
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.353812,15776.0,20
"[0, 7, 0, 3, 4, 0, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 7, 5, 5, 2, 0, 7, 4, 3, 6]",32.391023,12368.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 4, 1, 5, 7, 0, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 5, 0, 6]",31.505432,9408.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.816239,3936.0,20
"[4, 6, 0, 5, 0, 0, 3, 6, 4, 1, 7, 4, 1, 7, 3, 2, 6, 1, 1, 7, 0, 5, 4, 4, 2, 6, 0, 1]",31.978709,10544.0,20
"[0, 7, 0, 2, 7, 3, 3, 7, 6, 2, 6, 5, 5, 7, 3, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 4, 0, 6]",31.47451,10688.0,20
"[4, 7, 0, 3, 3, 0, 3, 6, 4, 2, 6, 5, 0, 7, 1, 5, 6, 4, 4, 2, 1, 4, 5, 0, 3, 1, 0, 1]",32.357704,14176.0,20
"[4, 7, 4, 1, 7, 3, 3, 6, 4, 1, 7, 4, 1, 7, 2, 2, 6, 1, 0, 7, 0, 2, 2, 4, 2, 6, 0, 0]",31.967782,6224.0,20
"[6, 6, 0, 2, 6, 0, 1, 0, 0, 5, 6, 5, 5, 7, 0, 1, 4, 3, 1, 5, 3, 3, 1, 2, 1, 1, 2, 3]",32.3187,1361424.0,20
"[0, 6, 1, 7, 2, 3, 4, 7, 5, 2, 6, 1, 0, 7, 0, 1, 6, 4, 1, 5, 4, 3, 1, 2, 1, 1, 2, 3]",32.406834,70016.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 0, 4, 6, 1, 7, 1, 4, 5, 1, 3, 1, 0, 1]",31.712597,26144.0,20
"[4, 7, 0, 3, 3, 0, 3, 6, 4, 3, 1, 5, 0, 7, 1, 5, 6, 4, 4, 3, 1, 4, 5, 0, 3, 1, 0, 1]",32.315627,14448.0,20
"[0, 7, 0, 3, 4, 2, 0, 7, 1, 0, 1, 1, 0, 7, 5, 6, 4, 6, 1, 1, 3, 3, 1, 2, 6, 0, 0, 4]",32.194843,76416.0,20
"[6, 6, 0, 6, 6, 0, 3, 7, 1, 5, 7, 1, 0, 7, 0, 0, 6, 5, 1, 7, 1, 5, 2, 1, 1, 1, 2, 3]",32.635467,336816.0,20
"[1, 6, 5, 1, 1, 0, 1, 6, 1, 5, 6, 6, 1, 7, 1, 3, 2, 4, 1, 7, 5, 4, 0, 3, 5, 1, 1, 4]",32.097722,206592.0,20
"[0, 6, 1, 7, 2, 3, 4, 7, 5, 3, 6, 5, 5, 7, 0, 1, 5, 4, 1, 2, 3, 4, 7, 3, 2, 1, 2, 3]",31.78706,69248.0,20
"[6, 6, 3, 1, 2, 0, 3, 6, 4, 0, 4, 3, 1, 7, 1, 5, 6, 5, 4, 2, 2, 1, 3, 2, 1, 1, 2, 4]",32.253952,562800.0,20
"[5, 7, 1, 2, 6, 0, 1, 2, 2, 2, 6, 5, 5, 7, 0, 1, 6, 4, 1, 2, 3, 5, 3, 1, 1, 0, 6, 1]",31.924863,274240.0,20
"[0, 6, 2, 1, 1, 0, 3, 6, 2, 0, 4, 6, 0, 6, 1, 5, 6, 5, 4, 3, 3, 3, 1, 2, 1, 1, 2, 0]",32.144251,99744.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 0, 4, 6, 1, 7, 1, 4, 5, 1, 1, 1, 0, 1]",31.781993,15168.0,21
"[6, 6, 0, 6, 7, 5, 0, 6, 4, 5, 6, 5, 4, 7, 0, 1, 4, 3, 1, 5, 3, 3, 2, 1, 1, 1, 2, 4]",32.518704,1089264.0,21
"[4, 7, 4, 1, 7, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 2, 4, 0, 7, 2, 5, 7, 4, 3, 6, 0, 1]",31.017764,3360.0,21
"[0, 7, 0, 1, 1, 0, 0, 6, 4, 1, 7, 4, 3, 7, 2, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 0, 0, 6]",32.029778,4176.0,21
"[4, 7, 4, 1, 7, 3, 3, 7, 4, 6, 7, 1, 0, 7, 1, 7, 2, 4, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.99913,4176.0,21
"[0, 7, 0, 3, 3, 0, 1, 6, 1, 5, 6, 5, 5, 7, 3, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 4, 0, 6]",32.062823,15872.0,21
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 6, 7, 4, 0, 7, 5, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.085152,15776.0,21
"[4, 7, 1, 2, 6, 0, 3, 7, 1, 5, 4, 6, 0, 7, 0, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.132654,16464.0,21
"[4, 7, 4, 6, 7, 3, 3, 7, 6, 6, 0, 1, 0, 7, 2, 6, 7, 6, 0, 7, 0, 2, 2, 4, 3, 1, 0, 1]",31.542958,6224.0,21
"[0, 6, 0, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 4, 6, 0, 0, 7, 0, 4, 1, 0, 0, 3, 1, 1]",31.989204,8000.0,21
"[4, 6, 0, 3, 4, 0, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 7, 5, 5, 3, 4, 2, 6, 0, 1]",32.386322,10512.0,21
"[4, 4, 1, 2, 7, 5, 6, 0, 0, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 2, 4, 2, 6, 0, 0]",31.588403,5744.0,21
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 4, 4, 4, 2, 0, 1, 7, 3, 2, 2, 4, 2, 6, 0, 1]",31.743313,4480.0,21
"[4, 7, 4, 1, 7, 3, 3, 7, 1, 5, 7, 2, 0, 7, 2, 7, 2, 4, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.722419,4176.0,21
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 1, 7, 3, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",31.687031,4176.0,21
"[4, 4, 1, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 0, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 1, 6]",32.19021,23216.0,21
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 6, 6, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.63799,6384.0,21
"[0, 7, 0, 1, 1, 0, 0, 6, 4, 1, 7, 4, 0, 7, 2, 5, 6, 5, 0, 7, 1, 5, 2, 1, 6, 3, 0, 6]",31.901699,13184.0,21
"[0, 7, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 6, 4, 0, 7, 2, 5, 7, 5, 6, 3, 0, 6]",31.577036,4720.0,21
"[0, 6, 1, 1, 7, 3, 3, 6, 4, 1, 7, 4, 1, 7, 2, 2, 6, 1, 1, 4, 0, 5, 7, 1, 1, 2, 2, 3]",32.666872,38368.0,21
"[4, 7, 1, 2, 6, 0, 3, 7, 5, 6, 7, 1, 0, 7, 2, 6, 4, 5, 1, 7, 0, 2, 3, 4, 2, 7, 0, 1]",31.858012,5040.0,21
"[4, 6, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 2, 7, 0, 1, 4, 1, 0, 7, 3, 4, 7, 4, 4, 5, 0, 1]",31.256142,5520.0,21
"[4, 6, 0, 5, 0, 0, 3, 6, 4, 1, 7, 1, 0, 7, 2, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.922486,6080.0,21
"[4, 7, 4, 1, 7, 1, 5, 7, 6, 6, 7, 1, 0, 6, 1, 4, 6, 0, 0, 7, 0, 2, 3, 4, 2, 6, 0, 2]",32.043432,6496.0,21
"[4, 6, 4, 7, 3, 0, 1, 7, 1, 0, 7, 2, 1, 1, 1, 4, 6, 0, 0, 7, 3, 4, 7, 4, 4, 2, 0, 6]",31.435733,7312.0,21
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 3, 7, 1, 0, 7, 1, 6, 5, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.631175,8112.0,21
"[2, 1, 0, 3, 6, 0, 1, 2, 2, 3, 6, 5, 5, 7, 0, 2, 6, 4, 1, 7, 2, 5, 2, 1, 1, 4, 0, 3]",32.397135,348960.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 2, 7, 5, 5, 7, 4, 2, 7, 5, 5, 2, 0, 4, 6, 0, 1]",31.584686,3088.0,22
"[0, 7, 0, 3, 4, 0, 3, 7, 0, 4, 7, 5, 5, 7, 1, 1, 6, 4, 1, 7, 5, 5, 2, 4, 2, 3, 0, 6]",32.346966,5664.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 4, 6, 0, 0, 7, 0, 4, 1, 0, 0, 1, 0, 0]",32.263118,3088.0,22
"[6, 6, 2, 6, 2, 0, 3, 6, 4, 1, 6, 5, 5, 7, 0, 1, 5, 4, 1, 2, 3, 4, 7, 1, 1, 2, 2, 5]",32.12053,482592.0,22
"[4, 6, 0, 5, 0, 0, 3, 6, 4, 1, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 5, 5, 2, 4, 2, 6, 0, 1]",31.82914,6352.0,22
"[0, 7, 4, 7, 6, 0, 0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 2, 4, 1, 3, 2, 4, 7, 3, 4, 4, 0, 6]",32.264581,10416.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 2, 7, 3, 4, 1, 4, 1, 7, 2, 5, 7, 4, 2, 6, 0, 1]",31.41854,3360.0,22
"[4, 7, 4, 1, 7, 3, 3, 6, 4, 1, 7, 4, 1, 7, 2, 3, 6, 0, 0, 7, 0, 4, 7, 3, 2, 6, 0, 0]",31.817111,3360.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 2, 7, 1, 6, 6, 4, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.128027,4176.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 4, 6, 7, 1, 0, 7, 1, 7, 2, 4, 1, 7, 3, 2, 2, 4, 2, 6, 0, 1]",32.007071,4176.0,22
"[6, 6, 0, 6, 7, 5, 0, 6, 4, 5, 6, 5, 5, 0, 0, 1, 4, 3, 1, 5, 3, 4, 5, 0, 1, 1, 2, 4]",31.88386,386256.0,22
"[6, 6, 3, 1, 2, 0, 3, 6, 4, 0, 4, 3, 1, 7, 0, 4, 1, 5, 4, 2, 2, 1, 3, 2, 1, 1, 2, 4]",32.588097,562800.0,22
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 6, 7, 4, 0, 7, 5, 5, 6, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.943728,6784.0,22
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 1, 6, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.706459,6384.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 1, 5, 6, 5, 1, 7, 1, 4, 5, 0, 6, 1, 0, 1]",31.898116,10864.0,22
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 5, 7, 7, 1, 6, 4, 0, 2, 4, 1, 7, 2, 5, 7, 5, 6, 3, 0, 6]",31.779312,4992.0,22
"[4, 6, 0, 5, 0, 0, 3, 6, 4, 1, 7, 3, 0, 7, 0, 1, 5, 4, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.088029,6944.0,22
"[4, 6, 4, 7, 3, 0, 1, 7, 1, 0, 7, 2, 1, 1, 1, 4, 6, 0, 0, 7, 0, 4, 7, 5, 1, 2, 0, 6]",31.648238,7312.0,22
"[4, 7, 3, 1, 7, 3, 0, 7, 6, 5, 7, 1, 0, 7, 4, 4, 2, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.711204,3904.0,22
"[4, 7, 4, 1, 7, 4, 3, 7, 6, 6, 7, 1, 2, 7, 3, 4, 1, 0, 0, 7, 0, 2, 1, 4, 2, 6, 0, 1]",31.556369,3904.0,22
"[4, 6, 0, 5, 0, 0, 3, 6, 4, 2, 7, 1, 0, 7, 0, 1, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.071601,6352.0,22
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 6, 7, 1, 0, 7, 2, 6, 7, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",32.155046,4992.0,22
"[4, 7, 4, 1, 7, 3, 5, 7, 3, 4, 6, 1, 0, 7, 2, 6, 7, 6, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.040016,5952.0,22
"[2, 1, 0, 0, 3, 0, 3, 6, 5, 2, 1, 5, 0, 7, 1, 4, 6, 4, 4, 2, 3, 3, 2, 2, 1, 1, 1, 3]",31.616099,754080.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 1, 7, 3, 4, 1, 0, 0, 7, 0, 1, 2, 0, 2, 6, 0, 6]",31.776978,4176.0,22
"[0, 7, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 1, 5, 4, 0, 2, 4, 0, 7, 2, 5, 7, 1, 1, 3, 0, 1]",31.608548,5312.0,22
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 1, 7, 2, 2, 6, 1, 0, 7, 0, 2, 2, 4, 5, 6, 0, 1]",31.63531,5680.0,22
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 3, 7, 3, 0, 7, 2, 6, 6, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.566328,6384.0,22
"[4, 3, 4, 7, 6, 0, 3, 7, 1, 6, 6, 1, 0, 6, 1, 4, 6, 1, 0, 7, 0, 4, 7, 3, 3, 7, 2, 6]",31.777393,11408.0,22
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 2, 7, 3, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 6, 0, 1]",31.705997,3088.0,23
"[4, 7, 1, 2, 6, 0, 4, 7, 0, 4, 7, 5, 5, 7, 1, 1, 6, 4, 1, 7, 5, 5, 2, 4, 1, 3, 0, 6]",32.467079,4448.0,23
"[0, 7, 0, 3, 3, 0, 0, 7, 4, 6, 7, 1, 0, 7, 1, 7, 2, 4, 1, 7, 1, 4, 7, 3, 4, 4, 0, 6]",32.105412,4000.0,23
"[0, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 5, 5, 7, 1, 1, 1, 4, 1, 7, 5, 5, 2, 4, 2, 3, 0, 7]",31.965473,5024.0,23
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 2, 4, 0, 7, 2, 5, 7, 5, 5, 2, 0, 6]",31.411886,3632.0,23
"[2, 0, 0, 3, 3, 0, 3, 6, 5, 3, 1, 5, 0, 7, 1, 5, 6, 4, 4, 2, 2, 2, 2, 1, 1, 4, 0, 3]",31.896963,356016.0,23
"[0, 7, 1, 2, 0, 0, 3, 6, 4, 1, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 5, 5, 2, 4, 3, 6, 0, 1]",31.864864,6080.0,23
"[6, 6, 0, 2, 6, 0, 1, 0, 0, 5, 6, 5, 5, 7, 0, 1, 6, 3, 1, 5, 3, 3, 1, 2, 1, 1, 5, 3]",32.277936,1430352.0,23
"[0, 7, 0, 1, 1, 0, 3, 7, 6, 3, 7, 5, 5, 7, 7, 0, 4, 6, 1, 7, 0, 4, 7, 3, 2, 0, 0, 6]",31.335649,5552.0,23
