Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 0, 7, 4, 4, 7, 0, 4, 7, 4, 3, 7, 2, 1, 7, 0, 7, 1, 0, 4]",31.940929,2544.0,47
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 0, 0, 1, 0, 4]",31.924841,2544.0,47
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 0, 0, 1, 0, 4]",31.962551,2544.0,47
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 0, 7, 0, 6, 0, 0, 4]",31.813103,2544.0,47
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 3, 5, 7, 2, 3, 7, 4, 6, 7, 6, 2, 7, 0, 3, 1, 0, 4]",31.706308,2544.0,47
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.683334,2272.0,48
"[0, 7, 4, 4, 0, 0, 4, 7, 4, 0, 4, 1, 4, 7, 1, 2, 0, 4, 4, 2, 0, 1, 7, 1, 0, 2, 0, 4]",33.030245,4064.0,48
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.357898,2272.0,48
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 0, 7, 0, 7, 7, 3, 0]",31.584254,2272.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 5, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.988371,2272.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",32.026763,2272.0,49
"[0, 7, 4, 4, 7, 3, 5, 7, 2, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.115274,2272.0,49
"[0, 4, 4, 4, 7, 3, 5, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 4, 2]",32.264713,2576.0,49
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 3, 7, 0, 5, 7, 5, 3, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.034471,2272.0,49
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 7, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.940653,2272.0,49
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 5, 1, 7, 3, 5]",32.01082,2272.0,49
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 3, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.325601,2272.0,49
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 2, 1, 7, 3, 0]",32.275521,2272.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 1, 1, 2, 0, 4]",32.610813,2544.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 4, 7, 4, 4, 7, 0, 2, 7, 0, 0, 1, 0, 4]",32.297404,2544.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 6, 7, 6, 2, 7, 0, 0, 1, 0, 4]",31.959034,2544.0,49
"[0, 7, 4, 4, 7, 3, 6, 7, 3, 4, 7, 6, 6, 7, 0, 4, 7, 4, 3, 7, 2, 1, 7, 0, 0, 1, 0, 4]",31.877068,2544.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 3, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 0, 0, 2, 0, 4]",31.904405,2544.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 6, 2, 7, 0, 3, 1, 0, 4]",32.064359,2544.0,49
"[0, 7, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 1, 7, 0, 4, 7, 4, 4, 7, 6, 7, 7, 1, 1, 2, 0, 4]",31.803478,2544.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 0, 4, 7, 4, 3, 7, 2, 0, 7, 1, 1, 2, 0, 4]",32.318436,2544.0,49
"[0, 7, 0, 7, 7, 3, 7, 7, 2, 3, 7, 3, 5, 7, 3, 4, 7, 4, 4, 7, 6, 0, 7, 1, 1, 2, 0, 4]",31.774512,2544.0,49
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 0, 4]",31.991258,2272.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 0, 7, 7, 3, 3]",31.948193,2272.0,50
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 4, 7, 5, 2, 7, 2, 3, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.758283,2272.0,50
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.760864,2272.0,50
"[0, 7, 4, 4, 7, 3, 5, 7, 2, 3, 7, 0, 5, 7, 5, 3, 7, 4, 4, 7, 2, 0, 7, 0, 1, 7, 2, 5]",32.089717,2272.0,50
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 3, 7, 2, 1, 7, 2, 5]",31.91582,2272.0,50
"[0, 4, 4, 4, 7, 3, 5, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 2, 5]",31.848048,2576.0,50
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 1, 7, 2, 1, 7, 2, 4]",32.066063,2272.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 5, 3, 7, 0, 3, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.915158,2272.0,50
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 7, 7, 2, 3, 7, 0, 7, 7, 4, 4, 7, 6, 2, 7, 0, 7, 7, 3, 0]",31.877056,2272.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 3, 7, 0, 4, 7, 3, 4, 7, 6, 2, 7, 4, 1, 7, 5, 4]",32.240712,2272.0,50
"[0, 7, 4, 4, 7, 3, 6, 7, 3, 4, 7, 6, 6, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 5, 1, 7, 3, 4]",31.592765,2272.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 1, 7, 2, 1, 7, 2, 5]",31.813304,2272.0,50
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 3, 7, 3, 4, 7, 6, 2, 7, 4, 1, 7, 5, 4]",32.497885,2272.0,50
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 0, 1, 7, 5, 4]",32.161095,2272.0,50
"[0, 4, 4, 4, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 7, 2, 5]",31.998997,2576.0,50
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.791893,2272.0,50
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 2, 1, 7, 2, 4]",32.234575,2272.0,51
"[0, 4, 4, 4, 7, 4, 5, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 2, 5]",31.713564,2576.0,51
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 3, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 0, 4]",32.486825,2272.0,51
"[0, 7, 4, 4, 7, 3, 5, 7, 2, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 0, 7, 3, 1]",32.226093,2272.0,51
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 0, 7, 2, 1, 7, 4, 5]",31.93863,2272.0,51
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 2, 0, 7, 0, 1, 7, 5, 4]",32.043795,2272.0,51
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",32.01921,2272.0,51
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 1, 7, 0, 6, 7, 2, 5]",31.688511,2272.0,51
"[0, 4, 4, 4, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 7, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 7, 2, 5]",32.309765,2576.0,51
"[0, 7, 4, 4, 7, 0, 6, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.304489,2272.0,51
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 7, 7, 2, 3, 7, 0, 7, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",31.929015,2272.0,51
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 0, 3, 7, 6, 7, 7, 6, 1, 7, 2, 1, 7, 2, 4]",31.922707,2272.0,51
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.845807,2272.0,51
"[0, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.64228,2272.0,51
"[0, 7, 7, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 0, 7, 7, 3, 0]",31.669067,2272.0,51
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",32.216902,2272.0,51
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 1, 3, 2, 4, 4, 3, 0, 1, 7, 1, 1, 2, 0, 4]",32.850375,3360.0,51
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 2, 4]",32.075719,2272.0,51
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 7, 7, 2, 3, 7, 0, 7, 7, 4, 4, 7, 6, 2, 7, 0, 7, 7, 3, 0]",31.887009,2272.0,51
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 0, 1, 7, 5, 4]",32.085879,2272.0,51
"[5, 6, 4, 3, 5, 6, 3, 2, 3, 0, 6, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",33.013458,362144.0,51
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 0, 1, 7, 2, 4]",32.543091,2272.0,51
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 5, 4, 7, 0, 5, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",31.967234,2272.0,51
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 5, 7, 2, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.982478,2272.0,51
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 6, 3, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.428043,2272.0,51
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 5, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.628828,2272.0,51
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 3, 7, 2, 1, 7, 3, 5]",32.099207,2272.0,52
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 7, 7, 2, 2, 7, 2, 3, 7, 5, 7, 7, 6, 3, 7, 3, 7, 7, 3, 0]",31.38194,2272.0,52
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 0, 7, 7, 4, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.299398,2272.0,52
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 2, 4]",32.45304,2272.0,52
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",32.123807,2272.0,52
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 6, 3, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 2, 5]",31.635117,2272.0,52
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 3, 7, 2, 1, 7, 3, 0]",31.923657,2272.0,52
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 3, 0]",31.809085,2272.0,52
"[0, 7, 7, 4, 7, 3, 7, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.608272,2272.0,52
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 1, 5, 7, 0, 4, 7, 5, 7, 7, 5, 1, 7, 2, 1, 7, 2, 5]",32.343026,2272.0,52
"[0, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 0, 7, 3, 1]",32.278078,2272.0,52
"[0, 7, 7, 7, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 0, 7, 7, 3, 0]",31.672417,2272.0,52
"[0, 7, 7, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 2, 7, 0, 7, 7, 3, 0]",31.664943,2272.0,52
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 0, 6, 7, 3, 0]",31.779464,2272.0,52
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 5, 3, 7, 0, 4, 7, 5, 7, 7, 6, 1, 7, 2, 1, 7, 2, 5]",31.925096,2272.0,52
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.914061,2272.0,52
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 7, 7, 3, 5, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.641714,2272.0,52
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 0, 0, 7, 3, 3]",32.180511,2272.0,52
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.717146,20832.0,53
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.711771,20832.0,54
"[5, 6, 4, 3, 5, 5, 3, 2, 3, 0, 6, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 2, 1, 2]",33.013222,251552.0,56
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.774876,20832.0,59
"[4, 1, 4, 2, 5, 6, 3, 2, 0, 4, 4, 1, 4, 7, 1, 2, 2, 3, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.13776,87040.0,60
"[0, 7, 3, 4, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.80334,20832.0,63
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 5, 7, 2, 2, 6, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.711773,20832.0,63
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 3, 7, 3, 5, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.511853,20832.0,64
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 6, 4, 7, 1, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.501973,20832.0,66
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 1, 4, 1, 2, 1, 1, 1, 0, 2]",32.640885,20832.0,66
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 3, 7, 3, 5, 7, 2, 2, 2, 3, 0, 1, 4, 1, 2, 1, 1, 2, 0, 2]",32.40029,20832.0,67
"[0, 7, 4, 4, 7, 1, 3, 2, 0, 4, 4, 1, 4, 7, 6, 2, 2, 3, 1, 1, 4, 1, 7, 1, 1, 2, 1, 4]",32.82023,30960.0,67
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 6, 6, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.375583,20832.0,67
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 1, 1, 1, 1, 0, 2]",32.680678,20832.0,67
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.588888,20832.0,67
"[0, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.744757,20832.0,68
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 3, 7, 3, 5, 7, 2, 2, 6, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.594162,20832.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 3, 4, 1, 4, 7, 1, 2, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.838851,33824.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 6, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.902322,20832.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 1, 1, 1, 2, 0, 2]",32.675583,20832.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 1, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.741874,20832.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 3, 4, 1, 4, 7, 1, 2, 2, 3, 1, 2, 4, 1, 3, 1, 1, 1, 0, 2]",32.844942,33824.0,70
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 5, 7, 2, 1, 6, 3, 0, 2, 4, 1, 2, 1, 0, 1, 0, 2]",32.667432,18512.0,70
"[4, 6, 4, 2, 5, 6, 3, 2, 0, 4, 4, 1, 4, 7, 1, 2, 2, 3, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.556311,87040.0,70
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 3, 5, 7, 2, 2, 6, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.627199,20832.0,70
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 7, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 2, 5]",31.851062,2272.0,70
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 0, 3, 7, 6, 7, 7, 6, 2, 7, 2, 0, 7, 2, 7]",31.730388,2272.0,70
"[0, 7, 4, 3, 7, 0, 5, 7, 3, 4, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.313787,2272.0,70
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 0, 7, 0, 7, 7, 3, 2]",31.616557,2272.0,70
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 4, 7, 5, 2, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 2, 5]",31.937316,2272.0,70
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 5, 1, 7, 3, 5]",32.262469,2272.0,70
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 0, 2]",32.005868,2272.0,70
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 3, 7, 0, 5, 7, 5, 4, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.145527,2272.0,70
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 4, 5, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.762075,2272.0,70
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 4, 5, 7, 0, 7, 7, 4, 4, 7, 1, 3, 7, 0, 7, 7, 3, 0]",31.813431,2272.0,70
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 3, 7, 5, 1, 7, 2, 5]",31.766669,2272.0,70
"[4, 6, 4, 2, 5, 6, 3, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 3, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.642078,86336.0,71
"[0, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 3, 5, 7, 2, 1, 6, 3, 0, 2, 4, 1, 2, 1, 0, 1, 0, 2]",32.638426,18512.0,71
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 3, 7, 3, 5, 7, 2, 2, 6, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.656308,20832.0,71
"[4, 7, 4, 4, 7, 3, 3, 2, 0, 4, 4, 1, 4, 7, 1, 2, 2, 3, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.691683,29456.0,71
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 6, 1, 5, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.807862,25472.0,71
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 7, 4, 1, 7, 5, 4]",32.385449,15376.0,72
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 4, 4, 1, 4, 7, 1, 2, 2, 3, 1, 2, 4, 1, 3, 1, 1, 1, 0, 2]",32.827305,33824.0,72
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 2]",32.725408,20832.0,72
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 6, 1, 5, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 0, 1, 0, 2]",32.812066,23152.0,72
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 5, 7, 2, 2, 6, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 2]",32.723241,20832.0,72
"[0, 7, 4, 4, 7, 4, 1, 7, 1, 0, 7, 3, 5, 7, 2, 2, 6, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.812339,20832.0,72
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 3, 7, 3, 4, 7, 2, 2, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.696711,33392.0,73
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 3, 1, 0, 1, 0, 2]",32.724104,18512.0,73
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.726735,20832.0,73
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 2, 2, 2, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.673016,14688.0,74
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 0, 6, 1, 5, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 0, 1, 1, 2]",32.814925,29296.0,74
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 3, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.78864,20832.0,74
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 2, 2, 3, 0, 2, 4, 1, 2, 1, 1, 1, 0, 2]",32.645488,20832.0,74
