Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 1, 7, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",31.778375,2272.0,57
"[0, 7, 3, 7, 7, 6, 0, 7, 0, 6, 7, 4, 2, 7, 0, 2, 7, 0, 3, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.266973,2272.0,57
"[0, 7, 2, 0, 7, 1, 1, 7, 0, 7, 7, 3, 2, 7, 0, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.922463,2272.0,57
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 2, 6, 7, 3, 4, 7, 2, 4, 7, 2, 6, 7, 4, 0]",31.96931,2272.0,57
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 6, 7, 3, 2, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.899921,2272.0,57
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 4, 6, 7, 4, 0]",31.988331,2272.0,57
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 2, 5, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.857786,2272.0,57
"[4, 7, 3, 4, 7, 0, 0, 7, 1, 2, 7, 4, 5, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 7, 7, 4, 0]",31.6996,2272.0,57
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 6, 6, 4, 1, 1, 2, 5, 3, 4, 1, 7, 2, 5, 7, 4, 0, 3, 4, 2]",32.645021,17280.0,58
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 1, 0, 7, 2, 6, 7, 4, 0]",31.672434,2272.0,58
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 4, 6, 7, 4, 0]",31.964701,2272.0,58
"[0, 7, 3, 7, 7, 6, 2, 7, 0, 6, 7, 3, 1, 7, 3, 5, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",31.947467,2272.0,58
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 3, 6, 7, 4, 0]",31.724078,2272.0,58
"[0, 7, 3, 7, 7, 3, 5, 7, 0, 6, 7, 3, 5, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.555798,2272.0,58
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 3, 7, 7, 0, 1, 7, 1, 4, 7, 5, 1, 7, 4, 0]",32.259034,2272.0,58
"[0, 7, 2, 7, 7, 0, 0, 7, 1, 7, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.62124,2272.0,58
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 1, 7, 4, 1]",32.406403,2272.0,58
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 3, 0, 7, 2, 6, 7, 4, 0]",31.64196,2272.0,58
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 4, 7, 4, 1, 7, 0, 2, 7, 3, 3, 7, 2, 0, 7, 4, 6, 7, 4, 0]",31.793732,2272.0,58
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 3, 0, 7, 0, 2, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.670578,2272.0,58
"[0, 7, 3, 7, 7, 0, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.26615,2272.0,58
"[0, 7, 4, 7, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 3, 7, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.928558,2272.0,58
"[0, 7, 3, 7, 7, 1, 0, 7, 1, 2, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 5, 6, 7, 4, 0]",31.861209,2272.0,58
"[4, 7, 2, 7, 7, 1, 1, 7, 0, 7, 7, 3, 2, 7, 0, 0, 7, 0, 1, 7, 1, 4, 7, 2, 7, 7, 4, 0]",31.950155,2272.0,58
"[0, 7, 3, 7, 7, 1, 0, 7, 1, 2, 7, 4, 5, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 4, 0]",31.826022,2272.0,58
"[0, 7, 2, 7, 7, 2, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 2, 6, 7, 4, 3]",31.998056,2272.0,58
"[0, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 3, 5, 7, 0, 3, 7, 4, 3, 7, 2, 0, 7, 4, 6, 7, 4, 0]",31.687438,2272.0,58
"[4, 7, 3, 4, 7, 0, 0, 7, 1, 2, 7, 4, 2, 7, 3, 1, 7, 0, 1, 7, 2, 4, 7, 5, 7, 7, 4, 0]",31.643384,2272.0,58
"[0, 7, 5, 7, 7, 1, 7, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 4, 1, 7, 7, 0]",31.854962,2272.0,58
"[0, 7, 3, 6, 7, 0, 2, 7, 0, 6, 7, 3, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 4, 6, 7, 4, 0]",31.946732,2272.0,58
"[4, 7, 2, 7, 7, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 5, 7, 7, 4, 0]",31.374356,2272.0,58
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.426972,2272.0,58
"[0, 7, 2, 7, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.895345,2272.0,58
"[0, 7, 2, 7, 7, 1, 3, 7, 0, 4, 7, 3, 1, 7, 6, 1, 7, 3, 7, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.282792,2272.0,58
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",32.034705,2272.0,58
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 6, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.791926,2272.0,58
"[0, 7, 4, 4, 7, 1, 6, 7, 0, 7, 7, 3, 2, 7, 0, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.974384,2272.0,58
"[0, 7, 4, 6, 3, 0, 4, 7, 1, 4, 7, 4, 2, 7, 5, 5, 4, 3, 1, 7, 1, 4, 7, 3, 1, 4, 4, 3]",32.83478,5904.0,60
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 1, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.467732,2816.0,60
"[0, 7, 5, 6, 3, 0, 4, 7, 0, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.451213,2816.0,60
"[0, 7, 5, 5, 3, 0, 4, 7, 2, 6, 6, 4, 1, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 1]",32.571809,3632.0,61
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 6, 6, 4, 1, 1, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 2]",32.792758,17280.0,62
"[0, 7, 5, 5, 3, 0, 4, 7, 2, 6, 6, 4, 1, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.671013,3360.0,63
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 3, 2, 7, 3, 7, 7, 3, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.431931,2816.0,63
"[0, 7, 3, 6, 3, 0, 4, 7, 2, 4, 7, 4, 2, 7, 5, 5, 4, 3, 1, 7, 1, 7, 7, 4, 1, 4, 4, 3]",32.607713,5904.0,65
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.398079,2816.0,65
"[0, 7, 3, 6, 3, 0, 4, 7, 2, 4, 7, 4, 2, 7, 5, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.905115,5904.0,65
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.364292,2816.0,65
"[0, 7, 4, 2, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 3, 4, 2]",32.395197,3360.0,66
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.597303,3760.0,67
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 4, 7, 4, 2, 7, 2, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.904338,5904.0,67
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 5, 3, 4, 1, 7, 2, 5, 7, 4, 0, 3, 4, 2]",32.691559,3904.0,67
"[0, 7, 4, 5, 3, 0, 4, 7, 3, 1, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 3, 4, 2]",32.699505,3360.0,67
"[0, 7, 5, 6, 3, 0, 4, 7, 2, 4, 7, 5, 2, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.588367,2816.0,67
"[0, 7, 3, 5, 3, 0, 4, 7, 2, 6, 6, 4, 1, 1, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 3]",32.713815,17680.0,68
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.642918,3360.0,68
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 1, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.564778,2816.0,68
"[0, 7, 5, 5, 3, 0, 4, 7, 2, 4, 7, 5, 2, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.719311,2816.0,68
"[0, 7, 5, 6, 3, 0, 4, 7, 0, 6, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.303437,2816.0,68
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 1, 7, 4, 5, 7, 0, 2, 7, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 0]",32.365923,2816.0,68
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.611576,3360.0,69
"[0, 7, 4, 2, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 0]",32.394081,2816.0,69
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 2, 4, 2]",32.54206,3360.0,70
"[0, 7, 4, 6, 3, 0, 4, 7, 3, 1, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.532102,2816.0,70
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 7, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.233171,2816.0,70
"[0, 7, 4, 5, 3, 0, 4, 6, 1, 6, 6, 4, 1, 1, 2, 5, 3, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 2]",32.651057,24240.0,71
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 4, 7, 5, 2, 7, 2, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.903769,5904.0,71
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 2]",32.513201,3360.0,71
"[0, 7, 4, 5, 3, 0, 4, 7, 3, 1, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.61324,2816.0,71
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 5, 7, 4, 0, 3, 4, 0]",32.350917,2816.0,71
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 1, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 6, 4, 7, 4, 0, 3, 4, 0]",32.490824,2816.0,71
"[0, 7, 6, 6, 3, 0, 4, 7, 0, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.374681,2816.0,71
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 6, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 3]",32.745832,11264.0,72
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 5, 3, 4, 1, 7, 2, 2, 7, 4, 0, 7, 4, 2]",32.738027,3088.0,72
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 6, 6, 4, 1, 1, 2, 5, 3, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 2]",32.772596,17280.0,72
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 5, 7, 4, 2, 7, 2, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.866192,5904.0,72
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 6, 4, 7, 4, 0, 3, 4, 0]",32.385477,2816.0,72
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 4, 7, 4, 2, 7, 5, 5, 4, 3, 1, 7, 1, 4, 7, 3, 1, 4, 4, 3]",32.748105,5904.0,72
"[0, 7, 5, 5, 3, 0, 4, 7, 2, 4, 7, 5, 2, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.622247,2816.0,72
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 2]",32.621102,3360.0,72
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 6, 4, 7, 4, 0, 3, 4, 0]",32.413146,2816.0,72
"[0, 7, 2, 6, 3, 0, 4, 7, 0, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.51952,2816.0,72
"[0, 7, 4, 5, 3, 0, 4, 7, 3, 1, 7, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 3]",32.857763,10720.0,73
"[0, 7, 5, 6, 3, 0, 4, 7, 2, 5, 7, 4, 2, 7, 2, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.787795,5904.0,73
"[0, 7, 5, 5, 3, 0, 4, 7, 0, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.480656,2816.0,73
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.585065,2816.0,73
"[0, 7, 5, 7, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.346182,2816.0,73
"[0, 7, 5, 6, 3, 0, 4, 7, 0, 1, 7, 4, 2, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.590883,2816.0,73
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.481661,2816.0,74
"[0, 7, 4, 6, 3, 0, 4, 7, 1, 4, 7, 4, 2, 7, 5, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.903839,5904.0,74
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 0]",32.447041,2816.0,74
"[0, 7, 4, 6, 3, 0, 4, 7, 1, 3, 7, 5, 2, 7, 2, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.858468,5904.0,74
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 6, 4, 7, 4, 0, 2, 4, 2]",32.489822,3360.0,74
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 2, 4, 2]",32.534825,3360.0,74
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 6, 7, 3, 6, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.339106,2816.0,74
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.630185,2816.0,75
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 4, 7, 5, 2, 7, 2, 5, 4, 3, 1, 7, 2, 4, 7, 4, 1, 4, 4, 3]",32.924651,5904.0,75
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 2]",32.590166,3360.0,75
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.610346,3360.0,75
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 0, 4, 7, 4, 0, 3, 4, 0]",32.329429,2816.0,75
"[0, 7, 4, 2, 3, 0, 4, 7, 1, 2, 7, 5, 6, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 2, 4, 0]",32.377955,2816.0,75
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 2, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.593394,2816.0,75
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 6, 4, 7, 3, 0, 3, 4, 0]",32.342845,2816.0,75
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 2]",32.589513,3360.0,76
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 0]",32.545191,2816.0,76
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.394899,2816.0,76
"[0, 7, 4, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.455307,2816.0,76
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 3]",32.758255,11264.0,77
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 0]",32.508783,2816.0,77
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 5, 7, 4, 0, 3, 4, 0]",32.391297,2816.0,77
"[0, 7, 5, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.569429,3360.0,77
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 3, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.609039,3360.0,77
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.444181,2816.0,78
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 1, 2, 4, 3, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.842062,35840.0,79
"[0, 7, 4, 4, 3, 0, 4, 7, 0, 2, 7, 4, 5, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 3]",32.788017,10720.0,79
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.61557,2816.0,79
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 3, 7, 5, 2, 7, 2, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 3]",32.77215,5904.0,79
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.496505,2816.0,79
"[4, 7, 2, 7, 7, 0, 4, 7, 1, 2, 7, 4, 5, 7, 0, 5, 7, 4, 1, 7, 1, 0, 7, 2, 7, 7, 4, 0]",31.753245,2272.0,79
"[4, 7, 5, 6, 7, 0, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 2, 7, 7, 4, 0]",32.198075,2272.0,79
"[4, 7, 2, 7, 7, 0, 4, 7, 2, 4, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 2, 0, 7, 2, 7, 7, 4, 0]",31.827534,2272.0,79
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 6, 7, 4, 5, 7, 3, 5, 7, 4, 0, 7, 2, 0, 7, 4, 6, 7, 4, 0]",32.246114,2272.0,79
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 0]",32.502084,2272.0,79
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 3, 7, 7, 0, 1, 7, 1, 0, 7, 5, 6, 7, 4, 0]",31.769861,2272.0,79
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 7, 7, 2, 2, 7, 3, 7, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.973739,2272.0,79
"[0, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 1, 1, 7, 2, 4, 7, 3, 1, 7, 4, 0]",32.29688,2272.0,79
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 1, 2, 7, 3, 0, 7, 2, 6, 7, 4, 0]",31.601789,2272.0,79
"[0, 7, 2, 0, 7, 0, 7, 7, 3, 7, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.096136,2272.0,79
"[4, 7, 5, 6, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 2, 0, 7, 2, 7, 7, 4, 0]",31.787195,2272.0,79
"[4, 7, 2, 7, 7, 0, 4, 7, 5, 2, 7, 4, 5, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 3, 7, 7, 4, 0]",31.318009,2272.0,79
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 7, 4, 5, 7, 3, 5, 7, 3, 3, 7, 2, 0, 7, 4, 6, 7, 4, 0]",31.837716,2272.0,79
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.181924,2272.0,79
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 2, 7, 7, 4, 0]",32.294235,2544.0,79
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 1, 2, 4, 3, 3, 1, 7, 1, 4, 7, 4, 1, 4, 4, 2]",32.864625,35536.0,80
"[0, 7, 4, 6, 3, 0, 4, 7, 1, 4, 7, 4, 2, 7, 5, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 3, 4, 2]",32.898808,5504.0,80
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 3, 4, 1, 7, 2, 5, 7, 4, 0, 3, 4, 2]",32.707607,3904.0,80
"[0, 6, 4, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 3]",32.696324,11808.0,80
"[0, 7, 4, 4, 3, 0, 4, 7, 0, 2, 7, 4, 5, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 4, 4, 3]",32.803377,10720.0,80
"[0, 7, 5, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 4, 0, 3, 4, 2]",32.577287,3360.0,80
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 1, 7, 3, 5, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.746556,2272.0,80
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 1, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.900509,2272.0,80
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 4, 5, 7, 3, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.850448,2272.0,80
