Net,PSNR,Params,Generation
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 3, 0, 0, 5]",31.962355,3120.0,40
"[2, 6, 5, 2, 3, 3, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 2, 1, 1, 1, 5, 2, 2, 1, 0, 1, 0, 2]",32.530914,659568.0,40
"[0, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 2, 5, 7, 1, 5, 3, 1, 4, 6, 5, 2, 1, 1, 0, 1, 1, 4]",32.658661,38848.0,40
"[2, 7, 2, 2, 3, 1, 3, 6, 4, 0, 1, 1, 4, 7, 4, 3, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2]",32.862811,355248.0,40
"[4, 6, 5, 4, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 1, 5, 2, 2, 1, 0, 1, 0, 6]",32.26237,22464.0,41
"[0, 6, 0, 3, 4, 0, 4, 6, 4, 0, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.348012,4912.0,41
"[2, 6, 1, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 6, 4, 2, 4, 1, 0, 1, 0, 2]",32.73594,217680.0,41
"[0, 7, 5, 4, 2, 1, 4, 7, 1, 0, 4, 2, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 3, 1, 0, 4]",32.750573,18656.0,41
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 2, 6, 4, 6, 7, 5, 5, 3, 1, 1, 1, 5, 2, 2, 1, 0, 1, 1, 4]",32.330527,112512.0,41
"[0, 7, 5, 3, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.489994,3552.0,41
"[1, 7, 0, 3, 3, 0, 4, 7, 3, 3, 1, 4, 6, 7, 4, 4, 7, 6, 1, 7, 6, 1, 7, 1, 6, 0, 4, 5]",32.267526,10784.0,41
"[0, 7, 4, 2, 4, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 5, 2, 2, 1, 0, 1, 0, 2]",32.728809,6272.0,41
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 5, 3, 7, 6, 1, 7, 4, 1, 4, 1, 0, 2, 0, 4]",32.233156,15392.0,41
"[0, 7, 0, 3, 4, 0, 4, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 0, 7, 0, 3, 0, 0, 5]",32.063363,3120.0,41
"[2, 6, 3, 5, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 2]",32.653786,359952.0,41
"[7, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 4, 0, 4, 1, 0, 5]",32.281756,300512.0,41
"[1, 6, 6, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",32.565541,180160.0,41
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 1, 5, 6, 4, 0, 2, 1, 4, 1, 4, 2, 2, 1, 0, 1, 0, 2]",32.760683,87936.0,41
"[1, 7, 1, 2, 3, 0, 4, 6, 4, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 1, 0, 1, 1, 4]",32.184386,25824.0,41
"[3, 6, 5, 5, 1, 1, 4, 7, 1, 0, 6, 2, 5, 7, 4, 5, 3, 1, 4, 4, 5, 2, 1, 1, 0, 0, 4, 4]",33.010238,416928.0,41
"[0, 6, 5, 4, 4, 1, 4, 7, 3, 0, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 1, 1, 1, 1, 1, 4]",32.776987,28432.0,41
"[3, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",32.879076,439968.0,42
"[0, 7, 2, 4, 3, 0, 4, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 0, 7, 0, 3, 0, 0, 5]",32.129649,3088.0,42
"[0, 7, 4, 1, 4, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.716351,4112.0,42
"[4, 6, 2, 4, 2, 1, 3, 7, 3, 0, 1, 4, 5, 7, 4, 5, 3, 2, 1, 2, 5, 2, 1, 1, 0, 1, 1, 5]",32.515816,45264.0,42
"[4, 7, 0, 2, 4, 1, 3, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.480017,5952.0,42
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 2, 4, 7, 6, 0, 7, 5, 0, 7, 0, 2, 0, 4, 5]",32.081108,2816.0,42
"[4, 7, 3, 3, 3, 0, 3, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 3, 1, 0, 1, 0, 2]",32.527137,13216.0,42
"[0, 7, 4, 2, 4, 1, 3, 7, 3, 0, 6, 4, 6, 7, 6, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.554917,5792.0,42
"[0, 7, 5, 4, 3, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.711537,6000.0,42
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 4, 4, 5, 3, 1, 1, 2, 4, 1, 4, 1, 0, 1, 0, 5]",32.38635,25552.0,42
"[4, 7, 0, 3, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 1, 2]",32.381657,21648.0,42
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 5]",32.3854,26832.0,42
"[0, 7, 3, 2, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.340844,3552.0,42
"[0, 7, 2, 4, 4, 0, 4, 7, 5, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.1448,3552.0,42
"[0, 7, 2, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.290355,13344.0,42
"[7, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 4, 0, 4, 0, 4, 5]",32.499418,300512.0,42
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 0, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 1, 0, 1, 1, 4]",32.32352,59648.0,42
"[1, 7, 3, 3, 3, 0, 4, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 4, 1, 6, 0, 4, 5]",32.749774,36448.0,42
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 6, 2, 5, 7, 1, 5, 3, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.471725,30272.0,42
"[0, 7, 5, 4, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 0, 3, 4, 4, 4]",31.910719,2576.0,42
"[0, 7, 1, 3, 3, 0, 4, 7, 3, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.366294,4336.0,43
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.276262,5584.0,43
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 4, 5]",32.354645,3248.0,43
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 0, 6, 1, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 4, 1, 0, 1, 0, 2]",32.887091,229056.0,43
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 4, 5]",32.089324,2272.0,43
"[2, 6, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 2]",32.687271,249360.0,43
"[0, 7, 5, 4, 2, 1, 4, 7, 1, 0, 4, 2, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 4]",32.855233,11696.0,43
"[0, 7, 2, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 1, 0, 0, 0, 5]",32.165467,2816.0,43
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 3, 7, 5, 6, 7, 2, 4, 7, 6, 1, 7, 5, 2, 7, 0, 6, 0, 4, 5]",32.00792,3120.0,43
"[0, 7, 0, 4, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 2, 4, 1, 0, 0, 4, 4]",32.779085,17712.0,43
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 5, 7, 4, 2, 7, 3, 1, 0, 4, 4]",31.95467,2544.0,43
"[4, 7, 0, 3, 3, 0, 4, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 3, 1, 0, 1, 0, 2]",32.554078,12400.0,43
"[2, 6, 1, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 2]",32.79139,210624.0,43
"[0, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 1, 1, 1, 1, 1, 4]",32.900793,29360.0,43
"[2, 6, 1, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 5, 5, 2, 1, 1, 0, 1, 0, 2]",32.665892,370128.0,43
"[0, 7, 5, 4, 7, 2, 3, 7, 6, 3, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 0, 3, 4, 4, 4]",31.770933,2576.0,43
"[4, 7, 1, 3, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 1, 4, 1, 0, 1, 0, 3]",32.585992,18528.0,43
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.561455,10336.0,44
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.240663,2272.0,44
"[0, 7, 3, 3, 3, 0, 4, 7, 3, 3, 7, 4, 6, 7, 3, 4, 7, 6, 1, 7, 5, 6, 7, 0, 5, 0, 4, 5]",31.936747,3088.0,44
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.304578,3552.0,44
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.87432,2272.0,44
"[4, 7, 4, 2, 4, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.574282,4112.0,44
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 3, 1, 0, 4, 4]",32.352405,2544.0,44
"[0, 7, 5, 3, 4, 0, 4, 7, 4, 0, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.533255,3552.0,44
"[2, 7, 1, 3, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 3, 2]",32.820657,560352.0,44
"[4, 7, 2, 4, 2, 1, 0, 7, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 1, 2]",32.669428,26016.0,44
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 5]",32.542168,29152.0,44
"[0, 7, 1, 4, 4, 0, 4, 7, 5, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.163269,3552.0,44
"[2, 6, 1, 2, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",32.733821,290928.0,44
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 0, 4, 4]",31.352573,2544.0,44
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 0, 5, 7, 3, 4, 7, 6, 1, 7, 5, 0, 7, 0, 2, 0, 4, 4]",32.174969,2544.0,44
"[0, 6, 0, 3, 4, 0, 4, 6, 4, 0, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.355199,4912.0,44
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2, 2, 1, 0, 1, 0, 2]",32.520966,5712.0,44
"[0, 7, 6, 3, 3, 0, 4, 7, 3, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.399816,4336.0,44
"[4, 7, 0, 3, 3, 0, 4, 7, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 1, 2]",32.332449,21648.0,45
"[3, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 2, 0, 1, 0, 2]",32.818232,505504.0,45
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.086021,2272.0,45
"[2, 7, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",33.04526,228576.0,45
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.521338,2272.0,45
"[0, 7, 3, 3, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.558417,3248.0,45
"[4, 7, 3, 2, 3, 0, 3, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.358711,5312.0,45
"[0, 7, 1, 3, 3, 0, 4, 7, 3, 2, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.311121,3520.0,45
"[4, 6, 2, 4, 2, 0, 3, 7, 3, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 5, 4, 1, 4, 1, 0, 1, 1, 2]",32.676137,24624.0,45
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.891805,2272.0,45
"[2, 7, 3, 5, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",32.935135,228576.0,45
"[0, 7, 5, 4, 3, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.411327,3520.0,45
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 3, 2, 7, 4, 5]",31.609198,2272.0,45
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 2, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 6, 7, 1, 0, 1, 0, 2]",32.125622,3392.0,45
"[4, 7, 3, 2, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 4, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.004253,14720.0,45
"[0, 7, 3, 7, 7, 2, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2, 2, 0, 1, 0, 4, 4]",32.551775,3088.0,45
"[4, 6, 4, 4, 3, 5, 3, 6, 4, 1, 6, 1, 5, 6, 1, 5, 3, 0, 1, 1, 4, 1, 4, 1, 0, 1, 0, 5]",32.373135,23712.0,45
"[0, 7, 0, 3, 4, 0, 3, 6, 4, 0, 6, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2, 2, 1, 0, 1, 0, 2]",32.58026,7712.0,45
"[0, 7, 4, 1, 4, 1, 4, 7, 3, 4, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 4]",32.580303,3840.0,45
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 1, 7, 0, 5, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 0, 2, 0, 4, 4]",32.169131,2544.0,45
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 2, 7, 3, 2, 0, 4, 4]",32.056185,2544.0,45
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 2, 7, 3, 2, 0, 4, 4]",32.039369,2544.0,45
"[0, 7, 4, 0, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 0, 4, 4]",31.637953,2544.0,45
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 0, 5, 7, 3, 4, 7, 6, 1, 7, 5, 0, 7, 0, 0, 0, 4, 4]",32.144289,2544.0,45
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 0, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 2, 0, 1, 1, 4]",32.326698,60160.0,45
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 3, 1, 7, 7, 4]",32.233906,2272.0,46
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 4]",32.214958,4768.0,46
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.167722,3248.0,46
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 5, 4, 3, 1, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.556491,20304.0,46
"[0, 7, 6, 3, 3, 0, 4, 7, 3, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.335769,3520.0,46
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.942217,2272.0,46
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.231122,3248.0,46
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.231031,3248.0,46
"[0, 7, 0, 3, 4, 1, 4, 7, 3, 4, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 4]",32.602386,3840.0,46
"[4, 6, 0, 3, 3, 0, 4, 7, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 1, 2]",32.502455,25056.0,46
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 4, 1, 0, 1, 0, 3]",32.290482,17296.0,46
"[0, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 5, 0, 7, 0, 2, 0, 4, 4]",32.222363,2544.0,46
"[0, 7, 0, 7, 7, 3, 3, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 5, 7, 0, 2, 0, 4, 4]",31.933234,2544.0,46
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 3, 4, 7, 6, 1, 7, 5, 0, 7, 0, 2, 0, 4, 5]",32.134299,2816.0,46
"[0, 7, 2, 4, 4, 0, 4, 7, 5, 0, 7, 1, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 7, 0, 5]",32.41736,3008.0,46
"[0, 7, 3, 7, 7, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 4, 7, 6, 5, 7, 4, 5, 7, 3, 1, 0, 4, 4]",32.358878,3360.0,46
"[0, 7, 0, 7, 7, 2, 4, 7, 3, 4, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 4]",32.532999,3408.0,46
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.624626,2272.0,47
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 3, 7, 3, 6, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 3, 1, 7, 7, 4]",32.191495,2272.0,47
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 6, 6, 7, 4, 2, 7, 3, 1, 7, 7, 4]",32.013508,2272.0,47
"[0, 7, 5, 4, 2, 1, 4, 7, 1, 0, 4, 2, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 6, 1, 0, 1, 0, 4]",32.806689,11696.0,47
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 0, 0, 5]",32.499662,26832.0,47
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 2, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.546808,2272.0,47
"[0, 7, 1, 3, 4, 1, 4, 7, 3, 4, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 5, 2, 4, 1, 0, 1, 0, 4]",32.641508,3840.0,47
"[0, 7, 3, 7, 7, 2, 3, 7, 3, 2, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.326056,3248.0,47
"[0, 7, 2, 4, 3, 1, 3, 6, 4, 0, 6, 1, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 4, 1, 0, 0, 4, 4]",32.765074,20304.0,47
"[0, 7, 2, 4, 7, 2, 3, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 0, 7, 0, 3, 0, 0, 5]",32.20123,2816.0,47
"[0, 7, 0, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 3, 4, 7, 6, 1, 7, 5, 0, 7, 0, 2, 0, 4, 4]",32.183337,2544.0,47
"[0, 7, 3, 3, 3, 0, 3, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 3, 7, 5, 0, 7, 3, 2, 7, 4, 5]",32.412389,11456.0,47
"[0, 7, 3, 4, 3, 0, 4, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 1, 0, 0, 0, 5]",32.02064,3088.0,47
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 0, 4, 4]",31.818267,2544.0,47
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 3, 4, 7, 6, 1, 7, 4, 2, 7, 0, 5, 6, 4, 4]",31.964076,2544.0,47
"[0, 7, 4, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 2, 7, 0, 2, 0, 4, 4]",32.124479,2544.0,47
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 2, 4, 7, 1, 5, 7, 4, 2, 7, 3, 1, 0, 4, 4]",32.013935,2544.0,47
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 0, 5, 7, 3, 4, 7, 6, 1, 7, 4, 2, 7, 0, 0, 0, 4, 4]",32.224273,2544.0,47
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 0, 5, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 0, 0, 0, 4, 4]",32.186007,2544.0,47
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 5, 7, 7, 6, 1, 7, 7, 2, 7, 3, 1, 0, 4, 4]",32.209439,2544.0,47
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 2, 0, 4, 4]",32.167274,2544.0,47
"[0, 7, 0, 7, 7, 2, 3, 7, 3, 0, 7, 0, 5, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 0, 2, 0, 4, 4]",32.291246,2544.0,47
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.16251,2272.0,48
"[0, 7, 1, 3, 3, 0, 4, 7, 3, 2, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 4, 5]",32.416557,3520.0,48
