Net,PSNR,Params,Generation
"[4, 2, 4, 5, 7, 1, 5, 3, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 1, 7, 3, 5, 4, 0, 7, 3, 4, 5]",30.876681,11904.0,13
"[0, 1, 5, 0, 2, 1, 2, 2, 0, 1, 7, 4, 0, 2, 0, 3, 7, 3, 0, 4, 0, 6, 6, 0, 3, 0, 1, 0]",31.384134,17504.0,13
"[4, 7, 2, 3, 3, 1, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 6, 4, 1, 7, 4, 2, 3, 1, 2, 7, 6, 2]",31.746727,17584.0,13
"[0, 7, 2, 7, 0, 0, 0, 6, 4, 4, 2, 0, 5, 6, 4, 1, 0, 5, 1, 3, 1, 1, 4, 0, 6, 4, 3, 6]",31.954358,17312.0,14
"[4, 7, 2, 6, 5, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 4, 4, 3, 1, 7, 4, 4, 1, 4, 4, 1, 1, 0]",31.167899,10368.0,14
"[0, 7, 2, 6, 3, 1, 0, 6, 4, 4, 7, 5, 0, 1, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 4, 1, 1, 6]",31.911272,19600.0,14
"[0, 7, 3, 3, 7, 1, 3, 2, 0, 6, 3, 2, 0, 6, 1, 1, 4, 4, 0, 7, 6, 5, 1, 1, 6, 1, 1, 6]",32.404734,28368.0,14
"[0, 7, 1, 6, 4, 3, 7, 6, 0, 7, 7, 3, 5, 6, 6, 4, 4, 5, 4, 7, 1, 0, 4, 4, 3, 7, 0, 0]",31.321706,15712.0,14
"[4, 7, 2, 3, 3, 1, 1, 2, 0, 1, 7, 1, 4, 4, 0, 4, 6, 4, 1, 7, 4, 2, 3, 1, 2, 7, 6, 2]",31.960803,15264.0,14
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 3, 4, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 0, 4, 6, 3]",31.859868,8048.0,14
"[1, 7, 3, 3, 4, 0, 1, 6, 5, 5, 4, 2, 0, 4, 1, 1, 4, 4, 1, 1, 1, 1, 5, 1, 6, 4, 3, 6]",32.07362,122176.0,14
"[2, 7, 3, 3, 4, 0, 1, 6, 4, 4, 7, 5, 0, 6, 1, 1, 4, 4, 0, 6, 1, 3, 2, 4, 6, 1, 0, 5]",32.208244,152784.0,14
"[0, 7, 1, 6, 4, 2, 7, 6, 1, 7, 7, 3, 5, 6, 5, 4, 7, 6, 4, 7, 1, 0, 4, 4, 3, 7, 0, 0]",31.494746,17840.0,14
"[4, 7, 2, 4, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 6, 3, 4, 0, 2, 5, 5, 4, 0, 7, 4, 4, 2]",31.612709,11584.0,14
"[4, 2, 4, 4, 7, 3, 5, 6, 1, 1, 2, 2, 0, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 5]",32.109028,20544.0,14
"[1, 6, 2, 1, 4, 1, 0, 6, 4, 4, 7, 5, 0, 2, 1, 1, 4, 5, 0, 7, 3, 0, 3, 2, 4, 2, 0, 1]",32.050606,105760.0,14
"[0, 7, 2, 3, 3, 6, 2, 6, 5, 1, 7, 5, 4, 6, 1, 6, 3, 4, 0, 7, 6, 0, 5, 1, 1, 0, 3, 2]",32.153061,82048.0,14
"[0, 0, 5, 0, 2, 0, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 7, 0, 4, 5, 3, 7, 0, 0]",30.533217,8768.0,14
"[2, 7, 3, 3, 4, 0, 1, 6, 5, 5, 4, 4, 6, 1, 0, 4, 6, 4, 0, 6, 1, 3, 2, 4, 6, 1, 1, 4]",31.743948,176112.0,14
"[4, 7, 2, 3, 0, 0, 7, 6, 1, 6, 7, 3, 6, 4, 2, 1, 4, 5, 3, 2, 1, 2, 3, 1, 2, 7, 6, 2]",31.935996,27344.0,14
"[4, 7, 3, 0, 2, 0, 2, 5, 0, 1, 7, 5, 5, 6, 5, 4, 7, 6, 4, 7, 2, 0, 4, 5, 3, 7, 0, 1]",30.639336,9408.0,14
"[0, 0, 5, 0, 3, 1, 2, 3, 0, 1, 7, 5, 0, 6, 0, 4, 6, 4, 1, 7, 4, 4, 7, 4, 3, 7, 3, 7]",31.037651,12912.0,14
"[0, 7, 1, 1, 1, 0, 2, 6, 5, 7, 6, 0, 6, 1, 1, 1, 7, 6, 1, 7, 2, 2, 7, 5, 1, 7, 1, 1]",31.905734,17824.0,14
"[0, 7, 1, 2, 1, 0, 2, 6, 5, 4, 7, 4, 0, 2, 0, 3, 7, 3, 0, 4, 0, 6, 7, 0, 3, 0, 6, 1]",31.829987,20240.0,14
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 5, 7, 5, 4, 4, 1, 0, 4, 5, 0, 7, 6, 0, 5, 2, 1, 0, 0, 0]",31.930156,31792.0,14
"[4, 6, 5, 1, 1, 3, 4, 0, 6, 0, 3, 5, 0, 3, 1, 1, 6, 4, 0, 4, 3, 4, 3, 2, 0, 1, 0, 1]",31.590261,41152.0,14
"[0, 7, 2, 5, 5, 6, 5, 0, 5, 1, 3, 1, 0, 6, 0, 2, 3, 4, 3, 2, 5, 5, 5, 0, 1, 4, 3, 6]",31.656046,49648.0,14
"[0, 7, 5, 0, 2, 0, 2, 5, 0, 1, 7, 5, 4, 6, 4, 1, 0, 5, 0, 4, 0, 2, 4, 0, 7, 2, 4, 6]",31.512106,11168.0,14
"[3, 7, 2, 6, 5, 5, 0, 1, 1, 1, 0, 2, 4, 3, 1, 1, 4, 5, 0, 4, 3, 3, 4, 3, 0, 0, 6, 3]",31.763862,793824.0,14
"[0, 0, 5, 0, 3, 0, 1, 6, 5, 6, 4, 2, 0, 7, 5, 4, 6, 4, 1, 7, 4, 4, 7, 5, 2, 7, 0, 7]",31.162812,13328.0,14
"[0, 0, 5, 1, 7, 6, 2, 7, 5, 2, 7, 5, 4, 4, 1, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 0, 3, 0]",31.582073,21584.0,14
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 5, 0, 2, 1, 2, 3, 5, 1, 1, 1, 1, 5, 1, 6, 4, 3, 7]",32.057714,39968.0,14
"[4, 7, 5, 4, 5, 5, 0, 7, 6, 1, 0, 1, 4, 1, 4, 2, 4, 3, 1, 6, 5, 4, 1, 4, 4, 1, 2, 5]",31.674149,28464.0,14
"[3, 7, 2, 6, 5, 6, 0, 7, 3, 6, 3, 2, 3, 6, 6, 1, 3, 5, 0, 3, 3, 3, 4, 3, 0, 0, 6, 3]",31.803153,2097312.0,14
"[4, 7, 2, 6, 6, 6, 2, 7, 5, 1, 7, 5, 4, 6, 2, 6, 3, 4, 0, 7, 6, 0, 5, 2, 1, 0, 3, 2]",32.129691,107104.0,14
"[3, 7, 2, 6, 5, 6, 0, 6, 2, 7, 4, 4, 6, 1, 0, 4, 6, 4, 1, 1, 3, 0, 3, 3, 0, 0, 6, 3]",31.651561,1471904.0,14
"[4, 2, 4, 5, 7, 1, 5, 4, 0, 1, 7, 5, 7, 4, 1, 1, 0, 5, 0, 4, 3, 5, 4, 0, 7, 3, 4, 5]",30.700947,10512.0,14
"[4, 3, 4, 5, 5, 6, 2, 0, 4, 1, 2, 2, 0, 6, 0, 2, 3, 4, 0, 4, 3, 3, 4, 3, 0, 0, 6, 1]",31.534815,71632.0,14
"[0, 1, 5, 0, 3, 1, 0, 7, 6, 2, 7, 4, 0, 2, 0, 3, 7, 3, 0, 3, 0, 6, 6, 0, 3, 0, 1, 0]",31.561329,12224.0,14
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 2]",32.560812,14944.0,15
"[4, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 5, 0, 2, 1, 1, 4, 5, 0, 7, 3, 0, 4, 0, 7, 2, 4, 5]",32.322102,9648.0,15
"[0, 7, 5, 3, 4, 0, 1, 6, 5, 5, 7, 5, 4, 4, 2, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.555864,8784.0,15
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 5, 4, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 0, 4, 6, 3]",31.855845,8048.0,15
"[4, 7, 2, 6, 6, 6, 2, 7, 5, 1, 7, 5, 4, 6, 2, 1, 4, 5, 0, 6, 3, 0, 3, 2, 1, 0, 3, 2]",32.324005,97856.0,15
"[4, 7, 5, 2, 1, 5, 6, 7, 3, 5, 7, 5, 4, 6, 0, 2, 3, 4, 0, 2, 1, 1, 3, 1, 2, 7, 6, 2]",32.259894,21920.0,15
"[4, 2, 4, 4, 7, 1, 2, 1, 4, 6, 3, 5, 0, 6, 1, 1, 7, 1, 1, 6, 1, 2, 4, 1, 4, 2, 0, 2]",32.2729,18528.0,15
"[0, 7, 3, 3, 7, 1, 3, 2, 0, 6, 3, 2, 0, 6, 4, 2, 4, 3, 1, 6, 5, 7, 1, 4, 4, 1, 1, 6]",32.135849,28976.0,15
"[4, 2, 4, 4, 7, 3, 5, 6, 1, 1, 7, 5, 0, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 5]",32.108881,14128.0,15
"[0, 7, 2, 6, 0, 0, 0, 6, 4, 4, 2, 0, 5, 7, 3, 1, 7, 4, 0, 4, 3, 5, 4, 0, 6, 4, 3, 6]",32.056234,9632.0,15
"[4, 7, 2, 4, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 2, 3, 4, 0, 2, 5, 5, 4, 0, 7, 4, 4, 2]",31.859694,11584.0,15
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 2, 4, 6, 1, 0, 7, 6, 4, 7, 1, 4, 7, 4, 0, 4, 6, 3]",31.920467,8048.0,15
"[4, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 0, 4, 4, 5]",31.407989,6832.0,15
"[4, 7, 2, 7, 7, 6, 5, 0, 4, 6, 3, 2, 0, 6, 1, 2, 3, 4, 1, 3, 1, 1, 4, 0, 7, 2, 4, 5]",31.753453,23408.0,15
"[0, 0, 5, 0, 2, 0, 0, 3, 4, 1, 7, 6, 4, 7, 1, 6, 3, 4, 1, 7, 7, 0, 4, 5, 3, 7, 0, 0]",30.585977,7680.0,15
"[0, 7, 3, 2, 1, 4, 6, 2, 0, 1, 7, 4, 4, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 4, 3, 6]",31.258541,9168.0,15
"[0, 7, 5, 0, 2, 0, 2, 5, 0, 1, 7, 5, 4, 6, 4, 1, 4, 5, 3, 2, 0, 2, 4, 0, 7, 2, 4, 4]",31.631631,9936.0,15
"[2, 7, 3, 3, 7, 0, 1, 6, 3, 4, 7, 5, 0, 6, 1, 1, 4, 4, 0, 5, 1, 3, 2, 4, 6, 1, 0, 5]",32.138405,364080.0,15
"[4, 6, 5, 1, 2, 6, 0, 6, 2, 6, 0, 2, 4, 6, 0, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 7, 1]",31.738041,72336.0,15
"[4, 6, 5, 6, 5, 5, 0, 1, 1, 1, 0, 2, 3, 3, 1, 1, 6, 4, 0, 4, 3, 4, 3, 2, 0, 1, 0, 1]",32.118142,57968.0,15
"[4, 7, 2, 7, 7, 1, 0, 6, 3, 6, 3, 2, 0, 6, 0, 1, 0, 5, 0, 4, 1, 1, 4, 1, 7, 2, 4, 5]",32.168465,52368.0,15
"[4, 6, 4, 1, 1, 2, 0, 3, 4, 1, 3, 4, 3, 7, 1, 1, 6, 4, 0, 4, 3, 4, 3, 2, 0, 1, 0, 1]",31.813313,19168.0,15
"[4, 7, 2, 6, 7, 1, 2, 2, 0, 1, 3, 2, 0, 6, 0, 1, 3, 4, 0, 4, 0, 2, 4, 0, 7, 2, 4, 2]",31.921372,12992.0,15
"[4, 7, 2, 6, 5, 4, 1, 6, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 7, 0, 4, 5, 3, 7, 1, 0]",30.380225,8448.0,15
"[4, 7, 2, 6, 7, 1, 0, 6, 3, 6, 3, 2, 1, 6, 1, 2, 4, 3, 1, 7, 5, 4, 1, 4, 4, 1, 2, 5]",32.285424,74992.0,15
"[4, 7, 2, 5, 7, 6, 2, 7, 5, 5, 7, 5, 4, 4, 1, 0, 4, 5, 0, 7, 6, 0, 2, 2, 1, 0, 3, 2]",32.017028,53648.0,15
"[1, 7, 1, 2, 4, 0, 1, 6, 5, 5, 4, 2, 0, 4, 1, 1, 4, 4, 1, 1, 1, 1, 5, 1, 6, 4, 3, 6]",32.195032,122176.0,15
"[0, 7, 3, 3, 4, 1, 3, 2, 0, 6, 3, 2, 0, 6, 1, 2, 7, 3, 0, 4, 0, 1, 4, 0, 6, 1, 1, 6]",31.985684,26672.0,15
"[0, 4, 5, 2, 2, 0, 2, 5, 0, 1, 7, 5, 4, 6, 4, 1, 0, 5, 0, 7, 4, 4, 1, 4, 2, 7, 6, 1]",30.664828,10336.0,15
"[5, 7, 5, 4, 4, 0, 1, 6, 4, 4, 7, 5, 0, 6, 1, 1, 4, 4, 0, 6, 1, 3, 2, 2, 1, 0, 3, 2]",32.557636,266240.0,15
"[2, 7, 3, 2, 4, 0, 1, 6, 4, 4, 7, 2, 6, 6, 1, 1, 4, 4, 0, 6, 1, 3, 1, 4, 6, 1, 0, 5]",31.738564,152784.0,15
"[0, 7, 1, 1, 0, 0, 2, 6, 0, 1, 7, 6, 0, 1, 1, 1, 7, 6, 1, 6, 2, 2, 7, 5, 1, 7, 1, 1]",31.964651,27520.0,15
"[0, 7, 2, 7, 0, 0, 0, 6, 4, 4, 3, 5, 0, 2, 1, 1, 4, 5, 0, 7, 3, 0, 3, 2, 4, 2, 0, 1]",31.842383,17168.0,15
"[1, 6, 2, 1, 4, 1, 0, 6, 4, 4, 7, 5, 0, 2, 1, 0, 4, 5, 0, 7, 3, 0, 3, 2, 4, 2, 0, 1]",32.098928,96512.0,15
"[4, 7, 5, 2, 1, 5, 6, 7, 3, 5, 7, 5, 4, 6, 0, 2, 3, 4, 0, 2, 1, 1, 3, 1, 3, 2, 4, 1]",32.494294,24784.0,16
"[0, 7, 3, 2, 0, 4, 7, 7, 5, 1, 7, 3, 5, 6, 5, 4, 7, 6, 4, 7, 1, 0, 4, 4, 3, 7, 0, 6]",31.470619,6896.0,16
"[0, 1, 5, 4, 7, 3, 5, 6, 6, 4, 7, 3, 5, 6, 0, 4, 6, 4, 1, 7, 4, 4, 7, 4, 3, 7, 3, 7]",31.088714,11824.0,16
"[0, 6, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 6, 5, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.712041,6800.0,16
"[0, 7, 5, 0, 3, 1, 0, 6, 4, 4, 7, 5, 4, 5, 5, 4, 7, 5, 0, 4, 0, 2, 4, 0, 7, 2, 4, 6]",31.856969,13296.0,16
"[4, 2, 4, 4, 7, 3, 5, 6, 1, 1, 7, 5, 0, 6, 1, 4, 7, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 5]",32.032554,13584.0,16
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 3, 4, 6, 1, 0, 7, 6, 4, 7, 1, 4, 7, 4, 0, 4, 6, 3]",31.904333,8048.0,16
"[4, 6, 5, 4, 5, 5, 0, 7, 6, 1, 2, 2, 4, 3, 1, 1, 6, 4, 0, 4, 3, 4, 3, 2, 0, 1, 0, 6]",32.028539,29712.0,16
"[4, 2, 4, 3, 7, 1, 2, 1, 4, 6, 3, 5, 0, 6, 1, 1, 7, 1, 1, 6, 1, 2, 4, 1, 4, 2, 0, 2]",32.220107,19344.0,16
"[4, 7, 3, 1, 2, 0, 2, 5, 0, 1, 7, 5, 4, 4, 1, 0, 7, 6, 4, 7, 1, 0, 4, 5, 3, 7, 0, 1]",30.925601,7520.0,16
"[0, 7, 1, 6, 4, 3, 7, 7, 3, 4, 2, 0, 5, 7, 3, 3, 4, 5, 4, 7, 1, 0, 4, 4, 4, 7, 0, 0]",30.887142,7840.0,16
"[0, 7, 6, 4, 3, 0, 2, 2, 0, 1, 7, 6, 4, 5, 0, 4, 6, 5, 4, 7, 1, 0, 4, 7, 4, 7, 0, 1]",31.116518,8160.0,16
"[0, 7, 2, 5, 5, 6, 5, 0, 5, 6, 3, 2, 0, 6, 0, 2, 3, 4, 3, 2, 5, 5, 5, 0, 1, 4, 3, 6]",31.882262,56064.0,16
"[3, 7, 2, 6, 5, 6, 2, 1, 4, 6, 3, 5, 0, 6, 1, 1, 7, 1, 1, 6, 1, 2, 3, 1, 4, 2, 0, 3]",31.82467,945952.0,16
"[4, 7, 1, 6, 7, 1, 2, 2, 0, 1, 3, 2, 0, 6, 0, 1, 3, 4, 0, 4, 0, 2, 4, 0, 7, 2, 4, 2]",31.945424,12992.0,16
"[0, 7, 2, 6, 3, 1, 0, 6, 5, 4, 7, 5, 0, 1, 1, 6, 3, 4, 1, 7, 4, 4, 4, 3, 0, 0, 6, 1]",32.164983,28320.0,16
"[4, 7, 2, 4, 3, 0, 0, 6, 4, 4, 7, 5, 0, 2, 1, 2, 3, 5, 1, 6, 1, 1, 5, 0, 6, 4, 3, 7]",31.943446,26752.0,16
"[0, 7, 3, 3, 7, 0, 1, 6, 3, 4, 7, 5, 0, 6, 1, 1, 4, 4, 1, 5, 1, 5, 1, 1, 6, 1, 1, 6]",32.290522,44976.0,16
"[3, 7, 3, 3, 5, 6, 0, 6, 2, 1, 0, 1, 4, 3, 1, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 6, 3]",31.935727,1024608.0,16
"[4, 7, 2, 6, 5, 4, 1, 6, 4, 7, 7, 3, 3, 7, 1, 6, 3, 4, 1, 7, 7, 0, 4, 2, 3, 7, 1, 0]",30.877229,8928.0,16
"[0, 7, 1, 6, 4, 2, 2, 3, 0, 1, 7, 5, 0, 6, 5, 4, 7, 6, 4, 7, 1, 0, 4, 5, 3, 7, 0, 0]",31.186386,8928.0,16
"[5, 6, 5, 0, 3, 1, 0, 6, 2, 1, 2, 2, 0, 7, 1, 2, 1, 4, 1, 3, 2, 0, 5, 2, 6, 1, 5, 5]",32.236598,311104.0,16
"[4, 6, 5, 1, 1, 3, 4, 1, 4, 0, 3, 5, 0, 3, 1, 1, 6, 4, 0, 4, 3, 4, 3, 2, 0, 1, 0, 1]",31.717176,35008.0,16
"[4, 2, 4, 4, 7, 1, 1, 6, 5, 5, 4, 2, 0, 4, 1, 1, 4, 4, 1, 1, 1, 1, 5, 1, 7, 2, 4, 5]",32.079221,36480.0,16
"[1, 7, 1, 2, 4, 0, 1, 6, 5, 5, 4, 2, 0, 4, 1, 1, 4, 4, 1, 1, 1, 1, 5, 0, 7, 2, 4, 6]",32.309632,71008.0,17
"[0, 0, 5, 0, 2, 0, 0, 3, 4, 4, 7, 2, 4, 6, 0, 0, 7, 6, 4, 7, 1, 4, 7, 5, 3, 7, 0, 0]",31.686679,5408.0,17
"[4, 7, 5, 2, 1, 5, 6, 7, 3, 5, 7, 4, 4, 6, 5, 4, 7, 6, 4, 7, 1, 1, 3, 1, 2, 7, 7, 2]",32.233504,18512.0,17
"[4, 6, 5, 1, 1, 3, 4, 1, 6, 1, 2, 2, 4, 3, 1, 1, 6, 4, 0, 4, 3, 4, 3, 2, 0, 1, 0, 1]",31.839183,51664.0,17
"[0, 7, 5, 1, 4, 2, 2, 2, 0, 1, 7, 5, 3, 6, 5, 4, 7, 6, 4, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.39561,7472.0,17
"[4, 2, 4, 4, 7, 1, 7, 6, 4, 4, 7, 5, 0, 2, 1, 1, 7, 5, 0, 7, 3, 0, 4, 0, 7, 2, 4, 5]",32.014027,9216.0,17
"[0, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 6, 4, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 1, 4, 3, 6]",31.890605,8512.0,17
"[4, 7, 2, 6, 6, 6, 2, 7, 5, 1, 7, 5, 4, 6, 2, 1, 4, 5, 0, 6, 3, 0, 2, 2, 1, 0, 3, 2]",32.290658,97856.0,17
"[0, 7, 6, 4, 3, 0, 2, 2, 0, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 1, 0, 4, 7, 4, 7, 0, 1]",30.824484,6336.0,17
"[0, 7, 2, 6, 3, 1, 0, 6, 4, 4, 7, 5, 0, 3, 1, 1, 3, 5, 0, 7, 3, 0, 4, 0, 6, 2, 1, 6]",31.966339,19696.0,17
"[4, 7, 2, 6, 7, 1, 0, 6, 3, 6, 3, 2, 1, 6, 1, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 6, 2]",32.05438,84352.0,17
"[0, 7, 2, 0, 3, 0, 1, 5, 0, 1, 7, 6, 0, 7, 7, 1, 2, 1, 4, 7, 1, 4, 7, 2, 4, 2, 4, 1]",31.41541,7952.0,17
"[5, 7, 2, 6, 4, 1, 0, 7, 5, 2, 7, 1, 1, 2, 5, 3, 4, 2, 1, 3, 1, 0, 5, 2, 1, 0, 3, 2]",32.558225,316480.0,17
"[0, 7, 6, 0, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 6, 5, 4, 7, 1, 0, 4, 4, 4, 4, 0, 1]",31.358785,7168.0,17
"[4, 7, 5, 4, 5, 5, 0, 7, 6, 1, 3, 2, 0, 6, 1, 2, 3, 4, 1, 3, 1, 1, 4, 0, 7, 2, 5, 5]",32.280847,32176.0,17
"[0, 7, 5, 0, 2, 0, 2, 5, 0, 1, 7, 5, 4, 6, 4, 1, 7, 3, 0, 4, 0, 2, 4, 0, 7, 2, 4, 4]",31.681603,8304.0,17
"[0, 7, 3, 3, 4, 1, 0, 3, 4, 1, 7, 5, 4, 6, 0, 2, 3, 4, 1, 7, 4, 4, 1, 4, 4, 1, 1, 6]",31.969826,11840.0,17
"[0, 7, 3, 2, 1, 4, 6, 2, 0, 1, 7, 4, 4, 6, 5, 4, 4, 3, 0, 7, 1, 4, 7, 5, 0, 4, 3, 6]",31.672871,10240.0,17
"[0, 7, 6, 0, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 6, 5, 0, 4, 0, 0, 4, 4, 4, 7, 0, 1]",30.769888,6864.0,17
"[0, 0, 5, 0, 2, 0, 0, 3, 4, 1, 7, 6, 4, 7, 1, 6, 3, 4, 1, 7, 5, 2, 4, 1, 2, 7, 0, 0]",30.751249,7248.0,17
"[4, 7, 2, 3, 4, 1, 0, 6, 4, 1, 7, 1, 4, 4, 0, 4, 6, 4, 1, 7, 4, 2, 3, 6, 2, 7, 6, 2]",32.105631,23344.0,17
"[4, 7, 2, 7, 3, 1, 0, 6, 2, 1, 2, 2, 0, 7, 0, 1, 3, 4, 0, 2, 5, 5, 4, 0, 7, 4, 4, 3]",32.591358,31184.0,17
"[4, 7, 2, 6, 6, 6, 2, 7, 5, 1, 7, 5, 4, 6, 1, 6, 3, 4, 0, 1, 0, 2, 4, 0, 1, 0, 3, 2]",32.345728,67856.0,17
"[4, 7, 2, 6, 7, 1, 0, 6, 3, 6, 0, 5, 0, 2, 0, 1, 0, 5, 0, 4, 1, 1, 4, 0, 7, 2, 4, 5]",32.013436,47760.0,17
"[4, 7, 2, 4, 3, 0, 2, 2, 0, 1, 7, 3, 5, 6, 5, 4, 7, 4, 0, 2, 5, 5, 4, 0, 7, 4, 4, 2]",31.641099,12720.0,17
"[4, 2, 4, 4, 7, 2, 0, 3, 4, 1, 3, 5, 0, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 5]",32.34068,12352.0,17
"[0, 7, 2, 7, 0, 0, 0, 6, 4, 4, 2, 0, 4, 4, 2, 0, 4, 4, 0, 7, 1, 1, 5, 0, 6, 4, 3, 6]",31.759932,10704.0,17
"[0, 7, 3, 3, 7, 6, 3, 2, 0, 6, 3, 4, 6, 1, 0, 4, 6, 4, 0, 7, 6, 5, 1, 1, 6, 1, 1, 6]",31.809422,18368.0,17
"[2, 7, 3, 3, 4, 0, 1, 6, 5, 2, 7, 1, 1, 2, 5, 3, 4, 2, 1, 3, 1, 0, 5, 2, 1, 1, 1, 3]",32.265614,513024.0,17
"[7, 7, 1, 6, 4, 1, 0, 6, 4, 6, 7, 5, 4, 6, 0, 1, 3, 3, 0, 2, 1, 4, 7, 4, 0, 4, 6, 3]",32.101519,295392.0,17
"[0, 7, 5, 3, 4, 0, 1, 6, 5, 5, 7, 5, 4, 4, 0, 1, 3, 4, 1, 2, 4, 5, 7, 2, 4, 2, 4, 0]",31.64663,9488.0,18
"[4, 7, 5, 2, 1, 5, 7, 6, 4, 4, 7, 5, 4, 6, 0, 2, 3, 4, 0, 2, 1, 1, 3, 1, 3, 2, 4, 1]",32.311182,27376.0,18
"[0, 7, 3, 3, 7, 1, 3, 2, 4, 1, 7, 5, 4, 6, 0, 2, 3, 4, 1, 7, 4, 4, 1, 4, 4, 1, 1, 6]",32.286592,11408.0,18
"[1, 7, 1, 5, 4, 1, 2, 7, 5, 5, 7, 5, 4, 4, 1, 0, 4, 4, 1, 6, 1, 1, 5, 0, 7, 2, 4, 6]",32.29437,51136.0,18
"[0, 7, 6, 0, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 4, 0, 0, 7, 1, 4, 7, 5, 0, 4, 3, 1]",31.87409,6384.0,18
"[0, 6, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 6, 5, 0, 4, 4, 0, 7, 1, 7, 7, 0, 7, 2, 4, 0]",31.634667,6800.0,18
"[0, 7, 6, 4, 3, 0, 2, 2, 0, 1, 7, 6, 4, 5, 0, 4, 6, 4, 0, 7, 1, 0, 4, 7, 4, 7, 0, 1]",31.071813,6112.0,18
"[4, 7, 2, 4, 4, 1, 0, 6, 4, 4, 7, 3, 4, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 0, 4, 6, 3]",31.80892,8048.0,18
"[0, 0, 5, 0, 2, 0, 1, 7, 3, 5, 7, 5, 4, 6, 0, 2, 3, 4, 0, 2, 1, 4, 7, 5, 3, 7, 0, 0]",31.150576,8544.0,18
"[4, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 6, 5, 4, 7, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 5]",31.639166,10304.0,18
"[0, 7, 3, 3, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 6, 3, 4, 1, 7, 4, 4, 1, 4, 4, 1, 1, 6]",32.073281,12320.0,18
"[4, 2, 4, 4, 7, 1, 2, 1, 4, 6, 3, 5, 0, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 5]",32.300614,12624.0,18
"[4, 7, 2, 6, 7, 1, 0, 6, 3, 6, 3, 5, 0, 6, 1, 1, 4, 3, 1, 7, 5, 4, 1, 4, 4, 1, 2, 5]",32.369383,62160.0,18
"[4, 7, 2, 6, 7, 1, 2, 0, 4, 6, 0, 2, 0, 6, 1, 2, 3, 4, 1, 3, 1, 1, 5, 0, 7, 2, 4, 5]",32.232011,26736.0,18
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 1, 7, 5, 4, 6, 5, 4, 7, 6, 4, 7, 2, 4, 7, 4, 0, 4, 6, 3]",32.033636,8320.0,18
