Net,PSNR,Params,Generation
"[0, 7, 6, 1, 0, 1, 3, 7, 4, 6, 2, 1, 4, 1, 5, 4, 6, 1, 4, 2, 1, 2, 5, 4, 1, 7, 7, 6]",32.048669,27744.0,18
"[4, 4, 4, 2, 4, 5, 0, 2, 4, 6, 6, 4, 2, 3, 1, 0, 7, 1, 1, 7, 3, 7, 3, 1, 0, 1, 0, 0]",32.270695,10160.0,18
"[0, 7, 5, 6, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 1, 6, 2, 4, 1, 7, 0, 6, 0, 0, 0, 0, 0, 5]",31.487808,4704.0,18
"[0, 6, 4, 1, 0, 1, 4, 7, 0, 0, 4, 4, 2, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 5]",32.285274,11776.0,18
"[2, 7, 6, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 2, 1, 0, 2, 5, 1]",32.491318,212112.0,18
"[2, 7, 1, 7, 4, 1, 4, 7, 0, 4, 6, 1, 4, 7, 6, 6, 2, 4, 1, 7, 6, 0, 2, 1, 1, 0, 0, 6]",32.461744,83568.0,18
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 7, 4, 1, 5, 7, 0, 6, 7, 1, 0, 7, 7, 0, 3, 1, 0, 1, 5, 0]",31.904505,10528.0,18
"[2, 7, 3, 2, 5, 1, 3, 1, 4, 6, 2, 1, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.494971,391824.0,18
"[0, 7, 5, 6, 7, 4, 0, 2, 4, 6, 4, 4, 7, 4, 1, 6, 2, 4, 1, 7, 0, 5, 0, 0, 0, 0, 0, 5]",31.680121,6960.0,18
"[4, 4, 4, 2, 7, 4, 7, 7, 6, 3, 2, 4, 7, 4, 3, 0, 7, 0, 5, 2, 0, 4, 1, 0, 0, 1, 0, 1]",31.657881,6432.0,18
"[4, 4, 5, 7, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 2, 0, 7, 0, 5, 7, 1, 2, 4, 1, 0, 1, 0, 1]",31.701249,6048.0,18
"[0, 7, 6, 1, 7, 1, 3, 7, 4, 0, 2, 6, 5, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 0, 1, 2, 0, 6]",32.031994,30112.0,18
"[4, 4, 6, 4, 7, 1, 3, 7, 3, 0, 6, 1, 4, 1, 5, 4, 6, 2, 7, 7, 5, 4, 3, 4, 0, 2, 5, 0]",32.344708,35856.0,18
"[5, 6, 1, 7, 6, 2, 4, 7, 0, 0, 4, 3, 2, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 1, 3]",32.353697,132640.0,18
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 0, 6, 5, 4, 5, 7, 5, 3, 3, 1, 0, 2, 5, 0]",31.731347,16576.0,18
"[4, 7, 4, 2, 0, 4, 7, 7, 6, 0, 3, 4, 3, 4, 1, 0, 7, 0, 5, 3, 0, 5, 0, 0, 0, 7, 6, 0]",31.412864,5696.0,18
"[0, 7, 6, 0, 4, 1, 6, 7, 2, 0, 4, 4, 3, 7, 0, 2, 4, 5, 4, 7, 7, 7, 2, 0, 0, 0, 0, 5]",31.42256,6032.0,18
"[4, 4, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 7, 4, 0, 7, 4, 1, 1, 7, 0, 4, 1, 0, 0, 7, 6, 0]",31.411349,7568.0,18
"[4, 4, 4, 2, 7, 6, 3, 6, 0, 0, 4, 4, 2, 7, 0, 5, 4, 0, 4, 7, 0, 4, 1, 0, 0, 1, 1, 0]",31.744281,7264.0,18
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 7, 6, 4, 7, 4, 0, 7, 4, 1, 1, 7, 0, 4, 1, 0, 0, 0, 0, 7]",31.491877,6800.0,18
"[0, 6, 5, 5, 0, 1, 2, 1, 4, 0, 6, 1, 4, 3, 0, 2, 1, 3, 4, 2, 6, 0, 3, 1, 1, 0, 5, 1]",32.09762,45536.0,18
"[2, 7, 1, 7, 6, 2, 4, 0, 0, 7, 2, 1, 4, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 6]",32.112526,147792.0,18
"[4, 4, 6, 6, 3, 5, 0, 7, 3, 6, 2, 1, 4, 7, 1, 0, 6, 1, 4, 0, 1, 4, 3, 5, 0, 2, 5, 0]",31.994889,18256.0,18
"[4, 4, 4, 2, 4, 5, 3, 7, 4, 1, 6, 4, 2, 3, 2, 0, 7, 1, 1, 7, 3, 7, 3, 1, 0, 1, 0, 0]",32.091421,14736.0,19
"[2, 7, 3, 2, 5, 1, 3, 7, 4, 6, 6, 1, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 2, 0, 0, 2, 5, 6]",32.544265,400848.0,19
"[0, 7, 6, 0, 7, 1, 3, 6, 0, 3, 4, 4, 1, 4, 5, 4, 4, 0, 3, 7, 2, 5, 0, 5, 0, 2, 0, 6]",32.160933,8752.0,19
"[0, 7, 6, 0, 7, 5, 4, 7, 4, 6, 6, 0, 3, 4, 1, 0, 7, 1, 5, 1, 0, 0, 3, 0, 0, 0, 0, 5]",31.630693,4880.0,19
"[0, 7, 1, 7, 4, 2, 4, 1, 4, 6, 2, 1, 2, 7, 0, 3, 2, 4, 5, 7, 5, 3, 0, 0, 1, 0, 0, 6]",32.026953,12640.0,19
"[2, 7, 5, 6, 7, 2, 0, 2, 4, 6, 5, 4, 3, 4, 1, 1, 2, 2, 5, 3, 1, 4, 3, 1, 1, 0, 0, 6]",32.675806,242256.0,19
"[0, 7, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 6, 7, 0, 2, 2, 4, 1, 7, 0, 5, 7, 0, 0, 0, 0, 5]",32.008776,5088.0,19
"[0, 7, 6, 0, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 1, 0, 6, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 5]",31.725452,4976.0,19
"[1, 6, 4, 7, 7, 6, 4, 6, 1, 4, 1, 0, 2, 7, 2, 3, 6, 0, 2, 3, 1, 4, 3, 1, 1, 7, 5, 1]",32.462745,52000.0,19
"[4, 4, 5, 4, 3, 1, 3, 7, 4, 0, 2, 2, 5, 7, 0, 6, 5, 4, 5, 7, 5, 3, 3, 1, 3, 2, 5, 0]",31.960473,38688.0,19
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 1, 2, 4, 1, 1, 7, 7, 0, 3, 1, 0, 2, 5, 0]",32.036402,15168.0,19
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 0, 6, 4, 1, 1, 7, 6, 0, 3, 1, 0, 2, 5, 0]",32.029482,15168.0,19
"[2, 7, 1, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 1, 6, 6, 1, 3, 4, 6, 1, 2, 1, 0, 0, 6]",32.990251,272112.0,19
"[3, 7, 6, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 2, 1, 0, 2, 5, 1]",32.510058,373920.0,19
"[2, 7, 5, 7, 7, 1, 4, 7, 0, 4, 6, 1, 4, 1, 5, 4, 6, 1, 6, 3, 4, 6, 1, 2, 1, 7, 1, 6]",32.411603,232896.0,19
"[4, 7, 6, 4, 7, 1, 5, 7, 0, 6, 2, 1, 4, 7, 1, 0, 6, 1, 4, 0, 1, 4, 3, 5, 0, 2, 5, 0]",32.170211,13872.0,19
"[0, 6, 5, 4, 7, 1, 4, 7, 0, 1, 2, 1, 4, 7, 1, 3, 6, 7, 1, 7, 6, 4, 3, 1, 0, 0, 0, 5]",32.653483,34896.0,19
"[0, 7, 5, 6, 5, 1, 3, 7, 4, 0, 2, 6, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 2, 0, 0, 2, 5, 1]",32.281064,53024.0,19
"[5, 6, 1, 5, 5, 1, 0, 7, 0, 0, 4, 3, 2, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 1, 3]",32.553589,109728.0,19
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 4, 2, 4, 1, 1, 7, 1, 0, 7, 7, 0, 1, 0, 0, 0, 0, 5]",31.677466,5584.0,19
"[2, 7, 3, 2, 5, 1, 3, 1, 4, 7, 4, 4, 2, 7, 0, 5, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.263447,359952.0,19
"[2, 7, 1, 7, 6, 2, 4, 4, 0, 4, 6, 1, 4, 7, 6, 6, 2, 4, 1, 7, 6, 0, 2, 1, 1, 0, 0, 6]",32.264766,140832.0,19
"[2, 7, 1, 7, 6, 5, 4, 7, 0, 6, 2, 1, 4, 4, 1, 6, 2, 4, 1, 7, 6, 1, 3, 1, 1, 0, 0, 6]",32.143159,110016.0,19
"[4, 7, 6, 1, 6, 6, 7, 7, 0, 6, 2, 1, 4, 1, 5, 4, 6, 4, 1, 2, 1, 2, 5, 4, 1, 7, 0, 6]",31.601975,42352.0,19
"[2, 7, 0, 4, 7, 1, 4, 7, 0, 6, 5, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 2, 1, 2, 1, 6]",32.87018,353808.0,19
"[2, 7, 6, 4, 7, 1, 3, 7, 0, 6, 2, 2, 4, 4, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 6]",32.242666,126096.0,19
"[0, 7, 6, 0, 4, 1, 6, 7, 2, 0, 4, 4, 3, 7, 0, 2, 4, 5, 4, 7, 4, 7, 2, 0, 0, 0, 0, 5]",31.884009,6032.0,19
"[2, 4, 1, 7, 6, 2, 4, 7, 0, 6, 2, 4, 2, 7, 1, 6, 2, 4, 1, 7, 4, 7, 3, 6, 1, 0, 0, 6]",32.061605,209712.0,19
"[0, 7, 2, 6, 7, 4, 0, 2, 4, 6, 4, 4, 7, 4, 1, 6, 2, 0, 5, 3, 0, 4, 1, 0, 0, 7, 7, 5]",31.453424,6688.0,19
"[0, 7, 5, 6, 7, 5, 4, 7, 0, 4, 2, 1, 4, 7, 0, 5, 4, 1, 1, 7, 7, 0, 1, 0, 0, 0, 0, 7]",31.847789,6816.0,19
"[2, 7, 1, 7, 7, 6, 4, 0, 4, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 1, 1, 0, 0, 6]",32.520522,205440.0,20
"[4, 4, 5, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 5, 5, 4, 4, 4, 3, 4, 2, 1, 0, 2, 5, 0]",32.022893,16512.0,20
"[0, 7, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 5, 4, 1, 0, 7, 0, 5, 3, 0, 4, 1, 0, 0, 7, 7, 5]",31.529352,4672.0,20
"[4, 7, 4, 7, 7, 1, 4, 7, 0, 4, 6, 1, 4, 1, 4, 2, 4, 5, 4, 7, 5, 4, 3, 4, 0, 2, 5, 0]",32.150997,8432.0,20
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 4, 2, 7, 1, 6, 2, 4, 5, 7, 5, 3, 3, 1, 0, 0, 0, 5]",32.09964,7312.0,20
"[0, 7, 5, 6, 7, 5, 3, 3, 4, 6, 4, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 0, 0, 5]",31.915778,4848.0,20
"[0, 7, 4, 1, 0, 1, 4, 6, 0, 0, 4, 4, 6, 7, 0, 5, 5, 4, 5, 7, 6, 0, 3, 1, 0, 2, 4, 5]",31.826321,10912.0,20
"[1, 6, 4, 7, 7, 6, 4, 6, 1, 4, 3, 1, 5, 7, 2, 0, 6, 6, 4, 3, 1, 4, 3, 1, 1, 7, 6, 1]",32.584576,89792.0,20
"[2, 7, 0, 2, 5, 1, 0, 2, 4, 6, 5, 1, 4, 1, 5, 4, 6, 3, 1, 3, 1, 4, 3, 1, 1, 0, 0, 6]",31.85756,424128.0,20
"[4, 7, 6, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 1, 0, 6, 1, 4, 0, 1, 4, 3, 5, 0, 2, 5, 0]",32.334608,18512.0,20
"[4, 4, 5, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 5, 3, 5, 1, 1, 2, 4, 3, 1, 0, 2, 5, 0]",32.10051,25360.0,20
"[4, 4, 4, 4, 7, 6, 3, 6, 3, 0, 4, 4, 2, 7, 0, 4, 6, 2, 5, 7, 5, 3, 3, 4, 0, 2, 5, 0]",32.144018,31472.0,20
"[4, 4, 4, 4, 7, 6, 3, 6, 0, 0, 4, 4, 2, 7, 1, 5, 4, 0, 4, 6, 5, 4, 3, 4, 0, 2, 5, 0]",31.704548,8976.0,20
"[0, 7, 5, 7, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 2, 0, 7, 0, 5, 7, 4, 6, 2, 0, 3, 0, 0, 5]",31.915834,4976.0,20
"[0, 7, 4, 4, 7, 6, 3, 6, 0, 0, 4, 4, 2, 7, 0, 5, 4, 0, 4, 6, 5, 4, 3, 4, 0, 2, 5, 2]",32.299919,13312.0,20
"[2, 7, 0, 4, 7, 1, 4, 7, 0, 6, 5, 1, 4, 7, 1, 6, 2, 4, 1, 4, 4, 6, 1, 2, 1, 2, 1, 6]",32.692986,243504.0,20
"[2, 7, 1, 7, 4, 1, 3, 1, 4, 7, 4, 4, 2, 7, 0, 5, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.21723,182544.0,20
"[1, 7, 3, 2, 5, 1, 0, 7, 4, 6, 1, 1, 4, 7, 1, 0, 4, 5, 1, 1, 2, 4, 2, 0, 0, 3, 5, 6]",32.380404,92096.0,20
"[0, 7, 6, 1, 7, 2, 7, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 2, 1, 0, 2, 4, 6]",32.41917,21376.0,20
"[0, 7, 6, 0, 7, 3, 6, 7, 0, 4, 6, 1, 4, 3, 6, 1, 7, 1, 4, 4, 3, 4, 2, 0, 0, 0, 0, 5]",32.078246,19312.0,20
"[4, 4, 4, 4, 7, 6, 3, 6, 0, 0, 4, 4, 2, 7, 0, 3, 2, 4, 5, 7, 5, 3, 7, 0, 1, 0, 0, 7]",31.30052,5392.0,20
"[4, 7, 6, 4, 7, 1, 5, 7, 0, 6, 2, 1, 4, 7, 1, 0, 6, 1, 4, 0, 1, 4, 2, 1, 0, 2, 5, 0]",32.372716,13872.0,20
"[2, 7, 3, 2, 5, 1, 0, 7, 0, 4, 2, 1, 5, 6, 0, 5, 3, 3, 4, 6, 2, 4, 3, 4, 1, 0, 0, 6]",32.837437,282432.0,20
"[0, 7, 5, 6, 7, 5, 0, 2, 4, 6, 4, 4, 7, 7, 0, 5, 1, 4, 1, 7, 0, 6, 0, 0, 0, 0, 0, 5]",31.854299,5664.0,20
"[0, 7, 5, 6, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 0, 6, 4, 1, 7, 0, 7, 0, 0, 0, 0, 0, 5]",32.305556,5952.0,20
"[2, 7, 4, 1, 2, 1, 0, 1, 4, 6, 4, 4, 3, 4, 1, 1, 2, 2, 5, 3, 1, 4, 3, 1, 1, 0, 0, 6]",31.894674,234624.0,20
"[2, 7, 2, 3, 2, 5, 4, 7, 0, 4, 5, 1, 4, 7, 6, 6, 2, 4, 1, 7, 6, 0, 2, 1, 1, 0, 0, 6]",32.451112,127920.0,20
"[2, 7, 3, 2, 5, 1, 3, 1, 4, 6, 2, 4, 2, 7, 0, 5, 2, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.452989,357312.0,20
"[5, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 0, 6, 2, 4, 1, 7, 6, 0, 3, 1, 0, 1, 5, 0]",32.246358,54176.0,20
"[0, 7, 6, 0, 7, 5, 4, 7, 0, 4, 2, 1, 5, 6, 0, 5, 2, 3, 4, 6, 2, 4, 3, 4, 0, 2, 0, 5]",32.502239,27248.0,20
"[0, 4, 4, 2, 7, 4, 0, 2, 4, 6, 4, 4, 6, 7, 0, 2, 2, 4, 1, 7, 0, 5, 7, 0, 0, 0, 0, 5]",31.747496,6000.0,20
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 1, 4, 7, 1, 0, 7, 0, 5, 3, 0, 4, 1, 0, 0, 0, 0, 5]",32.160079,6496.0,20
"[0, 7, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 6, 7, 0, 2, 3, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 5]",32.005159,5632.0,21
"[0, 7, 6, 0, 7, 1, 3, 6, 0, 3, 6, 0, 4, 7, 6, 7, 2, 0, 3, 7, 2, 5, 0, 5, 0, 2, 0, 6]",32.528333,7856.0,21
"[0, 7, 6, 1, 0, 1, 3, 7, 4, 1, 2, 1, 4, 1, 5, 4, 6, 1, 4, 2, 1, 2, 5, 4, 1, 6, 4, 6]",32.087994,28560.0,21
"[0, 6, 4, 3, 2, 5, 4, 7, 0, 4, 5, 1, 4, 7, 6, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 5]",32.332489,16896.0,21
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 5, 2, 1, 4, 7, 1, 1, 6, 4, 1, 7, 0, 6, 0, 0, 0, 0, 0, 5]",32.4029,5952.0,21
"[1, 6, 4, 7, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 0, 6, 2, 4, 1, 7, 6, 0, 3, 1, 0, 0, 5, 1]",32.286563,66272.0,21
"[2, 7, 3, 2, 5, 1, 3, 7, 0, 6, 2, 1, 4, 1, 5, 4, 6, 1, 4, 5, 1, 2, 5, 4, 1, 7, 0, 6]",32.263909,418368.0,21
"[0, 7, 6, 0, 7, 5, 0, 2, 0, 0, 4, 7, 4, 7, 1, 0, 6, 0, 5, 3, 0, 4, 1, 0, 0, 0, 0, 5]",31.970704,5248.0,21
"[0, 7, 6, 1, 7, 1, 3, 7, 0, 1, 2, 1, 4, 7, 3, 3, 6, 6, 1, 3, 4, 6, 1, 0, 1, 2, 0, 6]",32.475906,19600.0,21
"[0, 7, 6, 1, 7, 1, 3, 7, 4, 0, 2, 1, 4, 7, 1, 6, 2, 4, 1, 3, 4, 6, 1, 0, 1, 2, 0, 6]",32.225738,7312.0,21
"[4, 4, 4, 2, 4, 5, 3, 7, 0, 4, 2, 1, 5, 4, 2, 0, 7, 1, 1, 7, 3, 7, 3, 1, 0, 1, 0, 0]",32.022161,12832.0,21
"[4, 4, 6, 4, 7, 1, 3, 7, 3, 0, 6, 1, 4, 7, 1, 3, 6, 6, 7, 7, 4, 4, 3, 4, 0, 2, 5, 0]",32.314563,33536.0,21
"[2, 7, 1, 7, 4, 1, 3, 1, 4, 7, 4, 4, 2, 7, 0, 5, 3, 5, 1, 3, 4, 6, 3, 1, 1, 0, 0, 6]",32.128768,131952.0,21
"[2, 7, 3, 2, 5, 1, 0, 7, 0, 4, 2, 1, 5, 6, 0, 5, 3, 5, 1, 1, 2, 4, 3, 4, 1, 0, 0, 6]",32.766349,211056.0,21
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 4, 2, 7, 6, 6, 2, 4, 1, 7, 7, 0, 1, 0, 0, 0, 0, 5]",31.757048,5264.0,21
"[4, 7, 5, 6, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 1, 6, 2, 4, 1, 7, 0, 6, 0, 0, 0, 0, 0, 7]",31.415183,5248.0,21
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 6, 2, 1, 4, 7, 1, 0, 7, 0, 5, 2, 2, 5, 3, 1, 1, 2, 0, 6]",32.580904,22880.0,21
"[2, 7, 6, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 0, 6, 7, 1, 0, 7, 4, 6, 2, 1, 0, 2, 4, 1]",32.427437,52896.0,21
"[0, 7, 5, 6, 7, 5, 3, 3, 4, 6, 4, 4, 6, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 0, 0, 5]",31.924972,4544.0,22
"[0, 7, 6, 1, 7, 1, 3, 7, 0, 1, 2, 1, 4, 7, 1, 3, 7, 0, 5, 3, 0, 4, 1, 0, 1, 2, 0, 1]",32.338639,5952.0,22
"[3, 7, 6, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 5, 3, 5, 1, 3, 4, 6, 2, 1, 0, 2, 5, 1]",32.457859,316704.0,22
"[4, 7, 6, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 1, 1, 2, 1, 4, 0, 1, 4, 3, 5, 0, 2, 4, 0]",32.384106,16464.0,22
"[3, 7, 6, 4, 7, 1, 4, 7, 0, 6, 3, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 2, 1, 0, 2, 5, 6]",32.848703,410848.0,22
"[0, 7, 4, 7, 6, 2, 4, 7, 0, 4, 6, 1, 4, 7, 6, 6, 2, 0, 4, 6, 5, 5, 3, 4, 0, 2, 5, 2]",32.378844,23152.0,22
"[0, 7, 4, 4, 7, 6, 3, 6, 0, 0, 4, 3, 2, 7, 0, 5, 4, 1, 0, 6, 5, 4, 3, 4, 0, 2, 5, 2]",32.33954,15744.0,22
"[4, 7, 6, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 1, 0, 6, 1, 5, 0, 1, 4, 3, 4, 0, 2, 5, 0]",32.422384,18784.0,22
"[0, 7, 1, 7, 4, 1, 4, 7, 0, 5, 2, 1, 4, 7, 1, 1, 6, 4, 1, 7, 0, 3, 0, 0, 1, 0, 0, 6]",32.380668,6928.0,22
"[4, 4, 5, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 2, 1, 0, 2, 5, 0]",32.183649,25360.0,22
"[1, 6, 4, 7, 7, 6, 4, 7, 3, 0, 6, 1, 5, 7, 2, 3, 6, 0, 2, 3, 1, 4, 3, 1, 1, 7, 5, 1]",32.890825,58080.0,22
"[2, 7, 5, 6, 7, 2, 0, 2, 4, 6, 3, 4, 2, 7, 1, 1, 2, 2, 5, 3, 1, 4, 3, 1, 2, 0, 0, 6]",32.661489,226224.0,22
"[0, 7, 6, 2, 7, 5, 0, 2, 4, 6, 4, 4, 5, 4, 1, 0, 7, 0, 5, 3, 0, 4, 1, 0, 0, 0, 0, 5]",31.995617,5216.0,22
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 4, 2, 7, 6, 5, 2, 4, 0, 7, 7, 0, 1, 0, 0, 0, 0, 5]",31.783212,4992.0,22
"[4, 7, 4, 7, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 4, 2, 4, 5, 4, 7, 5, 4, 3, 4, 0, 2, 5, 0]",32.236808,7616.0,22
"[4, 4, 3, 4, 7, 6, 3, 6, 4, 0, 4, 4, 2, 7, 0, 4, 6, 2, 4, 7, 5, 3, 3, 4, 0, 2, 5, 0]",32.041494,13536.0,22
"[4, 4, 6, 4, 3, 0, 3, 7, 4, 0, 3, 4, 6, 7, 0, 2, 2, 4, 1, 7, 2, 3, 3, 1, 3, 2, 5, 0]",31.873246,17008.0,22
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 0, 6, 7, 3, 1, 7, 0, 6, 0, 0, 0, 0, 0, 5]",32.099529,5408.0,22
"[0, 7, 5, 6, 7, 5, 7, 7, 3, 7, 7, 4, 7, 4, 1, 6, 2, 4, 1, 7, 0, 5, 0, 0, 0, 0, 0, 6]",31.575088,5200.0,22
"[1, 6, 4, 7, 7, 6, 4, 6, 1, 4, 3, 1, 5, 7, 2, 0, 6, 6, 3, 3, 1, 4, 3, 1, 1, 7, 6, 1]",32.57017,166688.0,22
"[0, 7, 7, 0, 7, 5, 4, 7, 4, 6, 6, 0, 4, 7, 1, 6, 2, 4, 1, 7, 0, 7, 3, 0, 0, 0, 0, 5]",31.948589,3904.0,23
"[0, 7, 6, 1, 7, 1, 3, 7, 0, 1, 2, 1, 4, 7, 3, 3, 6, 4, 1, 3, 4, 6, 1, 0, 1, 2, 0, 6]",32.51705,7312.0,23
"[0, 7, 4, 1, 7, 5, 0, 2, 4, 6, 4, 4, 6, 7, 0, 2, 2, 4, 1, 7, 1, 4, 7, 0, 0, 0, 0, 5]",32.150533,5088.0,23
"[2, 7, 2, 6, 7, 2, 3, 3, 4, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 1, 1, 0, 0, 6]",32.59268,205440.0,23
"[0, 7, 4, 2, 7, 5, 0, 2, 4, 6, 4, 6, 4, 7, 0, 2, 7, 0, 5, 3, 0, 4, 1, 0, 0, 7, 7, 5]",31.856797,4320.0,23
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 0, 6, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 0, 0, 5]",32.411263,5136.0,23
"[4, 7, 6, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 1, 1, 6, 5, 5, 0, 1, 4, 3, 4, 0, 2, 6, 0]",32.512862,22880.0,23
"[3, 7, 6, 4, 1, 1, 4, 7, 0, 6, 2, 1, 6, 7, 0, 5, 3, 5, 1, 3, 4, 6, 2, 1, 0, 1, 5, 1]",32.46385,353632.0,23
"[0, 6, 5, 4, 7, 1, 4, 7, 0, 1, 2, 1, 4, 7, 1, 3, 2, 4, 1, 7, 6, 4, 3, 1, 0, 0, 0, 5]",32.758349,10320.0,23
"[2, 7, 6, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 0, 6, 6, 1, 3, 4, 6, 2, 1, 0, 2, 5, 1]",32.616022,212112.0,23
"[0, 7, 6, 0, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 1, 6, 7, 4, 1, 6, 0, 0, 3, 0, 0, 0, 0, 5]",31.572379,4432.0,23
"[0, 7, 6, 0, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 1, 7, 1, 4, 4, 3, 4, 2, 0, 0, 0, 0, 5]",32.444158,6480.0,23
"[0, 7, 5, 6, 7, 5, 3, 3, 0, 4, 6, 1, 4, 7, 6, 6, 7, 4, 1, 4, 0, 5, 7, 3, 0, 0, 0, 5]",32.271491,6016.0,23
"[0, 7, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 6, 7, 0, 2, 3, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 4]",32.000504,5360.0,23
"[0, 7, 6, 1, 7, 1, 3, 7, 0, 1, 2, 1, 4, 7, 1, 3, 6, 6, 1, 6, 5, 5, 3, 4, 0, 2, 5, 2]",32.298716,29296.0,23
"[0, 7, 5, 6, 7, 2, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 2, 2, 5, 3, 4, 6, 1, 1, 1, 0, 0, 6]",32.527272,24272.0,23
"[0, 7, 4, 2, 7, 5, 3, 3, 4, 6, 4, 4, 5, 4, 1, 0, 7, 0, 5, 3, 0, 4, 1, 0, 0, 7, 7, 5]",31.4148,4672.0,23
"[0, 7, 6, 0, 7, 5, 3, 7, 0, 6, 2, 1, 4, 1, 5, 5, 6, 0, 5, 7, 5, 3, 3, 1, 0, 0, 0, 5]",32.002761,12640.0,23
"[4, 4, 6, 4, 3, 0, 3, 7, 4, 0, 3, 4, 2, 7, 0, 5, 4, 0, 5, 7, 2, 3, 3, 1, 3, 2, 5, 0]",32.208855,17072.0,23
