Net,PSNR,Params,Generation
"[0, 7, 0, 6, 2, 0, 4, 7, 1, 3, 0, 4, 1, 7, 4, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 0, 0]",31.984211,3632.0,51
"[0, 7, 5, 2, 7, 6, 0, 7, 5, 0, 3, 4, 5, 6, 4, 4, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 1, 3]",31.802728,3632.0,51
"[0, 7, 2, 6, 7, 4, 4, 7, 1, 3, 2, 4, 0, 7, 6, 4, 3, 4, 1, 7, 4, 0, 1, 4, 0, 3, 0, 0]",31.789227,3632.0,51
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 1, 4, 1, 7, 5, 4, 3, 4, 1, 7, 4, 1, 7, 2, 0, 4, 0, 0]",32.031135,3664.0,51
"[2, 6, 1, 3, 2, 0, 4, 6, 4, 0, 2, 2, 5, 7, 1, 4, 2, 0, 4, 3, 2, 1, 1, 2, 1, 0, 1, 4]",33.037443,463488.0,52
"[0, 7, 5, 6, 1, 0, 4, 6, 4, 0, 3, 4, 5, 7, 3, 3, 3, 0, 4, 3, 4, 1, 6, 4, 1, 3, 0, 0]",32.631871,4992.0,52
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 6, 4, 5, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.512523,3360.0,52
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 0, 0]",31.627037,2816.0,52
"[0, 7, 2, 6, 7, 5, 2, 7, 5, 0, 2, 4, 4, 7, 6, 4, 3, 4, 0, 7, 4, 0, 1, 4, 0, 3, 0, 0]",31.892939,3360.0,52
"[0, 7, 1, 5, 7, 5, 2, 7, 1, 3, 2, 4, 5, 7, 4, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 1, 0]",31.679985,3360.0,52
"[1, 7, 1, 7, 2, 0, 3, 6, 4, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.124192,23808.0,52
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 3, 1, 4, 1, 7, 4, 4, 2, 0, 4, 2, 0, 0, 7, 5, 1, 7, 1, 3]",31.472345,3360.0,52
"[0, 7, 0, 2, 7, 5, 3, 7, 1, 3, 3, 4, 1, 7, 4, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 1, 0]",31.61133,3360.0,52
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 5, 7, 3, 3, 1, 0, 4, 3, 4, 0, 7, 4, 1, 7, 2, 3]",31.420365,3360.0,52
"[0, 7, 6, 6, 7, 7, 5, 7, 1, 3, 0, 4, 1, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",31.836122,3360.0,52
"[0, 7, 5, 6, 1, 0, 3, 6, 4, 3, 4, 4, 5, 6, 4, 4, 3, 4, 4, 3, 4, 1, 7, 5, 0, 2, 4, 5]",32.418732,6688.0,52
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 5, 4, 3, 4, 1, 7, 4, 1, 7, 2, 0, 3, 0, 0]",32.155883,3632.0,52
"[4, 7, 5, 3, 7, 6, 3, 6, 4, 0, 4, 4, 1, 7, 2, 4, 2, 0, 4, 3, 4, 1, 7, 4, 1, 0, 4, 4]",32.405777,4240.0,52
"[0, 7, 6, 5, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 1, 0]",31.631184,3088.0,52
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 4, 3, 2, 0, 1, 7, 3, 2, 7, 2, 0, 3, 0, 0]",31.972971,3632.0,52
"[2, 6, 1, 3, 1, 0, 4, 6, 4, 0, 2, 2, 5, 7, 5, 3, 2, 0, 4, 3, 4, 1, 7, 4, 1, 0, 5, 4]",32.823935,237600.0,52
"[1, 7, 1, 6, 2, 0, 3, 6, 4, 0, 4, 4, 1, 7, 4, 4, 2, 0, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",33.067219,59264.0,52
"[4, 6, 5, 4, 2, 0, 3, 6, 4, 0, 6, 4, 5, 4, 5, 4, 3, 4, 3, 3, 4, 1, 1, 1, 1, 2, 5, 4]",32.454746,15520.0,52
"[1, 7, 1, 6, 2, 0, 3, 6, 4, 0, 4, 4, 1, 7, 4, 4, 2, 0, 4, 2, 1, 4, 1, 0, 1, 3, 4, 5]",32.770585,26496.0,52
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 2, 1, 7, 1, 3]",31.579034,3360.0,52
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 3, 3, 2, 0, 5, 7, 4, 2, 7, 5, 1, 7, 1, 0]",31.776159,3360.0,53
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 0, 4, 1, 7, 4, 3, 2, 0, 1, 7, 4, 2, 7, 2, 5, 7, 1, 3]",31.470567,3360.0,53
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 6, 4, 5, 7, 4, 4, 3, 0, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.41127,3360.0,53
"[0, 7, 2, 6, 2, 0, 3, 6, 4, 0, 1, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.166567,5808.0,53
"[0, 7, 1, 5, 7, 5, 4, 7, 1, 3, 2, 4, 5, 7, 4, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 1, 0]",31.598923,3360.0,53
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 1, 7, 3, 4, 2, 0, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.153463,5808.0,53
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 0, 2, 4, 6, 2, 1, 4, 3, 4, 3, 2, 1, 4, 1, 2, 1, 0, 1, 1]",32.853794,120768.0,53
"[1, 7, 1, 6, 2, 0, 3, 6, 4, 3, 2, 4, 6, 2, 1, 4, 2, 0, 4, 2, 1, 4, 1, 1, 1, 3, 5, 5]",32.283998,72608.0,53
"[4, 7, 5, 4, 2, 0, 3, 6, 4, 0, 6, 4, 5, 4, 1, 4, 2, 0, 4, 2, 1, 4, 1, 1, 1, 3, 5, 4]",32.540277,14160.0,53
"[1, 7, 1, 6, 2, 0, 3, 6, 4, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 1, 5, 5]",32.792507,39136.0,53
"[0, 7, 5, 5, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 4, 3, 2, 0, 1, 7, 4, 0, 7, 5, 1, 3, 4, 4]",32.018174,3632.0,53
"[0, 7, 5, 6, 1, 0, 3, 6, 4, 0, 4, 4, 5, 6, 4, 4, 3, 4, 4, 3, 4, 1, 7, 5, 0, 2, 4, 5]",32.670551,5872.0,53
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 3, 4, 5, 7, 5, 4, 3, 4, 1, 6, 4, 2, 7, 2, 6, 3, 4, 2]",32.580037,6352.0,53
"[1, 6, 1, 3, 2, 0, 4, 6, 4, 1, 2, 2, 5, 7, 1, 4, 2, 0, 4, 3, 2, 1, 1, 2, 1, 0, 1, 0]",32.992789,208704.0,53
"[0, 6, 1, 3, 2, 0, 3, 6, 4, 0, 6, 4, 5, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 3, 1, 0, 4, 2]",32.810484,15088.0,53
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 2, 7, 2, 0, 3, 0, 0]",31.985749,3088.0,54
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.17748,5808.0,54
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.683896,2816.0,54
"[0, 7, 2, 4, 2, 0, 3, 7, 1, 3, 2, 4, 1, 7, 3, 3, 3, 4, 1, 6, 4, 2, 7, 2, 6, 3, 4, 2]",32.694255,6080.0,54
"[4, 7, 5, 3, 7, 6, 1, 6, 4, 0, 3, 4, 5, 7, 5, 4, 3, 4, 0, 6, 4, 2, 7, 2, 6, 3, 4, 4]",32.07133,4448.0,54
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 0, 2, 4, 5, 2, 1, 4, 2, 0, 4, 2, 1, 4, 1, 2, 1, 0, 1, 1]",32.891352,116544.0,54
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 0, 2, 4, 4, 7, 6, 4, 3, 4, 0, 7, 4, 0, 1, 4, 0, 3, 0, 0]",32.180162,3360.0,54
"[1, 7, 1, 6, 2, 0, 3, 6, 4, 0, 6, 4, 5, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.172765,18176.0,54
"[4, 7, 5, 5, 7, 5, 2, 7, 3, 0, 6, 4, 5, 7, 4, 4, 2, 0, 1, 7, 4, 2, 7, 2, 6, 3, 4, 4]",31.930163,3632.0,54
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 2, 3, 2, 0, 1, 7, 4, 1, 7, 2, 0, 3, 0, 0]",31.923801,3632.0,54
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 1, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 1, 0, 4, 2]",33.228628,5264.0,55
"[0, 7, 2, 6, 7, 5, 2, 7, 5, 0, 2, 4, 4, 7, 6, 4, 3, 4, 0, 7, 4, 2, 7, 2, 7, 3, 0, 0]",31.821876,3088.0,55
"[0, 7, 5, 5, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2, 7, 4, 1, 3, 4, 4]",32.277402,3360.0,55
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.123096,7600.0,55
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 0, 3, 4, 5, 7, 3, 3, 2, 0, 4, 3, 4, 1, 6, 4, 1, 3, 0, 0]",32.610045,4720.0,55
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 7, 4, 1, 7, 2, 3]",31.394617,3088.0,55
"[0, 7, 5, 6, 7, 7, 5, 7, 4, 0, 6, 4, 1, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 4, 4, 4]",32.043248,3392.0,55
"[4, 7, 5, 5, 7, 0, 3, 7, 3, 0, 2, 4, 5, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 4, 1, 7, 1, 4]",31.59249,3632.0,55
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 0, 4, 2]",32.432912,3632.0,55
"[0, 7, 5, 5, 7, 5, 2, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.385236,3632.0,55
"[0, 7, 2, 5, 7, 5, 3, 6, 4, 0, 1, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",32.793211,4720.0,55
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 3, 3, 2, 0, 1, 7, 4, 2, 7, 2, 2, 7, 2, 3]",31.627184,3360.0,55
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 3, 4, 1, 7, 5, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 1, 0]",31.408467,3360.0,55
"[0, 7, 6, 6, 7, 7, 5, 7, 1, 3, 0, 4, 1, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 0, 4, 4, 4]",31.859962,3392.0,55
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 5, 4, 1, 7, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.20219,7536.0,56
"[2, 6, 1, 4, 2, 0, 3, 6, 4, 0, 6, 4, 1, 7, 1, 3, 3, 4, 1, 7, 4, 2, 7, 4, 1, 0, 5, 4]",33.267499,69360.0,56
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 3, 2, 4, 6, 2, 1, 4, 2, 0, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.610964,88000.0,56
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 0, 6, 4, 5, 7, 5, 4, 3, 4, 0, 7, 4, 3, 6, 4, 1, 3, 0, 0]",32.444602,4176.0,56
"[1, 7, 1, 6, 2, 0, 3, 6, 4, 3, 3, 4, 5, 6, 4, 4, 3, 3, 4, 2, 1, 4, 1, 1, 1, 3, 4, 5]",32.768315,96128.0,56
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 0, 2, 2, 5, 7, 1, 4, 2, 0, 4, 3, 2, 1, 1, 2, 1, 0, 1, 1]",33.215846,198464.0,56
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 4, 1, 7, 2, 3]",31.393696,3088.0,56
"[4, 7, 5, 5, 7, 5, 3, 7, 3, 0, 6, 4, 5, 7, 4, 4, 2, 0, 0, 3, 4, 2, 7, 2, 6, 2, 4, 4]",32.23386,4176.0,56
"[0, 7, 1, 2, 7, 4, 4, 7, 1, 3, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 6, 1, 7, 1, 3]",31.400291,3088.0,56
"[0, 7, 5, 6, 7, 7, 5, 7, 4, 0, 6, 4, 1, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.120348,3360.0,56
"[0, 7, 6, 2, 7, 5, 2, 7, 1, 0, 2, 4, 0, 7, 2, 3, 2, 0, 1, 7, 4, 0, 7, 2, 1, 7, 1, 3]",31.696058,3088.0,56
"[0, 7, 5, 6, 7, 5, 2, 7, 5, 0, 2, 4, 4, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.265208,3088.0,56
"[4, 7, 5, 3, 7, 6, 1, 6, 4, 0, 3, 4, 5, 7, 5, 4, 3, 4, 0, 3, 4, 1, 7, 2, 6, 3, 4, 4]",32.4188,4176.0,56
"[2, 6, 1, 3, 2, 0, 3, 6, 4, 0, 2, 2, 4, 7, 1, 3, 2, 0, 3, 3, 5, 1, 7, 4, 1, 0, 5, 4]",32.853431,230928.0,56
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 6, 4, 0, 7, 5, 1, 7, 0, 0]",31.613637,3088.0,56
"[0, 7, 6, 6, 7, 7, 5, 7, 1, 3, 0, 4, 1, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 0]",31.867887,3360.0,56
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 4, 3, 2, 0, 1, 7, 4, 2, 7, 5, 2, 7, 1, 3]",31.705862,3360.0,56
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 1, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.186324,3360.0,56
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 2, 4, 6, 7, 2, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.442051,3632.0,56
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 2, 4, 4, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.43727,3088.0,57
"[0, 7, 2, 4, 2, 0, 3, 7, 1, 3, 2, 4, 1, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 1, 0, 4, 2]",33.121643,4992.0,57
"[0, 7, 5, 6, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 4, 4, 3, 4, 4, 3, 4, 1, 7, 5, 0, 2, 4, 5]",32.662941,4784.0,57
"[0, 7, 0, 2, 7, 4, 4, 7, 1, 3, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 6, 1, 7, 1, 3]",31.466092,3088.0,57
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.757733,2816.0,57
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 1, 0]",31.685325,3088.0,57
"[0, 7, 1, 2, 7, 4, 4, 7, 1, 3, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 5, 6, 7, 1, 3]",31.137627,3088.0,57
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 3, 1, 4, 1, 7, 4, 3, 2, 0, 0, 7, 4, 2, 7, 5, 1, 7, 1, 3]",31.674177,3088.0,57
"[0, 7, 6, 5, 7, 5, 2, 7, 0, 3, 3, 4, 5, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 4, 1, 7, 1, 0]",31.515234,3360.0,57
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 5, 4, 3, 4, 1, 7, 4, 2, 7, 2, 1, 7, 0, 0]",32.000496,3360.0,57
"[0, 7, 5, 2, 7, 5, 2, 7, 0, 0, 6, 4, 5, 7, 4, 4, 2, 0, 1, 7, 4, 0, 7, 4, 1, 7, 2, 3]",31.935769,3360.0,57
"[0, 7, 2, 6, 7, 0, 3, 7, 3, 0, 2, 4, 5, 7, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 1, 4]",32.315684,3632.0,57
"[0, 7, 5, 5, 7, 5, 2, 7, 1, 0, 2, 4, 6, 7, 2, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.449036,3632.0,57
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 0, 6, 4, 5, 7, 5, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 0, 4, 2]",32.936341,4176.0,58
"[0, 7, 2, 2, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 4, 1, 7, 2, 2]",31.439074,3088.0,58
"[0, 7, 1, 1, 7, 4, 4, 7, 1, 3, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 2, 1, 7, 1, 3]",31.486153,3088.0,58
"[1, 7, 1, 7, 3, 0, 3, 6, 4, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.071533,23808.0,58
"[0, 7, 0, 2, 7, 5, 4, 7, 1, 3, 2, 4, 0, 7, 3, 3, 1, 0, 0, 3, 4, 0, 7, 6, 1, 7, 1, 3]",31.365003,3088.0,58
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 3, 0, 4, 1, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 5, 2, 7, 1, 3]",31.662074,3088.0,58
"[0, 7, 5, 6, 7, 7, 5, 7, 5, 0, 2, 4, 0, 7, 3, 3, 2, 0, 0, 7, 4, 2, 7, 4, 1, 4, 4, 4]",31.802108,3120.0,58
"[0, 7, 1, 2, 7, 4, 4, 7, 3, 0, 6, 4, 5, 7, 4, 3, 2, 0, 0, 3, 4, 0, 7, 6, 1, 7, 1, 3]",31.828857,3360.0,58
"[4, 7, 5, 5, 7, 5, 2, 7, 1, 0, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 6, 1, 3, 4, 4]",31.800582,3360.0,58
"[0, 7, 5, 6, 7, 7, 5, 7, 4, 1, 6, 4, 1, 7, 5, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.08555,3360.0,58
"[0, 7, 5, 6, 7, 5, 2, 7, 1, 3, 2, 4, 1, 7, 3, 3, 2, 0, 1, 7, 4, 1, 7, 2, 1, 7, 2, 3]",31.729207,3360.0,58
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 0, 2, 4, 1, 7, 4, 3, 2, 0, 1, 7, 4, 0, 7, 5, 1, 7, 1, 3]",31.713543,3360.0,58
"[0, 7, 5, 6, 7, 4, 2, 7, 1, 3, 2, 4, 1, 7, 5, 3, 2, 0, 1, 7, 4, 2, 7, 2, 2, 7, 1, 3]",31.639331,3360.0,58
"[0, 7, 1, 2, 7, 4, 5, 7, 1, 3, 2, 4, 1, 7, 4, 3, 2, 0, 1, 7, 4, 7, 7, 5, 1, 7, 1, 3]",31.736446,3360.0,58
"[0, 7, 1, 2, 7, 4, 4, 7, 1, 3, 2, 4, 0, 7, 3, 0, 2, 0, 1, 7, 3, 2, 7, 2, 0, 3, 0, 0]",32.030401,3360.0,58
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 2, 4, 5, 7, 4, 4, 2, 0, 1, 7, 4, 0, 7, 4, 1, 7, 2, 3]",31.731778,3360.0,58
"[0, 7, 1, 2, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 1, 3]",31.85801,2816.0,59
"[0, 7, 0, 2, 7, 4, 2, 7, 1, 0, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 6, 1, 7, 1, 3]",31.497775,3088.0,59
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 0]",31.515716,2816.0,59
"[0, 7, 5, 2, 7, 5, 2, 7, 6, 3, 2, 4, 1, 7, 4, 4, 3, 4, 0, 7, 3, 0, 7, 4, 1, 7, 2, 3]",32.007671,3088.0,59
"[2, 6, 1, 3, 2, 0, 4, 6, 4, 0, 2, 2, 5, 7, 1, 4, 2, 0, 4, 3, 3, 2, 1, 2, 1, 1, 1, 4]",32.934043,687024.0,59
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 1, 7, 3, 4, 2, 0, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.175995,6624.0,59
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 2, 7, 5, 6, 7, 7, 3]",31.656553,2816.0,59
"[0, 7, 1, 5, 7, 5, 4, 6, 4, 0, 6, 4, 1, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 0, 4, 2]",32.899423,4176.0,59
"[0, 7, 5, 6, 7, 5, 2, 7, 0, 0, 6, 4, 5, 7, 4, 4, 2, 0, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.260222,3360.0,59
"[0, 7, 2, 6, 1, 0, 4, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 0, 0]",32.357589,3088.0,59
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 0, 5, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 3]",32.956474,9264.0,59
"[0, 7, 1, 1, 7, 4, 7, 7, 1, 3, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 2, 1, 7, 1, 3]",31.387387,3088.0,59
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 4, 3, 2, 0, 1, 7, 4, 0, 7, 5, 1, 7, 1, 0]",31.613264,3088.0,59
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 0, 7, 4, 1, 7, 2, 3]",31.446131,3088.0,59
"[0, 7, 1, 2, 7, 5, 2, 7, 2, 0, 2, 4, 0, 7, 2, 4, 3, 4, 5, 7, 4, 2, 7, 5, 1, 7, 1, 0]",31.83128,3088.0,59
"[4, 7, 5, 5, 7, 5, 2, 7, 1, 0, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 5, 6, 7, 1, 3]",31.042246,3088.0,59
"[0, 7, 5, 6, 7, 6, 0, 7, 5, 3, 2, 4, 0, 7, 3, 4, 2, 0, 0, 3, 4, 0, 7, 6, 1, 7, 1, 0]",31.288378,3088.0,59
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 5, 7, 3, 3, 0, 4, 0, 7, 4, 0, 7, 4, 1, 7, 2, 3]",31.558274,3088.0,59
"[0, 7, 5, 6, 7, 7, 5, 7, 1, 0, 2, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 2, 7, 4, 1, 4, 4, 4]",32.090407,3120.0,59
"[0, 7, 2, 6, 7, 5, 2, 7, 0, 0, 6, 4, 5, 7, 4, 4, 2, 0, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.337148,3360.0,60
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 5, 7, 3, 3, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 2, 3]",32.023409,2816.0,60
"[4, 7, 5, 5, 7, 5, 4, 7, 3, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 6, 4, 4]",31.712824,3088.0,60
"[0, 7, 0, 2, 7, 4, 2, 7, 1, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 5, 1, 7, 1, 3]",31.249689,2816.0,60
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 6, 4, 0, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 4, 4]",31.770691,3088.0,60
"[0, 7, 5, 1, 7, 6, 0, 7, 5, 2, 2, 4, 0, 7, 3, 4, 2, 0, 0, 7, 4, 1, 7, 4, 1, 3, 4, 4]",32.192429,3088.0,60
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 6, 4, 0, 7, 4, 0, 7, 2, 0]",31.633813,3088.0,60
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 3, 3, 3, 4, 0, 7, 7, 2, 7, 4, 1, 7, 1, 0]",31.599208,2816.0,60
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 0, 7, 4, 5, 7, 5, 4, 3, 4, 0, 7, 4, 3, 6, 4, 1, 3, 0, 0]",32.37323,3632.0,60
"[0, 7, 1, 1, 7, 7, 5, 7, 1, 0, 2, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 2, 7, 5, 1, 7, 1, 3]",31.764947,2816.0,60
"[0, 7, 2, 4, 3, 0, 3, 6, 4, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.118546,7600.0,60
