Net,PSNR,Params,Generation
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 6, 7, 0, 1, 0, 4, 1, 4, 5, 5, 7, 1, 7, 4, 3, 2]",30.645578,23760.0,10
"[4, 3, 4, 4, 1, 6, 4, 7, 4, 7, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 3, 6, 0, 3, 6, 0]",30.970881,27184.0,10
"[0, 6, 7, 0, 1, 5, 0, 6, 0, 0, 3, 4, 4, 4, 1, 0, 0, 0, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",31.707127,49936.0,10
"[1, 6, 6, 2, 6, 0, 4, 7, 4, 1, 7, 5, 6, 7, 0, 0, 7, 5, 1, 1, 4, 4, 1, 2, 0, 2, 5, 7]",32.006741,146080.0,10
"[4, 4, 0, 7, 1, 1, 5, 5, 4, 3, 6, 2, 6, 2, 7, 0, 7, 5, 1, 3, 6, 7, 1, 3, 5, 0, 1, 1]",31.521361,99904.0,10
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 2, 5, 5, 6, 1, 0, 7, 4, 1, 3, 4, 4, 3, 6, 3, 4, 0, 2]",32.063991,310208.0,10
"[0, 2, 4, 4, 6, 4, 3, 7, 4, 4, 7, 4, 3, 6, 1, 1, 7, 5, 1, 4, 3, 2, 4, 6, 4, 2, 4, 7]",30.943336,13264.0,10
"[0, 7, 0, 3, 3, 4, 6, 0, 0, 6, 2, 5, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 5, 5, 4, 7, 0, 6]",31.537595,36688.0,10
"[0, 7, 0, 2, 3, 0, 1, 2, 4, 1, 2, 2, 5, 6, 2, 0, 6, 5, 1, 7, 5, 7, 4, 5, 4, 7, 0, 6]",31.468589,27680.0,10
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 6, 0, 0, 5, 1, 1, 1, 7, 5, 5, 6, 6, 3, 2, 4, 3, 7, 0, 6]",32.35928,35840.0,10
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 0, 6, 1, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.708136,64656.0,10
"[4, 0, 4, 0, 0, 0, 1, 2, 4, 1, 2, 2, 5, 6, 1, 0, 7, 0, 1, 7, 4, 4, 4, 5, 7, 3, 0, 4]",31.395856,20784.0,10
"[4, 4, 0, 6, 0, 0, 4, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 0]",31.543223,20752.0,10
"[0, 1, 2, 4, 2, 1, 7, 4, 3, 2, 2, 3, 1, 7, 1, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 5, 2]",31.960687,53568.0,10
"[0, 7, 3, 2, 3, 4, 6, 0, 0, 6, 2, 5, 7, 1, 3, 1, 7, 4, 1, 4, 5, 6, 7, 6, 0, 4, 0, 6]",31.638781,40512.0,10
"[5, 7, 6, 2, 1, 6, 3, 1, 6, 7, 0, 2, 5, 6, 1, 0, 3, 0, 1, 4, 5, 5, 7, 1, 5, 2, 4, 6]",31.707434,278048.0,10
"[4, 2, 5, 4, 7, 7, 3, 7, 4, 1, 4, 2, 5, 6, 1, 0, 7, 0, 1, 7, 4, 4, 4, 5, 4, 4, 0, 6]",31.350952,9632.0,11
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 5]",31.327693,8384.0,11
"[1, 6, 2, 5, 6, 0, 0, 2, 4, 1, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 1, 3, 5, 2]",32.507584,121536.0,11
"[4, 2, 5, 4, 4, 7, 3, 7, 4, 4, 6, 4, 3, 6, 1, 0, 1, 4, 1, 1, 4, 4, 3, 6, 4, 2, 4, 6]",30.750334,20336.0,11
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 0, 0, 5, 6, 1, 1, 7, 5, 1, 4, 2, 6, 4, 0, 0, 4, 0, 6]",31.858685,12096.0,11
"[4, 2, 4, 6, 7, 0, 0, 2, 4, 1, 3, 4, 2, 6, 1, 0, 7, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",32.240581,28544.0,11
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 6, 0, 0, 6, 1, 1, 1, 7, 5, 5, 7, 2, 6, 2, 4, 3, 7, 0, 6]",32.361231,10448.0,11
"[4, 4, 1, 2, 6, 0, 0, 4, 4, 4, 1, 4, 3, 6, 4, 5, 6, 4, 1, 7, 1, 7, 0, 4, 7, 0, 5, 0]",31.554379,9728.0,11
"[6, 1, 4, 5, 7, 5, 4, 7, 4, 6, 3, 3, 0, 6, 1, 4, 7, 3, 0, 1, 4, 4, 1, 0, 5, 0, 4, 2]",32.405005,159168.0,11
"[3, 6, 2, 5, 1, 6, 5, 7, 3, 1, 0, 1, 4, 6, 0, 5, 6, 4, 1, 1, 4, 4, 1, 2, 0, 4, 3, 4]",32.446508,586208.0,11
"[4, 4, 0, 6, 0, 0, 4, 4, 4, 4, 6, 4, 3, 6, 0, 1, 4, 1, 1, 7, 3, 2, 1, 1, 7, 2, 5, 0]",31.893719,17856.0,11
"[0, 6, 3, 4, 7, 5, 6, 2, 4, 1, 2, 2, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.598093,66976.0,11
"[0, 6, 5, 7, 4, 0, 3, 3, 0, 5, 0, 1, 6, 7, 1, 1, 0, 4, 1, 4, 5, 5, 7, 1, 5, 3, 2, 2]",32.329822,40928.0,11
"[1, 1, 5, 2, 6, 1, 5, 5, 5, 4, 6, 5, 4, 2, 0, 1, 7, 5, 1, 3, 7, 4, 1, 0, 3, 2, 4, 4]",31.783812,138752.0,11
"[4, 5, 0, 4, 3, 0, 4, 7, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 4, 5, 0, 4, 5]",31.286037,14384.0,11
"[4, 0, 4, 1, 6, 0, 0, 7, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 1, 1, 5, 7, 3, 0, 4]",30.827958,16960.0,11
"[0, 4, 0, 7, 4, 0, 3, 3, 0, 5, 0, 1, 6, 7, 1, 1, 0, 4, 1, 4, 5, 5, 7, 1, 5, 2, 4, 1]",31.883028,14160.0,11
"[0, 2, 4, 4, 6, 4, 3, 7, 4, 4, 7, 4, 2, 6, 1, 0, 7, 4, 1, 4, 3, 2, 4, 6, 4, 2, 4, 7]",31.118636,10944.0,11
"[4, 5, 0, 4, 2, 0, 0, 4, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 5]",31.272182,11648.0,11
"[3, 6, 2, 4, 1, 6, 5, 7, 3, 1, 0, 1, 4, 6, 1, 1, 7, 5, 1, 1, 5, 4, 1, 2, 0, 4, 3, 4]",32.533477,573728.0,11
"[1, 6, 6, 2, 5, 1, 5, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",32.271185,211008.0,11
"[4, 2, 0, 5, 4, 0, 6, 5, 5, 0, 2, 1, 0, 6, 1, 1, 7, 5, 1, 6, 4, 1, 4, 6, 7, 0, 4, 6]",31.31325,20288.0,11
"[0, 3, 4, 4, 6, 5, 3, 0, 6, 0, 1, 1, 1, 7, 4, 1, 3, 0, 1, 6, 5, 1, 4, 6, 0, 0, 1, 2]",32.425236,35712.0,11
"[0, 2, 4, 4, 6, 4, 7, 4, 3, 3, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 7, 3, 7]",31.3511,13136.0,11
"[4, 2, 5, 4, 4, 6, 3, 7, 4, 4, 6, 4, 3, 6, 0, 1, 4, 1, 1, 4, 3, 2, 4, 6, 4, 2, 4, 6]",30.751253,14560.0,11
"[4, 1, 4, 0, 0, 1, 0, 6, 0, 6, 1, 0, 6, 7, 0, 0, 0, 0, 0, 1, 5, 2, 2, 2, 0, 1, 0, 4]",31.7417,20416.0,11
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 0, 0, 5, 0, 7, 0, 7, 5, 1, 0, 4, 4, 1, 2, 0, 4, 0, 6]",31.792484,24336.0,11
"[0, 1, 5, 2, 4, 5, 5, 2, 4, 1, 2, 3, 5, 1, 1, 1, 7, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",31.877771,41552.0,11
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 3, 6, 2, 0, 2, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.437306,86224.0,11
"[4, 4, 1, 0, 7, 6, 3, 3, 4, 0, 3, 4, 7, 6, 0, 0, 1, 1, 1, 4, 4, 5, 2, 4, 2, 5, 0, 1]",31.41616,12672.0,11
"[4, 2, 5, 4, 4, 5, 5, 7, 5, 5, 1, 4, 3, 6, 1, 1, 7, 5, 1, 4, 3, 2, 4, 6, 4, 2, 4, 6]",30.984058,15904.0,11
"[3, 6, 2, 4, 1, 6, 5, 7, 0, 2, 2, 3, 6, 7, 1, 0, 7, 5, 1, 7, 5, 4, 1, 1, 0, 3, 3, 4]",32.573148,1156192.0,11
"[3, 6, 2, 4, 1, 6, 5, 7, 3, 1, 2, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 0, 2, 0, 4, 3, 4]",32.527226,504032.0,11
"[1, 2, 2, 2, 6, 1, 5, 0, 4, 4, 6, 5, 0, 2, 4, 6, 2, 0, 1, 7, 4, 4, 3, 6, 3, 4, 0, 2]",31.934691,221312.0,11
"[0, 2, 2, 4, 1, 0, 6, 6, 4, 6, 0, 2, 5, 6, 1, 0, 1, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",31.883688,27168.0,11
"[0, 7, 0, 3, 3, 4, 6, 0, 0, 6, 2, 5, 6, 6, 4, 0, 1, 1, 3, 0, 2, 4, 5, 5, 4, 7, 0, 6]",31.56962,32320.0,11
"[4, 4, 0, 5, 3, 5, 3, 7, 4, 1, 3, 3, 0, 6, 1, 4, 7, 4, 1, 1, 4, 4, 5, 0, 7, 4, 1, 0]",31.706166,32288.0,11
"[1, 6, 5, 2, 6, 0, 0, 0, 6, 0, 6, 1, 1, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 0, 2, 5, 7]",32.06927,135808.0,11
"[4, 5, 0, 4, 3, 0, 6, 4, 4, 0, 6, 5, 1, 6, 4, 0, 7, 4, 1, 4, 3, 2, 4, 2, 7, 7, 4, 5]",31.080198,15408.0,11
"[0, 7, 0, 2, 3, 4, 4, 1, 4, 4, 4, 2, 5, 6, 2, 0, 7, 5, 1, 4, 6, 4, 5, 5, 4, 7, 0, 6]",31.5482,16784.0,11
"[4, 2, 4, 6, 7, 0, 0, 4, 4, 6, 6, 4, 2, 6, 1, 0, 7, 0, 1, 7, 4, 4, 4, 5, 7, 3, 1, 4]",32.099527,11184.0,12
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 1, 0, 5, 1, 1, 1, 7, 6, 5, 7, 2, 6, 4, 0, 0, 3, 0, 6]",31.99557,9936.0,12
"[1, 6, 5, 2, 6, 0, 7, 0, 6, 0, 6, 1, 1, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 0, 2, 5, 6]",32.082633,129728.0,12
"[0, 2, 4, 4, 6, 4, 3, 7, 4, 4, 7, 4, 2, 6, 1, 0, 7, 4, 1, 4, 3, 2, 4, 0, 5, 0, 4, 7]",31.338609,10864.0,12
"[3, 6, 2, 4, 1, 6, 5, 7, 3, 1, 0, 1, 4, 6, 1, 1, 7, 5, 1, 1, 5, 4, 1, 2, 0, 3, 4, 4]",32.625478,570528.0,12
"[1, 6, 6, 2, 5, 1, 5, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 2, 2, 0, 2, 5, 7]",32.254335,199648.0,12
"[6, 1, 4, 5, 7, 0, 6, 6, 4, 6, 3, 3, 0, 1, 1, 4, 7, 3, 0, 1, 4, 4, 1, 0, 5, 0, 4, 2]",31.718097,166224.0,12
"[0, 6, 5, 2, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 6, 4, 3, 1, 1, 1, 0, 2, 5, 7]",31.7972,26000.0,12
"[0, 3, 4, 4, 6, 5, 3, 0, 6, 0, 6, 1, 1, 7, 4, 1, 3, 0, 1, 6, 5, 1, 3, 6, 0, 0, 5, 2]",32.476878,41440.0,12
"[5, 7, 6, 2, 1, 6, 3, 1, 5, 4, 0, 2, 5, 6, 1, 0, 1, 4, 1, 4, 5, 5, 0, 1, 5, 2, 4, 6]",32.331618,203264.0,12
"[4, 3, 4, 3, 4, 1, 3, 4, 4, 4, 6, 2, 5, 6, 1, 1, 7, 4, 1, 3, 7, 4, 1, 0, 4, 2, 4, 4]",31.590267,35968.0,12
"[4, 4, 0, 7, 1, 1, 5, 5, 4, 3, 6, 2, 6, 3, 4, 0, 7, 5, 1, 3, 6, 7, 1, 3, 5, 2, 1, 1]",31.613619,87616.0,12
"[4, 5, 0, 4, 3, 0, 6, 7, 0, 0, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 5]",31.390689,11888.0,12
"[4, 1, 4, 0, 0, 0, 6, 6, 4, 1, 0, 0, 5, 6, 1, 1, 7, 5, 1, 4, 1, 6, 4, 1, 0, 1, 0, 4]",31.499334,11088.0,12
"[4, 1, 4, 3, 3, 0, 6, 4, 4, 0, 1, 5, 1, 6, 4, 0, 7, 5, 1, 4, 3, 2, 4, 2, 0, 1, 0, 4]",31.140502,13568.0,12
"[3, 6, 2, 4, 1, 6, 5, 7, 0, 2, 2, 4, 1, 7, 1, 0, 7, 4, 1, 7, 2, 4, 1, 2, 0, 4, 3, 4]",32.469111,434336.0,12
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 0, 2, 5, 6, 1, 0, 1, 4, 1, 4, 4, 4, 1, 2, 0, 4, 0, 6]",32.142813,26960.0,12
"[0, 4, 0, 7, 4, 0, 6, 5, 5, 0, 2, 1, 6, 7, 0, 1, 0, 4, 1, 4, 5, 5, 7, 1, 7, 4, 3, 2]",31.239077,21472.0,12
"[0, 7, 0, 2, 6, 1, 6, 6, 4, 1, 0, 0, 5, 1, 1, 1, 7, 5, 5, 4, 3, 2, 4, 0, 0, 4, 0, 6]",31.841937,19392.0,12
"[4, 6, 1, 2, 6, 0, 0, 4, 4, 4, 1, 4, 3, 6, 4, 5, 6, 4, 1, 7, 1, 7, 0, 4, 7, 0, 5, 0]",31.477998,15392.0,12
"[4, 4, 0, 5, 4, 3, 7, 4, 0, 5, 7, 1, 6, 7, 1, 1, 0, 4, 1, 4, 5, 5, 7, 1, 5, 2, 1, 0]",30.979793,11504.0,12
"[1, 6, 5, 2, 6, 0, 6, 4, 4, 0, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 1, 7, 2, 5, 7]",31.971902,98528.0,12
"[4, 5, 4, 4, 3, 4, 6, 7, 4, 4, 7, 4, 7, 6, 0, 0, 1, 1, 1, 4, 4, 3, 2, 4, 5, 0, 4, 2]",31.105265,11712.0,12
"[3, 6, 2, 5, 1, 7, 5, 7, 3, 1, 0, 1, 4, 6, 0, 5, 6, 4, 1, 1, 4, 4, 1, 2, 0, 4, 3, 4]",32.340889,782816.0,12
"[4, 5, 0, 4, 3, 0, 6, 3, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 1, 4, 3, 2, 7, 2, 7, 7, 4, 5]",31.263195,12624.0,12
"[3, 6, 2, 4, 1, 6, 2, 7, 0, 2, 2, 3, 6, 7, 1, 0, 7, 5, 1, 4, 4, 4, 6, 1, 0, 3, 3, 4]",32.240825,1262944.0,12
"[4, 2, 5, 4, 4, 5, 5, 7, 4, 6, 0, 0, 5, 1, 1, 1, 7, 5, 1, 4, 3, 2, 4, 6, 4, 2, 4, 6]",31.37702,15360.0,12
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 1, 6, 4, 0, 7, 4, 1, 6, 4, 1, 4, 2, 7, 7, 4, 5]",31.385546,8928.0,13
"[0, 4, 0, 4, 3, 1, 7, 4, 3, 3, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 5]",32.263338,21904.0,13
"[1, 1, 5, 2, 6, 1, 5, 4, 5, 4, 6, 5, 4, 2, 4, 0, 7, 4, 1, 7, 2, 6, 4, 1, 7, 2, 4, 4]",32.274669,68928.0,13
"[4, 5, 0, 4, 3, 0, 7, 0, 4, 0, 7, 5, 6, 7, 0, 0, 7, 4, 1, 4, 3, 2, 7, 2, 7, 7, 4, 5]",31.079667,7984.0,13
"[2, 6, 4, 6, 7, 0, 0, 4, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 0, 7, 2, 6, 4, 0, 0, 3, 0, 4]",32.320053,64848.0,13
"[0, 3, 4, 4, 4, 5, 5, 7, 5, 5, 1, 4, 3, 7, 4, 1, 3, 0, 1, 6, 5, 1, 4, 6, 0, 0, 1, 2]",31.796444,17328.0,13
"[0, 1, 2, 4, 1, 0, 6, 6, 4, 6, 4, 2, 5, 6, 1, 0, 6, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",32.040316,15712.0,13
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 1, 0, 5, 1, 1, 1, 7, 6, 5, 7, 5, 5, 7, 0, 0, 3, 0, 6]",31.968882,9632.0,13
"[1, 2, 2, 2, 6, 1, 5, 0, 4, 3, 6, 5, 0, 2, 4, 0, 7, 4, 1, 7, 2, 6, 4, 1, 4, 3, 0, 2]",32.297838,118912.0,13
"[0, 7, 7, 0, 7, 5, 5, 7, 6, 5, 0, 0, 5, 1, 1, 1, 7, 5, 5, 7, 2, 6, 4, 0, 0, 4, 0, 6]",31.364211,8672.0,13
"[4, 2, 0, 5, 4, 0, 6, 5, 5, 0, 2, 1, 0, 6, 1, 0, 7, 5, 1, 7, 5, 4, 1, 2, 0, 4, 3, 6]",32.027976,23488.0,13
"[0, 7, 1, 2, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 5, 1, 0, 4, 4, 1, 2, 0, 7, 0, 6]",31.541676,15808.0,13
"[0, 6, 3, 4, 7, 5, 6, 2, 4, 1, 1, 2, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.677177,66976.0,13
"[0, 1, 2, 4, 1, 0, 7, 4, 3, 3, 6, 5, 1, 6, 3, 0, 7, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",32.283842,32416.0,13
"[1, 1, 2, 4, 1, 0, 6, 6, 4, 6, 1, 0, 2, 7, 1, 0, 7, 0, 2, 7, 2, 5, 2, 4, 1, 3, 5, 2]",32.439113,69440.0,13
"[4, 4, 0, 6, 0, 0, 4, 4, 4, 4, 6, 4, 3, 6, 0, 1, 4, 1, 1, 7, 3, 2, 1, 1, 5, 2, 5, 0]",31.921881,13216.0,13
"[3, 6, 2, 5, 1, 6, 5, 7, 3, 1, 0, 1, 1, 7, 0, 5, 6, 4, 1, 1, 4, 4, 1, 2, 0, 4, 3, 4]",32.576001,614816.0,13
"[4, 4, 1, 0, 7, 5, 5, 7, 6, 5, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 0, 4, 7, 0, 0, 0]",30.994156,9456.0,13
"[4, 2, 4, 6, 7, 0, 0, 4, 4, 4, 6, 4, 2, 6, 1, 0, 7, 4, 5, 4, 3, 1, 1, 1, 7, 2, 5, 7]",31.841908,27232.0,13
"[4, 2, 4, 5, 7, 5, 4, 7, 4, 1, 3, 3, 0, 6, 1, 4, 7, 0, 1, 7, 4, 4, 4, 5, 4, 4, 0, 6]",30.869235,19040.0,13
"[2, 6, 2, 4, 3, 1, 7, 7, 3, 6, 3, 3, 0, 6, 1, 4, 7, 3, 0, 1, 4, 4, 1, 0, 5, 0, 3, 4]",32.550321,401136.0,13
"[3, 6, 2, 5, 1, 5, 3, 0, 6, 0, 6, 1, 1, 7, 4, 1, 3, 0, 1, 6, 4, 4, 1, 2, 0, 4, 3, 4]",32.637854,660064.0,13
"[4, 0, 4, 1, 6, 1, 0, 4, 5, 4, 6, 2, 4, 2, 0, 1, 7, 5, 1, 3, 7, 4, 1, 0, 4, 2, 4, 4]",31.305943,25632.0,13
"[0, 5, 0, 4, 3, 0, 4, 7, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 2, 4, 1]",31.357685,12064.0,13
"[0, 7, 0, 2, 6, 1, 5, 6, 4, 1, 0, 0, 5, 1, 1, 1, 7, 5, 5, 4, 5, 5, 4, 0, 0, 4, 0, 6]",31.713751,14720.0,13
"[3, 6, 2, 4, 1, 6, 5, 7, 0, 2, 2, 3, 1, 7, 1, 0, 7, 4, 1, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.541079,833376.0,13
"[3, 7, 6, 4, 1, 6, 5, 6, 3, 1, 0, 1, 4, 6, 1, 1, 7, 5, 1, 1, 5, 4, 1, 2, 0, 4, 3, 4]",32.498946,872800.0,13
"[2, 6, 2, 4, 3, 1, 0, 4, 4, 4, 1, 4, 3, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 0, 0, 7, 3, 4]",31.283789,108768.0,13
"[0, 6, 5, 2, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 0, 3, 3, 1, 1, 0, 4, 0, 2, 2]",31.800886,56352.0,13
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 0, 0, 3, 0, 1]",32.208793,9568.0,14
"[1, 6, 2, 5, 6, 0, 0, 2, 4, 6, 6, 4, 3, 6, 4, 5, 6, 5, 1, 7, 3, 2, 1, 1, 1, 3, 4, 2]",32.321262,106432.0,14
"[0, 2, 5, 4, 7, 7, 3, 7, 4, 1, 4, 2, 5, 6, 1, 0, 7, 0, 1, 7, 4, 4, 4, 4, 1, 2, 4, 1]",32.268008,9440.0,14
"[0, 5, 0, 4, 3, 0, 4, 7, 4, 0, 7, 5, 6, 7, 4, 1, 3, 0, 1, 6, 4, 6, 4, 0, 1, 2, 4, 1]",31.624275,6192.0,14
"[4, 4, 5, 4, 4, 6, 4, 7, 4, 4, 6, 4, 3, 1, 2, 0, 6, 5, 1, 1, 4, 7, 2, 2, 4, 2, 0, 0]",31.691468,23312.0,14
"[0, 6, 3, 5, 7, 0, 0, 4, 4, 1, 2, 2, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",32.003784,79600.0,14
"[0, 7, 0, 2, 6, 0, 0, 4, 4, 7, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 7, 0, 0, 0, 0, 6]",31.507228,9968.0,14
"[1, 6, 5, 2, 6, 0, 0, 5, 5, 4, 6, 5, 4, 2, 0, 1, 7, 4, 1, 7, 2, 6, 4, 1, 7, 3, 5, 7]",32.089328,108320.0,14
"[1, 2, 4, 6, 6, 1, 5, 5, 5, 4, 6, 5, 4, 2, 0, 1, 7, 5, 1, 3, 7, 4, 1, 0, 3, 3, 4, 4]",31.857361,114176.0,14
"[0, 7, 0, 5, 6, 0, 6, 6, 4, 1, 1, 0, 5, 1, 1, 1, 7, 6, 5, 7, 5, 5, 7, 3, 0, 3, 0, 6]",32.160265,9632.0,14
"[4, 3, 4, 3, 4, 1, 3, 4, 4, 4, 6, 2, 4, 2, 0, 1, 7, 5, 1, 3, 7, 4, 1, 0, 4, 2, 4, 4]",31.641636,25456.0,14
"[0, 6, 5, 7, 4, 0, 3, 3, 0, 5, 0, 2, 6, 7, 1, 1, 0, 4, 1, 4, 5, 5, 7, 1, 5, 2, 4, 5]",32.325071,34512.0,14
"[0, 1, 2, 4, 1, 0, 3, 6, 4, 6, 1, 0, 1, 7, 1, 0, 7, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",32.261087,12288.0,14
"[2, 6, 2, 4, 3, 1, 7, 7, 3, 6, 3, 3, 0, 6, 4, 0, 7, 4, 1, 7, 2, 6, 5, 1, 5, 0, 3, 4]",32.282976,470016.0,14
"[0, 5, 0, 4, 3, 0, 6, 5, 4, 3, 7, 5, 1, 6, 4, 0, 7, 4, 1, 7, 4, 1, 4, 2, 4, 7, 0, 6]",31.596477,9728.0,14
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 1, 1, 0, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 5]",30.509649,8656.0,14
"[6, 1, 4, 5, 7, 5, 4, 7, 4, 1, 6, 4, 3, 6, 4, 4, 7, 3, 0, 1, 4, 4, 1, 0, 5, 0, 4, 2]",32.236438,37200.0,14
"[1, 6, 6, 2, 5, 1, 5, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 7, 2, 0, 6, 5, 7]",32.093017,174016.0,14
"[1, 6, 5, 2, 6, 0, 7, 0, 6, 0, 6, 1, 1, 6, 4, 5, 5, 4, 1, 4, 3, 2, 1, 1, 0, 2, 5, 6]",31.998583,136256.0,14
"[5, 7, 6, 2, 1, 6, 3, 1, 4, 6, 1, 0, 2, 6, 1, 0, 1, 4, 1, 4, 5, 5, 0, 1, 5, 2, 4, 6]",32.59216,149088.0,14
"[1, 6, 6, 1, 7, 0, 0, 4, 4, 4, 6, 4, 2, 6, 1, 0, 7, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",32.215505,151200.0,14
"[4, 0, 4, 1, 6, 0, 0, 7, 4, 7, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 4]",31.527285,10752.0,14
"[0, 6, 3, 4, 7, 5, 6, 2, 4, 1, 1, 2, 1, 7, 7, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.607863,66976.0,14
"[0, 6, 3, 4, 7, 5, 6, 2, 4, 1, 2, 2, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 1, 2, 2]",31.542797,66976.0,14
"[5, 7, 6, 2, 1, 6, 3, 2, 5, 4, 0, 2, 1, 7, 4, 1, 3, 0, 1, 6, 4, 4, 1, 2, 0, 4, 3, 5]",32.657165,201600.0,14
"[4, 5, 0, 4, 1, 0, 0, 7, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 3, 5]",31.494219,11344.0,14
"[4, 4, 1, 0, 7, 7, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 4, 7, 0, 0, 0]",30.378646,9760.0,14
"[1, 6, 5, 2, 6, 1, 5, 5, 5, 7, 6, 5, 4, 6, 4, 0, 7, 4, 1, 7, 2, 6, 3, 1, 7, 2, 5, 4]",31.833556,192096.0,14
"[1, 6, 2, 5, 6, 0, 0, 2, 4, 6, 6, 4, 3, 6, 1, 4, 7, 3, 0, 1, 4, 5, 1, 1, 1, 3, 4, 2]",32.497116,97184.0,15
"[0, 7, 7, 1, 7, 6, 5, 7, 6, 5, 0, 0, 5, 1, 4, 0, 7, 4, 1, 7, 2, 6, 5, 0, 0, 4, 0, 6]",31.770211,5136.0,15
