Net,PSNR,Params,Generation
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 2, 7, 5, 1, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 4, 0, 2, 4, 4]",32.674269,2816.0,98
"[0, 7, 0, 7, 6, 0, 4, 7, 5, 2, 7, 5, 1, 7, 1, 4, 7, 4, 1, 7, 3, 3, 7, 4, 4, 2, 4, 4]",32.486147,2816.0,98
"[1, 6, 0, 5, 3, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.710972,10784.0,98
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 2, 7, 4, 1, 7, 3, 2, 7, 4, 3, 1, 4, 4]",32.532545,2816.0,98
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 6, 0, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.462097,2816.0,98
"[0, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 4, 2, 7, 4, 3, 3, 4, 4]",32.954617,3904.0,99
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.9411,3904.0,99
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.665992,2816.0,99
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.661347,3360.0,99
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.69116,3360.0,99
"[1, 6, 0, 5, 2, 0, 4, 6, 4, 2, 7, 5, 5, 7, 1, 5, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.661712,13952.0,99
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.804313,3360.0,99
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 6, 7, 4, 2, 2, 4, 4]",32.951413,3360.0,99
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 2, 7, 6, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.593489,3904.0,99
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 6, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",32.56655,3360.0,99
"[0, 7, 0, 6, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 2, 5, 7, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 4]",32.70855,2816.0,99
"[1, 6, 0, 5, 2, 0, 4, 6, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",32.874767,13952.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 1, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",32.740196,3360.0,100
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 6, 7, 1, 6, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.657074,10784.0,100
"[0, 7, 0, 7, 6, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 4, 7, 4, 1, 7, 2, 3, 7, 4, 4, 2, 4, 4]",32.613147,2816.0,100
"[0, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 2, 5, 7, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.515736,3360.0,100
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 0, 2, 4, 4]",33.12926,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 3, 7, 6, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.693644,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.923238,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 6, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.611088,3360.0,100
"[0, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",32.914603,3904.0,100
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 2, 7, 4, 1, 7, 2, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.667136,2816.0,100
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.022763,10784.0,100
"[0, 7, 0, 7, 6, 0, 4, 7, 5, 1, 7, 5, 1, 7, 6, 6, 7, 5, 1, 7, 3, 3, 7, 4, 4, 2, 4, 4]",32.441789,2816.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 3, 7, 5, 2, 7, 2, 5, 7, 4, 0, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.527404,2816.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.913804,3360.0,100
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 2, 7, 5, 2, 7, 2, 5, 7, 6, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.470626,2816.0,100
"[0, 7, 0, 6, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 4]",32.683377,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 0, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.866707,3360.0,100
"[0, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 3, 3, 3, 4, 4]",32.407636,3360.0,101
"[1, 6, 0, 5, 2, 0, 4, 7, 0, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.963234,10784.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.707146,3360.0,101
"[1, 6, 0, 5, 6, 0, 4, 7, 3, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.808393,10784.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 6, 2, 7, 4, 0, 2, 4, 4]",32.612098,3360.0,101
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 1, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 4, 1, 2, 4, 4]",33.018077,3360.0,101
"[1, 6, 0, 5, 2, 0, 4, 6, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.722071,13952.0,101
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.024659,10784.0,101
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.058626,10784.0,101
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 2, 7, 5, 2, 7, 2, 5, 7, 4, 1, 7, 3, 3, 7, 4, 0, 2, 4, 4]",32.630143,2816.0,101
"[0, 7, 0, 7, 6, 0, 4, 7, 0, 2, 7, 5, 1, 7, 6, 6, 7, 5, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.489857,2816.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.304453,2816.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 5, 2, 7, 4, 0, 6, 4, 4]",32.813639,2816.0,101
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 4, 3, 7, 4, 3, 7, 3, 5]",32.239596,2272.0,101
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",32.622175,10784.0,101
"[0, 7, 1, 7, 7, 3, 7, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 4, 4]",32.412893,2272.0,101
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.783118,3360.0,101
"[4, 7, 2, 7, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 7, 3, 7, 4, 3, 7, 3, 5]",31.741052,2272.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.554385,3088.0,102
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 3, 2, 4, 4]",33.116447,3360.0,102
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.862839,3904.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.995351,10784.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 6, 2, 4, 1, 7, 5, 0, 7, 4, 0, 2, 4, 4]",32.714589,3360.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.980989,10784.0,102
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 4, 3, 7, 4, 3, 3, 4, 4]",32.847896,3904.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.708468,3360.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 6, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.709685,3360.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.812228,3360.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",32.981675,10784.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 1, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.859584,10784.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 3, 2, 4, 4]",32.514711,2816.0,102
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.560834,3088.0,103
"[1, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 0, 2, 4, 4]",33.176919,8672.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.564761,3360.0,103
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 5, 3, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.920247,10784.0,103
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.993413,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 3, 7, 5, 2, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.875271,3088.0,103
"[0, 7, 0, 7, 6, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 4, 4, 2, 4, 4]",32.58251,2816.0,103
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.013857,10784.0,103
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.847973,3904.0,103
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 6, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.579999,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.789048,3360.0,103
"[1, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.834902,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 4, 7, 1, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.338989,2816.0,103
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 3, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 3, 4, 4]",32.56634,2816.0,103
"[0, 7, 0, 5, 3, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.541868,3360.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 3, 7, 6, 2, 7, 2, 5, 7, 4, 1, 7, 2, 7, 7, 4, 3, 2, 4, 4]",32.46997,2816.0,103
"[1, 6, 0, 5, 1, 0, 4, 7, 2, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.066573,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.632147,3088.0,104
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.012804,3360.0,104
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 3, 7, 6, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.647001,3360.0,104
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 6, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.612122,3360.0,104
"[0, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.869894,3904.0,105
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.848462,8672.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 3, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 3, 2, 4, 4]",32.612258,2816.0,105
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.146435,8672.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 5, 7, 5, 1, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.595191,2816.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.960794,3360.0,105
"[0, 7, 0, 6, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.869783,3088.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 0, 3, 4, 4]",32.643323,3360.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 6, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",32.48129,3360.0,105
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 4, 0, 2, 4, 4]",32.590888,2816.0,105
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.011043,3360.0,105
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 3, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 3, 4, 4]",32.591799,2816.0,105
"[4, 7, 1, 7, 7, 2, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 7, 3, 5]",31.963785,2272.0,105
"[0, 6, 0, 5, 3, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.860365,3904.0,106
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 2, 7, 5, 1, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 4, 1, 2, 4, 4]",32.79089,2816.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 5, 2, 4, 4]",32.585773,3360.0,106
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.486592,3088.0,106
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.026802,10784.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",32.821891,3360.0,106
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.931707,10784.0,106
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.900025,3904.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 3, 7, 6, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.66673,3360.0,106
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.995762,3360.0,106
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 0, 2, 4, 4]",32.887249,3360.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.931534,3088.0,107
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.865373,7616.0,107
"[0, 6, 0, 5, 3, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.889544,3904.0,107
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.057419,8672.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.031201,3360.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.966902,3088.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 1, 7, 4, 3, 2, 4, 4]",32.557834,3088.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.982824,3360.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 5, 3, 2, 4, 4]",32.805513,3360.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 3, 7, 4, 1, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.64625,2816.0,107
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 3, 3, 4, 4]",32.932086,10784.0,107
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.54276,3904.0,108
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.619739,3088.0,108
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",32.764901,8672.0,108
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 3, 2, 4, 4]",33.165037,8672.0,108
"[1, 7, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 6, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.904221,7616.0,108
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.78083,3088.0,108
"[0, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.863819,3904.0,108
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.03221,3904.0,108
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.078897,3360.0,108
"[0, 7, 0, 5, 2, 0, 4, 7, 2, 3, 7, 6, 5, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",32.621019,3360.0,108
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.984542,3360.0,108
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.557739,3088.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",32.991846,3360.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 7, 2, 7, 4, 3, 2, 4, 4]",32.333008,2816.0,109
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.15859,8672.0,109
"[0, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.923346,3904.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 0, 3, 4, 4]",32.782343,3360.0,109
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.010215,10784.0,109
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.903729,7616.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.902642,3360.0,109
"[1, 6, 0, 5, 2, 0, 4, 6, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.983555,13952.0,110
