Net,PSNR,Params,Generation
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 0, 0, 7, 4, 0]",32.312315,2272.0,69
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 7, 0]",32.270143,2272.0,69
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 5, 7, 5, 4, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 0, 3, 7, 4, 0]",32.270127,2272.0,69
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 1, 1, 3, 0, 0, 7, 4, 0]",32.36185,2544.0,69
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 2, 0, 2, 4, 0]",32.454209,2544.0,69
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 1, 3, 6, 4, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.775654,3904.0,70
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 4, 1, 7, 2, 4, 3, 0, 0, 1, 4, 0]",32.766129,2816.0,70
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.795207,6912.0,70
"[4, 7, 2, 4, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 1, 3, 0, 0, 1, 4, 3]",33.070289,3632.0,70
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.647019,3360.0,70
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 1, 1, 3, 0, 0, 1, 4, 6]",32.664934,3360.0,70
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.795121,3360.0,70
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.775157,3360.0,70
"[4, 7, 2, 4, 7, 4, 7, 7, 4, 6, 7, 5, 3, 7, 3, 2, 7, 4, 2, 7, 0, 2, 7, 3, 0, 7, 4, 0]",31.687762,2272.0,70
"[4, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 4, 0]",32.16798,2272.0,70
"[4, 7, 5, 7, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.001423,2272.0,70
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.776266,7728.0,71
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 5, 7, 5, 2, 7, 1, 3, 6, 4, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.852238,3904.0,71
"[4, 7, 2, 5, 3, 4, 3, 7, 3, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 4]",32.821269,4336.0,71
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 1, 3, 0, 0, 1, 4, 0]",32.760685,3904.0,71
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 5, 7, 1, 3, 7, 6, 1, 7, 1, 1, 3, 0, 0, 1, 4, 0]",32.462786,2816.0,71
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 2, 4, 3, 0, 0, 1, 4, 0]",32.48151,2816.0,71
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 5, 7, 4, 1, 7, 1, 1, 3, 0, 0, 1, 4, 0]",32.830668,2816.0,71
"[4, 7, 2, 5, 7, 4, 4, 7, 5, 5, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.862235,3360.0,71
"[4, 7, 3, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 4, 1, 7, 2, 4, 3, 0, 0, 1, 4, 0]",32.784861,2816.0,71
"[4, 7, 2, 4, 7, 4, 7, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 5, 1, 7, 0, 5, 7, 0, 0, 7, 3, 0]",32.043983,2272.0,71
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 6]",32.108286,2272.0,71
"[4, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 0, 5, 7, 0, 0, 7, 4, 0]",31.584676,2272.0,71
"[4, 7, 2, 4, 7, 3, 4, 7, 4, 6, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.14894,2272.0,71
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 2, 7, 4, 2, 7, 0, 2, 7, 3, 0, 7, 4, 0]",31.900035,2272.0,71
"[4, 7, 2, 6, 7, 5, 4, 7, 4, 6, 7, 5, 5, 7, 0, 4, 7, 4, 1, 7, 3, 2, 7, 3, 0, 7, 4, 0]",32.141951,2272.0,71
"[4, 7, 2, 4, 7, 5, 4, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.158403,2272.0,71
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 4, 2, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.180922,2272.0,71
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 6, 1, 4, 6, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",32.775179,19072.0,72
"[4, 7, 1, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.701327,7728.0,72
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 3, 7, 3, 0, 0, 1, 4, 6]",32.596335,3360.0,72
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 1, 3, 7, 4, 1, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.80638,3360.0,72
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.725691,3360.0,72
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 4, 1, 7, 0, 4, 2, 0, 0, 1, 4, 6]",32.772008,3360.0,72
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 6, 7, 5, 3, 7, 1, 3, 7, 4, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.646761,3360.0,72
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 5, 7, 4, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.863944,3360.0,72
"[4, 7, 2, 5, 7, 4, 4, 7, 2, 5, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.757611,3360.0,72
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 1, 3, 7, 4, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.801557,3360.0,72
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 0, 0, 7, 4, 6]",32.172582,2272.0,72
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 0, 5, 7, 0, 0, 7, 4, 1]",32.232875,2272.0,72
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 4, 2, 7, 7, 2, 7, 3, 0, 7, 4, 0]",31.614923,2272.0,72
"[4, 7, 5, 7, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 2, 4, 7, 5, 1, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.122455,2272.0,72
"[4, 7, 3, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.143104,2272.0,72
"[4, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 3, 2, 7, 3, 0, 7, 4, 0]",32.110993,2272.0,72
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 3, 0, 0, 1, 4, 6]",32.746706,5680.0,73
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.808083,4880.0,73
"[4, 7, 2, 4, 7, 5, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.719877,3360.0,73
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.612339,4880.0,73
"[4, 7, 2, 6, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.793862,3360.0,73
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 5, 0, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.643846,3360.0,73
"[4, 7, 2, 4, 7, 5, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 4, 4, 3, 0, 0, 1, 4, 6]",32.580236,3360.0,73
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 6, 7, 5, 3, 7, 2, 4, 7, 4, 0, 7, 3, 7, 3, 0, 0, 1, 4, 6]",32.441219,3360.0,73
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 4, 3, 7, 1, 3, 7, 5, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.811375,3360.0,73
"[4, 7, 1, 5, 3, 4, 3, 7, 4, 4, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",32.772441,9792.0,74
"[4, 7, 2, 6, 7, 5, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 4, 0, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.568958,3360.0,74
"[4, 7, 2, 5, 3, 4, 4, 7, 4, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.860161,9232.0,74
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 3, 7, 5, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.688446,3360.0,74
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 3, 7, 3, 0, 0, 1, 4, 6]",32.382247,3360.0,74
"[4, 7, 5, 5, 7, 4, 3, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.689835,3360.0,74
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 1, 1, 3, 0, 0, 1, 4, 6]",32.610585,3360.0,74
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 4, 1, 7, 0, 4, 2, 0, 0, 2, 4, 6]",32.799789,3360.0,74
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.770343,3360.0,74
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 3, 1, 0, 1, 4, 6]",32.893178,9232.0,75
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 2, 0, 0, 2, 4, 6]",32.790786,3360.0,75
"[4, 7, 2, 5, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 4, 1, 4, 3, 0, 0, 1, 4, 6]",32.386172,4064.0,75
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 5, 2, 7, 2, 4, 7, 5, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.577322,4064.0,75
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 5, 2, 7, 0, 5, 7, 4, 1, 4, 1, 4, 3, 0, 0, 1, 4, 6]",32.767996,3792.0,75
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 5]",32.766752,4608.0,75
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 2, 0, 0, 1, 4, 6]",32.779461,3360.0,75
"[4, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 1, 3, 7, 4, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.597446,3360.0,75
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 6, 7, 6, 4, 7, 1, 3, 7, 4, 0, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.637082,3360.0,75
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.810955,4880.0,76
"[4, 7, 2, 4, 2, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 3, 0, 0, 1, 4, 6]",32.673776,5680.0,76
"[4, 7, 5, 5, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 3, 1, 0, 1, 4, 6]",32.778281,9232.0,76
"[4, 7, 2, 4, 7, 4, 4, 7, 5, 5, 7, 5, 2, 7, 1, 4, 7, 5, 0, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.543351,3360.0,76
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 5, 2, 7, 1, 2, 7, 4, 1, 4, 1, 4, 3, 0, 0, 1, 4, 6]",32.697799,3792.0,76
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 2, 4, 7, 0, 5, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.668574,4880.0,76
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 6, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 5, 4, 3, 0, 0, 1, 4, 6]",32.412351,3360.0,76
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 6, 7, 5, 3, 7, 1, 3, 7, 6, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.644839,3360.0,77
"[4, 7, 2, 6, 7, 5, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.64812,3360.0,77
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 0, 7, 2, 4, 3, 0, 0, 1, 4, 5]",32.682737,4448.0,77
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 0, 0, 1, 4, 6]",32.734364,5680.0,78
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.766095,4064.0,78
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.782984,4608.0,78
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.728877,5424.0,78
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 5, 2, 7, 0, 4, 7, 4, 1, 4, 1, 4, 3, 0, 0, 1, 4, 6]",32.644044,4064.0,78
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 6, 7, 5, 3, 7, 1, 3, 7, 6, 1, 7, 2, 3, 3, 0, 0, 1, 4, 6]",32.581488,3360.0,78
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.896164,3360.0,78
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.754068,4448.0,78
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 2, 3, 7, 5, 0, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.657479,3360.0,78
"[4, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.159275,2272.0,78
"[4, 7, 2, 4, 7, 4, 3, 7, 5, 5, 7, 5, 2, 7, 1, 4, 7, 5, 0, 7, 1, 4, 3, 0, 0, 1, 4, 6]",32.665468,3360.0,78
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 5, 3, 7, 0, 5, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.093205,2272.0,78
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 1]",32.172915,2272.0,78
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 5, 7, 5, 4, 7, 2, 4, 7, 5, 1, 7, 0, 2, 7, 0, 0, 7, 4, 0]",32.317016,2272.0,78
"[4, 7, 5, 1, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 0, 5, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.287838,2272.0,78
"[4, 7, 2, 7, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 4, 3, 7, 4, 1, 7, 0, 2, 7, 0, 3, 7, 4, 0]",32.162438,2272.0,78
"[4, 7, 5, 5, 7, 4, 3, 7, 3, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.717297,3360.0,78
"[4, 7, 2, 4, 7, 4, 7, 7, 3, 6, 7, 5, 3, 7, 2, 4, 7, 5, 1, 7, 0, 4, 7, 0, 0, 7, 3, 0]",32.128193,2272.0,78
"[4, 7, 5, 6, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 3, 4, 3, 0, 0, 1, 4, 6]",32.74286,3360.0,78
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 3, 7, 4, 1, 7, 0, 4, 2, 0, 0, 1, 4, 6]",32.821001,3360.0,79
"[4, 7, 5, 5, 7, 4, 3, 7, 3, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 2, 4, 3, 0, 0, 2, 4, 6]",32.784743,3360.0,79
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 5, 3, 7, 0, 5, 7, 4, 1, 4, 1, 4, 3, 0, 0, 1, 4, 6]",32.583169,4064.0,79
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.734238,4176.0,79
"[4, 7, 2, 4, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 3, 7, 3, 0, 0, 1, 4, 6]",32.53916,3360.0,80
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.754216,3632.0,80
"[4, 7, 2, 5, 3, 4, 4, 7, 3, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.914379,9232.0,80
"[4, 7, 2, 3, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.860226,3360.0,80
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 2, 3, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 1]",32.203998,2272.0,80
"[4, 7, 2, 5, 7, 4, 7, 7, 5, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",31.986827,2272.0,80
"[4, 7, 1, 1, 7, 4, 7, 7, 5, 6, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 0, 5, 7, 0, 0, 7, 4, 0]",31.915389,2272.0,80
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 5, 7, 5, 0, 7, 0, 5, 7, 0, 1, 7, 4, 0]",32.226286,2272.0,80
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 1, 3, 7, 5, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.680947,3360.0,80
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 1, 4, 3, 0, 0, 1, 4, 6]",32.751366,4176.0,81
"[4, 7, 2, 4, 7, 4, 4, 7, 5, 5, 7, 1, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 3, 0, 0, 1, 4, 6]",32.838855,3360.0,81
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 2, 3, 7, 2, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.731763,3360.0,81
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 3, 7, 3, 0, 0, 2, 4, 6]",32.508162,3360.0,81
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 2, 7, 0, 3, 7, 5, 1, 7, 0, 4, 3, 0, 0, 1, 4, 6]",32.733851,3360.0,81
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 6, 7, 5, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 2, 0, 0, 1, 4, 6]",32.768896,3360.0,81
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 3, 1, 0, 1, 4, 6]",32.741632,7728.0,82
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 1, 4, 3, 0, 0, 1, 4, 6]",32.75268,4176.0,83
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 0, 0, 1, 4, 6]",32.77741,4864.0,83
"[4, 7, 2, 5, 3, 4, 4, 7, 4, 5, 7, 5, 4, 7, 2, 4, 6, 4, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.490042,4176.0,83
"[4, 7, 2, 4, 7, 5, 4, 7, 5, 5, 7, 5, 2, 7, 1, 4, 7, 5, 0, 7, 1, 4, 3, 0, 0, 1, 4, 6]",32.694831,3360.0,83
"[4, 7, 2, 5, 7, 3, 4, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.655745,3360.0,83
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 0, 5, 7, 4, 0, 7, 0, 4, 2, 0, 0, 2, 4, 6]",32.759939,3360.0,83
"[4, 7, 2, 6, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 2, 4, 3, 0, 0, 2, 4, 6]",32.749018,4176.0,84
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 3, 0, 0, 1, 4, 6]",32.775628,4864.0,84
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 1, 1, 0, 1, 4, 5]",32.854337,7456.0,84
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.796769,9232.0,84
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.931289,3360.0,84
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 5, 6, 1, 4, 6, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.762262,19328.0,85
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 5]",32.854761,5152.0,85
"[4, 7, 2, 5, 3, 4, 3, 7, 2, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 4, 6]",32.797625,12112.0,85
"[4, 7, 2, 3, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 2, 4, 3, 0, 0, 2, 4, 6]",32.912021,3360.0,85
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 5, 4, 7, 2, 4, 6, 4, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.687358,3904.0,85
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 2, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.765297,4608.0,85
