Net,PSNR,Params,Generation
"[4, 7, 2, 2, 2, 0, 0, 7, 7, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 2, 7, 7, 6, 7, 7, 3]",31.686549,2544.0,37
"[4, 7, 1, 6, 0, 0, 0, 7, 7, 1, 7, 4, 6, 7, 6, 4, 7, 5, 7, 7, 6, 1, 7, 7, 6, 7, 7, 3]",30.908536,2544.0,37
"[0, 7, 6, 6, 0, 0, 4, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 2, 1, 7, 7, 3, 7, 6, 5]",31.830232,2544.0,37
"[4, 7, 2, 2, 2, 0, 0, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 6, 1, 7, 7, 6, 7, 7, 3]",31.700057,2544.0,37
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 5, 4, 2, 1, 0, 0, 5, 2]",33.149255,341152.0,38
"[0, 7, 2, 0, 7, 0, 4, 7, 3, 1, 7, 5, 3, 7, 1, 5, 6, 4, 4, 7, 4, 4, 7, 0, 6, 7, 5, 5]",31.98223,2544.0,38
"[4, 7, 2, 2, 1, 0, 0, 7, 2, 2, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 3, 1, 7, 7, 6, 7, 5, 4]",32.133201,2544.0,38
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 3]",30.611429,2272.0,38
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 6, 1, 7, 4, 6, 7, 7, 5]",32.323945,2544.0,38
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 1, 7, 1, 2, 7, 3, 1, 7, 3, 7, 7, 4, 1, 7, 2, 4]",32.006215,2544.0,38
"[4, 7, 3, 2, 2, 0, 0, 7, 3, 1, 7, 5, 6, 7, 1, 5, 7, 3, 0, 7, 6, 6, 7, 0, 6, 7, 5, 3]",31.794936,2544.0,38
"[4, 7, 1, 5, 1, 0, 0, 7, 0, 1, 7, 5, 1, 7, 0, 2, 7, 3, 1, 7, 3, 7, 7, 3, 1, 7, 1, 2]",32.263653,2544.0,38
"[0, 6, 1, 4, 1, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 1, 4, 2, 1, 0, 0, 4, 3]",32.896142,30544.0,38
"[0, 7, 5, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 0, 0, 7, 6, 1, 7, 0, 7, 7, 5, 5]",31.764789,2544.0,38
"[0, 7, 6, 0, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.807913,2272.0,38
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 7, 3, 7, 5, 5]",32.211136,2272.0,38
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 4, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",32.823794,352800.0,38
"[3, 6, 2, 4, 6, 1, 3, 7, 3, 1, 7, 6, 1, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 3, 1, 2]",32.931995,410976.0,38
"[4, 7, 3, 2, 3, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 6, 3]",31.874459,2544.0,38
"[4, 7, 2, 0, 7, 3, 4, 7, 0, 0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 1, 7, 7, 6, 7, 7, 3]",31.902761,2272.0,39
"[0, 3, 0, 4, 1, 0, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 3, 7, 7, 3, 3, 7, 5, 4]",32.414,2816.0,39
"[3, 6, 1, 4, 6, 2, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.072048,295904.0,39
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 0, 6, 7, 7, 3]",31.044008,2272.0,39
"[0, 7, 5, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 0, 0, 7, 4, 6, 7, 3, 7, 7, 5, 5]",31.859105,2544.0,39
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 6, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.097361,341152.0,39
"[0, 7, 5, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 0, 0, 7, 6, 6, 7, 0, 7, 7, 5, 5]",31.604372,2544.0,39
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 2, 7, 5, 1, 7, 0, 2, 7, 3, 1, 7, 3, 7, 7, 3, 1, 7, 5, 3]",32.628176,2816.0,39
"[0, 7, 6, 4, 1, 0, 4, 7, 4, 2, 4, 4, 1, 7, 1, 4, 3, 2, 5, 4, 1, 4, 3, 1, 0, 3, 5, 5]",32.983264,23376.0,39
"[4, 7, 3, 2, 2, 0, 0, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 6, 3]",31.868257,2544.0,39
"[4, 7, 4, 2, 2, 0, 0, 7, 0, 2, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 6, 3]",31.761298,2544.0,39
"[4, 7, 2, 2, 2, 0, 0, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 0, 7, 6, 1, 7, 7, 6, 7, 4, 3]",32.022945,2544.0,39
"[4, 7, 2, 2, 3, 0, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 4, 0, 7, 6, 1, 7, 7, 6, 7, 4, 3]",31.953644,2544.0,39
"[0, 7, 1, 6, 0, 0, 0, 7, 0, 1, 7, 6, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 7, 5]",31.646455,2544.0,39
"[4, 7, 3, 2, 1, 0, 0, 7, 3, 1, 7, 5, 2, 7, 1, 2, 7, 0, 0, 7, 6, 1, 7, 0, 6, 7, 6, 3]",31.617221,2544.0,39
"[0, 7, 5, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 6, 6, 7, 0, 7, 7, 5, 5]",31.836183,2544.0,40
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.871807,2272.0,40
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 7, 2, 7, 5, 5]",32.22589,2272.0,40
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 4, 4, 1, 7, 1, 5, 7, 3, 7, 7, 6, 2, 3, 4, 1, 0, 4, 5]",32.562449,4240.0,40
"[4, 7, 2, 5, 2, 0, 3, 7, 2, 1, 4, 4, 1, 7, 1, 5, 7, 3, 1, 7, 5, 5, 3, 4, 1, 0, 4, 5]",32.761768,5056.0,40
"[4, 7, 6, 6, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 1, 7, 7, 6, 7, 7, 3]",31.594149,2272.0,40
"[4, 7, 3, 2, 2, 0, 0, 7, 3, 1, 7, 5, 6, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 3]",31.963696,2544.0,40
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 2, 1, 7, 7, 6, 7, 7, 3]",30.956197,2272.0,40
"[4, 7, 3, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 6, 7, 0, 6, 7, 5, 3]",31.790147,2544.0,40
"[4, 7, 2, 2, 2, 0, 0, 7, 1, 3, 7, 5, 1, 7, 1, 2, 7, 3, 1, 7, 3, 7, 7, 3, 1, 7, 5, 4]",32.094367,2544.0,40
"[0, 7, 2, 3, 2, 0, 4, 6, 0, 3, 2, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 4, 3, 4, 1, 3, 5, 5]",32.934038,13456.0,40
"[4, 7, 2, 2, 2, 0, 4, 7, 4, 2, 4, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 5, 3, 4, 1, 0, 4, 5]",32.696849,4240.0,40
"[4, 7, 3, 2, 2, 0, 0, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 6, 6, 7, 0, 6, 7, 5, 3]",31.997469,2544.0,40
"[4, 7, 2, 4, 6, 1, 3, 7, 0, 1, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 3, 4, 2, 1, 0, 0, 5, 5]",33.133321,39808.0,40
"[0, 7, 1, 6, 0, 0, 4, 7, 2, 2, 7, 4, 2, 7, 1, 4, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 6, 2]",32.262546,2544.0,40
"[0, 7, 1, 0, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 7, 3, 7, 5, 5]",32.131116,2272.0,40
"[4, 7, 2, 2, 3, 0, 0, 7, 3, 1, 7, 5, 2, 7, 0, 5, 7, 0, 0, 7, 6, 1, 7, 0, 6, 7, 6, 5]",31.808541,2544.0,40
"[4, 7, 1, 5, 1, 0, 0, 7, 0, 1, 7, 5, 1, 7, 0, 2, 7, 3, 1, 7, 3, 7, 7, 3, 1, 7, 7, 3]",32.064835,2544.0,40
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 2, 1, 7, 5, 4, 2, 1, 0, 0, 5, 2]",33.072788,341152.0,40
"[0, 6, 1, 4, 1, 1, 3, 7, 4, 2, 4, 4, 1, 7, 1, 4, 2, 2, 4, 3, 3, 4, 3, 1, 0, 1, 1, 4]",32.702257,38096.0,41
"[4, 7, 2, 2, 2, 0, 0, 7, 4, 1, 4, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 4, 1, 3, 4, 5]",32.62354,4240.0,41
"[4, 7, 2, 2, 2, 0, 0, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 0, 1, 0, 4, 5]",32.574273,3632.0,41
"[4, 7, 5, 6, 7, 7, 0, 7, 0, 1, 7, 5, 1, 7, 0, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.547067,2272.0,41
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 1, 0, 0, 5, 2]",33.325781,341152.0,41
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 0, 5, 2]",32.950107,550368.0,41
"[4, 7, 2, 1, 7, 7, 0, 7, 2, 0, 7, 5, 2, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 7, 6, 7, 0, 3]",30.788741,2272.0,41
"[4, 7, 6, 6, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 6, 7, 4, 6, 7, 7, 6, 7, 7, 3]",31.132257,2272.0,41
"[0, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 7, 7, 5, 5]",31.775548,2272.0,41
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 1, 6, 7, 3, 1, 7, 3, 7, 7, 3, 2, 7, 5, 3]",32.577259,2816.0,41
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 6, 7, 0, 6, 7, 5, 5]",31.824698,2272.0,41
"[4, 7, 2, 5, 3, 0, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 1, 7, 5, 4, 2, 1, 0, 3, 4, 5]",32.936643,6224.0,41
"[4, 7, 2, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 4, 5]",31.832592,2272.0,41
"[4, 7, 2, 2, 2, 0, 4, 7, 4, 1, 4, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 5, 3, 4, 1, 0, 4, 5]",32.677009,4240.0,41
"[4, 7, 2, 2, 2, 0, 0, 7, 1, 1, 7, 5, 1, 7, 1, 0, 7, 4, 1, 7, 2, 5, 3, 4, 1, 0, 4, 5]",32.583368,3632.0,41
"[3, 6, 2, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 5, 4, 2, 1, 0, 0, 5, 2]",33.188229,406688.0,41
"[4, 7, 2, 4, 6, 1, 3, 7, 0, 1, 2, 1, 4, 4, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 0, 4, 2]",32.716868,24128.0,41
"[4, 7, 2, 4, 6, 0, 3, 7, 0, 1, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 3, 4, 2, 1, 0, 0, 5, 5]",33.165169,31616.0,41
"[0, 7, 5, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 0, 0, 7, 6, 6, 7, 0, 7, 7, 5, 5]",31.629998,2544.0,41
"[4, 7, 2, 1, 7, 7, 0, 7, 2, 0, 7, 5, 2, 7, 1, 5, 7, 0, 0, 7, 6, 1, 7, 7, 6, 7, 0, 3]",31.444704,2272.0,42
"[0, 7, 6, 0, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 6, 6, 7, 0, 6, 7, 5, 5]",31.247284,2272.0,42
"[4, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",31.037268,2272.0,42
"[0, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 2, 1, 7, 0, 6, 7, 5, 5]",31.279015,2272.0,42
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 1, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 0, 2]",33.155659,242848.0,42
"[4, 7, 2, 0, 7, 3, 3, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 4, 5]",31.768903,2272.0,42
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 7, 3, 7, 5, 5]",32.252319,2272.0,42
"[0, 7, 6, 0, 7, 3, 4, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 0, 6, 7, 5, 5]",31.686465,2272.0,42
"[4, 7, 2, 4, 6, 1, 3, 7, 0, 1, 2, 1, 2, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 0, 4, 2]",33.026629,28336.0,42
"[4, 7, 3, 2, 2, 0, 0, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 1, 7, 6, 6, 7, 0, 6, 7, 5, 3]",31.889876,2544.0,42
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 3, 4, 1, 0, 4, 5]",32.448871,3632.0,42
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",32.193972,2272.0,42
"[4, 7, 0, 4, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 1, 6, 7, 3, 1, 7, 3, 7, 7, 3, 2, 7, 7, 3]",32.221538,2544.0,42
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 1, 7, 1, 5, 7, 4, 0, 7, 6, 1, 7, 0, 7, 7, 5, 2]",32.158691,2544.0,42
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 3, 1, 7, 7, 3]",31.190598,2272.0,42
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 3, 2, 2]",32.861777,746976.0,42
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 1, 7, 6, 1, 7, 1, 5, 7, 4, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.126332,341152.0,43
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 0, 7, 5, 2, 7, 1, 2, 7, 0, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.566983,2272.0,43
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 0, 3]",31.471672,2272.0,43
"[0, 7, 6, 0, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 1, 6, 7, 5, 5]",31.942449,2272.0,43
"[4, 7, 5, 6, 7, 7, 0, 7, 0, 1, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.481092,2272.0,43
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 4, 6, 7, 7, 3]",30.718993,2272.0,43
"[4, 7, 6, 6, 7, 3, 4, 7, 0, 1, 7, 6, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 7, 6, 7, 6, 3]",31.58202,2272.0,43
"[4, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.865986,2272.0,43
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 2, 1, 7, 7, 6, 7, 6, 3]",31.036125,2272.0,43
"[4, 7, 1, 0, 7, 3, 5, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 7, 6, 7, 7, 0]",31.606653,2272.0,43
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 1, 7, 3, 7, 7, 3, 2, 7, 5, 3]",32.055274,2272.0,43
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 7, 6, 7, 7, 4]",31.10526,2272.0,43
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.80497,2272.0,43
"[0, 7, 6, 0, 7, 3, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 7, 1, 7, 0, 7, 7, 5, 5]",31.716807,2272.0,43
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",32.038537,2272.0,43
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",32.160105,2272.0,43
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.880397,2272.0,43
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 3, 1, 7, 7, 3]",31.175846,2272.0,43
"[4, 7, 6, 7, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 3]",30.8333,2272.0,43
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 2, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 0, 7, 7, 5, 2]",31.982388,2544.0,43
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 1, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 0, 6, 7, 4, 5]",32.224562,2544.0,43
"[0, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 6, 1, 7, 1, 5, 7, 0, 0, 7, 4, 6, 7, 3, 7, 7, 5, 5]",31.912659,2544.0,43
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 6, 1, 7, 4, 6, 7, 7, 5]",32.258714,2544.0,43
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 1, 7, 1, 2, 7, 3, 1, 7, 3, 7, 7, 3, 6, 7, 5, 4]",31.992312,2544.0,43
"[0, 7, 5, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 7, 7, 5, 5]",32.007797,2544.0,43
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 6, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.209891,546080.0,44
"[4, 7, 1, 0, 7, 7, 0, 7, 2, 5, 7, 5, 2, 7, 1, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.927653,2272.0,44
"[0, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 0, 7, 4, 1, 7, 3, 7, 7, 3, 2, 7, 5, 5]",31.917621,2272.0,44
"[4, 7, 6, 6, 7, 7, 0, 7, 3, 1, 7, 5, 2, 7, 0, 0, 7, 4, 7, 7, 3, 1, 7, 4, 6, 7, 7, 0]",30.971695,2272.0,44
"[4, 7, 6, 0, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 7, 6, 7, 7, 3]",31.165692,2272.0,44
"[0, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 2, 7, 0, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.574923,2272.0,44
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 2, 1, 7, 0, 6, 7, 7, 3]",31.314011,2272.0,44
"[4, 7, 5, 6, 7, 7, 0, 7, 0, 1, 7, 5, 2, 7, 0, 2, 7, 0, 0, 7, 3, 1, 7, 7, 6, 7, 7, 0]",31.156229,2272.0,44
"[4, 7, 6, 6, 7, 7, 4, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 3, 1, 7, 7, 3]",31.161647,2272.0,44
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 0, 3]",31.49135,2272.0,44
"[4, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 0, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",31.193377,2272.0,44
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 0, 7, 3, 2, 7, 5, 3]",30.817052,2272.0,44
"[0, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 6, 3, 7, 5, 5]",31.152793,2272.0,44
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 0, 3, 7, 5, 5]",31.957628,2272.0,44
"[4, 7, 2, 6, 7, 7, 0, 7, 2, 0, 7, 5, 2, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 7, 6, 7, 0, 3]",30.563062,2272.0,44
"[0, 7, 6, 0, 7, 7, 0, 7, 2, 4, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 6, 6, 7, 0, 6, 7, 5, 5]",31.180663,2272.0,44
"[4, 7, 1, 1, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.796693,2272.0,44
"[4, 7, 6, 6, 7, 0, 0, 7, 2, 0, 7, 5, 2, 7, 1, 5, 7, 3, 6, 7, 4, 6, 7, 7, 6, 7, 7, 3]",31.373913,2272.0,44
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 3, 3, 7, 5, 5]",31.902594,2272.0,44
"[3, 6, 1, 4, 7, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 3, 2, 1, 0, 3, 1, 2]",33.215143,193440.0,45
"[3, 6, 1, 4, 6, 1, 3, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.270724,341152.0,45
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 4, 2]",33.126434,247008.0,46
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 0, 5, 2]",33.242585,341152.0,46
"[3, 6, 1, 4, 6, 1, 3, 7, 4, 2, 7, 6, 1, 7, 1, 5, 7, 3, 0, 7, 2, 3, 2, 1, 0, 3, 1, 2]",33.241345,341152.0,46
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.382064,853472.0,47
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 5, 2, 7, 2, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.227719,341152.0,47
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 2, 1, 0, 0, 6, 3]",33.21957,73936.0,48
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.210395,341152.0,48
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.154632,23152.0,48
