Net,PSNR,Params,Generation
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 0, 5, 7, 6, 2, 7, 6, 2, 2, 4, 0, 7, 3, 1]",32.721701,2544.0,40
"[4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 3, 4, 7, 3, 5, 7, 7, 1, 7, 7, 1, 2, 4, 0, 7, 0, 1]",32.245679,2544.0,40
"[4, 7, 4, 3, 7, 1, 3, 7, 5, 1, 7, 0, 4, 7, 0, 4, 7, 5, 0, 7, 2, 4, 3, 4, 0, 7, 3, 1]",32.477223,2544.0,40
"[4, 7, 4, 3, 7, 1, 3, 7, 5, 2, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 6, 2, 2, 4, 0, 7, 1, 1]",32.737427,2544.0,41
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 0, 5, 7, 5, 0, 7, 4, 3, 2, 4, 0, 7, 0, 1]",32.660192,2544.0,41
"[4, 7, 5, 1, 7, 5, 4, 7, 4, 1, 7, 1, 5, 7, 7, 4, 7, 5, 1, 7, 4, 1, 2, 4, 0, 7, 0, 1]",32.81364,2544.0,41
"[4, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 0, 4, 7, 0, 4, 7, 5, 1, 7, 6, 2, 2, 4, 0, 7, 0, 1]",32.559843,2544.0,41
"[0, 7, 0, 3, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.725466,2272.0,41
"[4, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",31.959409,2272.0,41
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.531399,2272.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 7, 1, 7, 4, 1, 2, 4, 0, 7, 3, 1]",33.056055,2544.0,41
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",32.531966,2272.0,41
"[2, 1, 0, 3, 2, 0, 3, 6, 4, 2, 7, 5, 2, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 3, 2, 0]",32.785749,99648.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 5, 2, 7, 7, 4, 7, 5, 1, 7, 6, 2, 2, 4, 0, 7, 1, 1]",32.703494,2544.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 0, 5, 7, 4, 1, 7, 6, 2, 2, 4, 0, 7, 3, 1]",32.968578,2544.0,41
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 6, 1, 3, 4, 0, 7, 1, 1]",32.591689,2544.0,41
"[4, 6, 4, 4, 2, 0, 4, 7, 4, 0, 1, 1, 5, 6, 0, 4, 6, 3, 1, 7, 6, 5, 4, 4, 0, 0, 4, 1]",32.854542,33696.0,41
"[2, 1, 0, 3, 7, 3, 3, 7, 4, 2, 7, 6, 2, 6, 0, 4, 6, 4, 1, 7, 1, 4, 4, 4, 1, 4, 3, 3]",32.427751,46992.0,41
"[2, 1, 0, 3, 2, 0, 4, 6, 4, 2, 7, 6, 2, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 4, 2, 0]",32.673596,38544.0,41
"[2, 1, 0, 4, 5, 1, 3, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 6, 4, 2, 4, 4, 1, 0, 3]",33.046899,216528.0,41
"[4, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 1, 1, 2, 4, 0, 7, 1, 1]",32.786423,2544.0,42
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 5, 2, 7, 1, 1, 2, 4, 0, 7, 1, 1]",32.772881,2544.0,42
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.679244,2272.0,42
"[0, 7, 0, 2, 7, 7, 4, 7, 4, 1, 7, 0, 4, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.507772,2272.0,42
"[2, 1, 0, 4, 2, 1, 3, 7, 5, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 3, 3]",33.092721,122880.0,42
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 7, 5, 7, 5, 6, 7, 3, 1, 2, 4, 0, 7, 0, 1]",32.407627,2544.0,42
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 5, 1, 7, 6, 1, 2, 4, 0, 7, 1, 1]",32.615351,2544.0,42
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 6, 1, 2, 4, 0, 7, 0, 1]",32.711824,2544.0,42
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 2]",32.641677,7072.0,42
"[4, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 7, 1, 1]",32.723637,2544.0,42
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.431541,2272.0,42
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.707369,2272.0,42
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 2, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 3, 4, 0, 7, 3, 1]",32.798367,2544.0,42
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 1, 1]",32.954935,2544.0,42
"[4, 7, 5, 3, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 3, 5, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 1, 6]",31.883451,2272.0,42
"[0, 7, 0, 2, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.471247,2272.0,42
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 5, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",32.331541,2272.0,42
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 2, 7, 5, 2, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.630216,2272.0,42
"[4, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 5, 1, 7, 1, 1, 2, 4, 0, 7, 1, 6]",32.628183,2544.0,42
"[4, 6, 4, 4, 2, 1, 3, 7, 4, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 1]",32.551477,15808.0,42
"[2, 1, 0, 3, 7, 2, 3, 7, 4, 2, 7, 5, 2, 3, 1, 4, 6, 3, 1, 7, 1, 5, 1, 4, 1, 4, 3, 3]",32.888385,286416.0,42
"[2, 1, 0, 3, 2, 0, 3, 6, 4, 2, 7, 5, 2, 6, 0, 5, 6, 4, 1, 7, 1, 5, 4, 4, 0, 3, 2, 0]",32.854901,102000.0,42
"[4, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",32.607904,2272.0,43
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 1, 1]",32.226738,2272.0,43
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 2, 7, 5, 2, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.659807,2272.0,43
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.72246,2272.0,43
"[0, 7, 1, 1, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.205669,2272.0,43
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 0, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1]",32.846402,2272.0,43
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.485703,2272.0,43
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 0, 0, 7, 7, 1, 7, 3, 1]",32.212319,2272.0,43
"[4, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 7, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.030884,2272.0,43
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.516934,2272.0,43
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 0, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.664808,2272.0,43
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.384496,2272.0,43
"[4, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 1, 1, 2, 4, 0, 7, 1, 1]",32.826833,2544.0,43
"[4, 7, 0, 3, 7, 3, 3, 7, 5, 2, 7, 2, 1, 7, 0, 4, 7, 5, 1, 7, 1, 1, 2, 4, 0, 7, 1, 1]",32.668159,2544.0,43
"[4, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 2, 1, 7, 0, 4, 7, 5, 1, 7, 1, 1, 2, 4, 0, 7, 4, 1]",32.840739,2544.0,43
"[4, 7, 0, 3, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 6, 1, 7, 6, 2, 2, 4, 0, 7, 1, 1]",32.627133,2544.0,43
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 3, 5, 7, 7, 1, 7, 4, 1, 1, 4, 0, 7, 3, 1]",32.740206,2544.0,43
"[4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 5, 2, 7, 1, 1, 2, 4, 0, 7, 1, 1]",32.721533,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 7, 1, 7, 6, 2, 2, 4, 0, 7, 3, 1]",32.860453,2544.0,43
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 5, 0, 7, 4, 3, 2, 4, 0, 7, 0, 1]",32.6448,2544.0,43
"[4, 7, 4, 3, 7, 1, 3, 7, 4, 1, 7, 1, 3, 7, 3, 5, 7, 4, 1, 7, 6, 2, 2, 4, 0, 7, 1, 1]",32.687862,2544.0,43
"[4, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 7, 1, 7, 4, 1, 2, 4, 0, 7, 1, 1]",32.82695,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 3, 5, 7, 4, 1, 7, 4, 1, 2, 4, 0, 7, 3, 1]",32.854404,2544.0,43
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 7, 5, 7, 5, 1, 7, 4, 1, 2, 4, 0, 7, 0, 1]",32.863512,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 1, 1, 3, 4, 0, 7, 3, 1]",33.03779,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 0, 5, 7, 4, 1, 7, 6, 2, 2, 4, 0, 7, 3, 1]",32.947436,2544.0,43
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 7, 5, 1, 7, 1, 5, 4, 4, 0, 0, 4, 1]",32.406708,6256.0,44
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.425113,2272.0,44
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.398075,2272.0,44
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.78424,2272.0,44
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 3, 0]",32.559763,2272.0,44
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 2, 1, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 4, 3, 7, 1, 1]",32.407372,2272.0,44
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.676345,2272.0,44
"[4, 7, 5, 3, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 7, 5, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 1, 6]",31.998681,2272.0,44
"[0, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 0, 5, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.419983,2272.0,44
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 0, 4, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.555214,2272.0,44
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 0, 0, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 0, 2]",32.667893,2272.0,44
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 5, 2, 7, 1, 0, 7, 4, 1, 7, 1, 1]",32.400198,2272.0,44
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 2, 7, 2, 2, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.815582,2272.0,44
"[4, 7, 4, 3, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",32.410448,2272.0,44
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 4, 0, 7, 1, 1]",32.219753,2272.0,44
"[0, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.167075,2272.0,44
"[2, 0, 0, 3, 2, 1, 3, 7, 4, 2, 6, 4, 2, 7, 0, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 3, 3]",33.118708,134640.0,45
"[2, 1, 0, 3, 3, 0, 4, 7, 4, 1, 6, 4, 2, 7, 0, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 3, 3]",33.066506,53856.0,45
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 5]",32.597995,6800.0,45
"[2, 1, 0, 3, 2, 1, 4, 7, 5, 2, 6, 4, 2, 7, 0, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.073981,63072.0,45
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 2, 7, 2, 2, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 1]",32.743911,2272.0,45
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.506265,2272.0,45
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 7, 4, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.370183,2272.0,45
"[0, 7, 0, 3, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.449514,2272.0,45
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 1, 7, 5, 2, 7, 7, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.503724,2272.0,45
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 1, 7, 5, 2, 7, 0, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.680817,2272.0,45
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 1, 7, 3, 1]",32.06132,2272.0,45
"[0, 7, 0, 6, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.4611,2272.0,45
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.512106,2272.0,45
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.37209,2272.0,45
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.643376,2272.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.672218,2272.0,45
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 7, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.438373,2272.0,45
"[0, 7, 0, 1, 7, 3, 4, 7, 7, 1, 7, 5, 2, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.206858,2272.0,45
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 2, 7, 1, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.47422,2272.0,45
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 5, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 0, 1]",32.282858,2272.0,45
"[4, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 5, 1, 7, 1, 0, 7, 4, 0, 7, 2, 6]",32.240663,2272.0,45
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 1, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 3, 1]",32.82355,2272.0,45
"[0, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 0, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.559594,2272.0,45
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 2, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.642324,2272.0,45
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.446994,2272.0,46
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 6, 7, 0, 4, 7, 7, 5, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.544869,2272.0,46
"[4, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 5, 1, 7, 7, 1, 7, 4, 1, 7, 3, 1]",32.515018,2272.0,46
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 0]",32.392116,2272.0,46
"[0, 7, 0, 1, 7, 3, 7, 7, 7, 1, 7, 5, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 6, 1, 7, 3, 0]",32.184832,2272.0,46
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 6, 7, 0, 5, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.582344,2272.0,46
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 7, 4, 7, 5, 1, 7, 1, 0, 7, 4, 1, 7, 3, 1]",32.784252,2272.0,46
"[4, 7, 4, 3, 7, 6, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",32.09241,2272.0,46
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 7, 7, 7, 4, 1, 7, 4, 2, 7, 7, 1, 7, 3, 1]",32.52436,2272.0,46
"[0, 7, 0, 2, 7, 0, 7, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 3, 7, 4, 1, 7, 3, 1]",32.719082,2272.0,46
"[4, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.441482,2272.0,46
"[4, 6, 4, 3, 3, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 5]",32.540407,7616.0,48
"[2, 0, 0, 3, 2, 1, 4, 7, 5, 2, 6, 4, 2, 7, 0, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.030791,63072.0,48
"[2, 1, 0, 3, 3, 0, 4, 7, 4, 1, 6, 4, 2, 7, 0, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 3]",33.123436,44640.0,50
"[4, 6, 4, 4, 3, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 1]",32.538132,6800.0,50
"[0, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 5, 2, 7, 7, 7, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.188352,2272.0,50
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 4, 7, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 1]",32.480235,6256.0,51
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 7, 0, 5, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 4, 1]",32.730433,5984.0,51
"[2, 1, 0, 4, 2, 1, 3, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 3, 0, 3]",33.163258,113280.0,51
"[2, 1, 0, 4, 6, 1, 3, 7, 4, 2, 6, 4, 2, 7, 0, 5, 7, 4, 1, 7, 1, 4, 2, 4, 1, 4, 3, 3]",33.373002,122880.0,53
"[4, 6, 4, 4, 3, 0, 4, 7, 4, 1, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 2]",33.046567,5296.0,53
"[4, 6, 4, 4, 3, 0, 4, 7, 3, 4, 1, 1, 4, 6, 0, 4, 6, 4, 1, 7, 1, 5, 4, 4, 0, 0, 4, 5]",32.56409,6800.0,53
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 5, 1, 7, 4, 7, 7, 7, 1, 7, 3, 6]",32.268876,2272.0,53
"[0, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.407544,2272.0,53
"[4, 7, 4, 3, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 1, 1]",32.296272,2272.0,53
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 5, 3, 7, 0, 5, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 1, 1]",31.992958,2272.0,53
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 4, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.502335,2272.0,53
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 1, 1]",32.484091,2272.0,53
"[0, 7, 0, 2, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.259711,2272.0,53
"[2, 1, 0, 4, 6, 1, 3, 7, 4, 6, 7, 4, 2, 7, 1, 4, 6, 4, 1, 7, 1, 5, 4, 4, 1, 4, 3, 3]",33.196545,120720.0,54
"[0, 7, 0, 2, 7, 7, 4, 7, 4, 1, 7, 0, 3, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.223232,2272.0,54
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 5, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 1, 1]",32.086817,2272.0,54
"[0, 7, 0, 2, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 5, 7, 4, 1, 7, 0, 0, 7, 7, 1, 7, 2, 1]",32.187869,2272.0,54
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 4, 1]",32.603992,2272.0,54
