Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 4, 4, 4, 1, 7, 2, 1, 2, 4, 1, 4, 4, 1, 5, 0, 1, 1, 2, 6]",31.708241,34288.0,15
"[0, 7, 6, 4, 6, 0, 4, 0, 4, 3, 6, 4, 5, 2, 6, 4, 6, 4, 1, 4, 2, 4, 7, 0, 7, 2, 4, 5]",32.065403,12368.0,15
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",31.951678,17824.0,15
"[4, 7, 1, 7, 7, 7, 3, 0, 4, 0, 4, 4, 1, 7, 2, 1, 2, 4, 2, 7, 0, 5, 7, 1, 2, 2, 4, 2]",31.305082,4784.0,15
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.2891,204480.0,15
"[3, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 6]",32.375812,210080.0,15
"[4, 7, 3, 1, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 4, 4, 5, 7, 1, 1, 2, 4, 2]",31.560169,7680.0,15
"[4, 7, 5, 4, 7, 0, 3, 0, 4, 2, 6, 0, 7, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",31.140385,5856.0,15
"[4, 7, 5, 4, 7, 1, 4, 0, 4, 2, 6, 0, 7, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 0]",31.180129,5856.0,15
"[1, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 1, 2, 3, 5, 3, 1, 0, 3, 2, 6]",32.556594,222976.0,15
"[1, 6, 6, 1, 3, 1, 6, 7, 4, 4, 2, 6, 3, 6, 2, 4, 0, 5, 1, 3, 4, 6, 7, 3, 7, 2, 5, 5]",31.97474,251776.0,15
"[1, 6, 6, 1, 3, 1, 4, 7, 4, 5, 5, 2, 2, 7, 1, 0, 6, 4, 3, 2, 4, 6, 0, 0, 1, 2, 5, 5]",32.544891,257984.0,15
"[0, 7, 7, 5, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 5, 7, 0, 7, 2, 5, 5]",31.888091,12640.0,15
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 7, 7, 0, 5, 7, 1, 2]",31.545124,7456.0,15
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 3, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 1, 5, 7, 0, 6]",31.739813,8000.0,15
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 4, 0, 6]",31.615719,8096.0,15
"[0, 7, 7, 4, 1, 1, 4, 7, 3, 1, 6, 6, 5, 2, 2, 2, 4, 2, 6, 2, 2, 1, 7, 0, 7, 2, 5, 5]",31.959752,56208.0,15
"[0, 7, 5, 1, 3, 0, 6, 2, 0, 3, 3, 5, 0, 6, 2, 4, 0, 5, 4, 6, 2, 6, 0, 1, 2, 3, 5, 5]",32.016636,46080.0,15
"[1, 6, 6, 1, 3, 0, 6, 2, 0, 6, 6, 3, 2, 7, 0, 0, 6, 7, 4, 2, 4, 6, 3, 0, 7, 2, 5, 4]",32.234877,279520.0,15
"[3, 7, 3, 5, 0, 0, 6, 7, 4, 4, 2, 6, 0, 6, 5, 5, 3, 3, 2, 2, 1, 3, 2, 1, 4, 2, 5, 5]",32.704998,1058400.0,15
"[1, 6, 6, 1, 3, 1, 3, 7, 4, 3, 5, 2, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",32.286388,579616.0,15
"[0, 7, 7, 2, 0, 4, 4, 7, 1, 5, 7, 4, 7, 6, 0, 1, 7, 5, 6, 7, 3, 4, 7, 0, 7, 2, 5, 5]",31.457278,7728.0,15
"[0, 7, 6, 7, 6, 1, 3, 7, 4, 3, 5, 2, 2, 7, 5, 0, 6, 4, 2, 7, 0, 4, 0, 4, 1, 7, 1, 5]",32.388154,55488.0,15
"[0, 7, 7, 4, 1, 1, 5, 7, 3, 1, 1, 6, 5, 2, 2, 5, 2, 2, 6, 2, 2, 6, 7, 1, 7, 2, 5, 5]",31.676777,75712.0,15
"[0, 7, 7, 4, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 1, 5, 4, 5, 4, 4, 0, 2, 5, 5]",32.229398,10848.0,16
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",31.942741,17824.0,16
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",32.134992,3088.0,16
"[4, 7, 3, 2, 7, 6, 4, 7, 4, 5, 4, 1, 6, 7, 2, 3, 2, 4, 0, 4, 4, 5, 7, 0, 6, 2, 4, 2]",31.415037,5264.0,16
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 7, 4, 7, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.788737,15120.0,16
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 7, 1, 6, 5, 5, 3, 3, 2, 2, 1, 3, 2, 1, 1, 2, 4, 2]",32.342755,61472.0,16
"[4, 7, 3, 1, 3, 0, 4, 7, 5, 4, 3, 4, 3, 2, 5, 5, 3, 1, 3, 4, 2, 4, 7, 7, 1, 7, 7, 2]",32.057164,18240.0,16
"[0, 7, 7, 2, 0, 4, 4, 7, 1, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 2, 4, 4, 7, 0, 7, 2, 5, 5]",31.748098,7456.0,16
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.578527,7456.0,16
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 3, 1, 2, 4, 0, 4, 4, 5, 7, 1, 1, 2, 4, 5]",31.849358,7904.0,16
"[0, 7, 6, 4, 1, 4, 5, 1, 0, 1, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 1, 7, 2, 5, 5]",32.025295,22240.0,16
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.870489,12640.0,16
"[0, 7, 1, 5, 7, 0, 1, 7, 3, 0, 4, 4, 1, 7, 2, 2, 4, 4, 2, 7, 0, 4, 0, 2, 0, 7, 2, 2]",32.208637,10208.0,16
"[0, 7, 7, 5, 0, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 5, 4, 4, 2, 7, 0, 4, 0, 2, 0, 7, 2, 2]",31.884324,9872.0,16
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 3, 6, 7, 3, 6, 7, 0, 1]",31.776,7728.0,16
"[1, 6, 6, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",32.094523,360640.0,16
"[0, 7, 6, 4, 1, 4, 5, 1, 0, 1, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 5, 7, 2, 6, 7, 0, 6]",31.738762,17328.0,16
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 6, 0, 6, 6, 6, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 0, 1]",32.326225,39264.0,16
"[3, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 7, 5, 0, 6, 4, 2, 7, 0, 4, 0, 4, 1, 7, 5, 6]",32.203438,46240.0,16
"[1, 6, 6, 1, 3, 1, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 7, 2, 1, 7, 2, 5, 7, 0, 7, 2, 5, 5]",32.226109,153216.0,16
"[1, 6, 6, 1, 6, 0, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 2, 4, 1, 6, 0, 5, 7, 1, 5, 2, 4, 3]",32.002365,65216.0,16
"[0, 7, 6, 7, 6, 4, 4, 7, 0, 6, 6, 2, 2, 7, 7, 5, 7, 2, 1, 7, 2, 7, 7, 0, 5, 7, 1, 2]",32.368361,21792.0,16
"[4, 7, 5, 4, 7, 0, 3, 3, 5, 4, 4, 4, 1, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",31.424305,6880.0,16
"[1, 6, 6, 1, 3, 1, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 0, 4, 2, 6, 2, 6, 7, 0, 7, 2, 5, 5]",32.334506,233280.0,16
"[1, 6, 6, 1, 6, 0, 4, 7, 1, 3, 5, 2, 2, 7, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",32.187604,470176.0,16
"[0, 7, 6, 1, 3, 1, 4, 7, 4, 5, 5, 2, 2, 7, 1, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 2, 5, 5]",32.3887,80752.0,16
"[4, 6, 4, 2, 6, 0, 4, 7, 0, 1, 6, 2, 3, 7, 5, 0, 6, 4, 6, 4, 4, 1, 5, 0, 1, 2, 5, 6]",32.067131,39680.0,16
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 3, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.612718,8000.0,16
"[0, 7, 7, 5, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 5, 7, 7, 1, 7, 5, 5]",31.929595,8000.0,16
"[0, 7, 6, 7, 1, 4, 3, 0, 4, 2, 7, 0, 5, 2, 1, 5, 7, 1, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.178709,8816.0,16
"[0, 7, 5, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 4, 0, 6]",32.060365,4000.0,17
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 1, 7, 2, 1, 3, 4, 2, 7, 0, 5, 7, 1, 2, 2, 4, 2]",32.097491,4720.0,17
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 2, 4, 1, 7, 7, 4, 7, 1, 1, 2, 4, 2]",31.753462,17824.0,17
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 5, 2, 6, 0, 6, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.257102,204480.0,17
"[0, 7, 7, 2, 2, 4, 4, 7, 1, 5, 7, 5, 6, 7, 0, 2, 4, 5, 1, 3, 4, 5, 7, 2, 6, 7, 2, 5]",31.372788,3952.0,17
"[4, 7, 2, 2, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.564943,4448.0,17
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 7, 5, 6, 7, 2, 0, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 1]",31.876591,4768.0,17
"[1, 7, 6, 1, 6, 0, 4, 7, 1, 2, 7, 3, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",32.303875,272384.0,17
"[0, 7, 3, 5, 0, 0, 6, 7, 4, 4, 2, 6, 0, 6, 5, 5, 3, 3, 2, 2, 2, 4, 7, 0, 7, 2, 5, 5]",32.554301,62880.0,17
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 2, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.828208,4192.0,17
"[4, 7, 2, 3, 4, 2, 0, 3, 5, 4, 7, 5, 1, 7, 2, 5, 5, 4, 1, 6, 4, 5, 7, 1, 2, 2, 4, 2]",31.75996,8912.0,17
"[0, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 5]",32.111907,11552.0,17
"[5, 7, 2, 6, 3, 0, 4, 7, 4, 2, 7, 2, 1, 4, 2, 1, 2, 4, 0, 4, 3, 5, 7, 1, 2, 2, 4, 3]",32.402197,19872.0,17
"[0, 6, 6, 1, 3, 0, 4, 7, 4, 2, 7, 3, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",32.478037,83792.0,17
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 0, 5, 7, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.926477,8000.0,17
"[4, 7, 3, 1, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 4, 4, 5, 7, 0, 1, 2, 4, 2]",31.541546,7680.0,17
"[0, 7, 6, 7, 1, 4, 4, 0, 4, 2, 7, 0, 5, 2, 1, 4, 7, 1, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.384314,5680.0,17
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 6, 3, 4, 3, 1, 1, 2, 4, 2]",31.937559,24272.0,17
"[1, 6, 6, 1, 3, 0, 4, 7, 4, 2, 4, 3, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 4, 1, 7, 5, 4]",32.386311,334272.0,17
"[4, 7, 5, 4, 7, 0, 3, 0, 4, 2, 6, 0, 4, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",31.276504,5040.0,17
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 4, 5]",31.899896,8544.0,17
"[4, 7, 3, 1, 3, 0, 4, 7, 5, 4, 3, 4, 3, 2, 5, 5, 3, 3, 3, 4, 2, 4, 7, 7, 1, 7, 7, 2]",31.992309,59200.0,17
"[1, 6, 6, 6, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 3]",32.350793,386272.0,17
"[3, 7, 3, 5, 0, 0, 6, 7, 4, 1, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 1, 4, 2, 5, 2]",32.626295,354912.0,17
"[1, 6, 6, 6, 7, 0, 4, 0, 4, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.388261,154272.0,17
"[1, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 1, 2, 2, 4, 7, 0, 5, 7, 0, 6]",32.05864,62048.0,17
"[0, 7, 6, 7, 1, 0, 7, 7, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 2, 4, 3, 1, 6, 3, 5, 5]",32.145917,14960.0,18
"[4, 6, 2, 1, 3, 0, 4, 7, 4, 4, 3, 5, 3, 3, 2, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.122496,32432.0,18
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 7, 3, 4, 3, 1, 1, 2, 4, 2]",32.029578,11712.0,18
"[1, 6, 6, 2, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 6, 3, 5, 7, 1, 2, 2, 5, 5]",32.642287,330528.0,18
"[4, 7, 5, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 4, 1, 4, 4, 5, 7, 0, 1, 2, 4, 2]",31.862581,4512.0,18
"[0, 7, 7, 1, 3, 0, 4, 6, 4, 4, 3, 4, 2, 7, 5, 0, 6, 4, 2, 7, 0, 4, 0, 4, 1, 7, 5, 5]",32.196615,4992.0,18
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 1, 2, 7, 5, 0, 6, 4, 1, 5, 0, 4, 3, 0, 7, 2, 4, 5]",32.046215,6672.0,18
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 6, 3, 4, 7, 1, 2, 2, 4, 2]",32.021022,24928.0,18
"[1, 6, 4, 3, 3, 0, 4, 7, 4, 3, 7, 1, 0, 0, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.45596,55968.0,18
"[1, 6, 6, 1, 6, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 5, 5, 4, 1, 6, 4, 5, 7, 1, 2, 2, 4, 3]",32.277148,71744.0,18
"[4, 7, 6, 1, 2, 4, 3, 0, 4, 1, 7, 4, 7, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.821082,15664.0,18
"[4, 7, 3, 1, 3, 0, 4, 7, 0, 1, 3, 4, 3, 2, 5, 5, 3, 1, 3, 4, 2, 4, 7, 7, 1, 7, 7, 2]",31.733579,18240.0,18
"[4, 7, 2, 3, 7, 1, 5, 0, 4, 2, 6, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.015162,18368.0,18
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 6, 3, 0, 7, 1, 3, 4, 5, 1, 3, 4, 6, 6, 0, 1, 1, 5, 6]",32.003854,25104.0,18
"[4, 7, 6, 1, 6, 0, 4, 7, 0, 1, 7, 3, 3, 2, 5, 4, 6, 4, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.736715,15248.0,18
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 1, 4, 2]",31.910654,17824.0,18
"[4, 7, 5, 4, 7, 2, 6, 7, 4, 2, 6, 0, 4, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",30.792366,4224.0,18
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 3, 7, 0, 5, 7, 0, 2, 4, 5, 1, 3, 4, 5, 7, 2, 6, 7, 2, 5]",31.318371,4768.0,18
"[4, 7, 2, 3, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 3, 1, 7, 2, 1, 6, 4, 5, 7, 1, 2, 2, 4, 2]",31.62431,4992.0,18
"[0, 7, 7, 1, 3, 0, 4, 7, 5, 4, 3, 4, 3, 2, 5, 5, 2, 1, 3, 4, 2, 4, 7, 1, 1, 2, 4, 5]",32.146208,18784.0,18
"[0, 7, 6, 7, 0, 6, 4, 7, 4, 5, 5, 2, 1, 7, 5, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 5, 5]",32.69383,66016.0,18
"[1, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 1, 3, 0, 5, 7, 1, 2, 2, 5, 6]",32.516601,66272.0,18
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 0, 4, 7, 6, 0, 2, 4, 5, 1, 3, 4, 1, 5, 0, 1, 1, 5, 6]",32.091717,15904.0,18
"[0, 7, 6, 7, 0, 6, 4, 7, 4, 1, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 1, 5]",32.646152,80208.0,18
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 6, 0, 7, 7, 0, 3, 4, 2, 1, 7, 5, 6, 7, 3, 6, 7, 0, 1]",31.687587,5552.0,18
"[0, 7, 7, 2, 0, 4, 4, 7, 1, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 2, 4, 4, 7, 0, 6, 2, 5, 5]",31.675528,7456.0,18
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 1, 7, 4, 6, 7, 2, 0, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 1]",31.784828,4496.0,19
"[1, 6, 4, 3, 3, 0, 4, 7, 1, 5, 7, 5, 0, 0, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.58095,55968.0,19
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 4, 4, 1, 5, 0, 1, 2, 4, 2]",31.9054,9952.0,19
"[0, 7, 7, 2, 3, 4, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.543584,2544.0,19
"[0, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 1, 2, 4, 1, 7, 2, 4, 7, 0, 7, 2, 4, 5]",32.039944,17552.0,19
"[4, 6, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 4, 3, 2, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.028404,23424.0,19
"[4, 7, 3, 2, 3, 2, 6, 7, 4, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 6, 3, 4, 3, 1, 1, 2, 4, 2]",32.576926,52912.0,19
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 4, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.968443,3424.0,19
"[3, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 2, 1, 5, 7, 2, 1, 7, 2, 4, 4, 0, 7, 2, 5, 6]",32.378073,227232.0,19
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 7, 5, 6, 7, 2, 0, 5, 5, 1, 3, 4, 6, 7, 1, 2, 2, 5, 6]",32.331229,21840.0,19
"[4, 7, 2, 3, 6, 0, 2, 7, 3, 5, 4, 6, 6, 4, 2, 1, 5, 4, 1, 4, 4, 2, 7, 1, 1, 2, 4, 2]",31.766895,10528.0,19
"[4, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 3, 3, 2, 2, 1, 3, 2, 1, 1, 2, 4, 2]",32.579542,68880.0,19
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 1, 2, 7, 5, 0, 6, 4, 1, 4, 2, 3, 7, 0, 5, 7, 4, 5]",32.036406,6656.0,19
"[4, 7, 3, 1, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 2, 2, 4, 1, 4, 4, 5, 7, 1, 2, 2, 4, 2]",31.491315,8368.0,19
"[4, 7, 2, 3, 4, 1, 0, 3, 5, 4, 7, 5, 1, 7, 2, 5, 4, 2, 1, 7, 5, 6, 7, 1, 1, 2, 4, 2]",31.808829,7216.0,19
"[4, 7, 1, 7, 2, 0, 7, 7, 4, 1, 6, 2, 6, 7, 1, 3, 2, 4, 0, 4, 4, 5, 7, 0, 6, 2, 4, 2]",32.067476,24304.0,19
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 7, 6, 6, 5, 5, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 4, 2]",32.286276,60224.0,19
"[0, 7, 6, 7, 6, 4, 3, 7, 0, 6, 6, 2, 2, 7, 7, 4, 2, 4, 1, 7, 0, 5, 7, 1, 0, 0, 3, 6]",32.506984,60832.0,19
"[0, 7, 7, 5, 0, 4, 4, 2, 4, 3, 7, 4, 7, 6, 0, 1, 2, 4, 1, 4, 2, 4, 7, 0, 7, 3, 4, 5]",31.825444,5952.0,19
"[0, 7, 7, 1, 3, 0, 4, 7, 5, 4, 3, 4, 7, 6, 0, 1, 4, 2, 6, 4, 2, 4, 7, 1, 1, 2, 4, 5]",31.786936,7472.0,19
"[4, 7, 5, 4, 7, 2, 6, 7, 4, 2, 6, 0, 4, 7, 0, 3, 6, 4, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.882564,12928.0,19
"[0, 7, 5, 3, 7, 0, 3, 0, 4, 2, 6, 1, 2, 7, 7, 4, 6, 4, 0, 5, 0, 5, 3, 1, 0, 0, 3, 6]",32.44262,52592.0,19
"[4, 7, 2, 3, 7, 1, 5, 0, 4, 2, 6, 4, 3, 3, 2, 5, 5, 4, 1, 7, 3, 4, 7, 1, 2, 2, 4, 2]",32.036321,20096.0,19
"[4, 7, 6, 1, 6, 0, 4, 7, 0, 5, 7, 2, 6, 6, 2, 6, 7, 2, 1, 7, 2, 4, 3, 1, 1, 1, 5, 1]",32.460423,31072.0,19
"[4, 7, 5, 4, 7, 0, 6, 7, 4, 2, 6, 0, 4, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 2]",31.185794,4224.0,19
"[4, 7, 2, 3, 6, 0, 2, 0, 4, 1, 7, 4, 6, 6, 0, 1, 5, 4, 1, 4, 4, 2, 7, 1, 1, 2, 4, 2]",32.255149,8176.0,20
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 6, 3, 4, 7, 1, 2, 2, 4, 2]",32.324442,16464.0,20
"[0, 7, 5, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 4, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.960371,3424.0,20
"[1, 1, 4, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 2, 5, 5, 3, 1, 3, 4, 2, 4, 7, 7, 1, 7, 5, 4]",32.186298,69216.0,20
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.517276,3088.0,20
"[0, 7, 6, 7, 1, 0, 7, 7, 4, 5, 7, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 1, 7, 2, 5, 5]",32.157533,9680.0,20
"[4, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 2, 4, 2]",32.173935,9248.0,20
"[4, 7, 2, 3, 6, 0, 4, 7, 4, 2, 6, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.42576,17824.0,20
"[4, 7, 2, 2, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 2, 0, 4, 5, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.591082,5312.0,20
"[4, 7, 2, 1, 7, 0, 1, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 3, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.216784,7728.0,20
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 5, 2, 6, 0, 6, 2, 4, 2, 4, 1, 6, 4, 5, 4, 1, 2, 2, 5, 5]",32.724853,210720.0,20
