Net,PSNR,Params,Generation
"[1, 6, 2, 4, 7, 1, 5, 6, 1, 5, 6, 2, 5, 4, 6, 3, 7, 1, 5, 6, 2, 4, 6, 1, 0, 7, 2, 0]",32.291846,142272.0,13
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 0, 2, 5, 0, 6, 5, 7, 1, 2, 7, 2, 4, 6, 2, 0, 7, 4, 6]",32.259356,132608.0,13
"[1, 7, 4, 4, 7, 6, 2, 6, 1, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 6, 2, 4, 5, 1, 0, 7, 3, 6]",32.205784,97536.0,13
"[1, 7, 5, 6, 4, 4, 5, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 5]",32.021001,94944.0,13
"[0, 7, 3, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 4, 6, 0, 7, 1, 5, 7, 0, 7, 4, 4, 1, 7, 3, 0]",32.014871,12208.0,13
"[0, 0, 5, 4, 7, 1, 5, 7, 4, 5, 6, 0, 6, 7, 2, 0, 4, 2, 1, 6, 5, 6, 2, 1, 0, 0, 1, 4]",32.343344,18384.0,13
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 1, 3, 5, 6, 0, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 4, 6]",31.837667,50048.0,13
"[0, 7, 5, 6, 6, 1, 5, 7, 3, 2, 0, 2, 5, 1, 2, 2, 4, 1, 2, 6, 2, 4, 5, 1, 0, 7, 3, 5]",31.993953,52192.0,13
"[1, 7, 5, 4, 7, 1, 5, 7, 1, 7, 4, 0, 0, 4, 7, 7, 7, 1, 7, 7, 4, 5, 7, 7, 0, 7, 4, 6]",32.075148,16192.0,13
"[2, 6, 2, 5, 7, 0, 3, 4, 0, 3, 4, 1, 0, 7, 3, 2, 2, 0, 0, 7, 1, 4, 7, 4, 2, 0, 2, 6]",32.415187,309840.0,13
"[1, 6, 5, 4, 2, 5, 6, 6, 1, 1, 2, 2, 1, 6, 5, 2, 7, 3, 1, 0, 5, 4, 6, 1, 0, 7, 2, 0]",32.394211,157440.0,13
"[1, 6, 2, 5, 7, 1, 5, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 6, 2, 4, 5, 1, 0, 7, 3, 4]",32.163977,181568.0,13
"[1, 7, 4, 7, 2, 1, 2, 6, 6, 1, 7, 2, 6, 6, 5, 2, 7, 3, 5, 6, 2, 4, 5, 1, 0, 7, 3, 5]",32.322899,158048.0,13
"[1, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 1, 2, 4, 6, 1, 0, 7, 3, 6]",31.946683,67072.0,13
"[1, 7, 5, 6, 4, 1, 5, 7, 2, 2, 0, 4, 6, 7, 5, 5, 7, 3, 5, 7, 6, 4, 6, 1, 0, 7, 3, 6]",32.397024,19616.0,14
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 1, 7, 2, 0, 5, 7, 0, 2, 0, 0, 6]",31.974637,3632.0,14
"[0, 0, 0, 7, 1, 1, 6, 7, 0, 5, 7, 3, 6, 0, 5, 4, 7, 1, 2, 7, 3, 4, 6, 1, 0, 7, 4, 6]",32.232643,14960.0,14
"[0, 7, 4, 7, 7, 0, 3, 4, 0, 3, 4, 1, 0, 7, 3, 1, 7, 7, 0, 7, 5, 6, 4, 2, 4, 0, 1, 5]",32.142473,9248.0,14
"[0, 0, 0, 4, 7, 1, 5, 7, 4, 2, 1, 0, 6, 7, 0, 6, 7, 0, 1, 6, 5, 6, 2, 4, 3, 7, 0, 6]",32.044336,11408.0,14
"[0, 7, 3, 7, 6, 1, 6, 7, 0, 5, 6, 2, 5, 4, 6, 3, 7, 1, 5, 7, 0, 7, 4, 4, 0, 1, 4, 6]",32.420445,25936.0,14
"[0, 0, 0, 7, 1, 1, 6, 7, 0, 5, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 1, 5, 7, 1, 0, 7, 0, 6]",32.33191,21920.0,14
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 5, 1, 4, 5, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.429246,28768.0,14
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 6, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 7]",31.495062,5536.0,14
"[0, 7, 4, 7, 7, 0, 2, 7, 4, 5, 1, 1, 0, 7, 3, 1, 7, 7, 5, 7, 2, 5, 7, 4, 5, 0, 1, 5]",31.805092,9232.0,14
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 0, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",32.414022,10592.0,14
"[1, 7, 5, 5, 0, 1, 5, 7, 4, 5, 1, 0, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.453125,63104.0,14
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 5, 7, 3, 6, 7, 5, 3, 7, 2, 0, 6, 6, 6, 2, 4, 0, 7, 0, 5]",32.482436,29296.0,14
"[1, 6, 1, 4, 7, 1, 2, 6, 1, 1, 7, 4, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 2, 7, 2, 0]",32.267744,32192.0,14
"[4, 4, 4, 6, 4, 7, 4, 7, 1, 7, 4, 0, 0, 4, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 6, 4, 1, 5]",29.767872,9712.0,14
"[0, 7, 2, 5, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 6, 2, 0, 7, 4, 7]",31.99873,16080.0,14
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 2, 5, 0, 6, 5, 7, 1, 2, 7, 2, 4, 6, 2, 0, 7, 4, 6]",32.44589,81344.0,14
"[1, 6, 5, 6, 4, 5, 6, 6, 6, 1, 7, 1, 6, 7, 5, 3, 7, 3, 3, 2, 1, 5, 7, 1, 0, 7, 4, 6]",32.217811,106080.0,14
"[2, 7, 5, 5, 1, 0, 4, 6, 6, 3, 5, 1, 4, 4, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 4, 6]",32.069129,379344.0,14
"[0, 3, 5, 7, 2, 0, 3, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 3, 6, 1, 0, 7, 3, 6]",31.825174,16176.0,14
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 1, 2, 5, 7, 3, 5, 7, 1, 4, 6, 1, 0, 4, 4, 6]",32.251686,70432.0,14
"[1, 7, 5, 4, 7, 0, 4, 0, 4, 5, 2, 1, 4, 1, 5, 0, 4, 2, 1, 6, 5, 6, 1, 1, 0, 7, 3, 6]",32.841545,65824.0,14
"[2, 7, 5, 5, 1, 0, 4, 6, 6, 1, 7, 4, 6, 5, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 3, 5]",32.212973,620544.0,14
"[1, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 3, 6, 5, 2, 6, 2, 4, 5, 1, 0, 7, 3, 6]",32.552431,79040.0,14
"[0, 2, 4, 7, 1, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 6, 6, 3, 6, 1, 1, 6, 1, 0, 7, 1, 4]",32.002925,42944.0,14
"[2, 6, 5, 4, 3, 4, 0, 2, 0, 2, 4, 1, 0, 5, 3, 2, 2, 3, 0, 7, 3, 3, 3, 0, 6, 0, 2, 6]",32.388947,1038624.0,14
"[1, 7, 5, 6, 4, 5, 5, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 6, 2, 4, 5, 1, 0, 7, 3, 4]",32.127383,133056.0,14
"[1, 7, 5, 4, 7, 1, 4, 7, 2, 2, 3, 5, 6, 7, 5, 5, 4, 1, 2, 6, 1, 4, 6, 0, 0, 7, 3, 5]",32.007751,46624.0,14
"[0, 7, 5, 7, 7, 0, 2, 7, 3, 0, 0, 0, 1, 7, 1, 0, 4, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 5]",31.70559,13616.0,14
"[0, 3, 5, 4, 7, 0, 3, 6, 5, 1, 7, 5, 6, 6, 5, 1, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 6]",31.673199,15504.0,14
"[1, 7, 5, 4, 7, 1, 4, 7, 2, 2, 0, 5, 6, 7, 5, 2, 7, 2, 6, 6, 2, 4, 6, 1, 3, 7, 4, 6]",31.875615,94816.0,14
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 2, 7, 0, 0, 7, 6, 1, 4, 0, 3, 4, 4, 0, 1, 4, 6]",32.316539,4608.0,15
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 5, 7, 3, 6, 7, 5, 2, 7, 3, 1, 1, 2, 4, 6, 1, 0, 7, 0, 5]",32.532996,18512.0,15
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 6, 1, 5, 7, 4, 7, 4, 4, 0, 7, 4, 6]",32.689014,33312.0,15
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 7, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 4]",32.210912,5680.0,15
"[0, 2, 4, 4, 6, 1, 5, 7, 3, 1, 6, 1, 4, 4, 6, 3, 7, 1, 5, 7, 0, 7, 4, 4, 0, 1, 4, 3]",32.481827,13648.0,15
"[0, 7, 4, 7, 7, 0, 3, 4, 0, 1, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 5, 6, 4, 2, 4, 1, 1, 5]",32.260353,8208.0,15
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 5, 6, 6, 5, 0, 4, 7, 0, 7, 5, 6, 4, 2, 4, 1, 0, 6]",31.9019,7168.0,15
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 6, 0, 6, 7, 0, 5, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 7]",31.565129,5536.0,15
"[1, 7, 3, 7, 2, 0, 3, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 2, 7, 2, 0]",32.61459,58880.0,15
"[0, 7, 0, 4, 7, 1, 5, 7, 4, 2, 1, 0, 6, 7, 0, 3, 4, 6, 5, 4, 6, 5, 7, 5, 5, 0, 0, 7]",31.564793,6928.0,15
"[0, 7, 3, 7, 6, 1, 6, 7, 0, 5, 6, 2, 5, 4, 5, 5, 7, 1, 5, 7, 7, 7, 4, 4, 0, 1, 4, 6]",32.306873,24048.0,15
"[1, 7, 5, 4, 1, 1, 6, 7, 0, 5, 7, 3, 6, 0, 4, 4, 7, 1, 2, 7, 3, 4, 6, 1, 0, 7, 4, 6]",32.451599,42496.0,15
"[0, 7, 4, 7, 2, 0, 3, 7, 4, 3, 7, 0, 1, 7, 1, 0, 4, 7, 0, 7, 5, 6, 4, 2, 4, 6, 1, 5]",32.205242,9760.0,15
"[0, 0, 0, 7, 1, 1, 6, 7, 0, 5, 7, 3, 6, 7, 5, 3, 6, 2, 0, 6, 2, 4, 5, 1, 0, 6, 0, 6]",32.307863,29456.0,15
"[1, 7, 5, 7, 7, 0, 4, 4, 1, 1, 7, 6, 0, 7, 3, 1, 7, 3, 5, 7, 1, 5, 5, 1, 0, 7, 3, 5]",32.503771,28416.0,15
"[0, 7, 3, 7, 6, 1, 6, 7, 0, 5, 6, 2, 5, 4, 6, 3, 7, 7, 0, 0, 0, 7, 4, 4, 0, 1, 4, 6]",32.10138,27024.0,15
"[1, 6, 2, 4, 7, 6, 5, 6, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 7, 7, 4, 2, 7, 2, 0]",32.207073,108032.0,15
"[0, 2, 4, 7, 1, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 6, 6, 3, 6, 1, 1, 6, 1, 0, 7, 1, 3]",32.198791,42944.0,15
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 2, 6, 1, 4, 1, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 2, 0, 0, 7]",32.090932,20416.0,15
"[1, 7, 5, 6, 4, 2, 5, 4, 0, 6, 7, 5, 0, 2, 4, 3, 7, 2, 3, 7, 2, 4, 6, 2, 0, 7, 3, 6]",32.124607,41440.0,15
"[1, 6, 2, 4, 7, 1, 5, 6, 5, 1, 7, 2, 4, 4, 5, 5, 7, 3, 1, 6, 2, 5, 6, 1, 0, 7, 2, 0]",32.53882,111840.0,15
"[1, 7, 5, 4, 4, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 3, 6, 5, 2, 6, 2, 4, 5, 1, 0, 7, 3, 6]",32.474698,84544.0,15
"[1, 7, 2, 4, 4, 1, 6, 7, 2, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 6]",32.083285,45568.0,15
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 5, 6, 6, 5, 1, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 6]",31.591251,9840.0,15
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 2, 0, 2, 5, 1, 2, 2, 4, 1, 2, 5, 2, 4, 5, 1, 0, 7, 3, 5]",31.833208,63104.0,15
"[1, 4, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 3, 7, 3, 3, 7, 4, 6]",32.044757,10304.0,15
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 4, 6, 1, 0, 7, 4, 6]",32.438596,14816.0,16
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 2, 6, 6, 5, 3, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 6]",32.648723,50688.0,16
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 5]",32.256632,3360.0,16
"[0, 2, 4, 7, 1, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 7, 6, 1, 4, 0, 3, 7, 3, 3, 7, 4, 4]",32.19011,11536.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 3, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.34486,192064.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 0, 6, 6, 5, 2, 7, 3, 5, 7, 4, 4, 6, 1, 0, 7, 3, 7]",32.543423,44608.0,16
"[1, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 2, 5, 0, 6, 5, 7, 1, 2, 6, 2, 4, 5, 1, 0, 7, 4, 6]",32.582163,102560.0,16
"[0, 7, 5, 4, 6, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 2, 3, 7, 2, 4, 6, 0, 2, 0, 0, 6]",31.941144,8128.0,16
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 4]",32.023793,5680.0,16
"[0, 7, 4, 7, 1, 1, 6, 7, 0, 5, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 1, 5, 7, 0, 2, 0, 0, 6]",32.406051,21648.0,16
"[0, 7, 5, 7, 7, 0, 4, 4, 1, 1, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 2, 4, 6, 1, 0, 7, 3, 6]",32.387471,5456.0,16
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 7, 7, 3, 1, 7, 7, 5, 7, 1, 5, 7, 6, 0, 7, 1, 4]",31.864892,3632.0,16
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 1, 7, 2, 0, 5, 7, 0, 2, 0, 0, 6]",31.934012,3632.0,16
"[0, 2, 1, 6, 6, 1, 6, 7, 4, 5, 5, 1, 4, 1, 5, 2, 7, 3, 5, 7, 1, 5, 7, 4, 2, 0, 1, 5]",32.276146,33280.0,16
"[1, 7, 5, 7, 4, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 3, 6, 5, 2, 6, 2, 4, 4, 1, 0, 7, 3, 5]",32.615128,64704.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 0, 6, 4, 6, 7, 5, 5, 4, 1, 2, 1, 2, 4, 5, 1, 0, 7, 3, 6]",32.467676,58592.0,16
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 2, 0, 2, 6, 6, 5, 2, 7, 3, 1, 1, 2, 4, 5, 1, 0, 7, 4, 5]",32.67897,48160.0,16
"[1, 6, 5, 1, 7, 6, 5, 6, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 7, 7, 4, 2, 7, 2, 0]",32.28836,100896.0,16
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 0, 6, 1, 6, 7, 5, 0, 7, 3, 1, 6, 5, 6, 1, 1, 0, 7, 0, 6]",32.58444,18512.0,16
"[1, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 1, 7, 2, 0, 5, 7, 0, 0, 7, 4, 6]",31.920169,6560.0,16
"[0, 7, 4, 7, 7, 0, 2, 7, 3, 0, 3, 0, 0, 4, 5, 2, 7, 3, 5, 7, 6, 5, 7, 3, 2, 0, 0, 7]",31.466384,4928.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 1, 1, 4, 6, 0, 0, 7, 2, 5]",32.49041,42496.0,16
"[1, 7, 6, 4, 7, 1, 5, 7, 3, 3, 5, 1, 4, 4, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 4, 6]",32.473343,67424.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 3, 7, 3, 3, 7, 4, 6]",32.222519,8928.0,16
"[0, 7, 5, 4, 7, 1, 6, 6, 4, 2, 7, 2, 5, 1, 2, 2, 7, 1, 2, 6, 2, 4, 5, 0, 0, 1, 4, 6]",32.257082,30704.0,16
"[0, 7, 5, 4, 7, 6, 5, 6, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",32.368319,23152.0,16
"[0, 7, 2, 4, 7, 1, 7, 7, 2, 5, 6, 2, 5, 4, 6, 3, 7, 7, 0, 0, 0, 7, 4, 4, 0, 1, 4, 6]",32.029509,20064.0,16
"[0, 7, 0, 7, 7, 0, 2, 7, 4, 5, 1, 0, 6, 7, 0, 3, 4, 6, 5, 4, 6, 5, 7, 6, 5, 0, 0, 7]",31.545624,6928.0,16
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 7, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 7]",31.988982,5680.0,16
"[1, 7, 5, 4, 7, 0, 4, 7, 2, 2, 0, 5, 5, 6, 5, 3, 7, 3, 5, 7, 6, 5, 6, 1, 0, 7, 3, 6]",32.177004,69184.0,16
"[1, 7, 3, 7, 1, 0, 3, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 5, 7, 2, 0]",32.318102,58880.0,16
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",32.347767,3632.0,17
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 5, 7, 4, 6]",32.467975,14832.0,17
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 3, 5, 1, 4, 4, 5, 5, 4, 1, 2, 6, 2, 4, 4, 1, 0, 7, 4, 6]",32.608902,59552.0,17
"[0, 2, 4, 4, 6, 1, 5, 7, 3, 1, 6, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 6, 1, 0, 7, 1, 4]",32.270814,22064.0,17
"[1, 6, 5, 4, 7, 1, 6, 6, 4, 5, 7, 3, 6, 7, 5, 2, 7, 3, 2, 1, 2, 4, 6, 1, 0, 7, 3, 1]",32.517666,50688.0,17
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 2, 6, 2, 4, 3, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 6]",32.44471,17920.0,17
"[1, 7, 5, 7, 7, 6, 5, 6, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.625671,82400.0,17
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 6, 0, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.522546,12368.0,17
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 5, 7, 0, 5]",32.307135,14832.0,17
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 0, 6, 7, 1, 2, 7, 3, 6, 3, 1, 0, 7, 1, 4]",32.079842,5680.0,17
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 2, 7, 3, 1, 7, 7, 5, 7, 0, 3, 4, 4, 0, 1, 4, 6]",32.312274,3392.0,17
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 2, 6, 0, 6, 5, 7, 0, 2, 7, 2, 4, 6, 1, 0, 7, 4, 6]",32.470486,17424.0,17
"[1, 7, 4, 7, 7, 1, 5, 7, 4, 5, 1, 0, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.593543,44608.0,17
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 6, 4, 6, 7, 5, 3, 6, 5, 0, 7, 2, 4, 6, 1, 0, 7, 4, 6]",32.492601,26112.0,17
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 1, 4, 6, 1, 0, 7, 4, 7]",32.477688,14416.0,17
"[0, 7, 5, 7, 7, 0, 4, 4, 1, 1, 7, 6, 0, 7, 3, 0, 7, 6, 1, 4, 0, 4, 6, 1, 0, 7, 4, 6]",32.30756,5760.0,17
"[0, 7, 4, 7, 2, 0, 3, 7, 4, 2, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 5, 6, 4, 2, 4, 6, 1, 2]",32.592605,11008.0,17
"[0, 7, 5, 7, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 3, 3, 2, 1, 5, 7, 1, 0, 7, 0, 7]",32.440041,6912.0,17
"[1, 7, 5, 4, 6, 1, 5, 7, 3, 0, 6, 4, 6, 7, 5, 3, 6, 5, 2, 1, 2, 4, 5, 1, 0, 7, 3, 6]",32.450898,100704.0,17
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 0, 5, 4, 7, 1, 2, 7, 3, 4, 6, 1, 0, 7, 4, 6]",32.390021,22944.0,17
"[0, 2, 1, 6, 6, 1, 6, 7, 4, 5, 5, 1, 4, 1, 5, 2, 7, 3, 5, 2, 1, 5, 7, 4, 2, 0, 1, 5]",32.372949,37920.0,17
"[1, 7, 3, 7, 1, 0, 2, 6, 4, 2, 0, 2, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 5, 7, 2, 0]",32.391999,36416.0,17
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 0, 6, 3, 6, 7, 5, 3, 6, 1, 2, 1, 2, 4, 5, 1, 0, 7, 3, 6]",32.562283,229664.0,17
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 0, 6, 1, 6, 7, 4, 1, 7, 7, 0, 7, 5, 6, 4, 2, 4, 1, 1, 5]",32.44437,14560.0,17
"[0, 7, 4, 7, 1, 0, 3, 7, 1, 7, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 2, 7, 3, 7]",32.272606,15920.0,17
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 7, 1, 6, 7, 5, 0, 7, 3, 3, 2, 2, 4, 6, 1, 0, 7, 0, 7]",32.340239,11552.0,17
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 7, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 6, 1, 4]",32.263719,8000.0,17
"[0, 2, 4, 4, 7, 1, 5, 7, 3, 0, 6, 0, 6, 7, 7, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 7]",32.004457,5680.0,17
"[0, 2, 4, 4, 7, 0, 2, 7, 4, 5, 6, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 4]",31.976842,5680.0,17
"[0, 2, 4, 4, 7, 1, 6, 6, 4, 1, 6, 0, 6, 7, 7, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 7]",31.926544,6224.0,17
"[0, 2, 4, 7, 1, 1, 5, 7, 3, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 1, 2, 4, 7, 3, 3, 7, 4, 4]",32.054307,21376.0,17
"[0, 7, 5, 6, 6, 6, 6, 6, 4, 5, 7, 3, 4, 7, 5, 5, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",32.366772,23424.0,17
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 5, 1, 0, 6, 7, 0, 3, 4, 6, 5, 4, 6, 4, 5, 1, 0, 7, 3, 6]",31.992921,34496.0,17
"[1, 7, 4, 4, 6, 1, 5, 7, 3, 1, 6, 1, 4, 4, 6, 3, 7, 1, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.559563,48992.0,17
"[1, 7, 3, 7, 2, 0, 3, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 6, 7, 6, 5, 7, 4, 2, 7, 2, 0]",32.472423,58880.0,17
"[1, 7, 5, 7, 7, 1, 5, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.661399,54656.0,18
"[0, 1, 4, 4, 7, 1, 5, 7, 1, 1, 6, 0, 6, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 1, 0, 7, 1, 4]",32.249076,3360.0,18
"[1, 7, 5, 4, 7, 1, 5, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 1, 2, 7, 2, 4, 6, 2, 0, 7, 4, 6]",32.671913,80288.0,18
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 6, 1, 0, 7, 4, 6]",32.803446,11008.0,18
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 5, 7, 0, 2, 7, 2, 4, 6, 1, 0, 7, 4, 6]",32.795857,22944.0,18
