Net,PSNR,Params,Generation
"[4, 7, 6, 7, 3, 0, 4, 7, 7, 7, 7, 1, 5, 7, 7, 2, 7, 0, 1, 7, 5, 6, 7, 4, 0, 7, 5, 4]",31.828261,2544.0,49
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 1, 7, 4, 2, 7, 7, 3, 6, 4, 1, 7, 5, 6, 7, 4, 1, 7, 4, 3]",32.817997,3088.0,49
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 2, 2, 7, 7, 2, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 4, 3]",31.96876,2544.0,49
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 3, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.296519,2544.0,49
"[2, 7, 6, 3, 2, 0, 4, 6, 0, 5, 7, 4, 3, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.789629,27984.0,49
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 5, 7, 4, 0, 3, 4, 4, 2, 4, 1, 7, 5, 6, 3, 4, 2, 2, 4, 5]",32.897171,50928.0,49
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 6, 0, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.892259,17696.0,49
"[1, 7, 2, 4, 4, 1, 4, 2, 1, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.924023,43200.0,50
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.184384,77088.0,50
"[1, 7, 5, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.094929,36192.0,50
"[4, 7, 6, 5, 6, 4, 4, 7, 7, 7, 7, 1, 5, 7, 7, 2, 7, 0, 1, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.164512,2544.0,50
"[4, 7, 2, 4, 2, 0, 4, 7, 6, 5, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 4, 3]",31.55914,2544.0,50
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 6, 7, 5, 2, 7, 7, 2, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",31.933949,2544.0,50
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 0, 4, 7, 7, 2, 7, 0, 6, 7, 5, 6, 7, 4, 0, 7, 5, 4]",31.834668,2544.0,50
"[4, 7, 2, 7, 2, 0, 4, 7, 5, 5, 7, 0, 5, 7, 4, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 4, 3]",31.876701,2544.0,50
"[0, 7, 1, 5, 6, 4, 4, 7, 6, 1, 7, 5, 3, 7, 0, 2, 7, 0, 1, 7, 5, 7, 7, 4, 1, 7, 4, 3]",32.186601,2544.0,50
"[4, 7, 2, 5, 2, 0, 4, 7, 5, 5, 7, 0, 4, 7, 7, 2, 7, 0, 2, 7, 5, 7, 7, 3, 4, 7, 7, 3]",31.337379,2544.0,50
"[0, 7, 3, 3, 2, 0, 4, 7, 1, 1, 7, 5, 3, 7, 7, 1, 7, 0, 0, 7, 5, 6, 7, 4, 0, 7, 5, 7]",31.96742,2544.0,50
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 4, 3, 7, 7, 2, 7, 0, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.366789,2544.0,50
"[4, 7, 1, 5, 1, 4, 4, 7, 7, 6, 7, 4, 0, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 5, 4]",32.481661,2544.0,50
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 2, 7, 0, 0, 7, 5, 6, 7, 4, 0, 7, 4, 3]",32.350911,2544.0,50
"[4, 7, 6, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 7, 2, 7, 0, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.381036,2544.0,50
"[4, 7, 0, 4, 2, 0, 4, 7, 5, 5, 7, 0, 4, 7, 7, 2, 7, 0, 6, 7, 5, 6, 7, 4, 7, 7, 5, 4]",31.265762,2544.0,50
"[4, 7, 0, 4, 2, 0, 4, 7, 5, 5, 7, 0, 4, 7, 7, 2, 7, 0, 6, 7, 6, 6, 7, 4, 3, 7, 5, 4]",31.452334,2544.0,50
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 3, 1, 7, 5, 7, 7, 3, 7, 7, 4, 3]",31.733821,2544.0,50
"[0, 7, 3, 3, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 3]",32.828508,4720.0,51
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 5, 7, 7, 4, 4, 7, 4, 3]",32.156277,2544.0,51
"[4, 7, 6, 4, 2, 0, 4, 7, 5, 5, 7, 0, 5, 7, 7, 2, 7, 0, 1, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.134677,2544.0,51
"[4, 7, 6, 7, 3, 0, 4, 7, 6, 7, 7, 1, 5, 7, 7, 6, 7, 0, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",31.970458,2544.0,51
"[0, 7, 3, 3, 2, 0, 4, 7, 6, 4, 7, 0, 5, 7, 4, 2, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 7]",32.099824,2544.0,51
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 6, 7, 5, 2, 7, 7, 3, 7, 3, 1, 7, 5, 4, 7, 3, 7, 7, 4, 3]",32.362491,2544.0,51
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 2, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.28459,2544.0,51
"[0, 6, 4, 1, 6, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 4, 6, 4, 1, 7, 5, 6, 4, 4, 2, 3, 4, 3]",32.682646,11088.0,53
"[4, 6, 4, 4, 6, 0, 5, 7, 4, 6, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 6, 3, 4, 0, 4, 5, 2]",32.751229,4656.0,53
"[0, 7, 1, 5, 6, 4, 4, 7, 6, 1, 7, 5, 3, 7, 0, 2, 7, 0, 1, 7, 5, 7, 7, 3, 6, 7, 4, 3]",31.735278,2544.0,53
"[0, 6, 6, 4, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 4, 6, 4, 1, 7, 5, 7, 7, 4, 1, 7, 4, 3]",32.652501,10864.0,54
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.056237,36064.0,55
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 3, 4, 4, 2, 4, 1, 7, 2, 6, 4, 4, 1, 2, 4, 5]",32.796469,16512.0,55
"[1, 7, 2, 4, 5, 4, 4, 7, 5, 5, 7, 5, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.571287,15232.0,56
"[4, 7, 2, 4, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 3]",32.732599,4720.0,57
"[1, 7, 2, 3, 4, 1, 4, 2, 1, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.979275,60640.0,57
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.957634,11968.0,58
"[0, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 2, 7, 0, 0, 7, 2, 7, 7, 3, 4, 7, 4, 0]",32.018741,2544.0,58
"[4, 7, 1, 5, 1, 4, 4, 7, 5, 5, 7, 2, 2, 7, 7, 2, 7, 0, 1, 7, 5, 6, 7, 4, 1, 7, 5, 4]",32.427188,2544.0,58
"[4, 7, 2, 4, 2, 0, 4, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 3, 7, 7, 4, 3]",31.725942,2544.0,58
"[4, 7, 2, 4, 2, 0, 4, 7, 6, 5, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 5, 7, 7, 4, 4, 7, 4, 3]",31.730294,2544.0,58
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 0, 4, 7, 7, 2, 7, 0, 6, 7, 6, 6, 7, 4, 3, 7, 5, 4]",31.47202,2544.0,58
"[4, 7, 2, 4, 2, 0, 4, 7, 6, 5, 7, 0, 5, 7, 5, 2, 7, 0, 2, 7, 2, 7, 7, 3, 4, 7, 4, 3]",31.370574,2544.0,58
"[1, 7, 4, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.997874,36192.0,60
"[4, 7, 6, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 3, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.54071,2544.0,61
"[0, 7, 0, 4, 2, 0, 4, 7, 5, 6, 7, 5, 2, 7, 7, 2, 7, 0, 1, 7, 5, 7, 7, 4, 1, 7, 4, 3]",32.471201,2544.0,61
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.314234,2272.0,61
"[0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 4, 6, 4, 1, 7, 5, 6, 4, 4, 2, 3, 4, 4]",32.584636,8384.0,61
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 2, 7, 0, 5, 7, 4, 2, 7, 3, 1, 7, 5, 6, 3, 4, 0, 4, 5, 2]",32.659814,4112.0,61
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 0, 2, 7, 3, 0, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.256111,2544.0,61
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 1, 4, 1, 6, 1, 1, 4, 3, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.228551,81696.0,61
"[1, 7, 2, 4, 4, 1, 4, 2, 1, 6, 6, 4, 6, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.774797,44256.0,61
"[4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 6, 3, 4, 0, 3, 5, 2]",32.973105,10320.0,61
"[4, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 7, 4, 3]",32.628985,9856.0,61
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 5, 2, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 4, 0, 7, 5, 3]",32.347875,2544.0,62
"[4, 7, 3, 4, 2, 0, 4, 6, 0, 5, 7, 1, 5, 7, 1, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 3]",32.7482,3904.0,62
"[4, 7, 1, 4, 2, 0, 4, 7, 6, 1, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.364394,2544.0,62
"[0, 6, 4, 4, 6, 4, 5, 7, 4, 6, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 4, 3]",32.796547,3088.0,62
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 4, 7, 7, 5, 4]",32.26088,2544.0,62
"[2, 7, 2, 7, 7, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.121484,74256.0,62
"[2, 7, 2, 4, 4, 0, 4, 7, 5, 5, 7, 5, 2, 7, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.825953,23376.0,62
"[1, 7, 5, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 4, 7, 7, 4, 1, 2, 4, 5]",32.667051,33952.0,62
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 6, 5, 6, 3, 4, 1, 2, 4, 5]",33.104657,139440.0,62
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 2, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 3, 4, 5]",33.177649,79440.0,62
"[1, 7, 4, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 5, 5]",32.979163,52576.0,62
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 4, 6, 4, 4, 1, 2, 4, 3]",32.795777,38304.0,62
"[0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 7, 4, 1, 6, 1, 4, 6, 4, 1, 7, 5, 6, 4, 4, 2, 3, 4, 4]",32.450642,8112.0,62
"[2, 7, 2, 7, 6, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.147585,95040.0,62
"[4, 7, 2, 4, 2, 0, 3, 6, 0, 2, 7, 1, 5, 7, 6, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 4, 3]",32.679779,4992.0,63
"[1, 7, 5, 7, 4, 1, 4, 1, 0, 6, 7, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.045955,34080.0,63
"[4, 7, 1, 2, 1, 4, 4, 7, 5, 5, 7, 5, 2, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 4, 7, 7, 5, 4]",32.05955,2544.0,63
"[4, 7, 1, 5, 6, 0, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.323804,2544.0,63
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 0, 5, 7, 4, 5, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.273527,2544.0,63
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.863707,37680.0,63
"[1, 7, 3, 3, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 2]",32.870894,13952.0,63
"[1, 7, 4, 4, 4, 1, 4, 1, 0, 6, 1, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 5, 5]",33.128331,52576.0,63
"[1, 7, 1, 4, 4, 1, 4, 2, 1, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.829701,43200.0,63
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.062125,36192.0,64
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.815678,18624.0,64
"[4, 7, 1, 5, 2, 0, 4, 7, 0, 6, 7, 1, 5, 7, 7, 2, 7, 0, 1, 7, 5, 7, 7, 4, 1, 7, 5, 4]",32.280415,2544.0,64
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 1, 3, 7, 7, 4, 6, 4, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.563628,3088.0,64
"[4, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 5, 4, 7, 4, 3, 7, 3, 0, 7, 5, 7, 7, 4, 0, 7, 4, 3]",32.270519,2544.0,64
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.11501,77280.0,64
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 2, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.073716,34080.0,64
"[1, 7, 2, 4, 4, 1, 4, 2, 1, 6, 6, 4, 5, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.827679,43200.0,64
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 7, 3, 5, 2, 4, 5]",32.346667,32976.0,64
"[0, 1, 4, 1, 6, 1, 4, 2, 0, 6, 7, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 3, 4, 3]",32.495861,12896.0,64
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.301464,2272.0,65
"[4, 7, 1, 5, 6, 4, 4, 7, 6, 1, 7, 2, 3, 7, 7, 4, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.346868,2544.0,65
"[0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 4, 6, 4, 1, 7, 5, 5, 4, 4, 2, 3, 4, 4]",32.668386,8384.0,65
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 4, 3]",32.378865,2544.0,65
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 1, 5, 7, 7, 2, 7, 0, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.202522,2544.0,65
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.118847,36064.0,65
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 1, 4, 1, 6, 1, 1, 4, 3, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.184489,39136.0,65
"[1, 7, 4, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.019953,36192.0,65
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 6, 7, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.038929,72576.0,65
"[1, 7, 5, 7, 4, 1, 4, 1, 0, 6, 7, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 6, 2, 4, 5]",32.858749,35200.0,65
"[1, 7, 2, 4, 4, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.904832,17504.0,65
"[1, 7, 6, 4, 4, 1, 4, 1, 0, 6, 7, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.961776,33952.0,65
"[0, 7, 0, 7, 2, 0, 4, 7, 5, 6, 7, 5, 2, 7, 7, 2, 7, 0, 1, 7, 5, 7, 7, 4, 1, 7, 4, 3]",32.688695,2544.0,66
"[1, 7, 2, 6, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.117599,36192.0,66
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 4, 3, 7, 7, 2, 7, 3, 1, 7, 5, 1, 7, 4, 0, 7, 5, 4]",32.628582,2544.0,66
"[4, 7, 6, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 4, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.52662,2544.0,66
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 1, 2, 7, 7, 2, 7, 0, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.457298,2544.0,66
"[4, 7, 1, 5, 6, 4, 4, 7, 6, 1, 7, 1, 5, 7, 6, 4, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.342111,2544.0,66
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 7, 3, 7, 3, 1, 7, 3, 7, 7, 4, 0, 7, 5, 3]",32.721752,2544.0,66
"[1, 7, 3, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 5]",32.891331,34944.0,66
"[4, 7, 2, 5, 1, 4, 4, 7, 7, 6, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 5, 4]",32.398627,2544.0,66
"[2, 7, 2, 4, 4, 1, 4, 2, 1, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 6]",33.111794,134736.0,66
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 7, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 1, 4, 4, 1, 2, 4, 5]",33.03845,33952.0,66
"[0, 6, 4, 1, 7, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 4, 6, 4, 1, 7, 5, 6, 4, 4, 2, 3, 4, 3]",32.648095,8768.0,66
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.082161,77088.0,66
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 2, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",33.088944,37120.0,66
"[1, 7, 5, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.024281,36064.0,66
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 1, 7, 5, 4]",32.759955,2272.0,67
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 6]",33.111749,77088.0,67
"[0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 4, 6, 4, 1, 7, 5, 5, 4, 4, 2, 3, 5, 4]",32.670668,10432.0,67
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 5, 4]",32.607555,2816.0,67
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 3, 7, 7, 3, 7, 3, 0, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.541837,2544.0,67
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 7, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.975956,33952.0,67
"[1, 7, 2, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.009985,36064.0,67
"[1, 7, 3, 4, 2, 0, 4, 6, 0, 5, 7, 1, 5, 7, 1, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 5]",32.832063,10784.0,67
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.109896,77280.0,67
"[1, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",33.125284,36192.0,67
"[1, 7, 2, 6, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 3, 4, 5]",33.088709,36192.0,67
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 3, 3, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.266369,2544.0,68
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 3, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.471836,2544.0,68
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 2, 7, 4, 3]",32.763133,2272.0,68
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 5]",32.833319,10848.0,68
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 4, 3, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.491907,3360.0,68
"[4, 7, 1, 4, 3, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 4, 1, 7, 5, 4]",32.61649,2544.0,68
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.499785,2544.0,68
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 7, 7, 5, 4]",32.393982,2544.0,68
"[0, 7, 3, 3, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 4, 7, 3, 4, 0, 7, 5, 3]",32.863524,4720.0,68
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 5, 5, 7, 4, 5, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.352286,2544.0,68
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 1, 7, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.813248,33024.0,68
"[0, 6, 4, 1, 6, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 1, 3, 4, 1, 7, 5, 6, 4, 4, 2, 3, 4, 3]",32.683914,13408.0,68
