Net,PSNR,Params,Generation
"[3, 1, 5, 6, 4, 4, 4, 2, 4, 6, 4, 5, 3, 4, 1, 0, 7, 1, 5, 3, 2, 5, 3, 1, 1, 2, 1, 6]",32.361713,549920.0,15
"[4, 4, 6, 4, 7, 1, 3, 7, 4, 7, 3, 1, 5, 5, 5, 4, 6, 2, 7, 7, 2, 4, 3, 4, 0, 2, 6, 0]",32.277381,45440.0,15
"[2, 4, 1, 7, 6, 2, 4, 7, 0, 6, 2, 1, 5, 4, 1, 6, 2, 4, 1, 7, 4, 7, 3, 6, 1, 0, 0, 6]",32.240528,252720.0,15
"[4, 7, 6, 1, 6, 6, 7, 6, 0, 0, 4, 1, 4, 1, 6, 4, 6, 3, 1, 7, 6, 4, 2, 1, 0, 0, 1, 5]",32.550151,67136.0,15
"[4, 1, 4, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 2, 0, 5, 3, 1, 5, 3, 0, 1, 2, 0, 1]",31.801365,12688.0,15
"[4, 4, 4, 2, 7, 4, 7, 7, 6, 0, 2, 4, 7, 4, 3, 0, 7, 0, 5, 2, 0, 4, 1, 0, 0, 7, 6, 0]",31.18974,5888.0,15
"[0, 5, 4, 6, 0, 0, 5, 7, 0, 4, 6, 1, 5, 7, 0, 5, 4, 4, 4, 7, 6, 7, 2, 0, 0, 4, 5, 1]",31.699564,12304.0,15
"[0, 7, 6, 0, 4, 1, 7, 2, 4, 7, 4, 4, 3, 7, 0, 2, 4, 5, 4, 7, 7, 7, 2, 0, 0, 0, 0, 5]",31.504436,7552.0,15
"[2, 6, 2, 0, 2, 2, 4, 6, 1, 4, 1, 0, 2, 7, 2, 3, 2, 4, 5, 7, 5, 3, 0, 1, 1, 3, 0, 6]",32.368044,203088.0,15
"[0, 7, 6, 0, 5, 2, 5, 7, 0, 4, 6, 1, 5, 1, 5, 4, 6, 0, 6, 3, 3, 4, 3, 0, 0, 0, 0, 2]",31.955867,52080.0,15
"[1, 6, 4, 7, 7, 6, 3, 0, 4, 7, 4, 1, 7, 7, 1, 4, 6, 0, 5, 3, 1, 5, 3, 1, 1, 7, 5, 1]",32.00743,57504.0,15
"[4, 4, 6, 3, 3, 0, 4, 7, 3, 6, 2, 1, 4, 7, 1, 0, 6, 1, 4, 0, 0, 4, 3, 5, 0, 2, 5, 0]",32.016605,14848.0,15
"[4, 4, 4, 1, 0, 1, 4, 6, 0, 0, 4, 4, 6, 7, 0, 5, 5, 4, 5, 7, 6, 0, 3, 1, 0, 2, 5, 0]",31.972498,13296.0,15
"[4, 4, 4, 2, 7, 4, 7, 2, 4, 7, 4, 4, 3, 7, 0, 5, 4, 5, 4, 7, 7, 7, 2, 0, 0, 7, 6, 0]",30.705738,6192.0,15
"[4, 4, 4, 2, 7, 4, 7, 7, 6, 0, 1, 0, 7, 4, 0, 7, 4, 1, 1, 7, 0, 4, 1, 0, 0, 7, 6, 0]",30.831147,6624.0,15
"[0, 7, 5, 0, 4, 1, 4, 1, 4, 0, 1, 1, 7, 7, 0, 5, 7, 4, 6, 7, 6, 0, 3, 0, 0, 0, 0, 5]",32.131626,13072.0,15
"[0, 7, 6, 0, 4, 1, 3, 7, 6, 0, 2, 4, 6, 4, 3, 7, 3, 0, 6, 2, 0, 4, 1, 0, 0, 7, 1, 2]",31.418204,10464.0,15
"[2, 7, 3, 2, 5, 1, 3, 7, 4, 0, 2, 6, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.183554,458496.0,15
"[2, 7, 4, 7, 6, 2, 5, 7, 0, 4, 6, 1, 4, 3, 6, 1, 7, 1, 4, 4, 3, 4, 2, 0, 0, 3, 0, 6]",32.468185,272160.0,15
"[5, 7, 6, 1, 6, 6, 0, 6, 0, 0, 4, 4, 2, 7, 0, 5, 4, 0, 1, 1, 5, 5, 2, 1, 3, 0, 6, 5]",31.874103,143488.0,15
"[6, 7, 1, 4, 7, 1, 4, 7, 0, 4, 0, 1, 4, 1, 5, 4, 6, 1, 7, 4, 3, 4, 0, 3, 0, 2, 5, 7]",32.088085,332160.0,15
"[1, 5, 4, 1, 3, 1, 3, 7, 0, 4, 0, 1, 5, 7, 2, 0, 6, 6, 4, 1, 6, 4, 2, 0, 0, 2, 5, 3]",31.94216,157888.0,15
"[0, 6, 4, 1, 0, 1, 2, 0, 4, 0, 2, 1, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.044747,31200.0,15
"[6, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 1, 4, 4, 5, 4, 6, 1, 7, 4, 3, 4, 1, 3, 0, 2, 5, 7]",32.245531,293424.0,15
"[2, 0, 5, 6, 7, 2, 0, 2, 4, 7, 3, 4, 3, 4, 1, 1, 2, 0, 5, 3, 1, 5, 3, 1, 1, 2, 0, 0]",31.791221,183648.0,15
"[0, 7, 6, 0, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 7, 1, 3, 3, 6, 2, 1, 1, 2, 0, 6]",32.467391,72848.0,15
"[0, 7, 6, 0, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 0, 7, 0, 5, 2, 2, 5, 3, 1, 1, 2, 0, 6]",32.444242,22880.0,16
"[4, 4, 5, 7, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 2, 0, 7, 0, 5, 7, 0, 7, 7, 1, 0, 1, 0, 1]",31.858788,5616.0,16
"[0, 7, 6, 0, 7, 4, 7, 7, 0, 0, 4, 7, 4, 7, 2, 0, 6, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 5]",31.588929,6752.0,16
"[0, 7, 6, 1, 0, 1, 3, 7, 4, 7, 3, 1, 5, 7, 2, 0, 6, 6, 4, 3, 3, 4, 0, 0, 0, 0, 0, 6]",32.42521,36256.0,16
"[0, 7, 1, 7, 4, 2, 4, 1, 4, 6, 2, 1, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 0, 0, 1, 0, 0, 6]",32.367077,20832.0,16
"[4, 4, 4, 2, 7, 6, 3, 6, 0, 0, 4, 4, 2, 7, 0, 5, 4, 0, 4, 7, 0, 4, 1, 0, 3, 7, 6, 0]",31.157159,5760.0,16
"[0, 7, 5, 6, 7, 5, 0, 2, 4, 6, 4, 4, 7, 4, 1, 7, 2, 4, 1, 7, 0, 5, 7, 0, 0, 0, 0, 5]",31.731834,7120.0,16
"[0, 6, 4, 1, 0, 1, 4, 6, 0, 0, 4, 4, 4, 7, 1, 3, 6, 7, 1, 3, 3, 4, 3, 0, 0, 3, 0, 5]",32.105699,44208.0,16
"[4, 7, 6, 0, 1, 2, 4, 7, 0, 6, 2, 1, 4, 1, 5, 4, 6, 4, 1, 2, 1, 2, 5, 4, 1, 7, 0, 6]",31.662828,23104.0,16
"[2, 7, 3, 2, 5, 1, 3, 7, 4, 0, 2, 6, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 2, 0, 0, 2, 5, 1]",32.173838,453792.0,16
"[0, 7, 5, 6, 7, 2, 0, 0, 4, 0, 2, 2, 5, 7, 1, 3, 2, 5, 0, 1, 3, 4, 3, 1, 1, 2, 0, 1]",32.259163,35440.0,16
"[4, 4, 4, 1, 7, 4, 7, 7, 6, 1, 1, 0, 7, 6, 0, 7, 4, 1, 1, 0, 0, 4, 1, 0, 0, 7, 6, 0]",30.998409,6464.0,16
"[0, 6, 4, 1, 0, 1, 4, 6, 0, 0, 4, 4, 6, 4, 5, 7, 4, 7, 4, 7, 3, 4, 3, 0, 0, 0, 0, 2]",31.779645,10208.0,16
"[4, 4, 4, 2, 7, 7, 7, 7, 6, 0, 2, 4, 7, 4, 2, 3, 2, 4, 4, 7, 0, 4, 1, 0, 0, 7, 6, 0]",30.792368,7568.0,16
"[4, 4, 4, 3, 7, 4, 7, 7, 6, 0, 2, 4, 7, 4, 2, 7, 4, 1, 1, 7, 0, 4, 1, 0, 0, 7, 6, 0]",31.041858,8464.0,16
"[4, 5, 4, 2, 7, 5, 7, 7, 6, 0, 2, 4, 4, 4, 3, 0, 7, 0, 5, 2, 0, 4, 1, 0, 0, 7, 5, 0]",31.278446,7568.0,16
"[4, 4, 4, 4, 4, 1, 7, 2, 4, 7, 4, 4, 3, 7, 0, 2, 4, 5, 4, 7, 7, 7, 2, 0, 0, 2, 5, 0]",31.136058,9632.0,16
"[2, 7, 1, 4, 2, 5, 0, 4, 0, 1, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 2, 1, 0, 0, 6]",32.529325,297792.0,16
"[2, 1, 5, 6, 4, 5, 0, 2, 4, 6, 6, 1, 3, 4, 1, 0, 7, 0, 5, 3, 2, 4, 4, 1, 1, 2, 1, 6]",32.183628,290496.0,16
"[4, 4, 5, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 2, 5, 4, 5, 7, 6, 0, 3, 1, 0, 2, 5, 0]",31.629802,16576.0,16
"[6, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 1, 4, 4, 5, 4, 6, 1, 7, 4, 3, 4, 0, 3, 0, 2, 5, 7]",32.203338,293424.0,16
"[0, 7, 6, 1, 7, 1, 3, 7, 0, 1, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 0, 1, 2, 0, 6]",32.554239,19600.0,17
"[4, 4, 4, 4, 7, 1, 7, 2, 4, 7, 4, 4, 3, 6, 0, 2, 4, 5, 4, 7, 5, 4, 3, 4, 0, 2, 5, 0]",31.834278,8720.0,17
"[0, 7, 5, 6, 7, 5, 0, 2, 4, 6, 4, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 0, 0, 5]",32.023844,4848.0,17
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 0, 6, 7, 1, 0, 7, 7, 0, 3, 1, 0, 1, 5, 0]",31.964562,14304.0,17
"[0, 7, 5, 5, 7, 5, 0, 2, 4, 6, 4, 4, 7, 4, 1, 7, 2, 4, 1, 7, 0, 5, 7, 0, 0, 0, 0, 5]",31.819876,7120.0,17
"[0, 6, 5, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 7, 1, 7, 6, 4, 3, 1, 0, 0, 0, 5]",32.578279,34896.0,17
"[2, 7, 1, 4, 2, 6, 0, 6, 0, 0, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 2, 1, 0, 0, 6]",32.714784,332112.0,17
"[2, 7, 1, 7, 7, 1, 4, 7, 0, 4, 6, 1, 4, 1, 5, 4, 6, 1, 6, 3, 4, 6, 1, 2, 1, 7, 1, 6]",32.479937,232896.0,17
"[1, 6, 4, 7, 7, 6, 4, 0, 4, 7, 4, 1, 7, 7, 1, 4, 6, 0, 2, 3, 1, 4, 3, 1, 1, 7, 5, 1]",32.214868,49312.0,17
"[4, 4, 4, 2, 7, 5, 7, 7, 6, 0, 2, 4, 5, 7, 0, 2, 3, 5, 1, 7, 7, 4, 3, 5, 0, 2, 5, 0]",31.565177,13008.0,17
"[4, 1, 5, 6, 4, 5, 0, 2, 4, 6, 3, 4, 2, 4, 1, 0, 7, 0, 5, 3, 0, 4, 1, 0, 0, 7, 6, 0]",31.592829,12272.0,17
"[0, 7, 6, 0, 7, 6, 0, 2, 4, 6, 6, 0, 3, 4, 1, 0, 7, 1, 5, 1, 0, 0, 3, 0, 0, 0, 0, 5]",31.587752,5696.0,17
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 7, 7, 4, 7, 4, 1, 6, 2, 4, 1, 7, 0, 5, 0, 0, 0, 0, 0, 6]",31.778135,5200.0,17
"[2, 7, 0, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 2, 1, 2, 1, 6]",32.95239,327408.0,17
"[0, 7, 6, 0, 4, 1, 0, 2, 4, 7, 4, 4, 3, 7, 0, 2, 4, 5, 4, 7, 7, 7, 2, 0, 0, 0, 0, 5]",31.209726,6256.0,17
"[4, 4, 5, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 5, 5, 4, 5, 7, 6, 0, 3, 1, 0, 2, 5, 0]",31.910016,16576.0,17
"[0, 7, 5, 6, 6, 1, 3, 7, 4, 0, 2, 6, 5, 7, 0, 2, 2, 4, 1, 7, 0, 5, 7, 0, 0, 0, 0, 2]",32.405256,25744.0,17
"[4, 4, 6, 4, 7, 1, 3, 7, 3, 0, 6, 1, 4, 1, 5, 4, 6, 2, 7, 7, 5, 4, 3, 4, 0, 2, 6, 0]",32.312495,39952.0,17
"[1, 7, 1, 7, 6, 2, 4, 7, 0, 0, 4, 4, 2, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 6]",32.275206,57216.0,17
"[4, 4, 4, 1, 0, 1, 4, 7, 3, 0, 2, 4, 7, 4, 0, 7, 4, 1, 1, 7, 7, 4, 3, 5, 0, 2, 5, 0]",31.955067,13008.0,17
"[4, 4, 5, 4, 0, 0, 7, 6, 0, 0, 4, 4, 2, 3, 1, 0, 7, 0, 5, 7, 3, 7, 7, 1, 1, 0, 0, 1]",31.406912,7840.0,17
"[0, 7, 6, 0, 7, 4, 7, 7, 0, 0, 4, 7, 4, 7, 3, 0, 6, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 5]",31.533003,7024.0,17
"[0, 7, 1, 7, 4, 1, 4, 1, 4, 0, 2, 1, 7, 7, 1, 7, 2, 4, 5, 7, 5, 3, 3, 1, 1, 0, 0, 6]",32.379702,18256.0,17
"[0, 7, 6, 1, 0, 1, 3, 7, 4, 7, 3, 0, 2, 7, 2, 0, 6, 6, 4, 3, 3, 4, 0, 0, 0, 0, 0, 6]",32.203921,32432.0,17
"[2, 7, 0, 2, 5, 1, 4, 7, 4, 0, 2, 1, 5, 7, 0, 2, 2, 2, 5, 3, 1, 4, 3, 1, 1, 0, 0, 6]",32.369438,280080.0,17
"[2, 1, 5, 6, 4, 1, 0, 2, 4, 6, 6, 1, 3, 4, 1, 0, 7, 0, 5, 3, 2, 4, 4, 1, 1, 2, 1, 6]",31.860617,290496.0,17
"[0, 7, 1, 7, 4, 2, 4, 1, 4, 6, 2, 1, 5, 0, 0, 2, 3, 5, 1, 1, 2, 4, 3, 1, 2, 2, 1, 6]",32.197146,34208.0,17
"[2, 7, 3, 2, 5, 0, 3, 7, 4, 0, 2, 6, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.148604,307968.0,17
"[4, 4, 4, 2, 7, 5, 7, 7, 6, 0, 2, 4, 7, 4, 0, 7, 4, 0, 4, 7, 7, 4, 1, 0, 0, 2, 5, 0]",31.342002,8384.0,17
"[0, 7, 5, 6, 7, 5, 0, 2, 4, 6, 4, 5, 4, 4, 1, 6, 2, 5, 1, 7, 0, 5, 7, 0, 0, 0, 0, 5]",31.562792,10000.0,17
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 4, 2, 4, 1, 0, 7, 0, 5, 3, 0, 4, 1, 0, 0, 0, 0, 5]",31.989837,5424.0,18
"[0, 7, 6, 1, 0, 1, 3, 7, 4, 6, 2, 1, 4, 1, 5, 4, 6, 1, 4, 2, 1, 2, 5, 4, 1, 7, 7, 6]",32.34012,27744.0,18
"[4, 4, 4, 2, 4, 5, 0, 2, 4, 6, 6, 4, 2, 3, 1, 0, 7, 1, 1, 7, 3, 7, 3, 1, 0, 1, 0, 0]",32.271427,10160.0,18
"[0, 7, 5, 6, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 1, 6, 2, 4, 1, 7, 0, 6, 0, 0, 0, 0, 0, 5]",31.711316,4704.0,18
"[0, 6, 4, 1, 0, 1, 4, 7, 0, 0, 4, 4, 2, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 5]",32.400227,11776.0,18
"[2, 7, 6, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 2, 1, 0, 2, 5, 1]",32.720245,212112.0,18
"[2, 7, 1, 7, 4, 1, 4, 7, 0, 4, 6, 1, 4, 7, 6, 6, 2, 4, 1, 7, 6, 0, 2, 1, 1, 0, 0, 6]",32.611754,83568.0,18
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 7, 4, 1, 5, 7, 0, 6, 7, 1, 0, 7, 7, 0, 3, 1, 0, 1, 5, 0]",31.831869,10528.0,18
"[2, 7, 3, 2, 5, 1, 3, 1, 4, 6, 2, 1, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.470087,391824.0,18
"[0, 7, 5, 6, 7, 4, 0, 2, 4, 6, 4, 4, 7, 4, 1, 6, 2, 4, 1, 7, 0, 5, 0, 0, 0, 0, 0, 5]",31.746652,6960.0,18
"[4, 4, 4, 2, 7, 4, 7, 7, 6, 3, 2, 4, 7, 4, 3, 0, 7, 0, 5, 2, 0, 4, 1, 0, 0, 1, 0, 1]",31.651442,6432.0,18
"[4, 4, 5, 7, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 2, 0, 7, 0, 5, 7, 1, 2, 4, 1, 0, 1, 0, 1]",31.667259,6048.0,18
"[0, 7, 6, 1, 7, 1, 3, 7, 4, 0, 2, 6, 5, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 0, 1, 2, 0, 6]",32.273077,30112.0,18
"[4, 4, 6, 4, 7, 1, 3, 7, 3, 0, 6, 1, 4, 1, 5, 4, 6, 2, 7, 7, 5, 4, 3, 4, 0, 2, 5, 0]",32.346862,35856.0,18
"[5, 6, 1, 7, 6, 2, 4, 7, 0, 0, 4, 3, 2, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 1, 3]",32.468191,132640.0,18
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 0, 6, 5, 4, 5, 7, 5, 3, 3, 1, 0, 2, 5, 0]",31.735995,16576.0,18
"[4, 7, 4, 2, 0, 4, 7, 7, 6, 0, 3, 4, 3, 4, 1, 0, 7, 0, 5, 3, 0, 5, 0, 0, 0, 7, 6, 0]",31.574913,5696.0,18
"[0, 7, 6, 0, 4, 1, 6, 7, 2, 0, 4, 4, 3, 7, 0, 2, 4, 5, 4, 7, 7, 7, 2, 0, 0, 0, 0, 5]",31.598455,6032.0,18
"[4, 4, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 7, 4, 0, 7, 4, 1, 1, 7, 0, 4, 1, 0, 0, 7, 6, 0]",31.584667,7568.0,18
"[4, 4, 4, 2, 7, 6, 3, 6, 0, 0, 4, 4, 2, 7, 0, 5, 4, 0, 4, 7, 0, 4, 1, 0, 0, 1, 1, 0]",31.759471,7264.0,18
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 7, 6, 4, 7, 4, 0, 7, 4, 1, 1, 7, 0, 4, 1, 0, 0, 0, 0, 7]",31.710897,6800.0,18
"[0, 6, 5, 5, 0, 1, 2, 1, 4, 0, 6, 1, 4, 3, 0, 2, 1, 3, 4, 2, 6, 0, 3, 1, 1, 0, 5, 1]",32.275476,45536.0,18
"[2, 7, 1, 7, 6, 2, 4, 0, 0, 7, 2, 1, 4, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 6]",32.215747,147792.0,18
"[4, 4, 6, 6, 3, 5, 0, 7, 3, 6, 2, 1, 4, 7, 1, 0, 6, 1, 4, 0, 1, 4, 3, 5, 0, 2, 5, 0]",31.946927,18256.0,18
"[4, 4, 4, 2, 4, 5, 3, 7, 4, 1, 6, 4, 2, 3, 2, 0, 7, 1, 1, 7, 3, 7, 3, 1, 0, 1, 0, 0]",32.239691,14736.0,19
"[2, 7, 3, 2, 5, 1, 3, 7, 4, 6, 6, 1, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 2, 0, 0, 2, 5, 6]",32.74698,400848.0,19
"[0, 7, 6, 0, 7, 1, 3, 6, 0, 3, 4, 4, 1, 4, 5, 4, 4, 0, 3, 7, 2, 5, 0, 5, 0, 2, 0, 6]",32.220847,8752.0,19
"[0, 7, 6, 0, 7, 5, 4, 7, 4, 6, 6, 0, 3, 4, 1, 0, 7, 1, 5, 1, 0, 0, 3, 0, 0, 0, 0, 5]",31.908771,4880.0,19
"[0, 7, 1, 7, 4, 2, 4, 1, 4, 6, 2, 1, 2, 7, 0, 3, 2, 4, 5, 7, 5, 3, 0, 0, 1, 0, 0, 6]",32.155983,12640.0,19
"[2, 7, 5, 6, 7, 2, 0, 2, 4, 6, 5, 4, 3, 4, 1, 1, 2, 2, 5, 3, 1, 4, 3, 1, 1, 0, 0, 6]",32.491452,242256.0,19
"[0, 7, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 6, 7, 0, 2, 2, 4, 1, 7, 0, 5, 7, 0, 0, 0, 0, 5]",32.153969,5088.0,19
"[0, 7, 6, 0, 7, 3, 7, 7, 0, 0, 4, 7, 4, 7, 1, 0, 6, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 5]",31.709019,4976.0,19
"[1, 6, 4, 7, 7, 6, 4, 6, 1, 4, 1, 0, 2, 7, 2, 3, 6, 0, 2, 3, 1, 4, 3, 1, 1, 7, 5, 1]",32.36771,52000.0,19
"[4, 4, 5, 4, 3, 1, 3, 7, 4, 0, 2, 2, 5, 7, 0, 6, 5, 4, 5, 7, 5, 3, 3, 1, 3, 2, 5, 0]",32.09497,38688.0,19
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 1, 2, 4, 1, 1, 7, 7, 0, 3, 1, 0, 2, 5, 0]",31.911713,15168.0,19
"[4, 4, 5, 4, 2, 5, 4, 7, 0, 4, 2, 1, 5, 7, 0, 6, 4, 1, 1, 7, 6, 0, 3, 1, 0, 2, 5, 0]",31.807188,15168.0,19
"[2, 7, 1, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 1, 6, 6, 1, 3, 4, 6, 1, 2, 1, 0, 0, 6]",33.092077,272112.0,19
"[3, 7, 6, 4, 7, 1, 4, 7, 0, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 2, 1, 0, 2, 5, 1]",32.685872,373920.0,19
"[2, 7, 5, 7, 7, 1, 4, 7, 0, 4, 6, 1, 4, 1, 5, 4, 6, 1, 6, 3, 4, 6, 1, 2, 1, 7, 1, 6]",32.514788,232896.0,19
"[4, 7, 6, 4, 7, 1, 5, 7, 0, 6, 2, 1, 4, 7, 1, 0, 6, 1, 4, 0, 1, 4, 3, 5, 0, 2, 5, 0]",32.101524,13872.0,19
"[0, 6, 5, 4, 7, 1, 4, 7, 0, 1, 2, 1, 4, 7, 1, 3, 6, 7, 1, 7, 6, 4, 3, 1, 0, 0, 0, 5]",32.616905,34896.0,19
"[0, 7, 5, 6, 5, 1, 3, 7, 4, 0, 2, 6, 5, 7, 0, 2, 3, 5, 1, 1, 2, 4, 2, 0, 0, 2, 5, 1]",32.383269,53024.0,19
"[5, 6, 1, 5, 5, 1, 0, 7, 0, 0, 4, 3, 2, 7, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 1, 3]",32.65516,109728.0,19
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 4, 2, 4, 1, 1, 7, 1, 0, 7, 7, 0, 1, 0, 0, 0, 0, 5]",31.793324,5584.0,19
"[2, 7, 3, 2, 5, 1, 3, 1, 4, 7, 4, 4, 2, 7, 0, 5, 3, 5, 1, 1, 2, 4, 3, 1, 1, 0, 0, 6]",32.300074,359952.0,19
"[2, 7, 1, 7, 6, 2, 4, 4, 0, 4, 6, 1, 4, 7, 6, 6, 2, 4, 1, 7, 6, 0, 2, 1, 1, 0, 0, 6]",32.312886,140832.0,19
"[2, 7, 1, 7, 6, 5, 4, 7, 0, 6, 2, 1, 4, 4, 1, 6, 2, 4, 1, 7, 6, 1, 3, 1, 1, 0, 0, 6]",32.193662,110016.0,19
"[4, 7, 6, 1, 6, 6, 7, 7, 0, 6, 2, 1, 4, 1, 5, 4, 6, 4, 1, 2, 1, 2, 5, 4, 1, 7, 0, 6]",31.78237,42352.0,19
"[2, 7, 0, 4, 7, 1, 4, 7, 0, 6, 5, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 2, 1, 2, 1, 6]",32.903908,353808.0,19
"[2, 7, 6, 4, 7, 1, 3, 7, 0, 6, 2, 2, 4, 4, 1, 6, 2, 4, 1, 7, 6, 0, 3, 1, 1, 0, 0, 6]",32.412012,126096.0,19
"[0, 7, 6, 0, 4, 1, 6, 7, 2, 0, 4, 4, 3, 7, 0, 2, 4, 5, 4, 7, 4, 7, 2, 0, 0, 0, 0, 5]",31.939142,6032.0,19
"[2, 4, 1, 7, 6, 2, 4, 7, 0, 6, 2, 4, 2, 7, 1, 6, 2, 4, 1, 7, 4, 7, 3, 6, 1, 0, 0, 6]",32.252229,209712.0,19
"[0, 7, 2, 6, 7, 4, 0, 2, 4, 6, 4, 4, 7, 4, 1, 6, 2, 0, 5, 3, 0, 4, 1, 0, 0, 7, 7, 5]",31.546137,6688.0,19
"[0, 7, 5, 6, 7, 5, 4, 7, 0, 4, 2, 1, 4, 7, 0, 5, 4, 1, 1, 7, 7, 0, 1, 0, 0, 0, 0, 7]",31.951578,6816.0,19
"[2, 7, 1, 7, 7, 6, 4, 0, 4, 6, 2, 1, 4, 7, 1, 3, 6, 6, 1, 3, 4, 6, 1, 1, 1, 0, 0, 6]",32.779646,205440.0,20
"[4, 4, 5, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 5, 5, 4, 4, 4, 3, 4, 2, 1, 0, 2, 5, 0]",32.26765,16512.0,20
"[0, 7, 4, 2, 7, 5, 0, 2, 4, 6, 4, 4, 5, 4, 1, 0, 7, 0, 5, 3, 0, 4, 1, 0, 0, 7, 7, 5]",31.520278,4672.0,20
"[4, 7, 4, 7, 7, 1, 4, 7, 0, 4, 6, 1, 4, 1, 4, 2, 4, 5, 4, 7, 5, 4, 3, 4, 0, 2, 5, 0]",32.244768,8432.0,20
"[0, 7, 6, 0, 7, 5, 0, 2, 4, 6, 3, 4, 2, 7, 1, 6, 2, 4, 5, 7, 5, 3, 3, 1, 0, 0, 0, 5]",32.065991,7312.0,20
"[0, 7, 5, 6, 7, 5, 3, 3, 4, 6, 4, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 0, 0, 5]",31.996499,4848.0,20
"[0, 7, 4, 1, 0, 1, 4, 6, 0, 0, 4, 4, 6, 7, 0, 5, 5, 4, 5, 7, 6, 0, 3, 1, 0, 2, 4, 5]",32.302348,10912.0,20
"[1, 6, 4, 7, 7, 6, 4, 6, 1, 4, 3, 1, 5, 7, 2, 0, 6, 6, 4, 3, 1, 4, 3, 1, 1, 7, 6, 1]",32.437487,89792.0,20
"[2, 7, 0, 2, 5, 1, 0, 2, 4, 6, 5, 1, 4, 1, 5, 4, 6, 3, 1, 3, 1, 4, 3, 1, 1, 0, 0, 6]",31.854979,424128.0,20
"[4, 7, 6, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 1, 0, 6, 1, 4, 0, 1, 4, 3, 5, 0, 2, 5, 0]",32.339868,18512.0,20
"[4, 4, 5, 4, 1, 1, 4, 7, 0, 6, 2, 1, 5, 7, 0, 5, 3, 5, 1, 1, 2, 4, 3, 1, 0, 2, 5, 0]",32.016043,25360.0,20
