Net,PSNR,Params,Generation
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 2, 5, 3, 5, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 1]",31.818117,387216.0,10
"[0, 3, 4, 5, 6, 1, 5, 7, 3, 1, 7, 3, 1, 3, 5, 7, 2, 3, 1, 6, 4, 5, 7, 3, 2, 0, 6, 4]",32.01089,48816.0,10
"[0, 6, 6, 4, 6, 1, 5, 6, 5, 4, 7, 2, 5, 0, 4, 4, 1, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 0]",31.515882,33248.0,10
"[0, 3, 4, 5, 1, 0, 6, 7, 4, 0, 7, 2, 0, 1, 1, 2, 2, 1, 2, 6, 6, 2, 7, 3, 2, 0, 6, 4]",31.673728,43216.0,10
"[0, 1, 0, 5, 6, 2, 4, 7, 5, 4, 6, 0, 1, 2, 5, 7, 2, 2, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.113362,44992.0,10
"[3, 7, 2, 3, 1, 4, 4, 7, 1, 0, 7, 2, 2, 6, 3, 3, 5, 0, 1, 3, 3, 6, 7, 5, 0, 0, 1, 1]",32.179859,1525856.0,10
"[0, 6, 6, 7, 5, 5, 6, 6, 6, 4, 2, 2, 1, 3, 3, 2, 2, 4, 1, 3, 3, 1, 4, 5, 0, 0, 3, 2]",31.597728,165104.0,10
"[0, 6, 2, 3, 1, 2, 5, 7, 1, 4, 6, 2, 5, 1, 5, 3, 6, 1, 4, 2, 0, 3, 5, 1, 2, 0, 5, 3]",31.778989,92032.0,10
"[4, 6, 6, 4, 7, 6, 1, 2, 3, 2, 3, 1, 6, 2, 6, 2, 3, 0, 1, 3, 3, 6, 7, 6, 0, 0, 2, 5]",32.266143,123632.0,10
"[0, 6, 2, 3, 1, 5, 3, 2, 5, 4, 7, 2, 5, 3, 4, 4, 1, 1, 4, 3, 4, 6, 7, 5, 0, 0, 3, 0]",31.951339,55504.0,10
"[0, 4, 6, 3, 2, 2, 4, 7, 7, 1, 7, 2, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 4, 6, 0, 7, 5, 4]",31.271101,15008.0,10
"[0, 1, 0, 5, 3, 6, 4, 2, 5, 7, 7, 2, 5, 1, 5, 4, 0, 0, 3, 2, 4, 5, 4, 7, 0, 1, 0, 1]",31.409807,24080.0,10
"[0, 1, 0, 5, 3, 6, 4, 2, 5, 4, 7, 2, 5, 6, 1, 2, 0, 1, 1, 3, 4, 5, 4, 6, 0, 1, 0, 1]",31.61259,24928.0,10
"[0, 3, 5, 6, 1, 1, 5, 7, 5, 2, 4, 6, 1, 5, 5, 0, 6, 0, 3, 2, 1, 3, 2, 1, 0, 2, 4, 7]",31.456975,34512.0,10
"[3, 7, 2, 3, 1, 4, 4, 7, 6, 0, 7, 2, 2, 5, 5, 0, 6, 4, 1, 3, 2, 6, 3, 6, 0, 3, 1, 1]",32.106255,588384.0,10
"[0, 1, 1, 4, 6, 1, 5, 7, 3, 1, 7, 3, 0, 2, 6, 0, 7, 7, 7, 7, 0, 7, 4, 4, 3, 1, 2, 5]",31.736386,29696.0,10
"[4, 7, 1, 7, 1, 1, 5, 7, 5, 2, 4, 6, 1, 5, 5, 5, 2, 1, 5, 2, 1, 4, 0, 0, 5, 6, 0, 1]",31.526573,27312.0,10
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 5, 0, 4, 0, 7, 5, 7]",31.644089,25392.0,10
"[0, 3, 4, 5, 1, 0, 6, 7, 4, 0, 7, 2, 0, 5, 5, 4, 7, 0, 2, 6, 5, 6, 2, 5, 2, 0, 6, 4]",31.888621,29456.0,10
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 5, 5, 3, 4, 4, 6, 1, 4, 2, 3, 6, 5, 2, 0, 7, 1, 1]",31.522962,700560.0,10
"[2, 7, 4, 5, 5, 5, 3, 2, 5, 4, 7, 2, 5, 3, 4, 4, 5, 1, 4, 2, 4, 6, 5, 0, 0, 7, 1, 1]",31.902481,282288.0,10
"[0, 1, 0, 5, 4, 6, 4, 1, 0, 5, 7, 5, 0, 5, 5, 4, 0, 0, 3, 2, 4, 6, 4, 7, 7, 1, 0, 1]",30.456858,16272.0,10
"[2, 7, 3, 5, 5, 1, 5, 7, 2, 5, 6, 5, 4, 4, 5, 0, 6, 1, 1, 3, 4, 6, 4, 6, 0, 3, 2, 1]",32.064923,292128.0,10
"[0, 3, 4, 5, 1, 0, 6, 7, 7, 0, 7, 2, 0, 1, 1, 3, 6, 5, 4, 2, 1, 0, 4, 2, 0, 3, 4, 7]",31.283828,19328.0,10
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 3, 6, 1, 4, 2, 4, 6, 4, 6, 1, 4, 2, 0]",32.255115,17024.0,11
"[4, 7, 2, 3, 1, 4, 4, 7, 5, 0, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 0, 1]",32.207066,42400.0,11
"[2, 4, 3, 6, 6, 2, 3, 2, 5, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 1, 4, 6]",32.629841,459312.0,11
"[0, 2, 0, 4, 1, 5, 1, 7, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 3, 0, 7, 4, 4]",30.619725,9344.0,11
"[0, 4, 6, 5, 1, 1, 5, 7, 1, 5, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 4]",32.173999,47872.0,11
"[4, 7, 2, 4, 7, 6, 1, 2, 4, 2, 3, 1, 1, 0, 5, 2, 2, 0, 1, 7, 2, 2, 7, 0, 5, 6, 0, 1]",31.399454,15776.0,11
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 7, 1, 0, 3, 1, 2, 2, 0, 1, 7, 1, 3, 2, 4, 6, 1, 5, 0]",31.586526,13728.0,11
"[4, 7, 2, 3, 1, 5, 5, 7, 5, 1, 0, 6, 5, 1, 1, 3, 6, 1, 1, 3, 4, 6, 4, 6, 0, 3, 1, 1]",31.892486,39808.0,11
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 6, 2, 0, 2, 0, 5, 1, 4, 0, 3, 4, 6, 2, 2, 0, 0, 5, 0]",31.808937,19872.0,11
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 6, 2, 0, 3, 2, 2, 2, 4, 1, 3, 4, 6, 4, 1, 7, 0, 5, 7]",32.12241,41120.0,11
"[4, 7, 3, 5, 1, 0, 6, 0, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 0]",30.72667,9504.0,11
"[0, 3, 4, 5, 1, 0, 6, 7, 5, 4, 4, 2, 5, 3, 4, 4, 7, 7, 7, 7, 0, 3, 5, 2, 0, 7, 4, 7]",31.92831,19472.0,11
"[0, 6, 1, 4, 6, 1, 5, 7, 3, 2, 4, 6, 1, 5, 5, 0, 6, 5, 4, 2, 5, 4, 2, 2, 2, 0, 5, 0]",32.114047,42304.0,11
"[0, 1, 1, 4, 6, 1, 4, 2, 5, 4, 2, 5, 6, 1, 3, 0, 0, 5, 5, 7, 5, 4, 1, 7, 0, 1, 0, 1]",32.314023,46496.0,11
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 3, 1, 6, 3, 5, 2, 2, 0, 1, 3, 3, 6, 4, 5, 0, 0, 2, 6]",32.400908,860160.0,11
"[0, 3, 0, 4, 1, 0, 6, 0, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 3, 4, 7]",31.074573,10864.0,11
"[0, 6, 6, 4, 6, 2, 4, 7, 7, 1, 7, 2, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 4, 6, 0, 7, 1, 0]",31.641846,18672.0,11
"[0, 4, 6, 5, 1, 1, 5, 7, 2, 4, 6, 4, 1, 3, 5, 0, 1, 0, 7, 2, 1, 4, 7, 2, 0, 4, 2, 0]",31.43918,15248.0,11
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 5, 0, 0, 2, 6, 0, 7, 7, 7, 7, 0, 3, 5, 1, 0, 7, 1, 0]",31.669308,15584.0,11
"[4, 7, 0, 2, 1, 0, 6, 7, 2, 6, 6, 2, 0, 2, 0, 5, 1, 6, 1, 6, 2, 5, 7, 0, 5, 6, 5, 0]",31.904608,38032.0,11
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 0, 1, 0, 7, 3, 1, 4, 5, 2, 0, 4, 2, 0]",31.591072,23152.0,11
"[2, 7, 3, 5, 4, 5, 3, 2, 5, 4, 7, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 1]",31.569748,191376.0,11
"[3, 7, 2, 3, 1, 4, 4, 7, 6, 0, 7, 2, 2, 1, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",32.16437,1344992.0,11
"[0, 7, 3, 5, 5, 1, 5, 7, 2, 5, 6, 5, 4, 4, 5, 0, 6, 1, 1, 3, 4, 6, 4, 6, 0, 7, 4, 4]",31.707026,22144.0,11
"[0, 4, 6, 1, 1, 0, 3, 5, 1, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.100362,16400.0,11
"[0, 1, 0, 5, 0, 6, 4, 2, 5, 4, 7, 2, 5, 1, 4, 0, 2, 2, 4, 2, 4, 5, 3, 7, 0, 1, 0, 1]",32.148341,31888.0,11
"[0, 6, 6, 4, 6, 1, 5, 6, 5, 4, 7, 2, 5, 3, 4, 4, 1, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 0]",31.487816,33248.0,11
"[4, 7, 1, 7, 1, 1, 5, 6, 5, 4, 7, 2, 5, 3, 4, 4, 1, 1, 4, 3, 4, 6, 7, 5, 0, 0, 3, 1]",31.771852,37760.0,11
"[0, 1, 1, 4, 6, 1, 5, 7, 2, 4, 2, 5, 5, 1, 5, 3, 7, 7, 7, 7, 0, 7, 4, 4, 3, 1, 2, 5]",32.046781,37200.0,11
"[2, 4, 3, 6, 6, 0, 1, 1, 5, 4, 7, 2, 5, 1, 5, 0, 6, 4, 1, 3, 2, 6, 2, 2, 1, 1, 4, 6]",32.49984,367152.0,12
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 4, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.60808,4864.0,12
"[0, 4, 6, 6, 1, 1, 4, 7, 1, 4, 6, 2, 5, 1, 5, 0, 6, 1, 4, 2, 1, 4, 5, 2, 0, 7, 1, 4]",32.33617,40640.0,12
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 3, 6, 1, 4, 2, 4, 6, 3, 6, 1, 3, 2, 0]",32.177029,34208.0,12
"[0, 7, 6, 0, 6, 0, 4, 7, 3, 1, 7, 3, 1, 3, 5, 2, 2, 0, 1, 3, 4, 1, 7, 5, 0, 0, 3, 0]",32.429649,23152.0,12
"[0, 3, 4, 5, 1, 0, 6, 7, 4, 0, 7, 2, 0, 1, 1, 2, 2, 4, 7, 7, 6, 2, 7, 3, 2, 0, 6, 4]",31.459251,18096.0,12
"[4, 7, 3, 5, 3, 6, 4, 2, 5, 4, 7, 2, 5, 6, 1, 2, 0, 1, 1, 3, 4, 0, 4, 2, 0, 7, 4, 0]",31.776795,23568.0,12
"[0, 3, 1, 4, 6, 1, 5, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 5, 4]",32.05414,38304.0,12
"[0, 3, 4, 5, 6, 1, 5, 7, 7, 1, 7, 2, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 7, 3, 2, 0, 6, 4]",31.460657,16752.0,12
"[4, 7, 1, 7, 1, 1, 5, 7, 1, 5, 4, 6, 2, 5, 0, 5, 6, 5, 7, 7, 2, 5, 0, 0, 7, 2, 4, 6]",32.048302,22432.0,12
"[0, 6, 0, 5, 6, 2, 4, 7, 5, 4, 6, 0, 1, 5, 5, 0, 6, 5, 4, 2, 4, 0, 4, 6, 0, 0, 5, 0]",31.665131,20864.0,12
"[0, 4, 6, 5, 1, 1, 5, 7, 1, 5, 7, 5, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 4]",32.1763,47872.0,12
"[0, 7, 0, 5, 4, 6, 4, 1, 0, 5, 7, 5, 0, 5, 5, 0, 6, 1, 1, 3, 4, 6, 4, 6, 0, 7, 4, 4]",31.741928,15136.0,12
"[2, 4, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 3, 2, 2, 2, 4, 1, 3, 3, 6, 2, 2, 1, 1, 4, 6]",32.31953,890304.0,12
"[3, 7, 2, 3, 1, 4, 4, 7, 1, 0, 7, 2, 2, 1, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",32.272091,1344992.0,12
"[0, 6, 1, 3, 2, 2, 4, 7, 0, 1, 3, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 5, 4]",31.908578,48400.0,12
"[2, 4, 3, 6, 7, 0, 1, 1, 2, 4, 1, 2, 5, 1, 3, 4, 2, 4, 1, 3, 2, 6, 2, 1, 1, 1, 4, 6]",32.323487,533040.0,12
"[0, 4, 6, 1, 1, 0, 3, 5, 4, 4, 7, 1, 0, 2, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 6]",31.962584,46000.0,12
"[0, 6, 6, 4, 6, 1, 5, 6, 5, 4, 7, 2, 6, 5, 5, 0, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 0]",31.89434,38464.0,12
"[0, 0, 4, 5, 3, 4, 6, 2, 0, 5, 1, 5, 5, 1, 2, 1, 7, 6, 0, 3, 5, 4, 3, 6, 0, 2, 4, 4]",32.125103,30656.0,12
"[0, 3, 0, 4, 0, 0, 6, 0, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 7]",30.692808,9776.0,12
"[0, 6, 1, 3, 2, 2, 4, 7, 0, 1, 0, 2, 5, 3, 4, 4, 6, 1, 4, 2, 5, 4, 1, 7, 0, 0, 0, 1]",32.326422,48816.0,12
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 2, 4, 3, 5, 3, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 1]",31.853554,449568.0,12
"[0, 3, 4, 5, 6, 4, 4, 7, 5, 0, 7, 2, 5, 3, 5, 7, 2, 3, 1, 6, 4, 5, 7, 3, 2, 0, 6, 4]",31.818581,44448.0,12
"[4, 7, 0, 2, 1, 0, 6, 7, 2, 6, 6, 5, 0, 2, 0, 5, 1, 7, 1, 6, 2, 5, 7, 0, 5, 6, 5, 0]",32.040546,46224.0,12
"[0, 2, 0, 5, 6, 0, 6, 7, 2, 6, 6, 2, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.332306,18240.0,12
"[0, 7, 3, 5, 5, 1, 5, 7, 2, 5, 7, 6, 1, 7, 6, 3, 6, 1, 1, 3, 5, 6, 4, 6, 0, 7, 4, 4]",31.972143,25536.0,12
"[4, 6, 6, 4, 7, 6, 1, 2, 4, 2, 0, 1, 6, 3, 5, 2, 2, 0, 1, 3, 3, 6, 7, 5, 0, 0, 2, 6]",32.444184,80896.0,12
"[4, 6, 6, 4, 7, 6, 1, 2, 4, 2, 0, 1, 6, 3, 5, 2, 3, 3, 1, 3, 3, 6, 7, 5, 0, 0, 2, 5]",32.281831,99056.0,12
"[2, 4, 3, 5, 1, 0, 6, 0, 1, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 2, 4, 6]",32.504991,231024.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 0, 4, 5, 0, 1, 5, 0, 4, 1, 7, 4, 6, 1, 4, 2, 0]",31.587424,9088.0,13
"[0, 1, 1, 4, 6, 1, 4, 2, 5, 4, 7, 2, 5, 3, 4, 4, 7, 4, 7, 7, 0, 6, 5, 3, 0, 7, 1, 5]",32.315034,36752.0,13
"[0, 7, 0, 5, 4, 6, 4, 1, 0, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.37763,5280.0,13
"[4, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 3, 1, 3, 5, 2, 1, 1, 1, 3, 4, 1, 7, 5, 0, 3, 1, 1]",32.346572,19328.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 5, 3, 4, 4, 6, 1, 3, 3, 1, 4, 5, 2, 0, 4, 2, 0]",32.375887,29296.0,13
"[0, 6, 0, 5, 6, 2, 4, 7, 5, 4, 6, 0, 1, 5, 5, 0, 7, 4, 7, 7, 1, 0, 4, 7, 0, 0, 5, 0]",31.681462,18656.0,13
"[3, 7, 2, 3, 1, 4, 5, 7, 3, 0, 7, 2, 2, 6, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",32.582452,1349152.0,13
"[0, 4, 6, 6, 1, 1, 3, 7, 1, 4, 6, 2, 4, 1, 5, 3, 6, 1, 4, 2, 0, 3, 5, 2, 0, 7, 1, 4]",31.975607,46912.0,13
"[4, 7, 0, 2, 1, 0, 6, 7, 2, 6, 6, 5, 0, 2, 0, 5, 1, 6, 1, 6, 2, 5, 7, 0, 5, 6, 5, 3]",32.02652,40896.0,13
"[0, 0, 0, 4, 0, 0, 3, 5, 4, 5, 4, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",30.518291,9056.0,13
"[0, 7, 0, 5, 1, 0, 3, 5, 1, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.466647,15024.0,13
"[0, 4, 6, 2, 1, 1, 5, 7, 1, 5, 4, 6, 2, 7, 7, 3, 7, 0, 0, 3, 4, 6, 4, 6, 7, 7, 4, 4]",31.204647,14608.0,13
"[0, 7, 6, 3, 6, 1, 4, 7, 1, 1, 7, 3, 1, 3, 2, 0, 1, 0, 7, 3, 1, 4, 7, 2, 0, 4, 2, 3]",31.752496,17168.0,13
"[0, 4, 6, 5, 1, 1, 5, 7, 1, 5, 7, 5, 5, 3, 4, 0, 6, 4, 3, 2, 4, 5, 5, 2, 1, 1, 4, 4]",31.987432,38848.0,13
"[0, 7, 6, 1, 0, 5, 4, 3, 5, 4, 7, 2, 5, 3, 5, 4, 6, 1, 4, 5, 1, 4, 2, 1, 1, 3, 2, 0]",32.107804,28096.0,13
"[0, 4, 6, 7, 2, 1, 4, 3, 5, 4, 7, 2, 5, 3, 4, 4, 7, 7, 7, 7, 0, 3, 5, 1, 0, 7, 1, 4]",31.547687,15424.0,13
"[0, 3, 4, 5, 6, 1, 5, 7, 7, 1, 7, 2, 5, 3, 4, 0, 6, 4, 0, 3, 4, 6, 7, 3, 2, 0, 6, 4]",31.40364,15232.0,13
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 6, 2, 7, 2, 0, 5, 1, 4, 0, 3, 4, 6, 2, 2, 0, 0, 5, 0]",31.766893,39120.0,13
"[0, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 2, 5, 1, 5, 2, 2, 4, 7, 7, 0, 4, 5, 2, 0, 7, 1, 4]",31.805602,48784.0,13
"[2, 4, 3, 6, 6, 2, 3, 7, 2, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 1, 4, 6]",32.5121,438528.0,13
"[2, 4, 3, 6, 6, 0, 1, 1, 5, 4, 7, 2, 5, 1, 5, 0, 7, 4, 0, 3, 4, 6, 4, 6, 1, 1, 4, 6]",32.168105,88464.0,13
"[2, 4, 3, 6, 7, 1, 1, 2, 0, 5, 6, 2, 0, 3, 2, 2, 2, 4, 1, 3, 2, 6, 2, 2, 1, 1, 4, 6]",32.306029,556176.0,13
"[3, 6, 3, 5, 1, 0, 6, 7, 0, 0, 7, 2, 2, 1, 5, 3, 6, 4, 1, 2, 2, 7, 2, 1, 0, 3, 1, 1]",32.308684,1099488.0,13
"[0, 2, 0, 4, 1, 5, 1, 7, 1, 1, 7, 3, 1, 3, 2, 0, 1, 0, 7, 3, 0, 0, 4, 3, 0, 7, 4, 4]",30.998985,16032.0,13
"[0, 4, 6, 1, 1, 0, 3, 5, 4, 4, 7, 2, 5, 3, 4, 0, 6, 5, 7, 7, 2, 5, 0, 0, 7, 2, 4, 6]",31.186005,17328.0,13
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 5, 1, 3, 4, 0, 4, 7, 6, 0, 0, 4, 2, 0, 7, 4, 4]",31.57448,17424.0,13
"[4, 7, 3, 5, 1, 0, 6, 6, 0, 5, 7, 5, 0, 5, 5, 4, 0, 0, 3, 2, 4, 6, 2, 2, 0, 0, 5, 0]",31.519889,19760.0,13
"[4, 7, 3, 4, 1, 0, 6, 7, 2, 6, 7, 1, 0, 3, 1, 2, 2, 0, 1, 7, 2, 4, 2, 4, 6, 1, 5, 0]",31.637928,13728.0,14
"[0, 4, 6, 3, 6, 0, 4, 7, 1, 4, 6, 2, 5, 1, 5, 0, 6, 1, 4, 2, 1, 4, 4, 2, 0, 7, 1, 4]",32.445805,25776.0,14
"[0, 7, 6, 3, 6, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 7, 4, 2, 0, 4, 2, 2]",31.495551,8432.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 2, 2, 4, 7, 7, 0, 4, 5, 2, 0, 7, 1, 0]",32.152,18640.0,14
"[0, 3, 0, 4, 1, 0, 1, 7, 1, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.299456,3776.0,14
"[2, 4, 3, 6, 6, 2, 3, 2, 5, 4, 7, 2, 5, 4, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 0, 7, 3, 6]",32.428204,567648.0,14
"[0, 6, 1, 4, 6, 1, 5, 7, 2, 2, 6, 5, 4, 4, 5, 0, 1, 5, 0, 4, 0, 7, 4, 6, 0, 0, 5, 0]",31.653079,18528.0,14
"[4, 7, 2, 3, 1, 4, 5, 7, 5, 0, 7, 2, 5, 3, 4, 0, 6, 4, 7, 7, 3, 0, 2, 2, 1, 1, 0, 1]",31.654055,17552.0,14
"[0, 7, 2, 3, 2, 2, 4, 7, 0, 1, 3, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 5, 4]",31.939569,39120.0,14
"[2, 4, 3, 6, 6, 2, 3, 2, 5, 4, 7, 2, 5, 3, 4, 0, 6, 4, 2, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.423328,387936.0,14
"[3, 7, 2, 3, 1, 4, 4, 7, 5, 0, 7, 2, 2, 6, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 0]",32.48446,1308064.0,14
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 5, 7, 5, 0, 5, 5, 0, 1, 4, 0, 3, 4, 6, 2, 2, 0, 0, 5, 0]",31.938141,18400.0,14
"[0, 4, 6, 4, 1, 0, 6, 7, 1, 5, 4, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 4]",31.903725,44736.0,14
"[0, 4, 6, 4, 6, 2, 4, 7, 7, 1, 4, 2, 5, 1, 5, 0, 6, 1, 4, 2, 1, 4, 5, 2, 0, 7, 1, 4]",31.951854,31904.0,14
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 4, 0, 4, 7, 7, 0, 0, 4, 2, 0, 4, 4, 5]",31.542551,5472.0,14
"[0, 2, 0, 4, 1, 0, 6, 0, 1, 4, 6, 0, 6, 5, 5, 0, 7, 4, 7, 7, 0, 1, 4, 2, 0, 7, 4, 4]",31.30395,12672.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 5, 0, 0, 2, 6, 0, 7, 7, 7, 7, 0, 4, 5, 1, 0, 7, 1, 0]",31.725108,15584.0,14
"[0, 4, 7, 4, 1, 5, 1, 7, 1, 3, 7, 2, 5, 3, 4, 4, 7, 7, 6, 7, 0, 3, 5, 1, 0, 7, 1, 4]",30.874623,13744.0,14
"[0, 4, 6, 6, 1, 1, 3, 7, 1, 4, 6, 2, 4, 1, 5, 3, 6, 1, 4, 2, 0, 0, 2, 2, 0, 7, 1, 4]",31.790133,38320.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 5, 0, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.698895,23568.0,14
"[0, 3, 0, 4, 1, 0, 6, 0, 1, 4, 6, 0, 1, 5, 5, 0, 7, 4, 7, 7, 1, 0, 4, 2, 0, 3, 4, 7]",31.035352,13488.0,14
"[3, 7, 2, 3, 1, 4, 5, 7, 3, 0, 7, 2, 2, 6, 3, 3, 6, 3, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",32.578603,1742368.0,14
"[0, 1, 0, 5, 3, 6, 4, 2, 4, 4, 7, 2, 5, 3, 4, 0, 6, 6, 4, 2, 4, 2, 4, 7, 0, 1, 0, 1]",31.688813,18624.0,14
"[0, 6, 6, 4, 1, 2, 4, 7, 7, 1, 7, 2, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 4, 6, 0, 7, 1, 0]",31.594588,18672.0,14
"[2, 4, 3, 5, 1, 0, 6, 0, 1, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 2, 4, 5]",32.508746,191808.0,14
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 7, 2, 5, 0, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 0, 1]",32.104602,42944.0,14
"[0, 7, 6, 3, 5, 5, 3, 2, 5, 4, 7, 2, 5, 5, 5, 0, 6, 1, 4, 2, 1, 0, 4, 2, 0, 7, 4, 3]",31.686916,37360.0,14
"[0, 1, 1, 4, 6, 1, 4, 2, 5, 4, 2, 2, 0, 1, 1, 2, 2, 4, 7, 7, 5, 4, 1, 7, 0, 1, 0, 1]",32.436701,36800.0,15
"[4, 7, 2, 3, 1, 4, 5, 7, 5, 0, 7, 2, 5, 3, 4, 0, 6, 4, 7, 7, 3, 1, 4, 6, 0, 7, 1, 1]",31.473064,4864.0,15
"[2, 4, 6, 6, 1, 1, 3, 2, 5, 4, 7, 2, 5, 3, 5, 0, 6, 4, 2, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.337675,255456.0,15
"[0, 7, 0, 5, 4, 6, 4, 1, 0, 5, 7, 6, 1, 7, 4, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.227909,5136.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 4, 1, 5, 3, 6, 1, 4, 2, 0, 3, 5, 2, 0, 7, 1, 4]",32.280086,29424.0,15
