Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 7, 3, 7, 6, 5, 7, 1, 4, 7, 5, 5, 7, 2, 2, 7, 0, 4]",31.979571,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 7, 5, 7, 0, 4, 7, 5, 5, 7, 2, 2, 7, 1, 4]",31.993897,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 7, 5, 7, 2, 7, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.701438,2272.0,116
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 6, 4]",32.032839,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 6, 6, 7, 2, 7, 7, 2, 5, 7, 1, 6]",31.767327,2272.0,116
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 7, 5, 7, 7, 5, 3, 7, 1, 4]",31.756241,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 6, 6, 7, 5, 7, 7, 2, 4, 7, 1, 4]",31.773021,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 7, 5, 7, 7, 2, 3, 7, 1, 4]",31.745464,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 2, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",32.074466,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.617731,2272.0,116
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 6, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.784354,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 7, 3, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.701544,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 2, 7, 4, 4]",32.433704,2272.0,116
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 2, 7]",32.269785,2272.0,116
"[0, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 5, 3, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.520764,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 6, 2, 7, 1, 3, 7, 1, 4]",31.858618,2272.0,116
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 2, 7, 4, 4]",32.025449,2272.0,116
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.332723,10848.0,117
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 5, 7, 7, 4, 0, 3, 4, 2]",32.64821,9728.0,120
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 6, 1, 5, 7, 3, 1, 7, 1, 1, 4, 4, 1, 3, 4, 2]",33.18297,30464.0,121
"[1, 6, 3, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 6, 1, 5, 6, 3, 1, 7, 2, 1, 4, 4, 1, 3, 4, 2]",33.300326,330656.0,124
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 6, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.299109,10848.0,124
"[1, 6, 3, 2, 7, 1, 3, 7, 3, 2, 6, 4, 4, 6, 1, 5, 6, 3, 1, 7, 1, 1, 4, 4, 1, 3, 4, 2]",33.243732,280448.0,124
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 4, 4, 0, 3, 4, 2]",33.197708,59200.0,125
"[1, 1, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 2, 3, 4, 2]",32.922824,9728.0,125
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 7, 5, 7, 1, 7, 7, 5, 6, 7, 2, 2, 7, 4, 2]",32.617546,6560.0,125
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 7, 3, 7, 3, 2, 7, 6, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.608067,2272.0,125
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 2, 4, 7, 5, 5, 7, 2, 3, 7, 6, 4]",32.002759,2272.0,125
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 4, 4, 1, 2, 4, 2]",33.239508,60320.0,126
"[0, 7, 5, 2, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 5, 4]",32.955288,4896.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 1, 3, 4, 2]",33.143813,9728.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 7, 7, 2, 2, 3, 4, 2]",32.68141,9728.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 3, 0, 0, 4, 2]",33.13575,9728.0,127
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 2, 3, 4, 2]",33.136362,9728.0,127
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 6, 1, 0, 4, 4, 0, 3, 4, 2]",33.219392,22208.0,128
"[0, 7, 5, 2, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 5, 4]",32.977434,4896.0,128
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.371551,9792.0,128
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 1, 2, 7, 3, 2]",32.895588,6560.0,129
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 1, 3, 4, 0]",33.11607,7616.0,129
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 4, 1, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 3, 4, 2]",33.15365,26080.0,129
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 5, 4]",32.870596,4896.0,129
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 4, 1, 4, 6, 4, 1, 6, 1, 0, 4, 4, 1, 3, 4, 2]",33.176979,24704.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 4, 4, 0, 2, 4, 2]",33.310796,10848.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.332697,10848.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 1, 3, 4, 2]",33.192685,9728.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.403176,9792.0,131
"[1, 6, 0, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 3, 4, 2]",33.377238,23328.0,131
"[0, 7, 5, 2, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 0, 4, 4, 0, 3, 5, 4]",32.883688,4896.0,131
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 5, 5, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 3]",33.001616,4800.0,131
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 4, 6, 4, 1, 6, 1, 2, 4, 4, 1, 3, 4, 2]",33.204023,41824.0,131
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.294804,8736.0,132
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.240299,3664.0,132
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 5, 4]",33.104741,5440.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 6, 6, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.885843,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 2, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 2, 7, 1, 4]",32.50904,2272.0,132
"[0, 7, 5, 3, 7, 0, 4, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 1, 7, 7, 5, 7, 7, 5, 3, 7, 1, 4]",31.771675,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 7, 7, 2, 5, 7, 1, 4]",32.347403,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 7, 3, 7, 3, 2, 7, 6, 6, 7, 5, 7, 7, 2, 5, 7, 1, 5]",31.496946,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 5, 2, 7, 2, 2, 7, 4, 4]",32.517581,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 7, 5, 7, 7, 5, 7, 6, 4, 7, 3, 4, 7, 2, 3, 7, 1, 4]",32.070907,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 4, 7, 5, 6, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 2, 2, 7, 2, 7]",31.970753,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 5, 5, 7, 6, 4]",31.57846,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 7, 5, 7, 1, 7, 7, 5, 6, 7, 2, 5, 7, 1, 4]",31.601318,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 6, 2, 7, 2, 3, 7, 1, 4]",31.976659,2272.0,132
"[0, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 4, 3, 7, 7, 5, 7, 1, 7, 7, 5, 6, 7, 2, 3, 7, 1, 4]",31.809383,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 3, 4, 7, 0, 4, 7, 5, 5, 7, 2, 4, 7, 6, 4]",31.836329,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 7, 5, 7, 1, 6, 7, 5, 7, 7, 2, 3, 7, 1, 4]",31.808353,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 7, 7, 2, 5, 7, 6, 4]",32.097317,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 7, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 3, 7, 1, 4]",31.811942,2272.0,132
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 7, 7, 4, 5, 7, 5, 3, 7, 6, 4]",31.83191,2272.0,132
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 6, 6, 7, 5, 7, 7, 2, 4, 7, 1, 4]",31.80729,2272.0,132
"[0, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 5, 4, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 3, 7, 1, 4]",31.837256,2272.0,132
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 3]",33.286525,11904.0,133
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 6, 1, 1, 4, 4, 1, 3, 4, 2]",33.269492,32576.0,133
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 5, 4, 7, 5, 2, 7, 2, 2, 7, 4, 4]",32.334606,2272.0,133
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 2, 6, 7, 2, 4, 7, 0, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.554608,2272.0,133
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 1, 7, 7, 3, 5, 7, 2, 4, 7, 1, 4]",31.746715,2272.0,133
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 7, 5, 7, 1, 7, 7, 5, 5, 7, 2, 3, 7, 1, 7]",31.73202,2272.0,133
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 2, 4, 7, 1, 6, 7, 5, 7, 7, 5, 5, 7, 6, 4]",31.597357,2272.0,133
"[0, 7, 5, 3, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 7, 7, 4, 5, 7, 5, 3, 7, 6, 4]",31.903194,2272.0,133
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 4, 4, 0, 2, 5, 4]",33.150436,5168.0,134
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 2]",33.375081,10848.0,134
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 6, 1, 1, 4, 4, 0, 3, 4, 2]",33.343023,31456.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 7, 2, 1, 3, 4, 0]",33.101933,7616.0,136
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.261703,10848.0,137
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.391701,12960.0,138
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.28615,10848.0,138
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 5, 6, 4, 6, 4, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.083428,4640.0,139
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.345277,10848.0,139
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 2, 4, 2]",33.295807,10848.0,139
"[0, 6, 4, 4, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.138603,3664.0,141
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 4, 4, 1, 3, 4, 2]",33.27566,14080.0,142
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.288754,8736.0,142
"[0, 6, 4, 4, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.121967,3664.0,142
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 1, 4, 4, 0, 2, 4, 2]",33.299577,12960.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 0]",33.273138,8736.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 3, 5, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.280073,8736.0,143
"[1, 6, 5, 3, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 4, 4, 1, 3, 4, 2]",33.287326,50016.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 6, 1, 1, 4, 4, 0, 2, 4, 2]",33.325638,31456.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 5, 7, 1, 5, 6, 4, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.337516,14016.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.269927,10848.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 4, 4, 0, 3, 4, 2]",33.219799,12960.0,144
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.269339,3936.0,144
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 1, 4, 4, 0, 2, 4, 2]",33.203138,12960.0,144
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.36214,10848.0,144
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.139963,3664.0,144
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 4]",31.923416,2272.0,144
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 4, 4, 0, 3, 4, 2]",33.363063,10848.0,145
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.315376,8736.0,145
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 6, 1, 5, 6, 4, 1, 6, 1, 1, 4, 4, 0, 3, 4, 2]",33.206415,49952.0,145
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.358127,10848.0,145
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 1, 2, 4, 4, 0, 3, 4, 2]",33.300284,4480.0,146
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 4, 4, 0, 2, 4, 2]",33.237542,12960.0,146
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 4, 4, 0, 3, 4, 2]",33.358422,10848.0,146
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.183047,3936.0,146
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.28062,8736.0,146
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 1, 4, 4, 0, 2, 4, 2]",33.383099,10848.0,146
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 2]",33.264996,10848.0,146
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 2, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.64259,2272.0,146
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 1, 3, 7, 1, 4]",32.013308,2272.0,146
"[0, 7, 4, 4, 7, 2, 3, 7, 4, 2, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 2, 5, 7, 0, 2]",31.680002,2272.0,146
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 6, 4, 1, 7, 5, 1, 4, 4, 0, 3, 4, 2]",33.197469,12960.0,147
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.313455,8736.0,147
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.248094,3664.0,147
"[1, 7, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 4, 4, 0, 3, 4, 2]",33.273019,11904.0,147
"[0, 7, 5, 2, 7, 2, 0, 7, 4, 2, 7, 4, 5, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 3, 7, 1, 4]",31.914272,2272.0,147
"[0, 7, 4, 4, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 0, 5, 7, 1, 4, 7, 5, 5, 7, 2, 0, 7, 1, 4]",31.998586,2272.0,147
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 4, 7, 1, 4]",31.619408,2272.0,147
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 7, 5, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 1, 4]",31.670091,2272.0,147
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 2, 0, 7, 6, 4]",32.500729,2272.0,147
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 2, 5, 7, 2, 2, 7, 1, 4]",32.308684,2272.0,147
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 7, 3, 7, 6, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 6, 4]",32.023052,2272.0,147
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 2, 4, 4, 0, 2, 4, 2]",33.441812,12960.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 6, 1, 5, 6, 4, 1, 6, 1, 1, 4, 4, 0, 3, 4, 2]",33.343713,49952.0,148
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 3, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.34635,3664.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 1, 2, 4, 4, 0, 2, 4, 2]",33.433574,12960.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.355293,10848.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.267148,8736.0,148
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.228459,3664.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 2, 4, 4, 0, 3, 4, 0]",33.185304,8736.0,148
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.280972,4480.0,148
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 4, 2]",33.089238,3664.0,148
