Net,PSNR,Params,Generation
"[4, 6, 4, 4, 6, 5, 4, 7, 4, 5, 6, 1, 4, 7, 6, 2, 7, 5, 0, 2, 5, 4, 7, 1, 3, 2, 4, 5]",32.5689,10048.0,31
"[0, 7, 4, 7, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 7, 1, 0, 2, 4, 1]",32.657034,8000.0,31
"[0, 7, 0, 5, 4, 6, 4, 6, 4, 6, 7, 2, 4, 2, 1, 0, 6, 4, 1, 4, 0, 2, 2, 4, 0, 0, 0, 5]",32.279785,8368.0,31
"[0, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 1, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.660901,10880.0,32
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 1, 2, 5, 4, 7, 1, 3, 2, 4, 5]",32.499862,6640.0,32
"[4, 7, 5, 7, 7, 4, 3, 2, 0, 4, 7, 3, 4, 7, 7, 6, 7, 1, 4, 7, 1, 0, 7, 1, 1, 7, 3, 6]",31.902798,2544.0,32
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 6, 7, 1, 6]",31.851742,3088.0,32
"[4, 6, 4, 7, 7, 6, 3, 2, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 0, 3, 5, 4, 4, 1, 0, 2, 4, 5]",32.783646,8016.0,32
"[4, 6, 4, 6, 7, 5, 3, 6, 4, 5, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 7, 6, 4, 2, 1, 7, 4, 5]",32.753143,5008.0,32
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 7, 5, 0, 3, 2, 4, 3, 1, 1, 2, 4, 5]",32.961191,22880.0,32
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 3, 2, 4, 7, 6, 2, 7, 5, 1, 4, 2, 4, 3, 1, 0, 2, 4, 5]",32.718603,18928.0,32
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 7, 1, 1, 2, 4, 5]",32.371568,7184.0,32
"[4, 6, 4, 5, 4, 5, 5, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",32.438393,7296.0,32
"[0, 6, 4, 7, 6, 5, 4, 7, 4, 5, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",32.230649,5680.0,32
"[4, 7, 4, 5, 4, 2, 4, 7, 5, 6, 3, 4, 4, 7, 6, 5, 7, 5, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",31.81293,6032.0,32
"[0, 7, 0, 2, 7, 5, 3, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 1, 7, 7, 7, 4, 5, 1, 7, 4, 5]",32.311987,3136.0,32
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 7, 3, 4, 7, 6, 5, 7, 5, 0, 6, 4, 5, 7, 1, 0, 0, 0, 6]",32.057544,4864.0,32
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 3, 2, 1, 6, 1, 0, 6, 4, 1, 4, 0, 2, 2, 4, 0, 2, 4, 5]",32.301269,26384.0,32
"[4, 7, 4, 5, 4, 6, 4, 7, 5, 6, 3, 4, 4, 7, 7, 1, 7, 5, 1, 4, 2, 4, 7, 1, 2, 0, 0, 6]",31.866502,4736.0,32
"[0, 6, 4, 5, 4, 6, 5, 7, 4, 5, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.184552,4464.0,32
"[4, 6, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 0, 7, 0, 1, 3, 4, 0, 2, 5, 4, 7, 1, 3, 2, 4, 5]",32.597495,8976.0,32
"[4, 7, 5, 7, 6, 5, 4, 7, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 0, 2, 2, 4, 4, 1, 0, 2, 4, 6]",32.709685,12528.0,32
"[0, 7, 4, 7, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.632635,12368.0,32
"[4, 6, 4, 5, 2, 4, 4, 7, 0, 2, 6, 5, 6, 6, 1, 0, 6, 4, 1, 2, 5, 4, 4, 1, 3, 2, 4, 5]",32.45132,17504.0,32
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 1, 7, 6, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 6]",32.793378,26976.0,32
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 7, 1, 4, 7, 1, 3, 2, 4, 5]",32.169302,6240.0,32
"[0, 7, 0, 2, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 7, 2]",31.739356,3408.0,32
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 6]",32.358181,9232.0,32
"[0, 6, 4, 7, 2, 5, 4, 7, 3, 6, 4, 5, 2, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 1]",32.583765,10544.0,32
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 1, 2, 7, 1, 3, 2, 4, 5]",32.403778,13200.0,32
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5]",32.702379,3360.0,33
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 6, 0, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.209052,2544.0,33
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 5]",32.979926,13328.0,33
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",32.82841,6848.0,33
"[0, 6, 4, 5, 4, 6, 4, 7, 3, 6, 3, 4, 4, 7, 1, 0, 6, 4, 1, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.607882,7888.0,33
"[0, 6, 4, 7, 7, 5, 4, 7, 4, 5, 7, 4, 1, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",32.421439,3360.0,33
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 1, 6, 1, 0, 6, 4, 1, 2, 5, 4, 4, 1, 0, 2, 4, 6]",32.989334,27952.0,33
"[0, 7, 4, 5, 4, 6, 4, 7, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 6]",32.559949,6800.0,33
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 5, 7, 6, 5, 7, 5, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.423281,4880.0,33
"[4, 7, 5, 7, 7, 6, 6, 6, 4, 5, 3, 4, 4, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 5]",31.67808,3088.0,33
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 3, 4, 4, 7, 6, 5, 7, 5, 1, 2, 5, 4, 3, 1, 0, 2, 4, 6]",32.674474,14416.0,33
"[4, 6, 4, 4, 4, 6, 4, 7, 4, 5, 6, 1, 4, 7, 6, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.170912,6912.0,33
"[4, 7, 5, 7, 6, 5, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 6, 4, 0, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.353691,8704.0,33
"[4, 6, 4, 5, 7, 6, 6, 7, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 0, 2, 7, 1, 3, 2, 4, 5]",32.373304,4448.0,33
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 2, 7, 1, 0, 6, 4, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",33.023645,33392.0,33
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 2, 2, 1, 7, 5, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.703466,27248.0,33
"[5, 6, 3, 5, 4, 6, 3, 2, 0, 4, 7, 2, 5, 6, 1, 2, 2, 2, 1, 1, 4, 5, 1, 4, 0, 0, 1, 6]",32.709087,223392.0,33
"[4, 6, 4, 5, 4, 5, 4, 6, 4, 5, 7, 1, 4, 7, 1, 0, 6, 4, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.325497,4064.0,33
"[4, 6, 4, 5, 4, 6, 4, 6, 4, 5, 7, 1, 4, 7, 5, 5, 7, 5, 0, 6, 4, 5, 7, 1, 0, 0, 0, 6]",32.284263,5408.0,33
"[4, 6, 4, 5, 4, 5, 4, 7, 4, 5, 2, 4, 5, 7, 2, 2, 0, 4, 1, 4, 2, 4, 7, 1, 0, 1, 1, 6]",32.300946,11984.0,33
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 5, 7, 4, 1, 7, 6, 2, 7, 4, 1, 4, 2, 4, 7, 1, 1, 2, 4, 5]",32.48823,6640.0,34
"[4, 6, 4, 4, 3, 6, 4, 7, 3, 4, 2, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 2, 4, 5]",33.090326,17696.0,34
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 2, 4, 7, 1, 1, 7, 5, 6]",32.33531,3088.0,34
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 4, 1, 2, 0, 0, 6]",32.787478,7392.0,34
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.213242,3088.0,34
"[4, 7, 5, 7, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 0, 0, 0, 5]",32.167112,3088.0,34
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 6, 4, 4, 7, 1, 1, 7, 3, 6]",32.181812,4048.0,34
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 2, 2, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 5]",32.932073,19216.0,34
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 2, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 0, 6]",32.382944,3360.0,34
"[0, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 6]",32.871575,13600.0,34
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.920308,11552.0,34
"[0, 6, 4, 7, 7, 6, 3, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 6, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.453943,3360.0,34
"[0, 7, 0, 2, 7, 5, 3, 7, 0, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",32.120428,3136.0,34
"[4, 6, 4, 5, 7, 6, 3, 6, 4, 6, 3, 4, 5, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 3, 0, 0, 6]",32.097734,4992.0,34
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 0, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 0, 0, 0, 6]",32.071209,3904.0,34
"[4, 6, 4, 4, 2, 2, 4, 7, 0, 3, 2, 0, 4, 7, 1, 0, 1, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 5]",32.77855,13328.0,34
"[4, 6, 4, 4, 3, 6, 4, 6, 3, 4, 2, 2, 1, 7, 6, 5, 7, 5, 1, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.738904,39536.0,34
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 5, 0, 2, 5, 4, 3, 1, 0, 2, 1, 6]",32.53535,18784.0,34
"[4, 7, 5, 7, 3, 5, 4, 6, 4, 5, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 4, 6]",32.401686,5136.0,34
"[0, 6, 4, 7, 2, 5, 4, 7, 0, 4, 3, 4, 4, 7, 1, 0, 6, 4, 0, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.687263,9792.0,34
"[4, 6, 4, 4, 3, 5, 3, 6, 0, 4, 2, 2, 1, 7, 6, 5, 7, 5, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.698187,30112.0,34
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.331121,3088.0,35
"[0, 7, 5, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.194338,2272.0,35
"[0, 6, 4, 5, 7, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 6]",32.392128,3360.0,35
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 4, 0, 3, 5, 4, 4, 1, 0, 2, 4, 6]",32.59427,7616.0,35
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 5, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 1, 4, 5]",33.033355,20016.0,35
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 1, 0, 4, 7, 4, 0, 6, 4, 1, 4, 3, 4, 3, 1, 1, 2, 4, 5]",33.073521,16304.0,35
"[4, 7, 5, 7, 7, 6, 6, 6, 4, 5, 3, 4, 4, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 0, 6]",31.571715,3088.0,35
"[4, 7, 5, 7, 7, 6, 5, 6, 4, 5, 3, 4, 4, 7, 6, 5, 7, 6, 0, 7, 1, 3, 7, 6, 1, 7, 3, 5]",31.395925,3088.0,35
"[0, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",32.008395,3776.0,35
"[4, 6, 4, 5, 4, 5, 5, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 4, 1, 4, 4, 1, 2, 0, 0, 6]",32.427746,7040.0,35
"[4, 6, 4, 5, 7, 6, 3, 2, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.008227,3904.0,35
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 0, 2, 7, 1, 3, 2, 4, 5]",32.507379,6512.0,35
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 0, 0, 6, 4, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.865116,11552.0,35
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 0, 0, 6]",32.724879,7888.0,35
"[4, 6, 4, 5, 4, 6, 4, 7, 5, 6, 7, 4, 4, 7, 6, 5, 7, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 6]",32.431742,7328.0,35
"[4, 6, 4, 4, 3, 6, 4, 6, 0, 4, 2, 2, 4, 7, 1, 0, 6, 4, 1, 6, 5, 4, 4, 1, 0, 2, 4, 5]",32.978462,19488.0,35
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 2, 7, 1, 2, 0, 0, 6]",32.302116,6512.0,35
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 4, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 7, 6]",32.16967,3792.0,35
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 0, 2, 7, 5, 0, 3, 0, 2, 7, 1, 3, 2, 4, 5]",32.410603,7056.0,35
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 1, 0, 6, 5, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.861399,14688.0,35
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 4, 7, 1, 5, 7, 2, 0, 2, 5, 4, 3, 1, 0, 2, 4, 5]",32.754756,20560.0,35
"[0, 6, 4, 4, 3, 6, 4, 7, 4, 5, 3, 4, 5, 7, 2, 2, 0, 4, 1, 4, 2, 4, 7, 1, 0, 2, 4, 6]",32.379023,11552.0,35
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 0, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 2, 4, 5]",32.948647,13600.0,36
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 6, 7, 0, 6]",31.784186,3088.0,36
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.77222,6528.0,36
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 7, 3, 1, 7, 4, 5]",32.20021,3088.0,36
"[4, 7, 5, 7, 7, 5, 5, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.01695,3088.0,36
"[4, 6, 4, 6, 7, 5, 3, 6, 4, 5, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 7, 6, 4, 2, 1, 7, 4, 5]",32.776122,5008.0,36
"[4, 6, 4, 2, 4, 5, 3, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 2, 7, 1, 2, 0, 0, 6]",32.196383,6448.0,36
"[4, 6, 4, 7, 7, 5, 7, 7, 4, 5, 7, 4, 1, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 2, 4, 5]",32.280526,3904.0,36
"[4, 7, 4, 5, 4, 6, 4, 7, 4, 5, 7, 2, 5, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 3, 0, 6]",32.652775,6800.0,36
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 1, 2, 4, 5]",32.976187,15280.0,36
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.504607,3360.0,36
"[0, 7, 0, 2, 7, 5, 3, 7, 4, 6, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 7, 7, 4, 5, 1, 7, 4, 5]",32.100207,3136.0,36
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 4, 4, 1, 2, 0, 0, 6]",32.384052,5888.0,36
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.193638,5424.0,36
"[4, 6, 4, 4, 4, 6, 6, 7, 4, 5, 7, 1, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.248162,5152.0,36
"[4, 7, 5, 5, 4, 6, 4, 6, 4, 5, 3, 4, 4, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 0, 6]",31.724126,3776.0,36
"[0, 6, 4, 5, 4, 6, 4, 6, 0, 4, 2, 0, 4, 7, 2, 0, 6, 4, 1, 4, 2, 4, 3, 1, 0, 2, 4, 6]",32.879041,8416.0,36
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 0, 4, 4, 7, 0, 0, 6, 4, 0, 2, 5, 4, 3, 1, 1, 2, 4, 5]",32.794247,11552.0,36
"[4, 6, 4, 5, 4, 6, 4, 6, 4, 2, 7, 1, 4, 7, 6, 2, 7, 5, 0, 6, 4, 4, 7, 1, 1, 7, 3, 6]",32.382473,4592.0,36
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 4, 2, 1, 7, 4, 5]",32.350625,3648.0,36
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.567435,2272.0,37
"[4, 6, 4, 5, 7, 6, 6, 7, 4, 5, 7, 1, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 5]",32.304385,3360.0,37
"[4, 6, 4, 5, 7, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 3, 6]",32.319959,3360.0,37
"[0, 6, 4, 5, 7, 1, 1, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 4, 7, 0, 3, 7, 1, 1, 7, 2, 6]",32.632878,3360.0,37
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 1, 2, 7, 1, 1, 7, 7, 6]",32.638916,3360.0,37
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 2, 2, 7, 1, 1, 7, 2, 5]",32.663822,3360.0,37
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 6, 3, 4, 4, 7, 1, 2, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 1, 6]",32.25982,3088.0,37
"[4, 7, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 0, 6, 4, 0, 2, 5, 4, 4, 1, 0, 2, 4, 6]",33.104656,14848.0,37
"[4, 6, 4, 5, 4, 1, 4, 7, 4, 6, 0, 4, 4, 7, 1, 2, 7, 5, 0, 2, 5, 4, 4, 1, 0, 2, 4, 6]",32.450811,7088.0,37
"[4, 7, 5, 7, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 6, 0, 7, 1, 3, 7, 6, 1, 7, 3, 5]",31.566338,2544.0,37
"[4, 7, 5, 7, 7, 6, 4, 7, 3, 6, 3, 4, 4, 7, 1, 0, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 5]",32.360809,2544.0,37
"[4, 7, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.613989,4336.0,37
"[4, 6, 4, 7, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 2, 7, 6, 1, 7, 1, 2, 7, 1, 7, 7, 0, 6]",32.140265,3360.0,37
"[4, 6, 4, 6, 7, 5, 3, 6, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 4, 5]",32.422146,3632.0,37
"[4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 4, 0, 6, 4, 4, 7, 1, 1, 2, 4, 5]",32.322069,3632.0,37
"[4, 6, 4, 2, 4, 5, 3, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 5, 7, 1, 2, 0, 0, 6]",32.225056,7824.0,37
"[0, 7, 0, 2, 7, 5, 3, 7, 0, 5, 7, 2, 5, 6, 4, 4, 7, 5, 0, 7, 7, 6, 4, 5, 0, 7, 4, 5]",32.207046,2976.0,37
"[4, 6, 4, 5, 4, 6, 7, 7, 4, 5, 4, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 2, 7, 1, 1, 2, 4, 5]",32.366045,6544.0,37
"[4, 6, 4, 4, 4, 6, 4, 7, 3, 5, 6, 1, 4, 7, 6, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.23269,6912.0,37
"[4, 6, 4, 2, 7, 5, 3, 6, 4, 5, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 1, 2, 7, 1, 1, 0, 0, 6]",32.307448,4448.0,37
"[4, 7, 4, 5, 4, 6, 4, 6, 4, 6, 3, 4, 4, 7, 1, 2, 6, 4, 0, 2, 5, 4, 4, 1, 0, 0, 0, 6]",32.568819,7888.0,37
"[0, 6, 4, 7, 7, 6, 3, 7, 2, 6, 7, 0, 4, 7, 7, 5, 7, 6, 6, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.504749,3360.0,37
"[0, 6, 4, 7, 7, 6, 3, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 6, 7, 1, 4, 7, 1, 1, 7, 5, 1]",32.586273,3360.0,37
"[4, 7, 4, 5, 4, 1, 4, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.498289,2704.0,38
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 0, 6, 7, 1, 4, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.496765,3088.0,38
"[4, 7, 5, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 3, 1, 1, 2, 4, 5]",33.072315,17424.0,38
"[0, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 7, 6, 7, 6, 4, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.30034,3088.0,38
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 7, 2, 5, 6, 4, 5, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 2]",32.601554,5424.0,38
"[0, 6, 4, 5, 4, 6, 5, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.66134,4192.0,38
