Net,PSNR,Params,Generation
"[0, 7, 0, 3, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 1, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.550838,2544.0,38
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.737347,2544.0,38
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 3, 6, 4, 4, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 4, 1, 1, 4, 2]",32.858768,3632.0,38
"[1, 7, 0, 3, 1, 1, 4, 7, 5, 4, 6, 4, 4, 7, 2, 4, 7, 3, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.878149,15808.0,38
"[1, 7, 0, 3, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 2, 0, 7, 2, 2, 7, 3, 1, 3, 4, 4]",33.066245,7616.0,38
"[3, 6, 1, 5, 6, 5, 1, 7, 4, 3, 6, 4, 4, 6, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 1, 5, 2]",33.030561,382496.0,38
"[0, 7, 4, 3, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 0]",33.081125,3696.0,38
"[1, 7, 0, 3, 6, 0, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 1, 1, 1, 3, 4, 1, 1, 4, 6]",32.709469,30336.0,38
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.857441,2544.0,38
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.630696,2544.0,38
"[1, 7, 0, 3, 6, 0, 4, 7, 0, 1, 6, 4, 4, 7, 0, 4, 7, 4, 1, 2, 2, 2, 7, 3, 1, 2, 4, 4]",33.038121,84512.0,38
"[0, 7, 0, 3, 6, 0, 4, 7, 5, 4, 6, 4, 4, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 4, 1, 0, 4, 1]",32.83101,3360.0,38
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 7, 2, 1, 3, 4, 1, 1, 4, 4]",33.03517,9728.0,38
"[0, 7, 5, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 4, 2, 4, 7, 2, 0, 7, 2, 2, 3, 4, 1, 1, 4, 2]",32.866539,4592.0,38
"[1, 7, 0, 3, 6, 0, 4, 7, 4, 3, 6, 4, 5, 7, 2, 2, 7, 3, 1, 1, 1, 2, 3, 2, 0, 1, 4, 5]",32.708743,63104.0,38
"[0, 7, 2, 2, 7, 2, 6, 7, 3, 6, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 4, 2, 0, 4, 1]",32.30342,2816.0,38
"[0, 7, 6, 2, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 4, 2, 0, 4, 1]",32.38268,2816.0,38
"[0, 7, 4, 3, 2, 0, 4, 7, 5, 1, 7, 4, 1, 7, 2, 2, 7, 4, 7, 7, 6, 4, 3, 4, 0, 7, 4, 1]",32.312895,2816.0,38
"[0, 7, 0, 3, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 5]",32.239301,2816.0,38
"[0, 7, 1, 2, 7, 2, 4, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 3, 0, 7, 1, 2, 7, 5, 1, 1, 4, 1]",32.369034,2816.0,38
"[0, 7, 1, 1, 7, 5, 5, 7, 1, 3, 7, 5, 4, 7, 4, 4, 7, 1, 0, 7, 2, 2, 7, 3, 1, 2, 0, 1]",32.293696,2816.0,38
"[0, 7, 1, 1, 7, 5, 4, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 3, 7, 7, 5, 2, 7, 4, 1, 0, 4, 5]",32.022613,2816.0,38
"[1, 7, 0, 3, 1, 0, 4, 7, 5, 4, 6, 4, 4, 7, 1, 3, 7, 3, 1, 2, 2, 2, 3, 4, 1, 2, 4, 4]",32.614557,86624.0,38
"[0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 4, 0, 1, 0, 0]",32.50534,2848.0,38
"[1, 7, 0, 3, 1, 0, 4, 7, 5, 4, 6, 4, 4, 7, 1, 4, 6, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 5]",32.808588,34304.0,38
"[0, 7, 4, 3, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 0]",33.077897,3696.0,39
"[4, 6, 1, 2, 6, 5, 1, 7, 3, 3, 6, 4, 4, 7, 1, 3, 7, 3, 0, 7, 2, 2, 4, 4, 1, 1, 5, 1]",32.860397,19392.0,39
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.382119,2544.0,39
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 4, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 3, 7, 3, 4, 0, 1, 4, 1]",32.653325,3360.0,39
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 2, 4, 4]",32.701003,2544.0,39
"[0, 7, 1, 1, 7, 5, 2, 7, 5, 1, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.377058,2544.0,39
"[0, 7, 0, 3, 7, 0, 5, 7, 7, 6, 7, 2, 5, 7, 2, 3, 7, 3, 0, 7, 2, 5, 7, 4, 1, 2, 4, 4]",32.121853,2544.0,39
"[1, 7, 0, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 1, 2, 4, 7, 3, 1, 1, 1, 2, 3, 2, 0, 1, 4, 5]",32.659504,90848.0,39
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 1]",32.426965,2272.0,39
"[0, 7, 1, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 7, 2, 4, 7, 1, 1, 7, 2, 2, 3, 4, 1, 1, 4, 5]",32.920142,3632.0,39
"[0, 7, 5, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 1, 1, 1, 4, 5]",32.687407,3088.0,39
"[1, 7, 0, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 1, 3, 6, 4, 4]",32.821697,89792.0,39
"[0, 7, 5, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 4, 2, 4, 7, 2, 0, 7, 2, 1, 3, 4, 1, 1, 4, 2]",32.911163,4592.0,39
"[0, 7, 6, 2, 7, 1, 1, 7, 0, 2, 7, 4, 6, 7, 2, 3, 7, 3, 0, 7, 2, 3, 7, 4, 2, 0, 4, 1]",32.261055,2816.0,39
"[0, 7, 1, 2, 7, 2, 4, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 2, 0, 7, 2, 3, 7, 4, 2, 0, 4, 1]",32.28961,2816.0,39
"[0, 7, 1, 1, 7, 5, 4, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 2, 1, 7, 6, 6, 0, 4, 5]",32.057085,2816.0,39
"[0, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 0, 7, 5, 2, 7, 6, 1, 1, 4, 5]",32.379617,2816.0,39
"[0, 7, 1, 1, 7, 5, 4, 7, 0, 3, 7, 4, 6, 7, 2, 4, 7, 3, 6, 7, 2, 1, 7, 3, 2, 0, 4, 1]",31.906985,2816.0,39
"[0, 7, 1, 2, 7, 2, 1, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 3, 6, 7, 2, 1, 7, 4, 2, 0, 4, 1]",32.151072,2816.0,39
"[1, 7, 0, 4, 6, 1, 1, 7, 4, 3, 6, 4, 4, 7, 1, 3, 4, 3, 1, 2, 2, 2, 3, 4, 1, 2, 4, 4]",32.782366,109376.0,39
"[3, 6, 2, 2, 6, 5, 1, 7, 4, 3, 6, 5, 1, 6, 2, 5, 4, 3, 0, 7, 2, 3, 4, 4, 1, 1, 5, 2]",32.798479,795552.0,39
"[0, 7, 1, 5, 7, 2, 1, 7, 2, 3, 7, 4, 4, 7, 2, 3, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.630566,2544.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.905774,2544.0,40
"[3, 6, 2, 2, 6, 5, 1, 7, 4, 3, 6, 5, 1, 6, 2, 5, 4, 3, 0, 7, 2, 2, 4, 4, 1, 2, 5, 2]",32.877471,795552.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 0, 5, 7, 4, 1, 2, 4, 4]",32.628555,2544.0,40
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.777848,2544.0,40
"[0, 7, 4, 3, 1, 0, 4, 6, 4, 0, 7, 4, 1, 7, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 0]",33.097884,3696.0,40
"[0, 7, 0, 3, 7, 0, 5, 7, 0, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 4]",32.25841,2544.0,40
"[0, 7, 5, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 4, 2, 0, 4, 5]",32.670588,3088.0,40
"[0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 7, 2, 5, 7, 0, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.174526,2544.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 6, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.536773,2544.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 1, 4, 4]",32.599366,2544.0,40
"[0, 7, 1, 1, 7, 5, 5, 7, 1, 3, 7, 5, 3, 7, 4, 4, 7, 1, 0, 7, 2, 2, 7, 3, 1, 2, 0, 1]",32.285209,2816.0,40
"[0, 7, 0, 1, 7, 5, 5, 7, 1, 3, 7, 5, 4, 7, 4, 4, 7, 1, 0, 7, 2, 3, 7, 3, 1, 1, 4, 5]",32.20331,2816.0,40
"[0, 7, 1, 1, 7, 5, 4, 7, 0, 3, 7, 4, 6, 7, 2, 4, 7, 3, 6, 7, 2, 2, 7, 4, 1, 0, 4, 5]",32.021344,2816.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 6, 2, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 5]",32.308801,2816.0,40
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.960212,2272.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 5, 5, 7, 2, 5, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.677373,2544.0,41
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 2, 6, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 0, 1, 0, 0]",32.420716,2544.0,41
"[0, 7, 1, 1, 7, 5, 2, 7, 1, 3, 7, 5, 4, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.345815,2544.0,41
"[0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 7, 2, 5, 7, 1, 4, 7, 1, 1, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.217381,2544.0,41
"[1, 7, 0, 3, 6, 1, 3, 7, 4, 4, 6, 4, 5, 7, 2, 2, 7, 3, 1, 1, 1, 2, 3, 1, 0, 1, 4, 5]",32.85854,82656.0,41
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 5, 4, 7, 3, 6, 7, 2, 1, 7, 4, 2, 0, 4, 0]",32.424874,2544.0,41
"[0, 7, 1, 1, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.490636,2544.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 6, 2, 7, 4, 0, 7, 1, 2, 7, 6, 1, 2, 4, 0]",32.274957,2544.0,41
"[1, 7, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 1, 3, 4, 4]",33.142207,7616.0,41
"[0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.292126,2544.0,41
"[0, 7, 4, 3, 1, 1, 1, 7, 4, 3, 6, 4, 4, 7, 1, 3, 4, 3, 1, 2, 2, 2, 3, 4, 1, 2, 4, 0]",32.914696,29392.0,41
"[3, 6, 1, 5, 6, 6, 1, 7, 4, 3, 6, 4, 4, 6, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 1, 5, 2]",33.036652,513568.0,41
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 5, 6, 4, 4, 7, 2, 4, 7, 0, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.844484,2816.0,41
"[0, 7, 0, 5, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 2, 4, 5]",32.822599,2816.0,41
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 5, 7, 4, 2, 7, 1, 2, 7, 3, 0, 7, 2, 2, 7, 3, 1, 2, 4, 1]",32.641162,2816.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 4, 2, 0, 4, 1]",32.671383,2816.0,41
"[0, 7, 5, 1, 7, 5, 5, 7, 1, 3, 7, 5, 4, 7, 4, 4, 7, 1, 0, 7, 2, 2, 7, 2, 1, 2, 4, 1]",32.463528,2816.0,41
"[0, 7, 1, 2, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 3, 0, 7, 2, 2, 7, 3, 1, 2, 4, 1]",32.40518,2816.0,41
"[0, 7, 4, 4, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 2, 1, 2, 4, 1]",32.735908,3088.0,42
"[0, 7, 0, 3, 7, 2, 1, 7, 1, 1, 7, 2, 5, 7, 2, 4, 7, 1, 0, 7, 1, 2, 7, 4, 1, 1, 4, 4]",32.59506,2544.0,42
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.71886,2544.0,42
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 2, 6, 7, 1, 4, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 0]",32.50818,2544.0,42
"[0, 7, 0, 3, 7, 2, 1, 7, 0, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 4]",32.394189,2544.0,42
"[0, 7, 3, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 1, 0, 1, 4, 4]",32.559308,2544.0,42
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 2, 2, 7, 4, 2, 0, 4, 0]",32.778356,2544.0,42
"[1, 7, 0, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 5]",33.052482,14080.0,42
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.95345,2272.0,42
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.627954,2544.0,42
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 0, 7, 1, 2, 7, 3, 1, 2, 4, 4]",32.946043,2544.0,42
"[0, 7, 1, 5, 7, 2, 6, 7, 3, 7, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.408716,2544.0,42
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 4, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 3, 7, 2, 4, 0, 1, 4, 1]",32.758428,3360.0,43
"[1, 7, 0, 3, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 2, 0, 7, 5, 2, 7, 3, 1, 3, 4, 4]",32.830719,7616.0,43
"[0, 7, 1, 1, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.526164,2272.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.67289,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 0, 7, 3, 2, 7, 3, 1, 2, 4, 4]",32.889049,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.905137,2816.0,43
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 1, 7, 4, 2, 7, 2, 2, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 4, 1]",32.487657,2544.0,43
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 7, 1, 2, 7, 3, 1, 2, 4, 4]",33.034123,7616.0,43
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.007389,2272.0,43
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.568467,2272.0,44
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 4]",33.092293,9856.0,44
"[1, 7, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 3, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",33.060017,7616.0,44
"[1, 7, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 3, 0, 7, 2, 2, 7, 3, 1, 3, 4, 4]",33.189573,6560.0,44
"[0, 7, 4, 3, 1, 0, 4, 7, 4, 4, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 0]",32.960551,3424.0,44
"[0, 7, 4, 4, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 3, 1, 2, 4, 1]",32.706262,3088.0,44
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 1, 7, 4, 2, 7, 2, 2, 7, 4, 7, 7, 2, 2, 7, 4, 1, 7, 4, 1]",32.585074,2544.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.599787,2544.0,44
"[0, 7, 0, 3, 6, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.732764,2816.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 5, 4, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 0]",32.668905,2544.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.788659,2544.0,44
"[0, 7, 3, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 1, 2, 4, 7, 3, 1, 1, 1, 2, 3, 2, 0, 1, 4, 4]",32.619798,23696.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 5, 1, 2, 4, 4]",32.652168,2544.0,44
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 3, 7, 5, 6, 7, 1, 4, 7, 7, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.270064,2544.0,44
"[0, 7, 1, 1, 7, 5, 2, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.46375,2544.0,44
"[0, 7, 3, 3, 7, 0, 5, 7, 0, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 4]",32.192775,2544.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 2, 7, 4, 7, 7, 2, 1, 7, 6, 1, 7, 4, 1]",32.165052,2272.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.908112,2544.0,45
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.701297,2272.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.726029,2544.0,45
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 5]",31.981188,2272.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 5, 7, 2, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.693385,2544.0,45
"[3, 6, 2, 2, 6, 5, 1, 7, 4, 3, 6, 4, 1, 6, 2, 5, 4, 3, 0, 7, 2, 2, 4, 4, 1, 2, 5, 2]",32.949592,730016.0,45
"[0, 7, 0, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.79088,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.802804,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 4, 7, 3, 6, 7, 2, 1, 7, 4, 2, 0, 4, 0]",32.636356,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.687801,2544.0,45
"[0, 7, 1, 5, 7, 2, 1, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 0, 0]",32.67904,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.753932,2544.0,45
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 3, 2, 7, 4, 0, 1, 0, 0]",32.727846,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 3, 1, 2, 4, 4]",32.853091,2544.0,46
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 5, 6, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.706886,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.77182,2544.0,46
"[0, 7, 1, 1, 1, 0, 4, 7, 4, 4, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.442662,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.829987,2544.0,46
"[0, 7, 0, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 0, 7, 3, 2, 7, 3, 1, 2, 4, 4]",32.792378,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 3, 4, 7, 1, 0, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.884515,2544.0,46
"[0, 7, 0, 3, 7, 5, 1, 7, 4, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.729823,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 5, 5, 7, 2, 5, 7, 0, 0, 7, 1, 1, 7, 3, 2, 2, 4, 4]",32.638317,2544.0,46
"[0, 7, 4, 3, 1, 0, 4, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 3, 7, 2, 4, 0, 1, 4, 1]",32.810486,3360.0,46
"[1, 7, 0, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 1, 2, 4, 7, 3, 1, 7, 1, 2, 3, 2, 0, 1, 4, 5]",32.904047,63104.0,46
