Net,PSNR,Params,Generation
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 5, 5, 3, 1, 1, 7, 2, 6]",31.839145,12368.0,21
"[1, 7, 1, 7, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 2, 4, 3, 5, 0, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.368072,19808.0,21
"[1, 7, 1, 7, 1, 0, 3, 0, 0, 5, 2, 2, 4, 7, 0, 3, 2, 3, 0, 2, 4, 3, 2, 2, 0, 5, 4, 5]",32.804668,125120.0,21
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 6, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 1, 5, 1, 2, 1, 6, 4, 5]",32.705034,143168.0,21
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 3, 1, 4, 7, 5, 3, 7, 1, 0, 2, 4, 3, 2, 4, 1, 6, 4, 6]",32.650028,60192.0,21
"[1, 7, 1, 7, 1, 1, 4, 6, 6, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.750615,170656.0,21
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 5, 3, 7, 1, 0, 2, 4, 3, 2, 4, 1, 1, 4, 6]",32.664236,60192.0,21
"[4, 2, 0, 0, 7, 2, 5, 0, 0, 5, 3, 0, 2, 7, 6, 5, 7, 1, 2, 4, 6, 5, 7, 1, 6, 7, 1, 1]",30.500676,5280.0,21
"[1, 7, 1, 7, 1, 1, 4, 7, 5, 5, 7, 5, 6, 4, 2, 4, 3, 5, 0, 3, 6, 4, 7, 1, 6, 0, 4, 6]",31.959948,53632.0,21
"[1, 7, 1, 6, 1, 1, 4, 7, 1, 2, 3, 0, 2, 4, 3, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 4, 6]",32.34824,36992.0,21
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 3, 7, 1, 6, 7, 1, 1]",30.97692,6496.0,21
"[4, 2, 0, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 4, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.847041,7856.0,22
"[1, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 2, 6, 4, 1, 7, 2, 2, 7, 5, 1, 1, 4, 6]",32.465943,9728.0,22
"[1, 7, 1, 7, 2, 0, 3, 6, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 1, 6, 4, 5]",32.626193,13952.0,22
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 6, 4, 4, 2, 4, 1, 7, 1, 1]",31.604227,7312.0,22
"[0, 0, 1, 4, 7, 2, 5, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 5, 2, 1, 1, 7, 2, 6]",32.097569,10864.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 6, 5, 1, 4, 7, 3, 3, 2, 3, 1, 4, 1, 4, 1, 2, 1, 6, 4, 5]",32.754556,188224.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 2, 1, 4, 7, 2, 2, 2, 4, 1, 7, 2, 3, 7, 1, 1, 6, 4, 5]",32.691741,49888.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 3, 7, 1, 1, 2, 4, 0, 2, 4, 1, 6, 4, 6]",32.434501,26368.0,22
"[4, 2, 0, 3, 6, 1, 4, 1, 4, 4, 7, 5, 4, 7, 2, 4, 3, 4, 1, 7, 0, 2, 7, 2, 6, 7, 0, 6]",31.646417,6496.0,22
"[4, 1, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.25963,6496.0,22
"[0, 0, 4, 3, 7, 2, 6, 0, 4, 5, 7, 5, 5, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 1, 1, 7, 2, 7]",31.691872,4448.0,22
"[0, 0, 4, 1, 7, 5, 5, 7, 4, 3, 7, 6, 5, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 7, 1, 6]",30.894659,4576.0,22
"[1, 7, 1, 7, 7, 1, 4, 7, 3, 5, 3, 0, 4, 7, 2, 4, 1, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 5]",32.521003,11616.0,22
"[1, 7, 1, 7, 7, 1, 7, 7, 0, 5, 2, 1, 4, 7, 5, 3, 7, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.537626,18752.0,22
"[1, 7, 1, 7, 1, 0, 3, 7, 0, 5, 3, 0, 4, 7, 2, 3, 7, 1, 0, 3, 4, 0, 4, 2, 1, 1, 4, 2]",32.48069,17728.0,22
"[1, 7, 0, 3, 6, 1, 4, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 7, 2, 5, 1, 4, 1]",31.912842,20032.0,22
"[1, 7, 1, 7, 7, 1, 5, 1, 5, 5, 1, 1, 5, 7, 1, 2, 2, 4, 0, 2, 5, 4, 2, 4, 1, 6, 4, 6]",32.808383,57024.0,22
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 5, 3, 1, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 7, 2, 6, 7, 1, 5]",31.477104,8000.0,22
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 2, 4, 2, 5, 1, 4, 1]",31.485032,5552.0,22
"[2, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 5, 4, 5]",32.902295,404160.0,22
"[1, 4, 1, 7, 1, 0, 3, 6, 0, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",32.417158,22624.0,22
"[1, 7, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 4, 7, 6, 5, 7, 3, 1, 5, 4, 4, 2, 4, 1, 6, 4, 5]",32.504379,23296.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 1, 1, 4, 1, 4, 1, 2, 1, 1, 4, 5]",32.425504,93280.0,22
"[2, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 2, 3, 2, 1, 6, 4, 1, 4, 1, 2, 1, 1, 4, 6]",32.617619,491808.0,22
"[1, 7, 1, 6, 1, 1, 4, 7, 0, 5, 2, 1, 4, 7, 7, 5, 2, 4, 1, 4, 0, 3, 2, 4, 1, 6, 4, 6]",32.406585,34816.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 5, 6, 7, 6, 5, 2, 4, 0, 2, 1, 5, 1, 2, 0, 6, 4, 6]",32.256579,58080.0,22
"[1, 7, 1, 7, 1, 1, 4, 2, 4, 5, 7, 5, 5, 7, 5, 3, 3, 4, 1, 7, 2, 2, 7, 1, 6, 7, 0, 6]",31.913461,17920.0,22
"[4, 7, 1, 7, 7, 2, 4, 0, 0, 5, 3, 0, 2, 7, 6, 5, 7, 1, 2, 4, 6, 5, 7, 1, 6, 7, 1, 0]",31.143292,5008.0,22
"[4, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 0, 5, 7, 2, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 0, 1, 0]",31.533951,6224.0,22
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 1, 6, 7, 1, 1]",31.07232,6496.0,22
"[4, 2, 0, 3, 6, 1, 4, 2, 0, 6, 2, 1, 4, 7, 6, 5, 2, 4, 1, 7, 2, 1, 7, 2, 6, 7, 0, 6]",31.386922,9360.0,22
"[0, 0, 4, 1, 7, 5, 5, 7, 4, 3, 7, 6, 5, 7, 6, 5, 2, 4, 1, 7, 2, 3, 7, 1, 1, 7, 1, 6]",31.437242,3360.0,23
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 4, 3, 7, 1, 1, 2, 4, 3, 7, 1, 1, 6, 4, 6]",32.752497,58080.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 1, 2, 2, 1, 1, 4, 1, 4, 1, 2, 1, 2, 4, 5]",32.83255,210080.0,23
"[0, 0, 4, 1, 7, 5, 7, 7, 5, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",31.756998,4176.0,23
"[1, 7, 2, 7, 1, 0, 3, 7, 0, 5, 3, 0, 4, 7, 2, 4, 3, 4, 1, 7, 2, 3, 7, 5, 1, 1, 4, 5]",32.574977,13952.0,23
"[1, 7, 1, 7, 7, 1, 7, 7, 0, 5, 2, 1, 4, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 4, 6]",32.838202,23200.0,23
"[1, 7, 1, 7, 1, 1, 6, 6, 5, 4, 2, 1, 4, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",32.677826,55968.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 6, 2, 6, 4, 1, 6, 2, 5, 1, 2, 0, 6, 4, 5]",32.725325,90848.0,23
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 5, 3, 1, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 7]",32.100383,8000.0,23
"[0, 1, 5, 4, 4, 1, 4, 2, 4, 4, 7, 5, 5, 7, 5, 5, 7, 2, 7, 7, 1, 5, 3, 0, 1, 7, 2, 3]",32.179488,5840.0,23
"[4, 1, 0, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 4, 3, 4, 1, 7, 3, 2, 7, 2, 6, 7, 0, 6]",31.879626,7856.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 2, 5, 7, 1, 3, 7, 1, 1, 2, 4, 0, 2, 4, 1, 6, 4, 5]",32.392107,15008.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 2, 3, 2, 4, 0, 2, 4, 4, 2, 4, 2, 6, 4, 5]",32.102744,17120.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 5]",32.318706,17120.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 5, 2, 1, 4, 7, 2, 3, 7, 1, 1, 2, 4, 0, 2, 4, 1, 6, 4, 6]",32.320166,42752.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 6, 5, 2, 4, 1, 7, 2, 5, 3, 1, 1, 5, 4, 6]",32.701894,53600.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 4, 3, 2, 3, 0, 2, 1, 4, 1, 2, 1, 2, 4, 5]",32.789437,132864.0,23
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 5, 4, 5]",32.78356,197792.0,23
"[1, 7, 1, 7, 7, 1, 4, 7, 0, 4, 7, 5, 5, 7, 6, 4, 1, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 5]",32.277739,10560.0,23
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 1, 6, 1, 4, 1]",31.183386,7040.0,23
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 3, 0, 3, 7, 5, 3, 6, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",32.444827,16064.0,23
"[0, 0, 1, 5, 7, 2, 5, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 5, 2, 1, 1, 7, 2, 6]",32.167176,13184.0,23
"[1, 7, 0, 7, 1, 0, 3, 7, 0, 5, 3, 0, 4, 7, 5, 3, 7, 1, 0, 3, 4, 0, 4, 2, 1, 1, 4, 2]",32.429149,17728.0,23
"[1, 7, 1, 7, 1, 0, 3, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 5, 2, 2, 1, 5, 4, 5]",32.673734,70688.0,23
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 6, 4, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.347916,6496.0,23
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 6, 4, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.293655,6496.0,23
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",31.206914,6496.0,23
"[0, 0, 4, 1, 7, 5, 4, 7, 4, 3, 7, 6, 5, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 7, 1, 6]",30.970091,4576.0,23
"[0, 0, 4, 3, 6, 1, 4, 2, 4, 4, 3, 4, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 3, 1, 1, 7, 3, 6]",31.613974,11408.0,23
"[1, 7, 1, 6, 1, 0, 3, 7, 5, 5, 1, 3, 0, 7, 2, 4, 3, 4, 0, 2, 4, 3, 2, 4, 1, 4, 4, 5]",32.854258,68512.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 1, 1, 4, 7, 2, 2, 2, 4, 1, 6, 4, 4, 2, 4, 1, 6, 4, 6]",32.98096,28480.0,24
"[1, 7, 2, 7, 1, 0, 3, 7, 0, 5, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 3, 7, 5, 2, 1, 4, 5]",32.348254,12896.0,24
"[0, 0, 4, 1, 7, 5, 5, 7, 4, 3, 7, 6, 5, 7, 6, 2, 2, 0, 1, 7, 2, 3, 7, 1, 1, 7, 1, 6]",31.432055,3360.0,24
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.558763,4176.0,24
"[1, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 5, 1, 1, 4, 6]",32.677001,9728.0,24
"[1, 7, 0, 7, 2, 0, 3, 6, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 1, 1, 6, 4, 6]",32.750576,15008.0,24
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 7, 1, 1, 7, 1, 5]",31.866119,4176.0,24
"[0, 2, 5, 4, 4, 1, 4, 2, 4, 4, 7, 5, 4, 7, 5, 5, 7, 2, 7, 7, 1, 5, 3, 0, 1, 7, 2, 3]",32.271104,5840.0,24
"[1, 7, 1, 7, 1, 0, 3, 7, 0, 5, 3, 0, 4, 7, 2, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 6]",32.457049,15008.0,24
"[1, 7, 1, 7, 1, 0, 3, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 1, 6, 1, 4, 6]",31.528145,15008.0,24
"[1, 7, 1, 7, 2, 0, 3, 6, 4, 4, 7, 6, 4, 7, 1, 4, 3, 4, 1, 4, 1, 5, 7, 1, 2, 0, 4, 5]",32.408038,16704.0,24
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 2, 4, 7, 2, 4, 2, 1, 6, 4, 1, 4, 1, 2, 1, 1, 4, 5]",32.858105,144544.0,24
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 7, 2, 5, 7, 1, 5]",31.267849,3904.0,24
"[1, 7, 1, 7, 1, 4, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",31.757896,8672.0,24
"[4, 2, 0, 4, 6, 1, 4, 1, 4, 4, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 1, 3, 7, 4, 6, 0, 0, 6]",31.422875,6496.0,24
"[1, 7, 1, 4, 7, 0, 4, 7, 5, 5, 3, 0, 4, 7, 2, 4, 3, 4, 1, 7, 0, 2, 7, 2, 5, 1, 4, 6]",32.423741,10784.0,24
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 2, 2, 2, 1, 6, 4, 2, 4, 1, 2, 1, 1, 4, 4]",32.618504,218784.0,24
"[1, 7, 1, 7, 1, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 6, 4, 4, 2, 4, 1, 6, 4, 6]",32.416673,23200.0,24
"[4, 2, 0, 3, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 4, 1, 1, 7, 1, 1]",31.707719,4768.0,24
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 3, 1, 7, 2, 5, 2, 4, 1, 7, 2, 2, 7, 1, 6, 7, 1, 6]",31.962946,6496.0,24
"[1, 7, 2, 7, 7, 1, 4, 7, 5, 5, 3, 0, 4, 7, 2, 4, 3, 4, 1, 7, 0, 2, 7, 2, 5, 1, 4, 6]",32.144796,10784.0,24
"[1, 7, 1, 7, 1, 1, 4, 6, 4, 4, 7, 6, 5, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 6, 4, 6]",32.392856,24512.0,24
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 2, 7, 3, 1, 7, 2, 5, 1, 2, 1, 6, 4, 5]",32.822379,73408.0,24
"[1, 7, 1, 7, 7, 6, 3, 6, 0, 5, 2, 1, 4, 7, 1, 2, 2, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 1]",32.179875,21920.0,24
"[0, 0, 4, 6, 7, 5, 5, 7, 4, 3, 7, 6, 5, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 7, 1, 6]",30.832471,4848.0,24
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 6, 1, 2, 1, 6, 4, 5]",32.808717,216896.0,24
"[1, 7, 1, 7, 7, 1, 5, 7, 4, 5, 2, 1, 4, 7, 6, 5, 2, 4, 0, 2, 5, 4, 2, 4, 1, 6, 4, 6]",32.547721,29280.0,24
"[1, 7, 1, 7, 7, 2, 5, 1, 5, 4, 7, 5, 5, 7, 1, 3, 3, 4, 1, 4, 1, 5, 7, 1, 2, 0, 4, 5]",32.24959,20672.0,24
"[0, 0, 4, 3, 7, 2, 6, 0, 4, 5, 3, 0, 5, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 1, 1, 7, 2, 7]",31.664857,4992.0,24
"[1, 7, 1, 7, 0, 0, 3, 6, 4, 4, 7, 6, 4, 7, 2, 3, 2, 4, 0, 2, 4, 4, 2, 4, 2, 6, 4, 5]",32.015872,17120.0,24
"[4, 1, 0, 7, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 6, 5, 3, 4, 1, 7, 3, 2, 7, 2, 6, 7, 0, 6]",31.366936,5264.0,24
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",31.558921,3632.0,25
"[0, 1, 5, 4, 4, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 2, 1, 7, 2, 3]",31.938685,5840.0,25
"[0, 0, 4, 2, 7, 0, 3, 7, 4, 3, 7, 6, 5, 7, 6, 5, 3, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 7]",31.260945,3360.0,25
"[0, 2, 4, 4, 4, 2, 4, 2, 4, 4, 7, 5, 4, 7, 5, 5, 7, 3, 0, 7, 1, 5, 3, 0, 1, 7, 2, 3]",32.239445,4048.0,25
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 5, 2, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 3, 2, 4, 1, 6, 4, 5]",32.888269,45920.0,25
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 5, 3, 1, 5, 7, 5, 4, 3, 4, 4, 7, 0, 4, 2, 4, 1, 7, 2, 7]",32.550261,7728.0,25
"[4, 1, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 6, 0, 6]",31.907569,7312.0,25
"[0, 0, 4, 6, 7, 5, 5, 7, 4, 3, 7, 6, 5, 7, 1, 4, 3, 4, 1, 7, 3, 2, 7, 2, 6, 7, 1, 6]",30.7672,3632.0,25
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 5, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 1]",31.613752,4176.0,25
"[0, 3, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 4, 7, 3, 2, 7, 2, 6, 7, 1, 5]",31.294795,3904.0,25
"[0, 0, 4, 2, 7, 0, 3, 7, 5, 5, 3, 0, 4, 7, 2, 4, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.607481,3904.0,25
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 4, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 7, 1, 5]",31.717423,3904.0,25
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 7, 2, 5, 7, 1, 4]",31.504941,4176.0,25
"[1, 7, 1, 7, 2, 1, 6, 6, 5, 4, 2, 1, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 1, 4, 6]",32.648883,55968.0,25
"[1, 7, 1, 7, 2, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 3, 4, 1, 7, 1, 5, 7, 1, 2, 0, 4, 5]",32.305361,18976.0,25
"[4, 2, 0, 3, 7, 1, 4, 2, 4, 4, 7, 6, 4, 7, 6, 5, 2, 4, 1, 7, 1, 5, 7, 4, 1, 7, 1, 1]",31.754057,4176.0,25
"[1, 7, 1, 7, 1, 1, 4, 6, 4, 4, 7, 6, 5, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 1, 4, 4]",32.408078,22400.0,25
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 2, 3, 2, 4, 0, 5, 4, 4, 2, 4, 1, 6, 4, 5]",32.386996,19328.0,25
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 3, 7, 6, 4, 7, 3, 3, 2, 4, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.132854,19232.0,25
"[0, 7, 1, 7, 7, 1, 7, 7, 0, 5, 2, 1, 4, 7, 5, 3, 7, 1, 1, 2, 5, 3, 2, 4, 1, 5, 4, 6]",32.777777,17824.0,25
"[1, 7, 1, 7, 1, 0, 4, 6, 4, 4, 7, 2, 5, 7, 1, 3, 7, 1, 6, 2, 4, 0, 2, 4, 1, 7, 4, 5]",31.950065,9728.0,25
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 2, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 5, 1, 7, 0, 6]",31.783658,6496.0,25
"[1, 7, 0, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 4, 4, 4, 1, 7, 3, 2, 7, 2, 1, 6, 4, 5]",32.639585,24384.0,25
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 7, 2, 5, 7, 0, 4]",31.524993,4176.0,26
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 6, 4, 4, 2, 4, 1, 6, 4, 6]",32.619564,18176.0,26
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 2, 3, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 5]",32.298338,13952.0,26
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 3, 4, 4, 7, 1, 2, 7, 2, 6, 7, 1, 6]",31.031422,3360.0,26
"[0, 0, 4, 1, 7, 4, 5, 7, 4, 3, 7, 6, 5, 7, 6, 2, 2, 0, 1, 7, 2, 3, 7, 1, 1, 7, 1, 6]",31.340542,3360.0,26
"[0, 0, 4, 3, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",31.461352,3904.0,26
"[0, 3, 4, 2, 7, 0, 3, 7, 1, 5, 2, 1, 4, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 7, 1, 5]",32.049071,5952.0,26
"[1, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 5, 6, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",32.458427,6560.0,26
"[1, 7, 1, 7, 2, 0, 3, 6, 0, 4, 7, 4, 5, 7, 1, 4, 3, 4, 1, 7, 1, 5, 7, 0, 2, 0, 4, 5]",32.518076,13952.0,26
"[4, 2, 0, 4, 6, 1, 4, 1, 5, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 1, 3, 7, 4, 6, 0, 0, 6]",32.00175,8544.0,26
"[1, 7, 0, 7, 4, 1, 4, 2, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 3, 7, 1, 1, 6, 4, 6]",32.487718,12160.0,26
"[4, 2, 0, 4, 6, 1, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 0, 0, 6]",31.808742,8544.0,26
"[1, 7, 1, 7, 2, 0, 4, 7, 5, 4, 7, 6, 4, 7, 6, 5, 3, 4, 1, 4, 1, 5, 7, 1, 2, 0, 4, 5]",32.278149,12480.0,26
"[1, 7, 1, 4, 2, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 3, 4, 1, 7, 1, 5, 7, 1, 2, 0, 4, 5]",32.37202,18976.0,26
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 2, 5, 7, 1, 3, 7, 1, 1, 2, 4, 0, 2, 4, 1, 6, 4, 6]",32.308209,16064.0,26
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 3, 6, 1, 1, 2, 4, 0, 2, 4, 1, 6, 4, 5]",32.518348,43808.0,26
