Net,PSNR,Params,Generation
"[0, 7, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 5, 3, 0, 6, 4, 2, 4, 7, 2, 3, 7, 0, 0, 1, 5, 0]",32.318103,20016.0,12
"[0, 7, 0, 7, 7, 2, 6, 0, 4, 6, 2, 2, 4, 7, 1, 1, 7, 2, 0, 7, 6, 7, 2, 1, 7, 1, 4, 3]",32.175307,19872.0,12
"[4, 6, 2, 7, 0, 0, 0, 4, 0, 5, 1, 1, 5, 7, 1, 0, 4, 4, 2, 1, 6, 6, 3, 1, 2, 0, 4, 7]",32.377093,61664.0,12
"[4, 0, 2, 6, 4, 1, 4, 2, 4, 6, 2, 6, 0, 3, 1, 0, 0, 4, 1, 2, 5, 7, 2, 4, 3, 5, 5, 6]",32.342974,58880.0,12
"[0, 6, 1, 1, 7, 0, 5, 3, 4, 2, 2, 6, 4, 0, 0, 0, 7, 3, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.870526,17072.0,12
"[4, 4, 3, 5, 0, 0, 5, 3, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 4, 5, 7, 6, 6, 2, 1, 1]",31.124713,11504.0,12
"[4, 3, 2, 5, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 4, 5, 4, 0, 2, 0, 7]",32.068251,22576.0,12
"[2, 4, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 2, 4, 0]",32.267482,307824.0,12
"[1, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 6, 6, 0, 7, 4, 5, 7, 0, 1, 3, 4, 4]",32.237419,161408.0,12
"[0, 7, 3, 5, 0, 1, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 1, 0, 6, 2]",32.383425,36592.0,12
"[0, 6, 6, 1, 7, 0, 6, 3, 4, 2, 7, 4, 3, 2, 4, 3, 7, 4, 1, 6, 0, 6, 2, 5, 1, 4, 6, 6]",32.185227,24528.0,12
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 0, 3, 7, 0, 5, 1, 0, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.808886,12032.0,12
"[0, 6, 5, 5, 0, 1, 0, 7, 1, 6, 1, 2, 4, 7, 0, 5, 1, 3, 3, 7, 6, 4, 7, 0, 1, 2, 6, 3]",32.28757,91552.0,12
"[0, 6, 1, 2, 5, 1, 7, 6, 0, 0, 6, 4, 3, 2, 4, 5, 6, 6, 1, 5, 5, 3, 3, 2, 1, 0, 5, 6]",32.227659,87664.0,12
"[1, 4, 0, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 0, 3, 4, 4, 6, 0, 6, 3, 4, 1, 0, 2, 3]",32.342601,192832.0,12
"[4, 4, 3, 4, 6, 1, 3, 2, 4, 6, 1, 6, 0, 2, 1, 0, 2, 1, 2, 7, 2, 2, 7, 6, 5, 2, 1, 1]",32.146236,33776.0,12
"[4, 1, 5, 2, 4, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 7, 2, 1, 6, 4, 4, 0, 5, 3, 0, 1, 2]",32.364326,27232.0,12
"[4, 6, 0, 6, 7, 0, 5, 3, 4, 1, 1, 1, 4, 4, 7, 0, 4, 4, 3, 7, 1, 3, 4, 4, 1, 3, 5, 1]",31.32147,13488.0,12
"[4, 6, 2, 7, 2, 0, 0, 3, 0, 5, 2, 1, 3, 7, 0, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",32.346411,110768.0,12
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 3, 1, 1, 5, 5, 0, 3, 2, 1, 0, 2, 1]",32.183936,62496.0,12
"[5, 4, 1, 2, 5, 0, 0, 7, 2, 1, 2, 2, 4, 7, 0, 4, 0, 0, 4, 7, 5, 4, 3, 4, 1, 0, 5, 5]",32.080533,60192.0,12
"[0, 0, 5, 6, 6, 2, 5, 2, 4, 6, 2, 1, 4, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.281142,26880.0,12
"[0, 7, 3, 5, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 5, 1, 0, 6, 2]",32.25061,38640.0,12
"[4, 4, 6, 6, 6, 2, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 4, 5, 0, 7, 6, 7, 2, 1, 7, 1, 5, 5]",32.101189,28032.0,12
"[1, 0, 5, 2, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 7, 1, 0, 7, 4, 5, 7, 0, 1, 3, 4, 4]",31.976867,140256.0,12
"[0, 4, 5, 4, 4, 0, 6, 3, 4, 2, 7, 4, 3, 1, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 2, 6]",31.766401,13856.0,12
"[1, 4, 5, 4, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 4, 5, 6, 6, 1, 5, 5, 3, 3, 2, 1, 0, 5, 3]",32.61099,260064.0,12
"[0, 7, 3, 5, 0, 0, 7, 3, 4, 2, 7, 4, 3, 0, 0, 4, 0, 0, 4, 7, 5, 4, 3, 4, 1, 2, 5, 3]",31.610403,14544.0,12
"[4, 4, 6, 1, 6, 2, 5, 1, 4, 6, 2, 6, 0, 1, 1, 6, 4, 2, 4, 7, 3, 5, 7, 1, 7, 1, 5, 4]",31.467454,33680.0,12
"[0, 6, 4, 5, 6, 7, 0, 6, 0, 2, 1, 2, 4, 7, 0, 1, 4, 3, 4, 6, 5, 4, 7, 0, 1, 2, 6, 3]",31.997767,51664.0,12
"[0, 3, 3, 5, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 4, 5, 4, 1, 0, 5, 3]",32.305157,44192.0,12
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 7, 3, 0, 6, 0, 6, 2, 5, 3, 0, 1, 3]",32.784217,31472.0,13
"[4, 7, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 3, 5, 1]",32.327763,40432.0,13
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 0, 3, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.151683,6464.0,13
"[4, 6, 0, 1, 7, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 4, 2, 1, 6, 4, 4, 0, 5, 3, 0, 5, 1]",32.191512,18656.0,13
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 0, 0, 5, 1, 0, 5, 7, 2, 0, 2, 4, 1, 1, 1, 4]",32.242733,11408.0,13
"[0, 6, 5, 1, 7, 0, 6, 3, 5, 5, 7, 5, 5, 3, 4, 5, 7, 3, 4, 6, 0, 6, 2, 5, 1, 4, 6, 6]",32.117992,19616.0,13
"[1, 4, 0, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 6, 1, 0, 3, 4, 3, 7, 4, 3, 2, 4, 1, 0, 5, 3]",32.570948,127296.0,13
"[4, 6, 3, 4, 7, 1, 5, 1, 4, 1, 2, 6, 0, 2, 1, 0, 3, 1, 2, 5, 5, 3, 3, 4, 1, 0, 5, 6]",32.470367,60528.0,13
"[0, 6, 4, 5, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 4, 6, 6, 0, 6, 5, 4, 7, 0, 1, 2, 6, 3]",32.377168,51536.0,13
"[4, 6, 2, 7, 2, 1, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 6, 4, 2, 1, 5, 4, 5, 4, 1, 0, 5, 3]",32.209,47872.0,13
"[0, 7, 3, 4, 0, 1, 0, 7, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 3]",31.373358,7040.0,13
"[0, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 2, 5, 7, 2, 0, 3, 4, 3, 7, 3, 3, 7, 0, 1, 3, 4, 4]",32.070082,21920.0,13
"[3, 1, 4, 5, 6, 0, 5, 0, 4, 6, 2, 6, 0, 7, 0, 0, 3, 1, 1, 3, 7, 5, 4, 4, 1, 0, 5, 3]",32.401006,772064.0,13
"[2, 4, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 0, 1, 2, 3, 4, 5, 7, 6, 5, 7, 2, 7]",32.09517,184704.0,13
"[0, 4, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 6, 7, 1, 0, 7, 5, 5, 7, 2, 1, 4, 2, 5]",31.776654,13296.0,13
"[4, 6, 1, 1, 7, 0, 0, 7, 0, 2, 7, 6, 4, 7, 0, 1, 1, 0, 5, 7, 2, 2, 4, 7, 1, 0, 5, 1]",32.274292,14240.0,13
"[0, 4, 1, 2, 5, 0, 0, 7, 0, 5, 1, 4, 3, 2, 4, 2, 6, 4, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.311972,10080.0,13
"[0, 7, 3, 5, 7, 0, 0, 7, 0, 0, 1, 2, 4, 6, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 6, 3]",32.197842,18800.0,13
"[4, 6, 3, 4, 5, 0, 0, 7, 0, 5, 1, 1, 4, 3, 7, 0, 7, 5, 2, 5, 5, 3, 3, 4, 1, 0, 5, 1]",31.980273,57984.0,13
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 2, 6, 2, 5, 0, 1, 0, 0, 4, 1, 2, 5, 0, 3, 4, 1, 1, 1, 4]",32.078532,56864.0,13
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 4, 3, 2, 4, 2, 6, 4, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.750998,12848.0,13
"[0, 7, 3, 5, 0, 0, 7, 3, 4, 2, 7, 4, 3, 2, 4, 2, 6, 0, 4, 7, 5, 4, 3, 4, 1, 2, 5, 3]",31.746702,15088.0,13
"[4, 4, 3, 5, 0, 0, 5, 3, 4, 5, 0, 0, 2, 3, 4, 5, 7, 2, 0, 7, 4, 5, 7, 6, 6, 2, 1, 1]",31.028095,11504.0,13
"[1, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 5, 7, 7, 5, 6, 1, 0, 7, 4, 5, 7, 0, 1, 3, 0, 4]",31.993997,44608.0,13
"[1, 4, 0, 2, 5, 0, 0, 7, 0, 2, 0, 1, 4, 3, 7, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 0, 5, 3]",32.273322,195552.0,13
"[1, 4, 0, 3, 6, 2, 3, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 3, 2, 2]",32.10095,319904.0,13
"[1, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 6, 4, 4, 6, 4, 5, 7, 0, 1, 3, 4, 4]",31.948166,138944.0,13
"[0, 7, 0, 2, 7, 0, 0, 4, 0, 5, 1, 0, 3, 7, 0, 6, 1, 0, 5, 7, 7, 6, 2, 2, 0, 4, 2, 6]",31.630914,12992.0,13
"[0, 0, 5, 7, 4, 1, 3, 2, 4, 6, 2, 1, 3, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.317552,25056.0,13
"[1, 0, 5, 2, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 7, 5, 0, 7, 4, 5, 7, 0, 1, 3, 4, 4]",32.16488,140256.0,13
"[4, 6, 3, 4, 6, 2, 0, 6, 0, 0, 6, 4, 2, 3, 0, 6, 4, 2, 4, 7, 2, 3, 3, 2, 1, 0, 5, 1]",32.240908,41312.0,13
"[4, 6, 2, 7, 2, 1, 0, 5, 0, 5, 1, 2, 4, 7, 0, 0, 7, 4, 2, 1, 6, 6, 3, 1, 2, 1, 4, 7]",32.215846,66240.0,13
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 1, 0, 3, 0, 0, 5, 1, 0, 5, 7, 2, 0, 2, 4, 1, 1, 1, 4]",32.201927,7856.0,14
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 3, 1, 1, 5, 4, 5, 4, 1, 1, 3, 2, 1]",32.375078,47312.0,14
"[0, 7, 3, 7, 7, 1, 3, 3, 4, 2, 7, 4, 3, 2, 4, 5, 7, 4, 3, 7, 1, 3, 7, 3, 1, 2, 5, 3]",32.313089,12912.0,14
"[4, 7, 3, 4, 7, 1, 0, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 4, 1, 3, 4, 4, 1, 3, 5, 1]",31.964494,25760.0,14
"[4, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 5, 5, 7, 2, 0, 3, 4, 3, 7, 3, 3, 4, 4, 1, 2, 5, 1]",32.154088,18704.0,14
"[0, 7, 3, 2, 4, 0, 0, 7, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 6, 3, 4, 3]",31.307476,5024.0,14
"[0, 7, 3, 5, 0, 0, 1, 7, 4, 1, 0, 0, 2, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 1, 3, 4, 3]",32.52328,14544.0,14
"[0, 7, 3, 5, 6, 0, 0, 7, 0, 2, 7, 2, 5, 3, 0, 6, 4, 2, 4, 7, 2, 3, 7, 0, 0, 4, 3, 0]",32.190981,5120.0,14
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 7, 0, 5, 1, 0, 5, 7, 5, 0, 2, 4, 1, 1, 1, 5]",32.311527,13184.0,14
"[4, 0, 5, 6, 6, 2, 4, 2, 4, 6, 2, 6, 0, 6, 1, 0, 3, 4, 1, 6, 4, 5, 4, 1, 6, 1, 4, 5]",32.503126,28128.0,14
"[4, 1, 5, 2, 4, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 7, 2, 1, 6, 4, 5, 4, 1, 7, 1, 5, 5]",32.031776,17632.0,14
"[0, 7, 3, 5, 0, 0, 5, 3, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 2, 7, 0, 1, 3, 4, 3]",31.364878,5808.0,14
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 0, 0, 5, 1, 0, 5, 7, 2, 0, 2, 4, 0, 1, 1, 4]",32.258572,11136.0,14
"[4, 6, 3, 4, 7, 1, 5, 1, 4, 1, 2, 6, 0, 2, 1, 1, 3, 1, 2, 5, 5, 3, 3, 4, 1, 0, 5, 6]",32.41251,62848.0,14
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 2, 4, 2, 1, 4, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.367758,7104.0,14
"[4, 6, 3, 4, 5, 0, 0, 7, 0, 5, 1, 1, 4, 3, 4, 0, 0, 2, 2, 5, 5, 3, 3, 4, 1, 0, 5, 1]",32.504581,64944.0,14
"[0, 7, 3, 5, 6, 0, 3, 6, 0, 2, 1, 2, 5, 3, 0, 0, 7, 3, 1, 5, 5, 3, 3, 4, 1, 0, 5, 0]",32.544878,42096.0,14
"[0, 7, 3, 2, 0, 0, 0, 7, 4, 1, 0, 0, 3, 7, 0, 5, 1, 0, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.487779,10880.0,14
"[0, 6, 4, 5, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 3, 6, 6, 0, 6, 5, 4, 7, 0, 1, 2, 6, 3]",32.351963,89216.0,14
"[4, 7, 3, 5, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 3, 0, 1, 2]",31.962916,22800.0,14
"[0, 4, 1, 5, 5, 0, 0, 7, 0, 5, 1, 2, 4, 4, 1, 0, 6, 4, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.764076,14592.0,14
"[0, 4, 1, 2, 5, 0, 0, 6, 0, 5, 1, 4, 3, 2, 4, 6, 1, 0, 5, 7, 7, 2, 2, 0, 6, 0, 0, 1]",30.420586,9056.0,14
"[4, 6, 2, 7, 2, 0, 0, 3, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 1, 3, 7]",32.440033,103808.0,14
"[4, 4, 3, 5, 0, 0, 5, 3, 4, 1, 1, 0, 2, 3, 4, 5, 7, 1, 0, 7, 4, 5, 7, 6, 7, 2, 1, 1]",30.938335,11504.0,14
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 4, 6, 4, 7, 0, 0, 7, 3, 1, 6, 5, 2, 2, 0, 6, 0, 0, 1]",32.384436,11824.0,15
"[4, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 5, 5, 7, 1, 0, 3, 4, 3, 7, 3, 3, 4, 4, 1, 2, 5, 1]",32.20735,18704.0,15
"[4, 6, 4, 5, 7, 0, 0, 6, 0, 0, 1, 4, 3, 2, 4, 2, 6, 4, 2, 4, 5, 2, 2, 4, 0, 1, 1, 4]",31.97475,9696.0,15
"[2, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 2, 7, 7, 5, 6, 1, 0, 7, 4, 5, 7, 3, 1, 3, 0, 4]",32.253064,96816.0,15
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 2, 1, 1, 5, 4, 5, 4, 0, 6, 0, 2, 1]",32.220516,47360.0,15
"[0, 7, 3, 2, 0, 0, 0, 7, 0, 5, 1, 0, 3, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.234276,5312.0,15
"[4, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 5, 5, 6, 2, 0, 3, 4, 3, 7, 3, 3, 4, 4, 1, 2, 4, 1]",32.062851,21024.0,15
"[4, 6, 3, 4, 2, 0, 0, 3, 0, 5, 1, 1, 4, 7, 0, 0, 7, 5, 2, 5, 5, 3, 3, 4, 1, 0, 5, 1]",32.171724,45104.0,15
"[0, 4, 1, 2, 5, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 7, 2, 1, 6, 4, 5, 4, 1, 7, 0, 0, 1]",32.053458,11200.0,15
"[4, 0, 2, 7, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 6, 4, 2, 1, 5, 3, 3, 4, 1, 0, 5, 7]",32.289627,51056.0,15
"[0, 7, 3, 1, 4, 1, 4, 2, 4, 6, 1, 0, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.084357,5472.0,15
"[0, 4, 0, 5, 0, 0, 1, 7, 4, 1, 0, 0, 2, 7, 0, 0, 7, 4, 2, 1, 5, 2, 2, 0, 6, 0, 0, 1]",32.287364,12560.0,15
"[0, 7, 3, 7, 7, 1, 3, 3, 4, 2, 7, 4, 3, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 1, 2, 5, 3]",32.103357,12368.0,15
"[4, 7, 3, 4, 2, 4, 3, 6, 0, 2, 1, 2, 4, 7, 0, 0, 0, 3, 1, 5, 5, 3, 1, 6, 2, 2, 1, 6]",32.567832,83872.0,15
"[0, 7, 3, 4, 0, 1, 0, 6, 4, 6, 2, 4, 2, 0, 0, 0, 7, 4, 0, 7, 5, 5, 7, 0, 1, 3, 4, 3]",31.725839,7584.0,15
"[0, 7, 2, 1, 7, 0, 6, 3, 4, 2, 7, 4, 3, 2, 4, 1, 6, 4, 7, 6, 0, 6, 3, 5, 1, 4, 6, 1]",31.443428,11552.0,15
"[4, 6, 0, 6, 7, 0, 5, 2, 4, 1, 1, 1, 4, 4, 7, 0, 4, 4, 0, 7, 1, 3, 4, 4, 1, 3, 5, 2]",31.820823,14896.0,15
"[0, 4, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 1, 7, 1, 0, 7, 5, 5, 7, 2, 1, 4, 2, 5]",32.031383,13296.0,15
"[0, 7, 3, 5, 7, 1, 0, 7, 1, 0, 1, 0, 2, 3, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 6, 3]",32.11552,13200.0,15
"[4, 7, 2, 4, 7, 2, 5, 1, 4, 6, 2, 2, 7, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 3, 5, 1]",32.182041,59680.0,15
"[0, 7, 3, 5, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 2, 4, 1, 1, 3, 7, 4]",32.354421,25856.0,15
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 0, 3, 7, 0, 1, 7, 3, 5, 7, 7, 6, 2, 5, 1, 3, 4, 4]",31.865731,9696.0,15
"[4, 7, 3, 4, 2, 4, 3, 6, 0, 6, 2, 1, 4, 7, 0, 0, 7, 3, 1, 6, 4, 7, 1, 6, 3, 1, 1, 5]",32.385765,37888.0,15
"[0, 7, 5, 2, 0, 0, 4, 7, 1, 6, 2, 2, 4, 7, 0, 5, 1, 3, 5, 7, 6, 4, 7, 3, 1, 0, 0, 1]",32.343709,34624.0,15
"[4, 0, 5, 6, 6, 2, 4, 2, 5, 6, 2, 6, 0, 2, 1, 0, 7, 3, 1, 6, 4, 5, 4, 1, 6, 1, 4, 5]",32.458763,33728.0,15
"[4, 0, 2, 6, 4, 1, 4, 2, 4, 6, 2, 6, 0, 6, 1, 0, 3, 4, 1, 6, 4, 5, 4, 1, 3, 5, 5, 6]",32.519487,50784.0,15
"[0, 7, 0, 1, 7, 0, 0, 7, 0, 2, 7, 6, 3, 7, 0, 5, 1, 0, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.256125,9520.0,15
"[4, 6, 1, 1, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 4, 5, 7, 7, 1, 0, 5, 1]",32.181605,28608.0,15
"[4, 6, 4, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 0, 3, 4, 0, 2, 5, 0, 2, 4, 1, 1, 1, 4]",31.921411,27648.0,15
"[0, 7, 3, 5, 7, 0, 1, 7, 4, 1, 1, 2, 4, 6, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 6, 3]",32.191412,18800.0,15
"[4, 6, 4, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 0, 4, 0, 7, 1, 3, 4, 4, 1, 3, 6, 4]",32.015447,21712.0,16
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 4, 6, 4, 7, 0, 0, 7, 3, 1, 6, 4, 2, 2, 0, 6, 0, 0, 1]",32.406467,5680.0,16
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 7, 3, 1, 6, 4, 5, 4, 4, 0, 0, 1, 3]",32.768705,22224.0,16
"[0, 7, 3, 2, 0, 0, 0, 7, 0, 6, 0, 0, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 3]",31.406095,4720.0,16
"[4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 0, 0, 3, 7, 0, 5, 1, 0, 5, 7, 5, 0, 2, 4, 1, 1, 1, 4]",32.434422,7040.0,16
"[4, 7, 3, 5, 0, 1, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 1, 0, 1, 6]",32.346827,24304.0,16
"[0, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 2, 5, 7, 2, 0, 3, 4, 3, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.561174,22464.0,16
"[4, 7, 3, 5, 0, 0, 1, 7, 4, 1, 0, 0, 2, 7, 0, 0, 7, 4, 2, 6, 4, 5, 4, 1, 7, 1, 5, 5]",32.229689,10544.0,16
"[4, 6, 4, 2, 7, 0, 1, 6, 0, 0, 1, 4, 3, 6, 4, 2, 6, 4, 2, 4, 5, 2, 2, 4, 0, 1, 1, 4]",31.734488,9968.0,16
"[4, 0, 5, 6, 6, 2, 4, 2, 4, 6, 2, 6, 0, 6, 1, 0, 3, 4, 1, 6, 4, 6, 4, 1, 6, 6, 4, 5]",32.267241,28400.0,16
"[0, 7, 3, 5, 0, 0, 1, 7, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 4, 5, 5, 7, 3, 1, 3, 4, 3]",31.7021,6128.0,16
"[0, 6, 5, 1, 7, 0, 6, 3, 5, 5, 7, 5, 5, 3, 4, 5, 7, 3, 4, 7, 2, 3, 2, 5, 1, 4, 6, 6]",32.193175,18800.0,16
"[0, 7, 5, 2, 0, 0, 4, 6, 0, 2, 1, 2, 4, 7, 0, 7, 7, 1, 5, 7, 6, 4, 7, 3, 1, 0, 0, 1]",32.243893,10320.0,16
"[1, 4, 0, 5, 7, 0, 1, 7, 4, 1, 1, 2, 4, 7, 0, 5, 6, 0, 5, 7, 6, 4, 4, 4, 1, 3, 4, 3]",32.40365,40896.0,16
"[0, 7, 3, 5, 0, 0, 1, 7, 4, 1, 0, 0, 2, 7, 0, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 3, 4, 3]",32.613068,27216.0,16
"[0, 7, 2, 1, 7, 3, 6, 0, 4, 6, 2, 5, 5, 7, 2, 0, 3, 4, 3, 7, 3, 6, 3, 5, 1, 4, 6, 1]",32.015174,14832.0,16
"[0, 7, 3, 5, 6, 0, 3, 6, 0, 2, 1, 2, 5, 3, 0, 0, 6, 0, 5, 7, 2, 2, 4, 7, 1, 0, 5, 0]",32.563082,22288.0,16
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 7, 0, 5, 1, 0, 6, 7, 5, 0, 2, 4, 1, 1, 1, 5]",32.171817,13456.0,16
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 0, 0, 5, 7, 4, 2, 7, 2, 3, 2, 4, 1, 1, 1, 4]",32.278148,10864.0,16
"[0, 4, 5, 4, 7, 0, 0, 6, 0, 0, 1, 5, 4, 4, 1, 0, 6, 4, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.797708,9200.0,16
"[0, 7, 0, 1, 7, 0, 0, 7, 0, 5, 1, 0, 3, 7, 0, 1, 7, 3, 5, 7, 7, 6, 2, 5, 1, 3, 4, 4]",32.047117,8272.0,16
"[4, 6, 3, 4, 2, 0, 0, 3, 0, 5, 1, 1, 4, 7, 0, 0, 7, 5, 2, 5, 5, 0, 3, 4, 1, 1, 1, 4]",31.780557,26320.0,16
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 7, 7, 2, 3, 0, 6, 4, 2, 4, 7, 2, 2, 4, 7, 1, 0, 5, 1]",32.04738,11104.0,16
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 2, 4, 2, 1, 4, 2, 5, 0, 6, 2, 5, 1, 4, 7, 1]",31.982778,14640.0,16
"[0, 7, 3, 2, 0, 0, 0, 7, 3, 0, 0, 0, 3, 7, 0, 4, 6, 4, 2, 1, 5, 4, 5, 4, 1, 4, 2, 6]",31.902054,11104.0,16
