Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 4, 4, 7, 7, 6]",31.717549,2272.0,44
"[1, 7, 2, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 5, 5, 2, 6, 1, 4, 5, 1, 4, 5, 1, 1, 4, 2]",33.156485,83936.0,44
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 7, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 1]",31.04503,2272.0,45
"[0, 7, 5, 5, 3, 5, 1, 7, 6, 0, 7, 4, 5, 7, 5, 6, 3, 4, 1, 4, 4, 2, 7, 3, 4, 1, 4, 5]",32.501965,8912.0,45
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 7, 7, 4, 6]",31.477434,2272.0,45
"[0, 7, 5, 2, 7, 4, 0, 7, 6, 6, 7, 0, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5]",32.049123,2272.0,45
"[0, 7, 5, 4, 7, 5, 6, 7, 6, 6, 7, 2, 4, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 5]",31.599853,2272.0,45
"[0, 7, 5, 2, 7, 5, 1, 7, 6, 3, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 5, 0, 7, 4, 4, 7, 3, 1]",32.031431,2272.0,45
"[0, 7, 5, 4, 3, 4, 4, 7, 3, 0, 7, 4, 5, 7, 5, 5, 4, 4, 0, 7, 1, 0, 7, 3, 4, 1, 4, 1]",32.45811,3392.0,45
"[0, 7, 5, 2, 7, 4, 4, 7, 3, 0, 7, 5, 4, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 0, 4, 7, 3, 1]",32.162542,2272.0,45
"[0, 7, 6, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 0, 7, 2, 1, 7, 3, 4, 2, 4, 1]",32.489403,3392.0,45
"[0, 7, 5, 2, 7, 5, 1, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 5, 1, 7, 4, 4, 7, 3, 1]",32.194922,2272.0,45
"[7, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 1, 1, 4, 5, 3, 4, 3, 0, 1, 4, 1]",32.821753,158624.0,45
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 5, 4, 7, 4, 2, 7, 6, 0, 7, 6, 5, 7, 7, 6]",31.367431,2272.0,46
"[0, 7, 5, 3, 7, 7, 6, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 3, 7, 5, 0, 7, 7, 6, 7, 4, 1]",30.529932,2272.0,46
"[0, 7, 3, 5, 7, 5, 4, 7, 2, 0, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 6, 7, 7, 7, 5, 7, 7, 6]",31.222849,2272.0,46
"[0, 7, 3, 6, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 0, 7, 1, 0, 7, 4, 4, 1, 4, 1]",32.506002,3392.0,46
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 0, 7, 4, 6, 7, 3, 0, 7, 4, 2, 7, 2, 0, 7, 7, 6, 7, 7, 6]",30.898855,2272.0,46
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 1, 7, 3, 5, 1, 4, 1]",32.566353,4560.0,46
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 6, 4, 7, 5, 1, 7, 5, 7, 7, 7, 5, 7, 7, 6]",31.473671,2272.0,46
"[0, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 4, 4, 1, 4, 1]",32.723135,4128.0,46
"[0, 7, 5, 2, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 3, 4, 0, 4, 1, 0, 7, 2, 4, 1, 4, 1]",32.631384,3792.0,46
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 3, 4, 7, 3, 5]",31.451641,2272.0,46
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 7, 6, 7, 7, 6]",31.759264,2272.0,46
"[0, 7, 5, 5, 3, 4, 4, 7, 6, 0, 7, 4, 6, 7, 2, 6, 2, 4, 0, 4, 1, 4, 7, 3, 4, 2, 4, 1]",32.332083,3792.0,46
"[0, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 7, 5, 0, 7, 4, 4, 1, 4, 1]",32.714567,3696.0,46
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.958633,7040.0,46
"[0, 7, 5, 2, 3, 4, 4, 7, 5, 0, 7, 4, 6, 7, 2, 6, 2, 4, 0, 4, 1, 0, 7, 4, 4, 1, 4, 1]",32.631997,3792.0,46
"[1, 7, 2, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 5, 5, 2, 6, 1, 4, 5, 1, 4, 3, 4, 1, 4, 2]",32.972917,83840.0,46
"[0, 7, 5, 3, 7, 6, 6, 7, 5, 5, 7, 0, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",30.943502,2272.0,46
"[7, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 5, 4, 5, 1, 4, 5, 3, 4, 3, 0, 1, 4, 1]",32.885901,94368.0,46
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 4, 5, 2, 1, 1, 5, 1, 4, 4, 3, 1, 1, 4, 2]",33.04812,72192.0,47
"[0, 7, 5, 2, 7, 6, 1, 7, 6, 1, 7, 4, 5, 7, 0, 0, 7, 5, 1, 7, 5, 0, 7, 7, 5, 7, 7, 1]",31.676671,2272.0,47
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 6, 7, 3, 6, 7, 7, 0, 7, 4, 3, 7, 5, 0, 7, 7, 6, 7, 4, 1]",30.808531,2272.0,47
"[0, 7, 2, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 4, 6]",31.600899,2272.0,47
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.497764,2272.0,47
"[0, 7, 5, 4, 7, 5, 6, 7, 6, 7, 7, 2, 4, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 5]",31.886788,2272.0,47
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 5, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.021025,2272.0,47
"[0, 7, 2, 3, 7, 6, 6, 7, 5, 5, 7, 0, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",30.79673,2272.0,47
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.154327,2272.0,47
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 0, 7, 3, 7, 7, 5, 3, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 1]",31.462217,2272.0,47
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 3, 6, 7, 5, 4, 7, 4, 6, 7, 5, 1, 7, 4, 6, 7, 7, 6]",31.630737,2272.0,47
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 4, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 7, 7, 7, 1]",31.252184,2272.0,47
"[0, 7, 5, 3, 7, 5, 6, 7, 6, 6, 7, 3, 7, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.04303,2272.0,47
"[0, 7, 2, 2, 7, 5, 4, 7, 6, 0, 7, 4, 6, 7, 2, 6, 7, 5, 1, 7, 5, 4, 7, 3, 4, 1, 4, 1]",32.42242,2816.0,47
"[0, 7, 5, 2, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 2, 4, 0, 7, 1, 0, 7, 3, 4, 1, 4, 0]",32.473493,3088.0,47
"[0, 7, 5, 4, 7, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 4, 6, 4, 0, 7, 5, 2, 7, 3, 4, 1, 4, 1]",32.531678,3088.0,47
"[0, 7, 3, 5, 3, 4, 4, 7, 3, 0, 7, 5, 5, 7, 5, 5, 4, 4, 0, 7, 1, 0, 7, 3, 4, 1, 4, 1]",32.617409,3392.0,47
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 4, 6]",31.724349,2272.0,48
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.452764,2272.0,48
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 0, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5]",32.189637,2272.0,48
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 4, 6, 7, 6, 4, 7, 4, 2, 7, 5, 0, 7, 4, 7, 7, 4, 6]",31.957487,2272.0,48
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 6, 7, 3, 6, 7, 7, 0, 7, 4, 3, 7, 5, 0, 7, 7, 6, 7, 4, 6]",31.121044,2272.0,48
"[0, 7, 2, 2, 7, 5, 4, 7, 6, 0, 7, 3, 6, 7, 4, 0, 7, 4, 3, 7, 5, 0, 7, 7, 6, 7, 4, 1]",30.926606,2272.0,48
"[0, 7, 3, 5, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 6, 4, 7, 2, 1, 7, 5, 7, 7, 7, 5, 7, 7, 6]",31.657516,2272.0,48
"[0, 7, 2, 3, 7, 5, 4, 7, 2, 5, 7, 0, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",30.796138,2272.0,48
"[0, 7, 5, 2, 7, 4, 0, 7, 6, 6, 7, 0, 6, 7, 6, 6, 7, 5, 0, 7, 5, 0, 7, 7, 6, 7, 4, 6]",31.663825,2272.0,48
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 2, 4, 7, 5, 7, 7, 4, 1, 7, 5, 0, 7, 4, 6, 7, 7, 6]",32.053791,2272.0,48
"[0, 7, 5, 3, 7, 5, 6, 7, 6, 6, 7, 3, 7, 7, 5, 0, 7, 4, 2, 7, 6, 0, 7, 7, 5, 7, 7, 6]",30.934034,2272.0,48
"[0, 7, 5, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 1, 7, 5, 1, 7, 7, 7, 7, 4, 4, 7, 3, 1]",31.602988,2272.0,48
"[0, 7, 5, 3, 7, 5, 6, 7, 6, 6, 7, 3, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",31.17743,2272.0,48
"[0, 7, 5, 2, 7, 5, 1, 7, 1, 2, 7, 0, 6, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 4, 4, 7, 3, 1]",31.928546,2272.0,48
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 7, 6]",31.177187,2272.0,48
"[0, 7, 5, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 6, 7, 7, 7, 5, 7, 7, 6]",31.396564,2272.0,48
"[0, 7, 5, 2, 7, 5, 1, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",31.498458,2272.0,48
"[0, 7, 2, 3, 7, 4, 6, 7, 6, 6, 7, 2, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",30.742342,2272.0,48
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.392454,2272.0,48
"[0, 7, 4, 0, 7, 4, 6, 7, 5, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.097634,2272.0,48
"[6, 7, 1, 5, 3, 5, 4, 6, 0, 0, 6, 1, 5, 7, 5, 5, 2, 6, 1, 4, 5, 1, 4, 5, 1, 1, 4, 2]",32.931218,205008.0,50
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 2, 4, 2, 5, 1, 4, 2, 2, 4, 3, 0, 2, 4, 2]",32.940905,15776.0,50
"[0, 7, 0, 6, 4, 1, 3, 6, 1, 0, 6, 5, 4, 7, 4, 5, 4, 4, 1, 4, 1, 0, 7, 3, 4, 2, 4, 1]",32.862558,10224.0,50
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 2, 4, 2, 5, 1, 4, 5, 2, 4, 3, 0, 2, 4, 2]",32.900991,15008.0,52
"[6, 7, 1, 5, 3, 5, 4, 6, 0, 0, 6, 1, 5, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 2, 1, 1, 4, 2]",33.065045,137952.0,53
"[0, 7, 3, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 3, 4, 2, 4, 1]",32.799524,6608.0,53
"[0, 7, 3, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 3, 5, 2, 4, 1]",32.631828,6608.0,54
"[1, 7, 2, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 2, 4, 2, 5, 1, 4, 5, 1, 4, 3, 4, 1, 4, 2]",32.847981,51072.0,55
"[1, 7, 1, 4, 4, 0, 4, 7, 1, 0, 6, 1, 5, 7, 5, 5, 4, 4, 1, 4, 5, 2, 4, 3, 3, 1, 4, 1]",33.060989,43168.0,55
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 1, 1, 7, 3, 4, 2, 4, 1]",32.909052,7040.0,55
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 6, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 2]",33.0729,7856.0,55
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 4, 6, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 3, 4, 2, 4, 1]",32.817964,6608.0,55
"[1, 7, 1, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.99465,22176.0,56
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 4, 3, 7, 4, 1, 7, 5, 0, 7, 4, 4, 7, 7, 6]",31.619865,2272.0,56
"[0, 7, 5, 3, 7, 6, 1, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",30.984697,2272.0,56
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 0, 7, 4, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.06324,2272.0,56
"[0, 7, 5, 3, 7, 5, 3, 7, 2, 0, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 6, 7, 7, 7, 5, 7, 7, 6]",31.208291,2272.0,56
"[0, 7, 1, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 4, 6]",31.634211,2272.0,56
"[6, 7, 1, 5, 3, 1, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 6, 1, 4, 5, 1, 4, 5, 1, 1, 4, 2]",33.18231,202656.0,57
"[0, 7, 3, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 4, 0, 7, 3, 4, 2, 4, 1]",32.818088,6480.0,57
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 6, 7, 3, 7, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 4, 5]",31.221842,2272.0,57
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 6, 7, 4, 3, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.309205,2272.0,57
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 6, 6, 7, 4, 6]",31.789346,2272.0,57
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 5, 5, 7, 5, 5, 4, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 0]",32.964197,6768.0,58
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 7, 5, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.828361,6432.0,58
"[0, 7, 5, 3, 7, 6, 6, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 3, 4, 7, 3, 5]",31.39357,2272.0,58
"[0, 7, 6, 3, 7, 4, 6, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",30.856207,2272.0,58
"[0, 7, 5, 3, 7, 6, 1, 7, 6, 0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",31.514712,2272.0,58
"[0, 7, 2, 3, 7, 6, 6, 7, 5, 5, 7, 0, 6, 7, 4, 0, 7, 3, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",30.861332,2272.0,58
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 4, 4, 7, 5, 5, 4, 4, 1, 4, 4, 0, 7, 3, 4, 2, 4, 1]",32.899902,6480.0,59
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 2, 4, 2, 2, 1, 4, 2, 2, 4, 3, 0, 2, 4, 2]",33.084574,23968.0,61
"[1, 7, 0, 5, 4, 0, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 1, 1, 7, 3, 4, 2, 4, 1]",32.962673,21920.0,61
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 3, 1, 7, 5, 4, 7, 4, 6, 7, 5, 1, 7, 4, 6, 7, 7, 1]",31.59612,2272.0,61
"[0, 7, 5, 3, 7, 5, 6, 7, 6, 6, 7, 2, 7, 7, 5, 0, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 7, 6]",31.110346,2272.0,61
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",31.059577,2272.0,61
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 3, 7, 7, 5, 0, 7, 4, 5, 7, 5, 0, 7, 7, 6, 7, 7, 6]",30.899843,2272.0,61
"[0, 7, 2, 3, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",30.892647,2272.0,61
"[6, 7, 1, 5, 3, 5, 4, 6, 0, 0, 6, 1, 5, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 2, 1, 1, 4, 5]",33.047642,135600.0,63
"[6, 7, 1, 5, 3, 4, 4, 7, 0, 0, 6, 1, 4, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 2, 1, 1, 4, 2]",33.177737,96384.0,63
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 2, 4, 2, 5, 1, 4, 5, 2, 4, 2, 0, 2, 4, 2]",32.932738,14624.0,63
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 5, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 3, 4, 2, 4, 0]",32.882247,6336.0,64
"[6, 7, 1, 5, 3, 5, 4, 6, 0, 0, 6, 1, 5, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 2, 1, 0, 4, 5]",33.166919,135600.0,66
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 5, 5, 7, 5, 1, 7, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 0]",32.62821,6160.0,66
"[0, 7, 0, 4, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 1, 1, 7, 3, 4, 2, 4, 1]",32.883856,7040.0,68
"[1, 7, 2, 2, 4, 0, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 1, 1, 7, 4, 4, 2, 4, 1]",32.936507,21920.0,68
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 4, 6, 7, 5, 1, 7, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 0]",32.582436,6160.0,68
"[1, 7, 0, 6, 4, 0, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 1, 1, 7, 3, 4, 2, 4, 1]",32.953221,21920.0,69
"[0, 7, 3, 5, 4, 1, 0, 6, 1, 0, 6, 5, 4, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 3, 5, 2, 4, 1]",32.791589,8928.0,70
"[0, 7, 5, 3, 7, 5, 6, 7, 1, 6, 7, 3, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.070095,2272.0,70
"[0, 7, 2, 3, 7, 6, 6, 7, 5, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",30.850058,2272.0,70
"[0, 7, 2, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 5, 4, 2, 5, 1, 4, 5, 2, 4, 2, 0, 2, 4, 2]",33.16223,14624.0,71
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 2, 4, 2, 4, 1, 4, 1, 1, 4, 3, 0, 2, 4, 2]",33.029805,10480.0,72
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 2, 5, 7, 5, 1, 7, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 0]",32.640888,6160.0,72
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 0, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.066125,2272.0,72
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 2, 7, 5, 1, 7, 7, 6, 7, 7, 6]",31.411995,2272.0,72
"[0, 7, 4, 3, 7, 4, 6, 7, 1, 1, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 1, 0, 7, 7, 6, 7, 4, 1]",31.024509,2272.0,72
"[0, 7, 2, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.56705,2272.0,72
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 6]",31.4191,2272.0,72
"[0, 7, 5, 3, 7, 5, 6, 7, 1, 6, 7, 3, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 3, 4, 7, 3, 5]",31.306755,2272.0,72
"[0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 6]",31.306083,2272.0,72
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 6, 7, 4, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 5]",31.366285,2272.0,72
"[0, 7, 2, 2, 7, 5, 5, 7, 2, 0, 7, 3, 6, 7, 6, 5, 7, 5, 1, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.528588,2272.0,72
"[0, 7, 5, 3, 7, 5, 6, 7, 6, 6, 7, 3, 7, 7, 5, 3, 7, 4, 2, 7, 1, 0, 7, 3, 5, 7, 7, 6]",31.548356,2272.0,72
"[6, 7, 2, 5, 3, 5, 4, 6, 0, 0, 6, 1, 5, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 2, 1, 1, 4, 5]",33.171516,135600.0,73
"[0, 7, 0, 4, 4, 1, 0, 6, 5, 0, 7, 3, 5, 7, 5, 5, 4, 4, 1, 4, 1, 1, 7, 3, 4, 2, 4, 1]",32.843132,7040.0,74
"[6, 7, 1, 5, 3, 4, 4, 6, 0, 0, 6, 1, 5, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 2, 1, 0, 4, 5]",33.2063,117168.0,75
"[0, 7, 0, 3, 7, 1, 0, 6, 5, 0, 7, 5, 5, 7, 5, 6, 4, 4, 1, 4, 5, 0, 7, 3, 4, 2, 4, 0]",32.802962,5904.0,76
"[0, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 4, 0, 6, 4, 1, 4, 1, 1, 4, 3, 0, 2, 4, 1]",32.489459,5296.0,76
"[0, 7, 2, 3, 7, 6, 6, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 3, 7, 5, 1, 7, 7, 6, 7, 7, 1]",30.850381,2272.0,76
"[0, 7, 5, 3, 7, 4, 6, 7, 1, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",30.920828,2272.0,76
"[0, 7, 3, 5, 4, 1, 0, 6, 1, 0, 6, 5, 4, 7, 5, 4, 4, 4, 1, 4, 5, 0, 7, 3, 5, 2, 4, 1]",32.821209,8928.0,77
"[0, 7, 3, 5, 4, 5, 1, 7, 6, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 3, 5, 2, 4, 1]",32.384512,4720.0,78
"[0, 7, 3, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 1, 5, 4, 4, 1, 4, 5, 0, 7, 3, 5, 2, 4, 1]",32.654822,6608.0,79
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 5, 5, 7, 5, 6, 4, 4, 1, 4, 1, 1, 7, 3, 4, 2, 4, 1]",32.883485,7040.0,80
