Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 1, 4, 2, 4, 2]",32.53726,3360.0,42
"[0, 7, 4, 0, 7, 5, 3, 2, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 7, 7, 0, 6]",32.023554,2544.0,42
"[0, 7, 3, 3, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 3, 7, 0, 6]",31.923633,2544.0,42
"[0, 7, 3, 3, 7, 0, 2, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.255837,2544.0,42
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 0, 0, 1, 4, 6]",32.424967,3360.0,42
"[0, 7, 3, 2, 7, 5, 3, 7, 3, 4, 7, 4, 0, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 3, 0, 1]",32.29062,2816.0,43
"[1, 6, 2, 4, 6, 0, 6, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 1, 0, 3, 4, 2]",32.871446,37472.0,43
"[1, 7, 3, 3, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.83531,11104.0,43
"[4, 4, 4, 5, 7, 6, 3, 2, 4, 4, 7, 4, 6, 6, 0, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.697409,4000.0,43
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.33362,2272.0,43
"[2, 6, 2, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 2, 5]",32.681706,455424.0,43
"[4, 4, 4, 5, 7, 5, 3, 6, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 5, 6, 4, 1, 0, 2, 4, 4]",32.559872,3856.0,43
"[1, 6, 1, 5, 6, 0, 6, 7, 4, 4, 6, 4, 5, 1, 4, 0, 7, 4, 1, 7, 5, 5, 4, 1, 4, 2, 4, 2]",32.855065,33824.0,43
"[0, 7, 7, 2, 7, 5, 5, 7, 4, 4, 7, 4, 3, 6, 4, 0, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.732813,2544.0,43
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.056765,2544.0,43
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 5, 6, 7, 3, 2, 7, 0, 6]",31.97451,2544.0,43
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 6]",31.999309,2544.0,43
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 4, 6, 4, 0, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.123631,2544.0,43
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 6, 4, 0, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.733646,2544.0,43
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 6]",32.341752,3360.0,43
"[0, 7, 0, 2, 7, 0, 2, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 0, 7, 0, 0, 6]",32.344823,3360.0,43
"[4, 4, 4, 5, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 0, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 4, 4]",32.596715,3728.0,43
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 7, 7, 4, 1, 7, 2, 6, 7, 3, 5, 7, 0, 6]",32.181413,2272.0,44
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 0, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.491935,2816.0,44
"[2, 6, 2, 5, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 3, 5, 2]",32.901694,199344.0,44
"[2, 6, 2, 5, 6, 2, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 0, 2, 5]",32.728139,487584.0,44
"[1, 6, 2, 4, 6, 0, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 2, 1, 1, 0, 3, 4, 2]",33.111765,49888.0,44
"[1, 6, 5, 2, 6, 0, 5, 7, 5, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.582035,42016.0,44
"[1, 6, 1, 4, 6, 0, 6, 6, 4, 4, 6, 4, 4, 7, 0, 3, 7, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.098425,31392.0,44
"[0, 7, 4, 0, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.359557,2544.0,44
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 6, 4, 4, 7, 5, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.318269,2544.0,44
"[0, 7, 4, 0, 7, 5, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 4, 6, 7, 3, 2, 7, 0, 6]",32.034962,2544.0,44
"[0, 7, 7, 0, 7, 5, 5, 2, 4, 4, 7, 4, 6, 7, 3, 7, 7, 7, 2, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.257976,2544.0,44
"[0, 7, 3, 3, 7, 6, 5, 2, 4, 4, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 5, 1, 7, 3, 4, 7, 0, 6]",31.734431,2544.0,44
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 5, 7, 7, 3, 2, 7, 0, 6]",31.802278,2544.0,44
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 3, 2, 4, 0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 7, 7, 6]",31.764466,2544.0,44
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 7, 0, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.790233,2544.0,44
"[0, 7, 4, 0, 7, 6, 3, 3, 4, 4, 7, 4, 6, 7, 7, 0, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 6]",31.780579,2544.0,44
"[4, 4, 4, 5, 7, 5, 3, 6, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.675331,3728.0,44
"[1, 6, 5, 2, 7, 1, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 4, 2, 4, 4]",32.845466,39904.0,45
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.178379,83712.0,45
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.98733,2272.0,45
"[2, 6, 2, 5, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 1, 3, 5, 2]",32.88469,204048.0,45
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 0, 7, 7, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.37007,2816.0,45
"[0, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 6]",32.362071,3088.0,45
"[0, 7, 3, 3, 7, 0, 3, 6, 4, 4, 7, 4, 6, 7, 1, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 1]",32.441686,3088.0,45
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.776602,2272.0,45
"[0, 7, 4, 0, 7, 5, 5, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.347353,2816.0,45
"[0, 7, 6, 0, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.395462,2272.0,45
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.527645,2816.0,45
"[1, 6, 5, 2, 6, 0, 5, 7, 5, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 7, 5, 6, 4, 1, 4, 2, 4, 4]",32.554214,40960.0,45
"[1, 6, 2, 4, 6, 0, 6, 6, 4, 5, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.983185,43072.0,45
"[2, 6, 2, 5, 6, 2, 3, 2, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 2, 4, 1, 1, 3, 1, 2]",32.71234,434640.0,45
"[0, 7, 4, 0, 7, 5, 3, 2, 4, 4, 7, 5, 6, 7, 3, 7, 7, 4, 1, 7, 4, 6, 7, 3, 2, 7, 0, 6]",32.066493,2544.0,45
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.227264,2544.0,45
"[0, 7, 3, 3, 7, 0, 2, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.275611,2544.0,45
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 4, 6, 7, 3, 2, 7, 0, 6]",32.139935,2544.0,45
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.195109,2272.0,46
"[1, 6, 5, 2, 6, 0, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.853187,39904.0,46
"[1, 6, 1, 4, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.789595,21408.0,46
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 7, 5, 1, 4, 1, 0, 3, 4, 2]",33.059525,81120.0,46
"[2, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 5, 2]",32.935706,255024.0,46
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.189059,2272.0,46
"[0, 7, 4, 0, 7, 5, 3, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.302383,2816.0,46
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 0, 7, 7, 4, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.801445,2272.0,46
"[2, 6, 2, 5, 6, 2, 3, 6, 4, 5, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 3, 2, 3, 1, 1, 3, 5, 2]",33.218801,811728.0,46
"[1, 6, 1, 4, 6, 0, 6, 6, 4, 4, 7, 4, 4, 6, 4, 5, 7, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.037673,32448.0,46
"[1, 6, 1, 4, 6, 0, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.085139,33504.0,46
"[0, 7, 4, 3, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 3, 1, 7, 4, 6, 7, 3, 2, 7, 0, 6]",32.161052,2544.0,46
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.132366,2544.0,46
"[0, 7, 3, 3, 7, 3, 2, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 0, 6]",32.074879,2544.0,46
"[0, 7, 3, 3, 7, 0, 3, 2, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.392804,2816.0,47
"[1, 7, 3, 3, 7, 5, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.759994,13216.0,47
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 3, 5, 7, 0, 6]",31.530748,2272.0,47
"[0, 7, 4, 0, 7, 0, 3, 6, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.371918,2816.0,47
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 3, 6, 4, 4, 6, 4, 1, 7, 5, 1, 4, 1, 0, 3, 4, 2]",33.056354,80064.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.797921,2272.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 7, 0, 7, 3, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",32.092075,2272.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 7, 4, 7, 3, 7, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.376956,2272.0,47
"[0, 7, 0, 2, 7, 0, 2, 7, 4, 4, 7, 4, 6, 7, 4, 1, 7, 4, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.831823,2272.0,47
"[1, 7, 3, 3, 7, 1, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",33.043481,13216.0,47
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 4, 6, 7, 3, 4, 7, 0, 6]",31.721575,2272.0,47
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.866776,2272.0,47
"[0, 7, 3, 2, 7, 5, 3, 7, 3, 4, 7, 4, 0, 7, 4, 4, 7, 4, 1, 7, 4, 6, 7, 3, 3, 3, 0, 1]",32.316162,2816.0,47
"[1, 6, 2, 5, 6, 2, 3, 6, 4, 5, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 3, 2, 3, 1, 1, 3, 5, 2]",33.101014,362496.0,47
"[2, 6, 2, 5, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 4, 1, 7, 2, 6, 4, 1, 1, 3, 5, 2]",32.938389,196992.0,47
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 7, 0, 6]",32.519664,2544.0,47
"[0, 7, 0, 2, 7, 1, 3, 7, 3, 4, 7, 4, 0, 6, 4, 4, 7, 4, 6, 7, 2, 1, 7, 3, 2, 7, 3, 6]",32.487229,2544.0,47
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 6]",32.103408,2544.0,47
"[0, 7, 5, 3, 7, 6, 2, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 1, 7, 3, 6, 7, 3, 2, 7, 0, 6]",32.213969,2544.0,47
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 2, 7, 7, 3, 4, 7, 1, 6]",31.789008,2544.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.847522,2272.0,48
"[4, 4, 5, 5, 7, 5, 3, 2, 4, 4, 6, 4, 5, 2, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.82073,4800.0,48
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.354669,2272.0,48
"[0, 7, 3, 0, 7, 5, 3, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.33098,2816.0,48
"[0, 7, 7, 2, 7, 0, 1, 7, 5, 4, 7, 4, 6, 7, 4, 1, 7, 4, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.543925,2272.0,48
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 7, 7, 3, 4, 7, 1, 6]",31.705346,2272.0,48
"[1, 7, 3, 3, 7, 1, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",33.045536,12160.0,48
"[1, 6, 2, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 2, 2]",32.796799,229952.0,48
"[0, 7, 3, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 7, 7, 7, 4, 1, 7, 3, 7, 7, 3, 4, 7, 0, 0]",32.001262,2272.0,48
"[0, 7, 7, 3, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.000098,2272.0,48
"[2, 6, 2, 5, 7, 1, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 5, 2]",33.091993,204048.0,48
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 0, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 2, 5, 0, 0, 0]",32.455755,2816.0,48
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 2, 1, 7, 3, 3, 7, 0, 6]",32.040642,2272.0,48
"[0, 7, 7, 3, 7, 5, 5, 7, 7, 4, 7, 3, 7, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.394924,2272.0,48
"[1, 6, 2, 4, 6, 1, 3, 6, 3, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 1, 4, 2, 0, 3, 4, 2]",33.048823,127616.0,48
"[0, 7, 6, 0, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 4, 6, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.375563,2272.0,49
"[0, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 6]",32.326574,3088.0,49
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 1, 7, 4, 6, 7, 4, 1, 7, 2, 6, 7, 3, 5, 7, 0, 6]",32.12508,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 3, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",32.050663,2272.0,49
"[1, 7, 1, 4, 7, 4, 5, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.753647,11104.0,49
"[0, 7, 4, 0, 7, 0, 3, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 7, 7, 0, 6]",32.313714,2816.0,49
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 3, 0, 3, 4, 2]",32.895354,77120.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 7, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.263869,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 7, 4, 7, 5, 6, 7, 0, 7, 7, 4, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.489363,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 5, 7, 0, 6]",31.699669,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 3, 7, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.624667,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 1, 6]",31.787377,2272.0,49
"[0, 7, 5, 3, 7, 1, 1, 7, 4, 5, 6, 4, 4, 6, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.365257,2816.0,49
"[0, 7, 7, 3, 7, 5, 1, 7, 4, 4, 7, 5, 6, 7, 4, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.094569,2272.0,49
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 7, 7, 5, 1, 7, 2, 5, 7, 3, 2, 7, 0, 6]",32.022733,2272.0,49
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.815641,2272.0,49
"[2, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 2, 2]",32.751912,340128.0,49
"[1, 6, 1, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.159487,69440.0,50
"[1, 6, 2, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 1, 3, 5, 2]",32.995998,180800.0,50
"[1, 7, 1, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.798439,11104.0,50
"[0, 7, 0, 2, 7, 0, 2, 7, 4, 3, 7, 4, 6, 7, 4, 3, 7, 4, 1, 7, 2, 1, 7, 3, 5, 7, 3, 6]",32.132832,2272.0,50
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.323224,2272.0,50
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 4, 6, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.493133,2272.0,50
"[0, 7, 6, 0, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 4, 6, 7, 2, 6, 7, 3, 4, 7, 3, 1]",31.453992,2272.0,50
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 2, 6, 7, 3, 5, 7, 0, 6]",31.481807,2272.0,50
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 4, 7, 7, 4, 1, 7, 3, 6, 7, 3, 4, 7, 7, 6]",32.036894,2272.0,50
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 0, 3, 7, 4, 0, 7, 2, 7, 7, 3, 4, 7, 0, 6]",31.776377,2272.0,50
"[0, 7, 0, 2, 7, 6, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.318842,2272.0,50
"[0, 7, 0, 2, 7, 0, 1, 7, 7, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.386203,2272.0,50
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 7, 7, 7, 5, 0, 7, 2, 5, 7, 3, 2, 7, 4, 6]",32.146764,2272.0,50
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 7, 7, 7, 4, 6, 7, 2, 1, 7, 3, 5, 7, 0, 6]",31.869843,2272.0,50
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 4, 7, 5, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.839788,2272.0,50
"[0, 7, 3, 2, 7, 5, 3, 7, 3, 4, 7, 4, 1, 7, 7, 7, 7, 4, 1, 7, 3, 7, 7, 3, 4, 7, 0, 1]",32.109683,2272.0,50
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 3, 5, 7, 0, 6]",31.406589,2272.0,50
"[0, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.311692,2272.0,50
"[0, 7, 3, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 0]",31.813736,2272.0,50
