Net,PSNR,Params,Generation
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 0, 4, 4, 2]",32.970481,4000.0,90
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 3, 7, 5, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.899162,3360.0,90
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 6, 7, 3, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 2]",32.895798,3360.0,90
"[0, 6, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.11138,3904.0,90
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 3, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 3, 3, 3, 4, 2]",32.752189,3360.0,90
"[0, 7, 5, 6, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.035179,3904.0,90
"[0, 7, 2, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 6, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 2]",32.973828,3360.0,90
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.924092,3360.0,91
"[4, 7, 5, 6, 7, 3, 4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 1, 0, 7, 2, 7, 7, 4, 0]",31.775689,2272.0,91
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 4, 6, 7, 4, 0]",31.842683,2272.0,91
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.025556,2272.0,91
"[0, 7, 5, 1, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 0, 7, 4, 1, 7, 4, 0]",32.776679,2544.0,91
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 6, 7, 3, 2, 7, 0, 2, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 0]",32.573789,2272.0,91
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 6, 7, 3, 5, 7, 3, 5, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",32.042667,2272.0,91
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.142197,3904.0,91
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 3, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 5, 6, 7, 3, 0]",31.739981,2272.0,91
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 6, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.96224,2272.0,91
"[0, 7, 3, 6, 3, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 6, 7, 4, 0]",32.717522,2544.0,91
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.760246,2272.0,91
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 0, 2, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",32.131466,2272.0,91
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 2, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 4, 1, 7, 4, 0]",32.339423,2272.0,91
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.925435,3360.0,91
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.006998,2272.0,91
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.961857,2544.0,91
"[0, 7, 2, 3, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.919242,2272.0,91
"[0, 7, 2, 4, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.415764,2544.0,91
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 2, 7, 4, 5, 7, 3, 0, 7, 0, 0, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.754077,2272.0,91
"[0, 7, 2, 3, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 5, 6, 7, 3, 0]",31.867915,2272.0,91
"[4, 7, 5, 5, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 2, 0, 7, 2, 7, 7, 4, 0]",31.476384,2272.0,91
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",32.851124,2848.0,91
"[0, 7, 4, 7, 7, 1, 0, 7, 1, 2, 7, 4, 5, 7, 1, 0, 7, 0, 1, 7, 0, 0, 7, 2, 6, 7, 4, 0]",31.831254,2272.0,91
"[4, 7, 2, 7, 7, 0, 4, 7, 2, 4, 7, 5, 2, 7, 3, 5, 7, 4, 0, 7, 2, 0, 7, 2, 7, 7, 4, 0]",31.915779,2272.0,91
"[0, 7, 2, 7, 7, 1, 0, 7, 1, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 3, 0]",31.942384,2272.0,91
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 2]",32.998528,10960.0,91
"[0, 7, 2, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 6, 7, 4, 1, 7, 3, 0, 7, 2, 6, 7, 4, 1]",32.360832,2544.0,91
"[0, 7, 0, 7, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 3, 3, 3, 4, 0]",32.121398,2544.0,91
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 0, 1, 7, 1, 7, 7, 6, 6, 7, 4, 2]",31.940732,2544.0,91
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 3, 5, 7, 3, 0, 7, 0, 0, 7, 2, 0, 7, 2, 6, 7, 4, 2]",31.98665,2544.0,91
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 3, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 2, 4, 4, 4, 1, 4, 4, 4]",33.039221,4000.0,91
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",33.02309,10352.0,92
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 6, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.86475,2816.0,92
"[0, 7, 2, 0, 7, 1, 7, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 4, 1, 7, 1, 0, 7, 5, 6, 7, 4, 0]",31.64706,2272.0,92
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 1, 1, 7, 2, 4, 7, 2, 6, 7, 4, 0]",32.0352,2272.0,92
"[4, 7, 5, 6, 7, 0, 4, 7, 0, 7, 7, 3, 2, 7, 3, 7, 7, 0, 1, 7, 2, 5, 7, 2, 7, 7, 4, 0]",31.955551,2272.0,92
"[0, 7, 2, 0, 7, 1, 0, 7, 1, 7, 7, 3, 2, 7, 3, 2, 7, 4, 0, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.829545,2272.0,92
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 0]",32.522491,2272.0,92
"[0, 7, 3, 7, 7, 1, 0, 7, 0, 6, 7, 3, 3, 7, 3, 0, 7, 0, 3, 7, 1, 4, 7, 4, 1, 7, 7, 0]",32.137978,2272.0,92
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.68767,2272.0,92
"[0, 7, 0, 7, 7, 1, 0, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 0, 1, 7, 1, 7, 7, 6, 6, 7, 4, 0]",31.882752,2272.0,92
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 7, 0]",31.791591,2272.0,92
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 2, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 5, 6, 7, 3, 0]",31.894658,2272.0,92
"[4, 7, 2, 7, 7, 0, 4, 7, 2, 2, 7, 4, 5, 7, 0, 5, 7, 4, 1, 7, 1, 0, 7, 2, 7, 7, 4, 0]",31.874434,2272.0,92
"[0, 7, 2, 6, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.398941,2272.0,92
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",32.966472,9808.0,93
"[0, 7, 2, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.084194,3904.0,94
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 5, 3, 4, 1, 7, 3, 4, 7, 4, 0, 3, 4, 2]",32.983222,3904.0,94
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 3, 7, 4, 2, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.094163,3904.0,94
"[0, 7, 5, 5, 3, 1, 4, 7, 1, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.133593,6496.0,96
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 3, 7, 4, 4, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.959929,3904.0,96
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 2]",32.931558,3360.0,96
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 4, 2, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 4, 4, 2]",33.163638,4000.0,97
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 4, 7, 4, 2, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.121973,3904.0,97
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.07628,10864.0,98
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",33.007575,3392.0,98
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 6, 7, 4, 1, 7, 2, 5, 7, 3, 6, 3, 4, 4]",32.418878,2816.0,98
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.900817,3360.0,98
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 6, 4, 5, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",33.005762,10352.0,98
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 7, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.643934,2272.0,98
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 3, 7, 3, 2, 7, 3, 2, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 5, 0]",32.587346,2272.0,98
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 2, 7, 4, 5, 7, 3, 0, 7, 0, 0, 7, 2, 0, 7, 5, 6, 7, 4, 0]",31.633191,2272.0,98
"[0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 3, 0, 7, 0, 0, 7, 6, 5, 7, 5, 6, 7, 4, 0]",31.61258,2272.0,98
"[0, 7, 2, 0, 7, 1, 0, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.805929,2272.0,98
"[4, 7, 2, 7, 7, 0, 4, 7, 6, 2, 7, 4, 5, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 7, 7, 4, 0]",31.467015,2272.0,98
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 5, 6, 7, 3, 0]",31.576715,2272.0,98
"[0, 7, 2, 0, 7, 0, 2, 7, 0, 7, 7, 3, 5, 7, 4, 5, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",32.0901,2272.0,98
"[0, 7, 2, 0, 7, 3, 7, 7, 0, 5, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 5, 6, 7, 3, 0]",31.651306,2272.0,98
"[0, 7, 4, 5, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.029358,2272.0,98
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 5, 6, 7, 4, 0]",31.85094,2272.0,98
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 6, 7, 3, 4, 7, 0, 2, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",32.117858,2272.0,98
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 6, 5, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.108747,14960.0,99
"[0, 7, 5, 5, 3, 1, 4, 7, 1, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 1, 4, 7, 4, 0, 3, 4, 2]",33.094478,8816.0,99
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 5, 7, 4, 5, 7, 3, 6, 7, 4, 1, 7, 2, 5, 7, 3, 6, 3, 4, 4]",32.472131,2816.0,99
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.91926,2816.0,99
"[0, 7, 5, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.913145,3360.0,100
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.791546,2816.0,100
"[0, 7, 3, 5, 3, 0, 4, 7, 2, 5, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.835076,2816.0,100
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.918847,2816.0,100
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 5, 6, 5, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.013723,14960.0,101
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",32.830714,2848.0,101
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 4, 5, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",32.927638,9808.0,101
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.867775,2816.0,101
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.714575,2816.0,101
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 7, 3, 0]",32.925531,2544.0,101
"[4, 7, 2, 7, 7, 7, 4, 7, 1, 2, 7, 4, 5, 7, 0, 2, 7, 4, 2, 7, 2, 1, 7, 2, 7, 7, 4, 0]",30.821722,2272.0,101
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.800221,2272.0,101
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 1, 4, 7, 3, 0, 3, 4, 2]",33.043101,6768.0,103
"[0, 7, 4, 5, 3, 0, 4, 6, 1, 5, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 1, 4, 4, 4]",32.892609,14992.0,105
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.856854,2816.0,105
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 6, 7, 4, 0, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.712625,2816.0,105
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.968689,3360.0,105
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.827084,2816.0,105
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.943408,2816.0,105
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.935051,3360.0,106
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 0, 4, 4, 2]",32.996707,4000.0,106
"[0, 7, 3, 5, 3, 0, 4, 7, 2, 5, 7, 4, 5, 7, 2, 5, 3, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.922201,3360.0,106
"[1, 7, 5, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.063487,10784.0,106
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.915515,2816.0,106
"[0, 7, 3, 5, 3, 0, 4, 7, 1, 0, 6, 4, 5, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",33.149054,10352.0,106
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 6, 4, 5, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",32.903684,10352.0,106
"[0, 7, 3, 7, 7, 1, 1, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0]",31.917405,2272.0,106
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.907376,2272.0,106
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 7, 6, 7, 4, 0]",31.707659,2272.0,106
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 7, 4, 4, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 4, 4, 2]",33.057468,4000.0,107
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 6, 5, 1, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.275919,14960.0,107
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 4, 5, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 4, 0, 3, 4, 4]",32.704382,2816.0,107
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 3, 3, 4, 2]",32.809859,3360.0,107
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 5, 6, 4, 5, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 4]",32.976659,10320.0,107
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 5, 7, 5, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.111164,10320.0,107
"[0, 7, 5, 6, 7, 0, 4, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.897788,2544.0,107
"[1, 7, 5, 5, 3, 0, 4, 7, 1, 5, 6, 4, 1, 1, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",32.936098,64160.0,108
"[0, 7, 4, 2, 3, 0, 4, 7, 1, 5, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 4]",32.817489,10320.0,108
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 1, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 4, 4, 4]",32.942263,10352.0,108
"[0, 7, 4, 5, 3, 0, 4, 7, 2, 5, 7, 5, 1, 6, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 2]",33.250977,10320.0,108
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 6, 7, 3, 2, 7, 3, 5, 7, 5, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.209184,2272.0,108
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.325666,2272.0,108
"[0, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 1, 1, 7, 3, 0, 7, 4, 1, 7, 4, 0]",32.149082,2272.0,108
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 7, 7, 4, 0]",31.770659,2272.0,108
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 0, 2, 7, 4, 3, 7, 2, 0, 7, 2, 6, 7, 4, 0]",31.784225,2272.0,108
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 4, 4, 7, 3, 0, 7, 7, 3, 7, 1, 4, 7, 4, 6, 7, 4, 0]",32.018497,2272.0,108
"[4, 7, 2, 0, 7, 0, 4, 7, 2, 4, 7, 5, 2, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 7, 7, 4, 0]",32.278652,2272.0,108
"[0, 7, 2, 7, 7, 1, 1, 7, 0, 6, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 1, 4, 7, 2, 6, 7, 4, 0]",32.074473,2272.0,108
"[0, 7, 3, 7, 7, 6, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 6, 4, 7, 4, 6, 7, 4, 3]",31.899132,2272.0,108
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 0, 2, 7, 4, 3, 7, 2, 4, 7, 4, 1, 7, 4, 1]",32.513674,2272.0,108
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 2, 6, 7, 4, 0, 7, 1, 4, 7, 4, 1, 7, 4, 0]",32.577058,2272.0,108
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 4, 7, 5, 2, 7, 4, 5, 7, 4, 0, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.84406,2544.0,108
"[0, 7, 5, 6, 7, 0, 4, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.888993,2544.0,108
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 7, 4, 3]",32.967186,2544.0,108
"[0, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 1, 4, 7, 4, 0, 3, 4, 4]",33.038858,2544.0,108
"[0, 7, 4, 5, 3, 0, 4, 7, 0, 2, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 7, 3, 0]",32.945034,2544.0,108
"[0, 7, 5, 6, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 3, 4, 4]",32.686549,2544.0,108
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 4, 5, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.032705,3360.0,109
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.066012,3360.0,109
