Net,PSNR,Params,Generation
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 1, 7, 1, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.281319,2272.0,85
"[4, 7, 1, 6, 7, 1, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.706465,2272.0,85
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 4, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.458852,2272.0,85
"[4, 7, 1, 6, 7, 0, 1, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 3, 3]",32.185364,2272.0,85
"[0, 7, 1, 3, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 0, 7, 7, 7, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.920747,2272.0,85
"[4, 7, 1, 5, 1, 5, 0, 7, 2, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 4, 0]",33.067946,6368.0,86
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 4, 0]",32.852292,6368.0,86
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 3, 0, 0, 0, 4, 0]",32.711125,6112.0,86
"[4, 7, 1, 6, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 0, 1, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 3, 3]",32.331871,2272.0,86
"[4, 7, 1, 6, 7, 2, 4, 7, 1, 0, 7, 1, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.256609,2272.0,86
"[4, 7, 3, 1, 7, 0, 7, 7, 1, 2, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 3, 0]",31.747379,2272.0,86
"[4, 7, 1, 6, 7, 0, 1, 7, 1, 1, 7, 1, 6, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 3]",32.279568,2272.0,86
"[4, 7, 1, 5, 7, 2, 0, 7, 1, 1, 7, 2, 6, 7, 0, 6, 7, 4, 3, 7, 1, 0, 7, 6, 7, 7, 4, 3]",31.681788,2272.0,86
"[4, 7, 1, 5, 1, 6, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.01622,10208.0,87
"[4, 7, 1, 5, 1, 5, 0, 6, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 1, 1]",33.132384,17440.0,88
"[4, 7, 1, 4, 7, 1, 0, 7, 3, 1, 7, 2, 2, 7, 0, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 1, 0]",33.099997,6096.0,88
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 6, 2, 5, 7, 0, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 1, 0]",33.150795,21248.0,89
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 4, 2, 2, 5, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 0, 3]",33.150029,28672.0,89
"[1, 6, 1, 4, 6, 0, 0, 7, 1, 5, 2, 2, 5, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 1, 1]",33.168525,89920.0,89
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 1, 0, 7, 3, 3]",32.207462,2272.0,89
"[0, 7, 2, 5, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 4]",32.117526,2272.0,89
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.454745,2272.0,89
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.092219,2272.0,89
"[0, 7, 1, 5, 7, 2, 4, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 2, 0, 7, 4, 6]",31.946992,2272.0,89
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 4, 1, 7, 5, 0]",32.288363,2272.0,89
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 2, 3, 7, 4, 4]",32.272415,2272.0,89
"[4, 7, 1, 5, 6, 5, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.98368,6112.0,91
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 2, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.740325,5840.0,91
"[4, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 1, 2, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 1, 0]",33.067809,5840.0,91
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 4, 0]",33.081333,6368.0,92
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 4, 1]",33.150512,6640.0,93
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 4, 0]",32.977274,6288.0,93
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.944765,5840.0,93
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 2, 7, 7, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 0]",31.972688,2272.0,93
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 1, 5, 7, 0, 0, 7, 7, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.159773,2272.0,93
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 0, 1, 7, 4, 3, 7, 1, 0, 7, 6, 0, 7, 7, 4]",32.385609,2272.0,93
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 2, 5, 7, 1, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 4, 0]",32.88155,6368.0,94
"[1, 6, 1, 4, 6, 0, 0, 6, 1, 5, 7, 2, 5, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 1, 3]",33.132611,75648.0,95
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.083627,6112.0,95
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.817112,6112.0,95
"[1, 6, 1, 4, 6, 0, 0, 7, 1, 5, 7, 3, 5, 7, 1, 1, 2, 4, 1, 4, 5, 1, 2, 4, 0, 0, 1, 3]",32.992356,57664.0,95
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 3, 1, 2, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.898525,5840.0,95
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 6, 7, 0, 1, 7, 4, 1, 4, 4, 1, 2, 4, 0, 0, 4, 0]",32.71689,5744.0,95
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 6, 4, 7, 1, 0, 7, 4, 3]",32.204713,2272.0,95
"[4, 7, 1, 6, 7, 0, 1, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 1, 7, 5, 0]",32.043915,2272.0,95
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 6, 2, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 1, 0]",33.141406,20992.0,96
"[4, 6, 1, 4, 6, 2, 1, 6, 1, 4, 2, 2, 5, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 0, 3]",33.151054,35088.0,98
"[4, 6, 1, 3, 5, 1, 0, 7, 1, 5, 2, 2, 5, 6, 1, 1, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 1, 1]",32.942682,40880.0,98
"[4, 7, 1, 3, 7, 0, 1, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.034408,2272.0,98
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 0]",33.101835,6592.0,99
"[1, 6, 1, 4, 5, 0, 0, 7, 1, 5, 2, 2, 5, 6, 1, 1, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 1, 3]",33.240091,131296.0,100
"[4, 7, 1, 6, 7, 1, 0, 7, 1, 6, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.712976,2272.0,100
"[4, 7, 1, 6, 7, 1, 0, 7, 1, 6, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.203813,2272.0,100
"[4, 7, 0, 1, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",31.878773,2272.0,100
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 6, 2, 5, 7, 0, 1, 2, 4, 1, 4, 2, 0, 2, 4, 0, 0, 4, 0]",33.144953,19200.0,101
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.640318,5568.0,102
"[4, 7, 1, 3, 5, 5, 0, 7, 1, 2, 6, 1, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.069293,13920.0,103
"[4, 6, 1, 4, 5, 0, 0, 7, 1, 5, 2, 2, 5, 6, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 4, 0]",33.097948,24896.0,103
"[1, 6, 1, 4, 1, 0, 3, 7, 1, 5, 2, 2, 5, 4, 1, 1, 2, 4, 1, 4, 2, 1, 2, 4, 0, 0, 1, 6]",32.968307,106624.0,103
"[4, 7, 2, 3, 5, 5, 0, 7, 1, 2, 6, 1, 5, 7, 3, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.083705,13920.0,104
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 2, 7, 0, 1, 2, 4, 1, 4, 1, 0, 2, 4, 0, 0, 4, 0]",32.964483,6112.0,104
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 1, 0, 2, 4, 0, 0, 4, 0]",32.871225,6112.0,104
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 6, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.725376,5840.0,105
"[4, 7, 1, 6, 6, 5, 0, 7, 2, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.844171,6112.0,106
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 0]",32.865089,5984.0,107
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.712988,5840.0,107
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 3, 1, 7, 5, 0]",31.96293,2272.0,107
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 2, 7, 7, 4, 3]",32.199094,2272.0,107
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 1, 7, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.053628,2272.0,107
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 7, 4]",31.831842,2272.0,107
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 0]",32.146311,2272.0,107
"[0, 7, 1, 2, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.695162,2272.0,107
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 7, 4]",32.293799,2272.0,107
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.073212,2272.0,107
"[4, 7, 3, 1, 7, 0, 0, 7, 5, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 1, 0, 7, 4, 3]",31.788202,2272.0,107
"[0, 7, 1, 3, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.916643,2272.0,107
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 1, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.204059,2272.0,107
"[4, 7, 6, 6, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.021986,2272.0,107
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.055538,2272.0,107
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 2, 0, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 5, 0]",32.138464,2272.0,107
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",32.29065,2272.0,107
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 0, 7, 2, 5, 7, 5, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 5]",31.926179,2272.0,107
"[4, 7, 2, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 3, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.66877,2272.0,107
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.294172,2544.0,107
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.277426,2544.0,107
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.018247,6112.0,108
"[4, 7, 1, 2, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.991375,6112.0,108
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 0]",32.842212,5984.0,109
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 0, 7, 2, 0, 2, 4, 0, 0, 4, 0]",32.800832,5408.0,109
"[4, 7, 1, 3, 5, 5, 0, 7, 1, 2, 6, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.022587,13920.0,110
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 3, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.026835,6112.0,110
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 4, 1]",33.189582,6560.0,110
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 6, 1, 5, 7, 3, 1, 2, 0, 1, 4, 5, 0, 2, 4, 0, 0, 4, 1]",33.218353,11024.0,111
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.157236,2272.0,111
"[0, 7, 1, 5, 7, 2, 3, 7, 3, 1, 7, 2, 6, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",32.404804,2272.0,111
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 6, 0, 7, 4, 6]",31.844177,2272.0,111
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 1, 7, 6, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 1, 7, 7, 4]",32.001899,2272.0,111
"[0, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",31.843735,2272.0,111
"[4, 7, 1, 6, 7, 0, 1, 7, 1, 1, 7, 6, 5, 7, 1, 0, 7, 7, 0, 7, 1, 4, 7, 1, 0, 7, 4, 3]",32.203939,2272.0,111
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.035769,6112.0,112
"[1, 6, 1, 4, 5, 0, 0, 7, 1, 5, 2, 2, 5, 6, 1, 1, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 0, 3]",33.188134,98528.0,113
"[4, 7, 1, 6, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 3, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.818296,6112.0,113
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.946715,5840.0,113
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 1, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.886485,5840.0,113
"[1, 6, 1, 4, 5, 0, 0, 7, 1, 5, 2, 2, 5, 6, 1, 1, 2, 4, 1, 3, 5, 1, 2, 4, 0, 0, 1, 3]",33.179469,146432.0,114
"[1, 6, 1, 4, 5, 0, 0, 7, 1, 4, 2, 2, 5, 6, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 1, 3]",33.267592,130176.0,114
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 2, 7, 1, 1, 7, 0, 1, 2, 4, 1, 4, 1, 0, 2, 4, 0, 0, 4, 0]",32.865183,6112.0,114
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 1]",33.150261,6864.0,114
"[0, 7, 1, 3, 7, 2, 3, 7, 1, 1, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 1, 0, 7, 7, 4]",31.840995,2272.0,115
"[4, 7, 5, 6, 7, 0, 0, 7, 1, 1, 7, 5, 2, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 6, 0, 7, 3, 3]",31.798901,2272.0,115
"[4, 7, 1, 5, 1, 4, 0, 7, 1, 1, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.067038,4064.0,115
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 0, 7, 1, 2, 7, 0, 0, 7, 7, 0, 7, 1, 6, 7, 2, 0, 7, 4, 6]",32.357972,2272.0,115
"[0, 7, 1, 3, 7, 2, 3, 7, 0, 1, 7, 2, 6, 7, 1, 1, 7, 4, 3, 7, 5, 0, 7, 0, 0, 7, 7, 4]",31.823192,2272.0,115
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",32.14602,2272.0,115
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 6, 1, 5, 6, 1, 1, 2, 4, 1, 5, 5, 0, 2, 4, 0, 0, 4, 1]",33.135273,20720.0,115
"[4, 7, 1, 3, 7, 6, 4, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.687411,2272.0,115
"[4, 7, 3, 1, 7, 0, 0, 7, 1, 1, 7, 1, 5, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 4, 3]",32.044667,2272.0,115
"[4, 7, 1, 6, 7, 0, 1, 7, 1, 1, 7, 1, 6, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.350262,2272.0,115
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 7, 0, 7, 7, 0, 7, 1, 7, 2, 4, 0, 0, 4, 0]",32.341397,2816.0,115
"[4, 7, 1, 3, 7, 2, 4, 7, 1, 2, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",32.002807,2272.0,115
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",32.231678,2272.0,115
"[0, 7, 1, 3, 7, 2, 0, 7, 0, 6, 7, 6, 6, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.982484,2272.0,115
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 2, 7, 1, 6, 7, 3, 1, 2, 4, 0, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.652678,3520.0,115
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 2, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 0, 7, 4, 3]",32.211728,2272.0,115
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 6, 0, 7, 4, 6]",31.94963,2272.0,115
"[4, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 2]",32.192423,2272.0,115
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 6, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 2, 0, 7, 4, 6]",32.314419,2272.0,115
"[4, 7, 6, 6, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 4, 3]",31.532677,2272.0,115
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 6, 0, 7, 4, 3]",31.919135,2272.0,115
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 1, 7, 2, 6, 7, 1, 6, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 4, 6]",32.436607,2272.0,115
"[1, 6, 1, 4, 5, 0, 0, 7, 1, 5, 2, 2, 5, 6, 1, 1, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",33.183857,98528.0,116
"[1, 6, 1, 4, 5, 0, 0, 7, 1, 5, 2, 2, 5, 4, 1, 1, 2, 4, 1, 4, 2, 1, 2, 4, 0, 0, 1, 3]",33.068223,115968.0,117
"[4, 7, 1, 5, 1, 5, 0, 7, 1, 1, 7, 0, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.85569,6112.0,117
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",32.058207,2272.0,117
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 4, 1]",33.243783,8880.0,118
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 1, 0, 2, 4, 0, 0, 4, 0]",33.088455,6112.0,118
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 1]",33.076149,6384.0,118
"[4, 7, 1, 5, 2, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 1]",33.086547,6384.0,118
"[4, 7, 1, 2, 1, 5, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",32.92865,6112.0,118
"[4, 7, 0, 5, 1, 5, 0, 7, 6, 2, 7, 1, 5, 7, 0, 1, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.033624,6112.0,118
"[4, 7, 1, 5, 6, 5, 0, 7, 1, 2, 7, 1, 5, 7, 3, 1, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 4, 0]",32.911921,6016.0,118
"[4, 7, 1, 4, 2, 5, 0, 7, 1, 2, 7, 1, 5, 7, 0, 2, 2, 4, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0]",33.100417,6112.0,119
