Net,PSNR,Params,Generation
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 0, 3, 1, 0, 0, 4, 4, 1, 4, 6, 0, 4, 4, 1, 1, 7]",32.208741,22096.0,12
"[0, 7, 6, 4, 6, 0, 3, 7, 0, 4, 0, 5, 0, 4, 4, 4, 1, 5, 4, 2, 5, 3, 7, 4, 4, 1, 1, 7]",31.921089,26864.0,12
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 0, 3, 0, 6, 3, 2, 0, 4, 4, 0, 4, 3, 2, 3, 4, 4, 0, 6, 0]",32.034892,26672.0,12
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 4, 0, 5, 0, 4, 4, 4, 1, 5, 4, 6, 3, 1, 7, 5, 1, 3, 3, 0]",32.19185,44896.0,12
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 2, 1, 7, 1, 7, 1, 1, 7]",32.039912,48720.0,12
"[2, 6, 6, 7, 2, 0, 3, 6, 4, 0, 1, 0, 6, 2, 0, 0, 2, 3, 1, 3, 4, 1, 7, 5, 1, 2, 5, 1]",32.444621,530544.0,12
"[0, 7, 1, 6, 7, 0, 1, 7, 2, 3, 1, 0, 2, 4, 1, 3, 0, 4, 0, 3, 4, 1, 7, 5, 1, 3, 3, 0]",32.299394,18192.0,12
"[5, 6, 0, 1, 2, 0, 3, 6, 4, 0, 4, 0, 1, 4, 0, 4, 1, 3, 1, 2, 2, 1, 7, 1, 7, 2, 5, 4]",32.360037,176128.0,12
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 0, 5, 0, 4, 4, 4, 1, 4, 4, 6, 0, 6, 7, 2, 0, 3, 4, 5]",31.439484,21152.0,12
"[0, 4, 3, 1, 6, 0, 7, 6, 4, 0, 0, 0, 5, 7, 4, 4, 0, 4, 5, 4, 4, 2, 3, 0, 2, 2, 1, 7]",31.646782,17872.0,12
"[0, 5, 0, 3, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 4, 3, 0, 4, 6, 2, 5, 2, 1, 4, 1, 3, 0, 0]",31.770478,18464.0,12
"[6, 7, 6, 4, 7, 0, 3, 6, 5, 0, 4, 0, 6, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",32.09425,182544.0,12
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 1, 0, 4, 5]",32.206877,180384.0,12
"[4, 7, 5, 2, 3, 5, 0, 2, 4, 4, 0, 4, 1, 4, 7, 4, 7, 0, 1, 3, 2, 1, 7, 0, 7, 2, 5, 4]",31.362957,21632.0,12
"[4, 7, 4, 1, 4, 6, 0, 7, 1, 6, 2, 6, 0, 2, 0, 3, 2, 0, 2, 7, 2, 3, 0, 1, 7, 2, 5, 7]",31.76887,29840.0,12
"[0, 7, 5, 2, 3, 5, 0, 2, 4, 6, 1, 4, 5, 7, 5, 0, 1, 5, 3, 3, 2, 1, 6, 0, 1, 0, 2, 7]",31.953126,54272.0,12
"[0, 4, 3, 1, 6, 4, 3, 7, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 7, 0, 4, 7, 4, 4, 0, 0, 7]",31.68547,18736.0,12
"[0, 4, 3, 1, 6, 4, 3, 7, 6, 6, 1, 4, 5, 7, 7, 2, 2, 4, 1, 3, 2, 1, 7, 4, 4, 0, 1, 7]",31.280477,28704.0,12
"[4, 7, 6, 0, 4, 6, 0, 7, 1, 6, 1, 4, 5, 7, 7, 0, 7, 3, 1, 2, 2, 4, 2, 3, 1, 4, 5, 4]",32.328113,35472.0,12
"[5, 7, 4, 2, 6, 0, 2, 7, 5, 2, 1, 4, 5, 7, 5, 0, 1, 5, 4, 2, 5, 0, 2, 0, 1, 7, 1, 2]",31.164936,30336.0,12
"[0, 4, 3, 6, 7, 5, 1, 7, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 7]",31.652689,27216.0,12
"[2, 7, 6, 6, 2, 1, 2, 7, 2, 3, 1, 1, 5, 7, 2, 0, 4, 5, 0, 1, 5, 0, 1, 0, 1, 0, 1, 1]",32.284022,180432.0,12
"[7, 6, 4, 0, 2, 1, 2, 7, 2, 3, 1, 0, 1, 5, 1, 3, 2, 0, 4, 3, 4, 2, 3, 1, 2, 0, 6, 1]",32.059007,797984.0,12
"[2, 7, 6, 6, 6, 4, 3, 6, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 1]",31.864803,171024.0,12
"[0, 7, 5, 7, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 4, 3, 0, 4, 6, 2, 5, 2, 1, 4, 1, 3, 0, 0]",32.361366,13920.0,13
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 4, 6, 7, 6, 4, 3, 5, 0, 6, 4, 7, 7, 7, 3, 4, 3, 0]",30.941803,7568.0,13
"[4, 7, 5, 2, 0, 0, 2, 6, 2, 4, 2, 4, 6, 4, 1, 3, 2, 0, 4, 3, 4, 1, 7, 5, 1, 2, 5, 4]",32.154472,15184.0,13
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 0, 6, 3, 4, 2, 5, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.632125,157472.0,13
"[0, 3, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 0, 4, 0, 1, 4, 4, 7, 4, 4, 0, 1, 0]",31.589471,15184.0,13
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 4, 0, 5, 0, 4, 4, 4, 2, 5, 4, 6, 4, 1, 7, 5, 1, 0, 3, 0]",32.348043,20320.0,13
"[1, 7, 3, 7, 4, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 0, 4, 5, 4, 4, 2, 3, 0, 1, 0, 4, 5]",32.689152,27264.0,13
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 2, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 4, 4, 0, 6, 0]",32.007046,19280.0,13
"[6, 7, 6, 4, 4, 0, 3, 6, 4, 0, 5, 4, 2, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",32.137856,195216.0,13
"[7, 6, 4, 0, 2, 0, 3, 6, 2, 3, 1, 0, 1, 5, 1, 3, 2, 0, 4, 3, 4, 2, 3, 1, 2, 0, 6, 1]",32.064508,1113696.0,13
"[0, 7, 4, 1, 7, 0, 3, 6, 2, 5, 2, 4, 6, 2, 0, 1, 0, 4, 7, 6, 0, 6, 7, 2, 0, 3, 4, 5]",31.976732,18912.0,13
"[0, 7, 4, 2, 2, 1, 3, 6, 4, 0, 1, 1, 1, 0, 5, 3, 4, 3, 0, 7, 3, 2, 3, 4, 4, 0, 6, 0]",32.377662,33504.0,13
"[4, 7, 6, 6, 5, 1, 2, 7, 2, 3, 1, 1, 5, 7, 2, 0, 4, 5, 1, 5, 1, 3, 1, 1, 7, 2, 5, 4]",32.143642,57792.0,13
"[4, 7, 6, 0, 4, 1, 0, 7, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 5, 4]",31.669466,17472.0,13
"[4, 6, 5, 0, 4, 6, 0, 7, 1, 6, 1, 4, 6, 2, 0, 1, 2, 5, 5, 7, 0, 4, 7, 5, 4, 2, 2, 4]",31.267934,17696.0,13
"[0, 7, 0, 3, 2, 0, 0, 6, 2, 5, 2, 4, 6, 2, 0, 0, 2, 3, 1, 3, 4, 4, 6, 0, 4, 1, 3, 0]",32.2916,54688.0,13
"[2, 7, 6, 7, 4, 0, 2, 7, 0, 4, 1, 1, 6, 3, 4, 3, 1, 2, 3, 3, 4, 2, 1, 4, 1, 0, 1, 1]",32.543357,369648.0,13
"[2, 7, 6, 4, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 5, 4, 1, 2, 2, 2, 4, 2, 0, 4, 1, 3, 1, 1]",32.404848,263376.0,13
"[0, 7, 6, 3, 5, 0, 1, 7, 2, 3, 1, 0, 1, 4, 0, 3, 0, 4, 5, 4, 4, 2, 3, 0, 3, 2, 1, 7]",31.696055,18128.0,13
"[0, 7, 5, 2, 3, 0, 7, 6, 4, 4, 0, 4, 1, 4, 6, 4, 3, 5, 0, 6, 4, 7, 7, 6, 4, 2, 2, 7]",32.015187,33936.0,13
"[5, 7, 6, 4, 5, 0, 3, 6, 4, 0, 6, 0, 5, 3, 4, 5, 4, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.884745,35008.0,13
"[6, 7, 6, 4, 7, 0, 3, 6, 5, 0, 6, 0, 6, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",31.994787,182256.0,13
"[2, 6, 6, 6, 4, 0, 2, 6, 4, 0, 4, 0, 6, 3, 4, 2, 5, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.43429,527808.0,13
"[7, 7, 4, 2, 3, 0, 3, 7, 2, 5, 2, 4, 6, 2, 0, 0, 6, 5, 0, 4, 2, 2, 2, 4, 4, 0, 6, 1]",31.942876,305568.0,13
"[0, 7, 5, 2, 3, 0, 3, 7, 0, 4, 1, 0, 0, 6, 4, 7, 7, 0, 4, 6, 6, 1, 7, 1, 3, 7, 1, 4]",31.461208,17552.0,13
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 0, 4, 0, 0, 2, 0, 3, 2, 4, 6, 0, 4, 4, 1, 1, 7]",31.970583,20896.0,13
"[0, 4, 3, 1, 6, 4, 3, 7, 0, 4, 2, 4, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 7]",31.86314,21088.0,13
"[0, 7, 1, 6, 6, 1, 3, 7, 2, 3, 1, 1, 5, 4, 1, 3, 0, 4, 0, 3, 4, 1, 7, 5, 1, 3, 3, 0]",32.328778,31296.0,13
"[6, 7, 6, 4, 7, 0, 3, 6, 4, 0, 1, 1, 1, 3, 4, 3, 0, 3, 4, 3, 4, 3, 1, 1, 2, 0, 5, 1]",32.119494,286224.0,13
"[5, 7, 6, 7, 2, 0, 3, 6, 4, 0, 1, 1, 1, 0, 5, 3, 1, 2, 3, 3, 4, 2, 1, 4, 1, 0, 1, 1]",32.380167,191520.0,13
"[3, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 4, 3, 0, 3, 6, 2, 5, 2, 1, 4, 1, 0, 1, 1]",32.39342,940320.0,13
"[4, 7, 1, 6, 2, 0, 3, 7, 1, 6, 1, 0, 5, 7, 0, 0, 6, 3, 2, 3, 2, 1, 7, 1, 7, 2, 5, 4]",32.17701,56736.0,13
"[7, 6, 4, 0, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 2, 0, 2, 0, 6, 1]",31.950101,385312.0,13
"[4, 7, 1, 6, 2, 0, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 6, 4, 1, 0, 1, 2, 5, 4]",32.061178,14912.0,14
"[4, 7, 5, 2, 0, 0, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 1, 0, 5, 4]",32.270727,9312.0,14
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 3, 6, 3, 4, 3, 1, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.858577,107648.0,14
"[0, 7, 1, 7, 5, 0, 3, 6, 4, 0, 6, 0, 5, 3, 4, 5, 4, 2, 1, 1, 0, 2, 1, 5, 1, 0, 3, 0]",32.628054,27568.0,14
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 4, 6, 7, 6, 4, 3, 5, 0, 6, 4, 7, 7, 6, 7, 4, 3, 0]",30.748318,7568.0,14
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 4, 0, 5, 0, 4, 4, 4, 2, 5, 4, 6, 4, 1, 7, 5, 1, 7, 1, 4]",31.875109,7760.0,14
"[0, 7, 5, 2, 3, 0, 7, 6, 4, 4, 0, 4, 1, 4, 1, 3, 0, 4, 5, 4, 4, 4, 7, 4, 4, 0, 1, 0]",31.836039,9072.0,14
"[4, 7, 4, 2, 6, 0, 3, 6, 4, 0, 4, 0, 1, 4, 0, 3, 1, 2, 4, 2, 5, 0, 2, 1, 1, 0, 1, 3]",32.292442,28112.0,14
"[1, 7, 2, 7, 4, 0, 3, 6, 4, 0, 1, 0, 1, 3, 4, 3, 1, 2, 3, 3, 4, 2, 1, 4, 1, 0, 4, 5]",32.518165,126240.0,14
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 0, 6, 3, 4, 2, 5, 3, 4, 4, 1, 1, 1, 1, 1, 7, 1, 1]",32.405332,138976.0,14
"[1, 7, 0, 3, 2, 0, 0, 6, 2, 5, 2, 4, 6, 2, 0, 3, 2, 3, 1, 6, 0, 6, 7, 2, 0, 3, 4, 5]",31.981013,169856.0,14
"[4, 4, 5, 0, 4, 6, 0, 7, 1, 1, 1, 4, 6, 2, 0, 1, 2, 5, 5, 7, 0, 4, 7, 5, 5, 0, 5, 4]",31.029512,11712.0,14
"[0, 7, 6, 4, 5, 0, 3, 7, 7, 4, 1, 1, 0, 4, 0, 0, 2, 0, 3, 2, 4, 6, 7, 2, 0, 3, 4, 5]",31.505259,11888.0,14
"[0, 6, 4, 0, 2, 0, 7, 6, 4, 0, 7, 0, 5, 6, 4, 4, 0, 4, 5, 4, 4, 2, 3, 0, 2, 2, 1, 7]",32.080464,15728.0,14
"[0, 3, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 2, 4, 1, 3, 0, 4, 4, 3, 4, 1, 7, 5, 3, 0, 1, 0]",31.738242,15728.0,14
"[1, 7, 3, 7, 4, 0, 3, 6, 4, 3, 0, 4, 1, 4, 6, 4, 3, 5, 0, 6, 4, 7, 7, 4, 1, 0, 4, 5]",32.077823,32736.0,14
"[0, 6, 4, 2, 3, 0, 4, 6, 4, 0, 4, 3, 6, 2, 0, 0, 6, 5, 0, 4, 2, 2, 2, 4, 4, 0, 6, 4]",31.805302,18192.0,14
"[4, 7, 2, 7, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 5, 4, 1, 2, 2, 3, 4, 2, 0, 4, 1, 3, 1, 1]",32.240615,31024.0,14
"[0, 7, 4, 2, 2, 1, 3, 6, 4, 0, 1, 0, 0, 4, 1, 3, 2, 0, 1, 7, 3, 2, 3, 4, 4, 0, 6, 0]",32.395971,21056.0,14
"[5, 7, 1, 6, 2, 0, 2, 7, 5, 2, 1, 4, 1, 6, 0, 0, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 5, 4]",32.862511,131808.0,14
"[2, 7, 6, 3, 7, 0, 3, 6, 4, 0, 1, 1, 1, 3, 4, 3, 0, 3, 6, 2, 5, 2, 1, 4, 1, 0, 1, 1]",32.430539,507408.0,14
"[2, 7, 6, 4, 4, 0, 3, 6, 4, 0, 4, 2, 6, 6, 5, 3, 1, 2, 2, 2, 4, 2, 0, 4, 1, 3, 1, 1]",32.423048,338976.0,14
"[5, 6, 6, 7, 2, 0, 3, 6, 4, 3, 1, 1, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 0, 5, 1, 2, 5, 1]",32.405147,180640.0,14
"[1, 7, 6, 7, 4, 0, 3, 7, 0, 4, 2, 4, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 7]",32.229805,70816.0,14
"[4, 7, 1, 6, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 0, 0, 3, 0, 7, 3, 0, 4, 0, 0, 0, 5, 5, 4]",31.713412,17200.0,14
"[6, 7, 6, 4, 7, 0, 3, 6, 5, 0, 4, 0, 6, 4, 1, 3, 3, 4, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",32.064583,182544.0,14
"[0, 7, 1, 6, 5, 0, 2, 7, 1, 6, 1, 4, 5, 7, 7, 2, 2, 5, 5, 6, 0, 5, 2, 4, 7, 4, 3, 1]",30.68558,14640.0,14
"[0, 7, 5, 7, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 1, 0, 1, 3, 6, 2, 5, 2, 1, 4, 1, 3, 0, 0]",32.330151,52016.0,14
"[4, 7, 6, 6, 5, 1, 2, 7, 2, 3, 0, 1, 5, 7, 2, 0, 4, 5, 1, 5, 1, 3, 1, 1, 7, 2, 5, 4]",32.052322,57792.0,14
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 2, 1, 0, 1, 4, 1, 3, 3, 7, 4, 3, 4, 2, 3, 0, 2, 0, 5, 0]",32.029328,28016.0,14
"[4, 6, 5, 0, 4, 6, 0, 7, 1, 6, 6, 4, 5, 7, 7, 2, 2, 4, 1, 3, 2, 1, 4, 0, 2, 2, 2, 4]",32.244309,26528.0,14
"[5, 6, 6, 6, 4, 0, 2, 6, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 1, 3, 4, 1, 7, 5, 1, 2, 5, 4]",31.965998,226336.0,14
"[4, 0, 0, 3, 5, 0, 3, 6, 4, 0, 6, 4, 1, 6, 0, 0, 7, 3, 1, 5, 1, 2, 2, 1, 4, 2, 5, 3]",32.657822,37056.0,15
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 0, 5, 3, 4, 4, 3, 5, 0, 6, 4, 7, 7, 6, 7, 4, 3, 0]",30.706097,7568.0,15
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 4, 6, 7, 6, 4, 3, 5, 0, 6, 4, 7, 7, 4, 3, 4, 3, 0]",31.142775,7568.0,15
"[5, 6, 1, 4, 4, 0, 3, 6, 4, 0, 5, 4, 2, 4, 1, 3, 2, 0, 4, 3, 4, 0, 6, 0, 1, 0, 5, 4]",32.412829,51168.0,15
"[4, 7, 5, 2, 0, 0, 2, 7, 1, 6, 1, 4, 5, 4, 1, 3, 2, 0, 4, 3, 4, 6, 7, 5, 1, 2, 5, 4]",32.057434,8768.0,15
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 1, 5, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 0, 0, 1, 0]",32.286618,19280.0,15
"[2, 7, 6, 4, 4, 0, 3, 6, 4, 0, 4, 2, 6, 6, 5, 3, 1, 2, 3, 2, 4, 2, 0, 4, 1, 3, 1, 1]",32.428673,396624.0,15
"[4, 7, 4, 2, 2, 1, 3, 6, 4, 0, 1, 0, 0, 4, 1, 3, 2, 0, 1, 7, 3, 2, 3, 5, 1, 0, 1, 3]",32.648243,28288.0,15
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 1, 3, 1, 0, 3, 4, 4, 2, 5, 3, 7, 4, 4, 1, 1, 4]",32.175338,25648.0,15
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 5, 3, 4, 3, 0, 7, 3, 2, 3, 4, 3, 0, 6, 0]",32.266057,20080.0,15
"[0, 7, 5, 7, 2, 0, 3, 7, 2, 3, 1, 0, 5, 7, 6, 3, 2, 0, 4, 3, 4, 2, 3, 0, 1, 2, 5, 7]",32.470837,14816.0,15
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 0, 6, 3, 1, 3, 0, 4, 3, 7, 1, 1, 1, 1, 1, 0, 1, 1]",32.712649,87072.0,15
"[1, 7, 3, 1, 7, 0, 3, 6, 2, 5, 2, 4, 6, 2, 0, 3, 1, 2, 3, 3, 4, 1, 7, 4, 1, 0, 4, 5]",32.465851,169856.0,15
"[6, 7, 5, 4, 4, 0, 3, 6, 4, 0, 5, 4, 6, 2, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",31.953716,267024.0,15
"[0, 7, 4, 1, 4, 0, 3, 6, 4, 0, 4, 3, 6, 3, 0, 1, 0, 4, 7, 6, 0, 6, 7, 3, 0, 3, 4, 5]",31.787681,9968.0,15
"[4, 7, 4, 1, 6, 4, 4, 6, 4, 1, 7, 0, 6, 7, 2, 0, 4, 5, 0, 4, 3, 2, 2, 4, 4, 0, 5, 5]",31.599886,11648.0,15
"[4, 7, 1, 6, 6, 0, 2, 7, 5, 2, 1, 1, 5, 7, 0, 0, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 5, 4]",32.737391,38032.0,15
"[0, 7, 4, 2, 3, 1, 3, 6, 4, 0, 1, 1, 1, 0, 5, 3, 4, 3, 0, 7, 3, 2, 3, 4, 4, 0, 6, 0]",32.445477,33504.0,15
"[0, 7, 0, 3, 3, 5, 1, 7, 1, 4, 2, 4, 1, 6, 0, 0, 7, 3, 1, 3, 4, 4, 6, 0, 4, 1, 3, 0]",32.078024,20832.0,15
"[0, 7, 4, 3, 2, 1, 2, 7, 2, 3, 1, 1, 5, 4, 1, 3, 3, 7, 4, 3, 4, 2, 3, 0, 2, 0, 5, 0]",32.220278,32112.0,15
"[4, 7, 1, 6, 2, 0, 2, 7, 2, 4, 1, 0, 1, 4, 1, 0, 5, 0, 4, 4, 1, 1, 1, 1, 7, 2, 5, 4]",31.569691,17664.0,15
"[1, 7, 0, 3, 2, 0, 2, 6, 2, 4, 2, 4, 6, 3, 4, 3, 1, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.192044,130592.0,15
"[0, 6, 4, 3, 7, 0, 4, 6, 4, 0, 4, 3, 6, 3, 4, 3, 1, 3, 4, 4, 1, 1, 1, 1, 2, 2, 1, 7]",32.339923,37600.0,15
"[0, 7, 5, 2, 2, 1, 2, 7, 2, 3, 1, 1, 5, 7, 2, 0, 4, 5, 3, 4, 3, 2, 0, 4, 4, 0, 1, 0]",32.251356,21408.0,15
"[4, 7, 1, 6, 2, 1, 2, 7, 2, 3, 1, 0, 1, 6, 0, 0, 3, 0, 7, 3, 0, 4, 3, 0, 0, 5, 5, 4]",31.860346,17168.0,15
"[4, 7, 1, 6, 2, 0, 2, 7, 4, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 3, 0, 4, 7, 4, 4, 0, 1, 4]",32.134438,17824.0,15
"[1, 7, 0, 3, 2, 0, 7, 6, 2, 5, 2, 4, 6, 2, 0, 3, 2, 3, 1, 6, 0, 6, 7, 2, 0, 3, 4, 5]",32.006268,173024.0,15
"[0, 7, 1, 2, 6, 0, 7, 7, 1, 6, 6, 4, 5, 7, 7, 2, 2, 5, 5, 6, 0, 6, 2, 4, 7, 4, 3, 1]",30.65404,12592.0,15
"[0, 7, 1, 6, 2, 0, 3, 6, 4, 1, 1, 4, 5, 7, 7, 2, 2, 5, 5, 6, 0, 5, 2, 4, 7, 4, 3, 1]",31.026471,12864.0,15
"[5, 6, 6, 5, 4, 0, 2, 6, 2, 4, 2, 4, 6, 2, 1, 3, 0, 4, 1, 3, 4, 0, 7, 5, 1, 2, 5, 4]",31.839155,137280.0,15
"[0, 7, 4, 2, 3, 1, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 1, 2, 2, 3, 3, 2, 1, 5, 1, 0, 1, 0]",32.828116,77712.0,16
"[6, 7, 5, 4, 4, 0, 3, 6, 4, 0, 5, 4, 6, 2, 1, 3, 2, 0, 4, 2, 1, 4, 1, 0, 1, 0, 5, 2]",32.462461,220752.0,16
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 3, 6, 3, 4, 3, 1, 4, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.863072,58496.0,16
"[0, 7, 5, 7, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 4, 3, 0, 4, 1, 3, 4, 0, 6, 4, 0, 3, 0, 0]",32.589961,6688.0,16
"[0, 7, 4, 2, 2, 0, 7, 6, 4, 1, 7, 0, 5, 6, 4, 4, 0, 4, 5, 4, 4, 1, 7, 2, 0, 3, 4, 5]",32.384772,5872.0,16
"[1, 7, 6, 3, 7, 0, 4, 6, 4, 0, 4, 0, 6, 3, 4, 3, 2, 0, 4, 3, 4, 2, 0, 5, 1, 0, 1, 1]",32.713088,54304.0,16
"[4, 7, 5, 2, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 5, 3, 1, 2, 4, 2, 5, 0, 2, 1, 1, 0, 1, 3]",32.400088,35392.0,16
"[6, 7, 6, 4, 4, 0, 3, 7, 2, 3, 1, 0, 5, 7, 6, 3, 2, 0, 4, 3, 4, 2, 3, 0, 1, 2, 5, 2]",32.527365,97584.0,16
"[1, 7, 3, 1, 7, 0, 1, 7, 2, 3, 0, 4, 6, 7, 6, 4, 3, 5, 0, 4, 4, 1, 7, 4, 6, 0, 4, 5]",32.036413,21216.0,16
"[4, 7, 0, 6, 6, 0, 3, 6, 4, 0, 1, 3, 6, 2, 0, 0, 2, 3, 1, 2, 1, 4, 1, 0, 1, 2, 5, 4]",32.341902,71888.0,16
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 5, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 0, 0, 1, 0]",32.266733,15184.0,16
"[0, 7, 4, 4, 4, 1, 2, 7, 2, 3, 1, 1, 5, 7, 2, 0, 4, 5, 0, 4, 3, 2, 2, 4, 4, 0, 6, 0]",32.453158,18544.0,16
"[1, 7, 1, 7, 2, 0, 3, 6, 4, 4, 2, 4, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 7]",32.227633,71616.0,16
"[5, 6, 1, 3, 2, 0, 0, 6, 3, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 2, 5, 2, 1, 0, 1, 0, 5, 4]",32.147419,140480.0,16
"[0, 7, 2, 7, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 4, 3, 3, 5, 0, 6, 4, 7, 6, 4, 1, 0, 4, 5]",32.119822,9824.0,16
"[4, 7, 7, 2, 0, 0, 2, 6, 5, 4, 2, 4, 6, 4, 1, 3, 3, 0, 4, 3, 4, 1, 7, 5, 1, 2, 5, 4]",31.813982,11088.0,16
"[0, 7, 4, 1, 6, 4, 4, 6, 4, 1, 7, 0, 6, 7, 2, 0, 4, 5, 7, 3, 4, 2, 3, 4, 4, 0, 6, 0]",31.429164,12320.0,16
"[1, 7, 3, 7, 4, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 3, 0, 7, 3, 0, 4, 3, 0, 0, 4, 4, 5]",32.515096,26144.0,16
"[0, 7, 4, 2, 2, 1, 3, 6, 4, 0, 1, 4, 6, 4, 1, 3, 2, 0, 1, 7, 3, 2, 3, 4, 4, 0, 6, 0]",32.543687,21600.0,16
"[4, 7, 1, 6, 2, 0, 2, 7, 2, 3, 1, 0, 5, 3, 5, 4, 2, 0, 4, 3, 6, 4, 1, 0, 1, 2, 5, 4]",31.898891,15504.0,16
"[1, 7, 3, 7, 5, 0, 3, 6, 4, 3, 7, 4, 1, 4, 6, 4, 3, 5, 0, 6, 4, 7, 7, 4, 1, 0, 4, 5]",32.187485,43424.0,16
"[1, 7, 0, 3, 4, 0, 3, 6, 4, 0, 5, 4, 2, 3, 4, 3, 1, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 0]",32.671162,107872.0,16
"[4, 7, 1, 6, 7, 0, 2, 7, 2, 4, 1, 0, 1, 4, 2, 3, 1, 0, 4, 4, 1, 1, 1, 1, 4, 2, 5, 4]",31.649692,11344.0,16
