Net,PSNR,Params,Generation
"[0, 7, 0, 3, 4, 2, 0, 3, 0, 0, 1, 1, 0, 7, 0, 1, 5, 4, 1, 7, 1, 5, 4, 6, 6, 3, 0, 6]",31.446104,10704.0,15
"[4, 4, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 2, 7, 4, 6, 6, 4, 1, 7, 5, 6, 0, 0, 1, 0, 5, 3]",32.194407,13248.0,15
"[4, 4, 1, 2, 6, 0, 2, 2, 4, 0, 1, 1, 1, 6, 0, 1, 5, 4, 0, 7, 1, 5, 4, 6, 2, 2, 5, 6]",31.906141,20000.0,15
"[4, 2, 5, 3, 5, 0, 5, 7, 5, 0, 6, 5, 2, 6, 4, 0, 5, 4, 1, 7, 7, 5, 3, 1, 1, 1, 0, 1]",31.883391,28512.0,15
"[0, 6, 2, 1, 2, 0, 3, 6, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 3, 0, 6]",31.997125,61216.0,15
"[0, 7, 0, 3, 4, 2, 5, 7, 6, 6, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 0, 4, 4, 4, 3, 6]",32.135531,10832.0,15
"[4, 7, 4, 1, 7, 3, 1, 0, 0, 4, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 5, 5, 2, 4, 2, 6, 0, 1]",31.835153,4448.0,16
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 1, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.464457,15776.0,16
"[0, 6, 1, 6, 2, 3, 3, 7, 2, 2, 6, 5, 5, 7, 0, 1, 5, 4, 1, 2, 3, 4, 7, 1, 1, 2, 2, 3]",32.481001,104608.0,16
"[0, 7, 0, 2, 1, 0, 3, 7, 1, 5, 6, 6, 0, 7, 0, 1, 2, 4, 1, 3, 1, 5, 7, 4, 4, 4, 0, 6]",32.391031,15872.0,16
"[4, 3, 4, 7, 6, 0, 3, 7, 1, 2, 6, 6, 0, 6, 1, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 7, 1, 6]",31.650808,13456.0,16
"[4, 6, 4, 7, 3, 0, 1, 7, 6, 6, 7, 2, 1, 1, 1, 4, 6, 0, 0, 7, 3, 4, 7, 4, 4, 5, 0, 1]",31.654538,8768.0,16
"[0, 1, 4, 1, 7, 0, 5, 7, 6, 6, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 4, 0, 4, 4, 4, 3, 6]",31.936427,10000.0,16
"[4, 7, 5, 1, 1, 0, 3, 6, 5, 0, 6, 4, 6, 7, 0, 6, 6, 5, 4, 2, 3, 3, 1, 2, 1, 1, 2, 1]",32.236009,84720.0,16
"[0, 6, 0, 7, 7, 0, 5, 7, 2, 2, 6, 5, 5, 7, 0, 1, 5, 4, 1, 4, 2, 3, 1, 1, 0, 0, 1, 1]",32.450652,19984.0,16
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 6, 5, 5, 7, 0, 1, 5, 4, 1, 3, 1, 4, 5, 0, 3, 1, 0, 1]",32.120182,16592.0,16
"[6, 6, 0, 6, 7, 5, 1, 0, 0, 2, 6, 5, 5, 7, 0, 0, 2, 4, 1, 2, 1, 5, 5, 4, 4, 1, 2, 3]",32.063454,348720.0,16
"[0, 7, 0, 3, 4, 2, 0, 0, 0, 3, 7, 3, 0, 7, 1, 1, 5, 4, 1, 7, 1, 2, 3, 4, 2, 6, 1, 6]",31.909951,14096.0,16
"[4, 3, 5, 1, 2, 0, 3, 6, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 6]",31.413489,13712.0,16
"[0, 6, 1, 7, 2, 3, 4, 7, 5, 2, 6, 5, 5, 7, 0, 1, 5, 4, 1, 2, 3, 4, 7, 2, 2, 1, 2, 3]",32.363497,69248.0,16
"[0, 7, 0, 5, 0, 3, 3, 6, 2, 2, 6, 3, 0, 7, 2, 2, 6, 1, 1, 2, 3, 4, 7, 1, 0, 1, 1, 6]",32.38985,108480.0,16
"[0, 7, 0, 3, 6, 0, 3, 7, 6, 6, 7, 6, 2, 5, 4, 0, 4, 6, 1, 7, 2, 1, 3, 2, 6, 4, 0, 6]",31.788948,26032.0,16
"[4, 4, 1, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 0, 1, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 1]",32.104146,16800.0,16
"[6, 6, 2, 1, 2, 0, 3, 6, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 3, 2, 2, 3, 1, 2, 1, 1, 2, 3]",32.460082,816480.0,16
"[4, 7, 4, 1, 7, 2, 1, 0, 0, 2, 7, 1, 0, 7, 2, 6, 7, 6, 1, 0, 0, 2, 2, 4, 2, 6, 0, 1]",31.263001,5264.0,16
"[0, 7, 0, 3, 4, 0, 3, 6, 5, 0, 4, 7, 1, 7, 5, 5, 6, 4, 1, 7, 5, 5, 2, 0, 7, 4, 3, 6]",31.665431,12800.0,16
"[4, 4, 7, 2, 7, 5, 5, 7, 6, 6, 7, 7, 1, 6, 4, 0, 2, 4, 1, 7, 2, 5, 7, 5, 2, 2, 5, 6]",31.578336,13264.0,16
"[0, 6, 2, 2, 3, 0, 1, 6, 1, 5, 6, 6, 0, 7, 1, 3, 2, 4, 1, 7, 5, 4, 0, 4, 4, 4, 2, 1]",32.162115,35312.0,16
"[0, 6, 0, 5, 0, 0, 1, 6, 5, 0, 4, 7, 1, 7, 1, 6, 6, 5, 4, 2, 3, 3, 1, 2, 1, 1, 2, 0]",32.23453,79632.0,16
"[1, 6, 5, 1, 2, 0, 6, 6, 5, 0, 4, 3, 3, 7, 1, 5, 6, 5, 4, 3, 2, 3, 1, 2, 1, 0, 4, 1]",32.312926,211136.0,16
"[0, 6, 0, 7, 7, 0, 5, 7, 6, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 4, 2, 3, 1, 1, 0, 2, 1, 1]",32.279351,18864.0,16
"[6, 6, 2, 6, 2, 0, 3, 6, 4, 0, 4, 3, 0, 7, 1, 5, 6, 5, 3, 2, 2, 1, 3, 2, 1, 1, 2, 4]",32.632932,567456.0,16
"[2, 1, 0, 3, 6, 0, 1, 2, 2, 2, 6, 5, 5, 7, 0, 1, 5, 4, 1, 2, 3, 5, 3, 2, 1, 1, 1, 3]",31.963158,678672.0,16
"[2, 1, 0, 3, 6, 0, 1, 2, 2, 3, 6, 5, 5, 7, 0, 1, 5, 4, 1, 7, 2, 5, 3, 2, 1, 1, 1, 3]",32.376444,510432.0,17
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 4, 2, 2, 2, 0, 7, 0, 0, 4]",32.008169,12176.0,17
"[4, 3, 4, 7, 6, 0, 3, 7, 1, 6, 7, 1, 0, 6, 1, 4, 6, 0, 0, 7, 0, 4, 7, 3, 3, 7, 1, 6]",31.83116,7040.0,17
"[4, 3, 4, 3, 5, 0, 3, 7, 1, 5, 6, 1, 0, 6, 1, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 7, 1, 6]",31.766932,12816.0,17
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 2, 7, 4, 0, 2, 4, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",31.830293,4176.0,17
"[4, 7, 0, 3, 3, 0, 3, 6, 4, 3, 1, 5, 0, 7, 1, 5, 6, 4, 4, 2, 1, 4, 5, 0, 3, 1, 0, 1]",32.394986,14448.0,17
"[1, 6, 5, 1, 1, 0, 3, 6, 5, 3, 1, 4, 0, 7, 1, 5, 6, 4, 4, 2, 2, 3, 2, 5, 2, 1, 1, 4]",32.217507,205792.0,17
"[6, 6, 2, 6, 2, 0, 3, 6, 4, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 3, 3, 3, 1, 2, 1, 1, 2, 4]",32.803932,841584.0,17
"[4, 3, 5, 1, 2, 0, 5, 7, 6, 6, 6, 1, 0, 7, 2, 1, 4, 6, 1, 7, 0, 4, 7, 3, 2, 7, 1, 6]",31.847339,11152.0,17
"[4, 4, 1, 2, 7, 5, 1, 1, 0, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 5, 7, 0, 0, 1, 0, 5, 3]",32.079462,14480.0,17
"[0, 7, 0, 3, 4, 0, 3, 6, 1, 5, 6, 6, 0, 7, 1, 3, 2, 4, 1, 7, 5, 5, 2, 0, 7, 4, 3, 6]",32.473421,19392.0,17
"[6, 6, 2, 1, 1, 0, 4, 6, 5, 0, 4, 1, 0, 7, 1, 5, 6, 5, 4, 3, 3, 4, 7, 2, 1, 1, 2, 0]",32.299203,339264.0,17
"[6, 6, 2, 1, 2, 0, 3, 1, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 4, 0, 2, 1, 1, 2, 3]",31.879959,581184.0,17
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 2, 6, 0, 1]",31.516567,5008.0,17
"[4, 4, 1, 2, 6, 0, 3, 7, 0, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 4, 2, 5, 7, 5, 1, 2, 5, 6]",31.785269,18784.0,17
"[6, 6, 2, 1, 1, 0, 1, 6, 5, 0, 4, 3, 0, 7, 1, 6, 6, 5, 4, 2, 3, 3, 1, 2, 1, 1, 2, 0]",32.364886,797664.0,17
"[0, 7, 0, 3, 4, 0, 3, 7, 6, 4, 1, 1, 1, 6, 4, 0, 2, 4, 1, 7, 2, 5, 7, 5, 6, 3, 0, 6]",31.813973,9760.0,17
"[4, 6, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 1, 3, 4, 2, 6, 0, 1]",31.789738,5552.0,17
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 3, 5, 0, 1]",31.673019,7008.0,17
"[4, 3, 4, 7, 1, 0, 3, 6, 5, 1, 4, 6, 0, 7, 1, 5, 6, 0, 0, 7, 0, 4, 7, 3, 2, 7, 1, 6]",31.310419,10048.0,17
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 1, 5, 4, 1, 3, 1, 4, 5, 0, 3, 1, 0, 1]",32.022141,11952.0,18
"[2, 1, 0, 3, 3, 0, 3, 6, 4, 0, 7, 3, 0, 7, 1, 5, 6, 5, 0, 2, 2, 3, 2, 2, 1, 1, 1, 3]",32.599109,477600.0,18
"[4, 1, 4, 1, 7, 0, 5, 7, 6, 6, 6, 1, 0, 7, 1, 5, 6, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 6]",31.957008,7456.0,18
"[0, 6, 1, 7, 2, 3, 4, 7, 5, 2, 6, 5, 5, 7, 0, 1, 6, 4, 1, 5, 3, 3, 1, 2, 1, 1, 2, 3]",32.681884,176784.0,18
"[4, 3, 4, 7, 6, 0, 3, 7, 1, 6, 7, 1, 0, 6, 1, 4, 6, 0, 0, 7, 0, 4, 7, 3, 3, 7, 2, 6]",31.901576,7040.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 3, 0, 7, 0, 1, 5, 4, 1, 7, 0, 3, 3, 4, 2, 6, 0, 1]",31.919954,5904.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 3, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 0]",31.785051,3632.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 4, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",31.88752,4176.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 5, 6, 7, 1, 0, 7, 2, 7, 2, 4, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.040464,4176.0,18
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 2, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",31.879652,4176.0,18
"[0, 6, 0, 5, 0, 0, 1, 6, 5, 0, 4, 7, 1, 7, 1, 6, 6, 5, 7, 2, 3, 3, 1, 2, 1, 1, 2, 0]",32.354668,86592.0,18
"[4, 4, 1, 2, 6, 0, 3, 7, 1, 5, 7, 1, 0, 7, 0, 1, 6, 5, 1, 7, 1, 5, 2, 1, 1, 3, 0, 1]",32.222887,14480.0,18
"[0, 6, 0, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 0, 1, 4, 4, 1, 3, 1, 4, 1, 0, 0, 3, 1, 1]",32.205444,10656.0,18
"[4, 7, 7, 2, 7, 5, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 7, 6, 5, 3, 4, 2, 7, 0, 1]",32.262773,8272.0,18
"[0, 7, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 2, 4, 0, 7, 2, 5, 7, 5, 6, 3, 0, 6]",31.57615,4720.0,18
"[4, 7, 0, 3, 4, 3, 3, 7, 5, 4, 0, 5, 0, 6, 0, 0, 2, 4, 1, 7, 2, 5, 7, 5, 2, 2, 5, 6]",31.939926,16656.0,18
"[0, 7, 0, 2, 7, 3, 3, 7, 6, 2, 6, 5, 5, 7, 0, 1, 2, 4, 1, 3, 1, 4, 7, 4, 4, 4, 0, 6]",31.855199,10688.0,18
"[4, 7, 4, 1, 7, 3, 3, 6, 4, 1, 7, 4, 1, 7, 2, 2, 6, 1, 1, 7, 0, 5, 4, 4, 2, 6, 0, 1]",32.011317,8912.0,18
"[4, 7, 7, 2, 7, 5, 5, 7, 3, 0, 4, 7, 6, 4, 1, 5, 6, 4, 1, 7, 6, 4, 7, 3, 3, 7, 1, 6]",31.24682,6896.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 0, 1, 0, 7, 2, 6, 7, 6, 7, 7, 0, 2, 2, 4, 3, 1, 0, 1]",31.394626,6224.0,18
"[4, 7, 4, 1, 7, 1, 5, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 2]",31.902375,5280.0,18
"[4, 7, 4, 1, 7, 3, 3, 4, 6, 6, 7, 1, 0, 6, 1, 4, 6, 0, 0, 7, 0, 4, 6, 4, 2, 6, 0, 1]",31.698484,8288.0,18
"[4, 7, 4, 1, 7, 4, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.708846,5008.0,18
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 3, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.507507,5008.0,18
"[0, 7, 0, 3, 4, 2, 0, 7, 1, 0, 6, 5, 5, 7, 0, 1, 5, 4, 1, 3, 2, 1, 1, 2, 6, 0, 0, 4]",32.378463,42224.0,18
"[5, 6, 1, 6, 3, 0, 3, 7, 6, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 7, 1, 2, 5, 4, 4, 0, 2, 6]",31.878913,140480.0,18
"[4, 3, 4, 3, 5, 0, 3, 7, 1, 5, 6, 1, 0, 1, 1, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 6, 1, 6]",31.614326,19776.0,18
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 1, 4, 6, 1, 7, 1, 4, 5, 0, 3, 1, 0, 1]",32.053359,8736.0,19
"[4, 4, 1, 5, 7, 1, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 6, 6, 5, 3, 4, 2, 7, 5, 6]",32.616053,21968.0,19
"[0, 7, 6, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 1, 6, 6, 4, 1, 7, 5, 5, 2, 4, 2, 6, 0, 1]",32.373625,5264.0,19
"[2, 1, 0, 3, 6, 0, 1, 2, 2, 3, 6, 5, 5, 7, 0, 1, 5, 4, 1, 7, 2, 5, 2, 1, 1, 4, 0, 3]",32.55507,363360.0,19
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 7, 4, 4, 2, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.034598,3904.0,19
"[0, 7, 0, 1, 1, 0, 0, 6, 4, 1, 7, 4, 0, 7, 2, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 1, 1, 6]",32.360842,10320.0,19
"[0, 6, 2, 1, 1, 0, 3, 6, 5, 0, 4, 6, 0, 7, 1, 5, 6, 5, 4, 3, 3, 3, 1, 2, 1, 1, 2, 0]",32.27571,91008.0,19
"[3, 4, 1, 2, 7, 5, 6, 1, 0, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 5, 7, 0, 0, 1, 3, 0, 1]",32.335388,56480.0,19
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.684777,8112.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 0, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 2, 4, 3, 1, 0, 1]",31.621155,7600.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 4, 6, 1, 0, 7, 5, 5, 6, 4, 1, 7, 6, 5, 2, 0, 7, 6, 0, 1]",31.535402,6768.0,19
"[4, 3, 4, 3, 5, 0, 3, 7, 1, 5, 6, 1, 0, 6, 1, 4, 1, 0, 0, 7, 0, 4, 7, 3, 3, 7, 2, 6]",31.650223,12816.0,19
"[0, 7, 0, 2, 7, 3, 3, 7, 6, 2, 6, 5, 5, 7, 0, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 4, 0, 6]",31.828369,10688.0,19
"[2, 1, 1, 3, 3, 0, 3, 6, 5, 3, 1, 5, 0, 7, 0, 2, 4, 4, 1, 3, 1, 4, 1, 0, 1, 1, 1, 3]",32.236161,316608.0,19
"[4, 6, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 1, 7, 2, 6, 4, 0, 0, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.917762,4480.0,19
"[4, 4, 1, 5, 7, 1, 5, 7, 6, 4, 1, 5, 0, 7, 1, 5, 6, 3, 4, 2, 4, 3, 1, 2, 1, 2, 5, 6]",32.206682,38896.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 6, 7, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.594055,5008.0,19
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 5, 4, 1, 7, 0, 2, 3, 4, 2, 6, 0, 1]",31.744113,5904.0,19
"[4, 7, 1, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 0, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.477584,15776.0,20
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 1, 7, 1, 0, 7, 4, 4, 2, 0, 0, 7, 6, 5, 3, 4, 2, 7, 0, 1]",31.523441,3360.0,20
"[6, 6, 0, 6, 7, 5, 0, 6, 4, 5, 6, 5, 5, 7, 0, 1, 4, 3, 1, 5, 3, 3, 2, 1, 1, 1, 2, 4]",32.755513,1110048.0,20
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.394915,15776.0,20
"[0, 7, 0, 3, 4, 0, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 7, 5, 5, 2, 0, 7, 4, 3, 6]",32.493322,12368.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 4, 1, 5, 7, 0, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 5, 0, 6]",31.54424,9408.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 0, 7, 2, 6, 4, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.068933,3936.0,20
"[4, 6, 0, 5, 0, 0, 3, 6, 4, 1, 7, 4, 1, 7, 3, 2, 6, 1, 1, 7, 0, 5, 4, 4, 2, 6, 0, 1]",32.425415,10544.0,20
"[0, 7, 0, 2, 7, 3, 3, 7, 6, 2, 6, 5, 5, 7, 3, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 4, 0, 6]",31.742526,10688.0,20
"[4, 7, 0, 3, 3, 0, 3, 6, 4, 2, 6, 5, 0, 7, 1, 5, 6, 4, 4, 2, 1, 4, 5, 0, 3, 1, 0, 1]",32.473184,14176.0,20
"[4, 7, 4, 1, 7, 3, 3, 6, 4, 1, 7, 4, 1, 7, 2, 2, 6, 1, 0, 7, 0, 2, 2, 4, 2, 6, 0, 0]",32.099403,6224.0,20
"[6, 6, 0, 2, 6, 0, 1, 0, 0, 5, 6, 5, 5, 7, 0, 1, 4, 3, 1, 5, 3, 3, 1, 2, 1, 1, 2, 3]",32.488972,1361424.0,20
"[0, 6, 1, 7, 2, 3, 4, 7, 5, 2, 6, 1, 0, 7, 0, 1, 6, 4, 1, 5, 4, 3, 1, 2, 1, 1, 2, 3]",32.71902,70016.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 0, 4, 6, 1, 7, 1, 4, 5, 1, 3, 1, 0, 1]",31.992686,26144.0,20
"[4, 7, 0, 3, 3, 0, 3, 6, 4, 3, 1, 5, 0, 7, 1, 5, 6, 4, 4, 3, 1, 4, 5, 0, 3, 1, 0, 1]",32.351673,14448.0,20
"[0, 7, 0, 3, 4, 2, 0, 7, 1, 0, 1, 1, 0, 7, 5, 6, 4, 6, 1, 1, 3, 3, 1, 2, 6, 0, 0, 4]",32.279198,76416.0,20
"[6, 6, 0, 6, 6, 0, 3, 7, 1, 5, 7, 1, 0, 7, 0, 0, 6, 5, 1, 7, 1, 5, 2, 1, 1, 1, 2, 3]",32.661899,336816.0,20
"[1, 6, 5, 1, 1, 0, 1, 6, 1, 5, 6, 6, 1, 7, 1, 3, 2, 4, 1, 7, 5, 4, 0, 3, 5, 1, 1, 4]",32.288408,206592.0,20
"[0, 6, 1, 7, 2, 3, 4, 7, 5, 3, 6, 5, 5, 7, 0, 1, 5, 4, 1, 2, 3, 4, 7, 3, 2, 1, 2, 3]",32.174053,69248.0,20
"[6, 6, 3, 1, 2, 0, 3, 6, 4, 0, 4, 3, 1, 7, 1, 5, 6, 5, 4, 2, 2, 1, 3, 2, 1, 1, 2, 4]",32.469797,562800.0,20
"[5, 7, 1, 2, 6, 0, 1, 2, 2, 2, 6, 5, 5, 7, 0, 1, 6, 4, 1, 2, 3, 5, 3, 1, 1, 0, 6, 1]",31.992809,274240.0,20
"[0, 6, 2, 1, 1, 0, 3, 6, 2, 0, 4, 6, 0, 6, 1, 5, 6, 5, 4, 3, 3, 3, 1, 2, 1, 1, 2, 0]",32.272908,99744.0,20
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 0, 0, 4, 6, 1, 7, 1, 4, 5, 1, 1, 1, 0, 1]",32.186419,15168.0,21
"[6, 6, 0, 6, 7, 5, 0, 6, 4, 5, 6, 5, 4, 7, 0, 1, 4, 3, 1, 5, 3, 3, 2, 1, 1, 1, 2, 4]",32.794023,1089264.0,21
"[4, 7, 4, 1, 7, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 2, 4, 0, 7, 2, 5, 7, 4, 3, 6, 0, 1]",31.305338,3360.0,21
"[0, 7, 0, 1, 1, 0, 0, 6, 4, 1, 7, 4, 3, 7, 2, 4, 6, 0, 0, 7, 0, 4, 7, 3, 2, 0, 0, 6]",32.185965,4176.0,21
"[4, 7, 4, 1, 7, 3, 3, 7, 4, 6, 7, 1, 0, 7, 1, 7, 2, 4, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",32.257173,4176.0,21
"[0, 7, 0, 3, 3, 0, 1, 6, 1, 5, 6, 5, 5, 7, 3, 1, 2, 4, 1, 3, 1, 4, 7, 3, 4, 4, 0, 6]",32.112302,15872.0,21
"[0, 7, 1, 2, 6, 0, 3, 7, 1, 6, 7, 4, 0, 7, 5, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.207921,15776.0,21
"[4, 7, 1, 2, 6, 0, 3, 7, 1, 5, 4, 6, 0, 7, 0, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.209603,16464.0,21
"[4, 7, 4, 6, 7, 3, 3, 7, 6, 6, 0, 1, 0, 7, 2, 6, 7, 6, 0, 7, 0, 2, 2, 4, 3, 1, 0, 1]",31.80812,6224.0,21
"[0, 6, 0, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 4, 6, 0, 0, 7, 0, 4, 1, 0, 0, 3, 1, 1]",32.234621,8000.0,21
"[4, 6, 0, 3, 4, 0, 5, 7, 3, 4, 6, 1, 1, 7, 5, 5, 6, 4, 1, 7, 5, 5, 3, 4, 2, 6, 0, 1]",32.443014,10512.0,21
"[4, 4, 1, 2, 7, 5, 6, 0, 0, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 2, 4, 2, 6, 0, 0]",31.879807,5744.0,21
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 0, 4, 4, 4, 2, 0, 1, 7, 3, 2, 2, 4, 2, 6, 0, 1]",32.057613,4480.0,21
"[4, 7, 4, 1, 7, 3, 3, 7, 1, 5, 7, 2, 0, 7, 2, 7, 2, 4, 1, 7, 0, 2, 2, 4, 2, 6, 0, 1]",31.86455,4176.0,21
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 1, 1, 7, 3, 4, 1, 0, 0, 7, 0, 2, 2, 4, 2, 6, 0, 6]",31.909534,4176.0,21
"[4, 4, 1, 2, 6, 0, 3, 7, 1, 5, 7, 6, 0, 7, 0, 5, 6, 5, 1, 7, 1, 5, 2, 1, 6, 3, 1, 6]",32.392817,23216.0,21
"[0, 7, 0, 3, 4, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 6, 6, 4, 1, 7, 1, 2, 4, 6, 6, 3, 0, 6]",31.972728,6384.0,21
"[0, 7, 0, 1, 1, 0, 0, 6, 4, 1, 7, 4, 0, 7, 2, 5, 6, 5, 0, 7, 1, 5, 2, 1, 6, 3, 0, 6]",32.18306,13184.0,21
"[0, 7, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 6, 4, 0, 7, 2, 5, 7, 5, 6, 3, 0, 6]",31.700444,4720.0,21
"[0, 6, 1, 1, 7, 3, 3, 6, 4, 1, 7, 4, 1, 7, 2, 2, 6, 1, 1, 4, 0, 5, 7, 1, 1, 2, 2, 3]",32.532141,38368.0,21
"[4, 7, 1, 2, 6, 0, 3, 7, 5, 6, 7, 1, 0, 7, 2, 6, 4, 5, 1, 7, 0, 2, 3, 4, 2, 7, 0, 1]",31.993076,5040.0,21
"[4, 6, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 2, 7, 0, 1, 4, 1, 0, 7, 3, 4, 7, 4, 4, 5, 0, 1]",31.506598,5520.0,21
