Net,PSNR,Params,Generation
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",33.044867,7472.0,90
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 1, 0, 3, 0, 0, 1, 4, 5]",32.975219,4720.0,90
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 4, 7, 5, 0, 7, 2, 4, 3, 0, 0, 1, 4, 6]",32.688893,3360.0,90
"[4, 7, 2, 5, 3, 4, 4, 7, 3, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.948232,4608.0,90
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 3, 7, 5, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.315197,2272.0,90
"[4, 7, 2, 6, 7, 5, 4, 7, 4, 6, 7, 5, 3, 7, 2, 3, 7, 4, 2, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.216345,2272.0,90
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 6]",32.480136,2272.0,90
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 4, 3, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 0, 0, 7, 4, 0]",32.332457,2272.0,90
"[4, 7, 2, 4, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 3, 7, 2, 0, 0, 0, 4, 6]",32.820895,3360.0,90
"[4, 7, 2, 5, 2, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 5]",33.077859,6640.0,91
"[4, 7, 2, 5, 3, 4, 4, 7, 4, 6, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 2, 5, 7, 0, 0, 1, 4, 6]",32.535909,3360.0,91
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.857846,3632.0,91
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.328944,3088.0,91
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.867264,4608.0,91
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 2, 0, 0, 1, 4, 6]",32.883566,3360.0,91
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 1, 0, 3, 0, 0, 7, 4, 0]",32.387018,3088.0,91
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 2, 3, 3, 0, 0, 1, 4, 6]",32.749351,3360.0,91
"[4, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 0, 2, 7, 0, 0, 7, 4, 0]",32.403996,2816.0,91
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 3, 0, 0, 1, 4, 6]",33.026761,7184.0,91
"[4, 7, 2, 4, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 3, 7, 2, 0, 0, 3, 4, 6]",32.7999,3360.0,91
"[4, 7, 2, 3, 7, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 2, 4, 6]",32.585789,3088.0,91
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 4, 1, 4, 7, 1, 3, 6, 4, 1, 3, 1, 0, 2, 1, 0, 1, 4, 6]",33.125628,8976.0,91
"[4, 7, 2, 4, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 0, 2, 7, 3, 0, 1, 4, 6]",32.827438,3088.0,91
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 1, 0, 0, 2, 4, 5]",33.094591,3088.0,91
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 3, 7, 5, 0, 7, 4, 4, 3, 0, 0, 1, 4, 5]",32.604851,3088.0,91
"[4, 7, 2, 4, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.850924,3632.0,91
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 3, 7, 2, 0, 0, 3, 4, 0]",32.405495,2816.0,92
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 3, 7, 4, 1, 4, 1, 0, 3, 0, 0, 2, 4, 5]",33.025855,4608.0,92
"[4, 7, 2, 5, 3, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 1, 0, 0, 2, 4, 5]",32.987609,3360.0,92
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.920826,4608.0,92
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 1, 0, 0, 2, 4, 5]",33.16458,3088.0,92
"[4, 7, 2, 5, 7, 4, 4, 7, 2, 5, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 2, 0, 3, 0, 0, 2, 4, 1]",32.56709,3088.0,92
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 6]",32.999346,6912.0,92
"[4, 7, 2, 7, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 1, 0, 0, 2, 4, 5]",33.06622,3088.0,92
"[4, 7, 2, 4, 6, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 4]",32.766468,3088.0,92
"[4, 7, 2, 4, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.90153,4608.0,92
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.919191,4608.0,92
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 5, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 7, 0]",32.188136,2272.0,92
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 5]",33.029033,6640.0,93
"[4, 7, 2, 4, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 3, 0, 0, 2, 4, 5]",32.886557,4592.0,93
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 2, 4, 2, 0, 0, 3, 4, 0]",32.599138,2816.0,93
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.874959,3632.0,93
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 1, 0, 0, 2, 4, 5]",32.934835,3360.0,93
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.967542,5424.0,93
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 2, 4, 7, 4, 1, 7, 1, 3, 1, 0, 0, 2, 4, 5]",33.02003,3360.0,93
"[4, 7, 2, 5, 7, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 3, 3, 0, 0, 2, 4, 1]",32.670577,3088.0,93
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",33.028514,6112.0,93
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",32.999454,6656.0,93
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",33.123018,8976.0,93
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 5]",33.077264,6640.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 5]",32.916714,4336.0,94
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 5]",33.273574,9776.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 3, 3, 0, 0, 1, 4, 6]",32.866449,3632.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 2, 4, 7, 4, 1, 7, 1, 3, 1, 0, 0, 2, 4, 6]",32.940833,3632.0,94
"[4, 7, 2, 6, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 3, 3, 0, 0, 2, 4, 5]",32.95851,3088.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 7, 5, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.847473,4064.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 3, 4, 4, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",33.058004,7088.0,94
"[4, 7, 2, 5, 7, 4, 3, 7, 1, 5, 7, 0, 5, 7, 1, 3, 7, 5, 0, 7, 4, 4, 3, 0, 0, 1, 4, 5]",32.611874,3088.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 2, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",33.12854,8976.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 6]",32.964833,6912.0,94
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 5]",33.33552,8960.0,95
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 5, 7, 1, 4, 7, 5, 0, 7, 1, 0, 2, 0, 0, 3, 4, 0]",32.648246,2816.0,95
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 3, 7, 5, 0, 7, 3, 7, 2, 0, 0, 3, 4, 0]",32.199616,2816.0,95
"[4, 7, 2, 5, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 3, 3, 0, 0, 2, 4, 1]",32.648769,3088.0,95
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 2, 4, 6]",32.934981,4608.0,95
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 3, 0, 0, 1, 4, 5]",33.084286,6912.0,95
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 5]",33.180838,8960.0,95
"[4, 7, 2, 7, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 1, 0, 3, 0, 0, 2, 4, 5]",32.808278,3088.0,95
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 2, 1, 3, 0, 0, 1, 4, 6]",32.778969,3360.0,96
"[4, 7, 2, 5, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 6, 4, 0, 7, 2, 3, 3, 0, 0, 2, 4, 1]",32.749163,3360.0,96
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 3, 7, 2, 0, 0, 3, 4, 0]",32.419903,2816.0,96
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 0]",32.641409,2816.0,96
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.883144,4608.0,96
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 0, 0, 1, 4, 6]",32.616454,3088.0,96
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 3, 0, 0, 2, 4, 5]",33.098009,6912.0,96
"[4, 7, 2, 7, 7, 4, 4, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 0, 4, 3, 0, 0, 2, 4, 5]",32.937989,3088.0,96
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 3, 7, 5, 0, 7, 4, 5, 3, 0, 0, 1, 4, 5]",32.581697,3088.0,96
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 5]",33.082087,6384.0,97
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 2, 4, 1, 0, 0, 2, 4, 5]",33.210392,3088.0,97
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 5]",33.056429,4336.0,97
"[4, 7, 2, 5, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 1, 3, 3, 0, 0, 1, 4, 1]",32.760827,3088.0,97
"[4, 7, 1, 5, 2, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",32.99723,6656.0,97
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.872201,3632.0,97
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 0, 5, 7, 5, 1, 7, 1, 1, 3, 0, 0, 1, 4, 0]",32.676855,2816.0,97
"[4, 7, 2, 4, 7, 4, 7, 7, 5, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 1, 0, 3, 0, 0, 1, 4, 4]",32.499075,2816.0,97
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 3, 4, 7, 1, 2, 7, 5, 0, 7, 4, 5, 2, 0, 0, 1, 4, 5]",32.719484,3088.0,97
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 5]",32.973595,6640.0,98
"[4, 7, 2, 5, 7, 4, 4, 7, 2, 5, 7, 1, 4, 7, 2, 4, 7, 4, 1, 7, 1, 3, 1, 0, 0, 2, 4, 0]",32.786368,2816.0,98
"[4, 7, 2, 5, 2, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",33.03794,6656.0,98
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 0, 2, 1, 0, 1, 4, 4]",33.331919,9504.0,98
"[4, 7, 5, 6, 7, 4, 4, 7, 0, 5, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 2, 3, 3, 0, 0, 2, 4, 5]",32.867374,3088.0,98
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 5]",33.248282,9776.0,99
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 2, 0, 0, 1, 4, 6]",32.929849,3632.0,99
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 2, 4, 2, 0, 0, 3, 4, 5]",33.015744,3088.0,99
"[4, 7, 2, 6, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 2, 4, 5]",32.912237,3088.0,99
"[4, 7, 5, 6, 7, 4, 4, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 2, 0, 3, 0, 0, 1, 4, 0]",32.196897,2816.0,99
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",33.124876,9232.0,100
"[4, 7, 2, 5, 3, 4, 4, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 3, 3, 0, 0, 1, 4, 4]",32.763551,3088.0,100
"[4, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 2, 4, 1, 0, 0, 2, 4, 5]",33.112833,3088.0,100
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 0, 5, 7, 5, 1, 7, 1, 1, 3, 0, 0, 3, 4, 0]",32.743524,2816.0,100
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 0, 0, 3, 0, 0, 1, 4, 5]",32.946315,4208.0,100
"[4, 7, 2, 6, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 2, 4, 7, 4, 1, 7, 1, 3, 1, 0, 0, 2, 4, 5]",32.961891,3360.0,100
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 0]",32.590659,2816.0,100
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.454817,2272.0,100
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 3, 0, 0, 1, 4, 6]",32.906196,7184.0,100
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 3, 0, 0, 2, 4, 4]",33.108921,7456.0,100
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 6]",32.867084,4064.0,101
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 5]",33.061811,4336.0,101
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 2, 4, 2, 0, 0, 3, 4, 0]",32.646144,2816.0,101
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 1, 0, 1, 4, 6]",32.944822,6656.0,101
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 3, 3, 0, 0, 1, 4, 5]",32.876511,4176.0,101
"[4, 7, 2, 6, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 2, 4, 5]",32.922281,3088.0,101
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",33.012366,6656.0,101
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 2, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 2, 1, 0, 1, 4, 6]",32.970306,6656.0,101
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 5, 4, 3, 0, 0, 2, 4, 5]",32.859964,7472.0,102
"[4, 7, 2, 5, 3, 4, 4, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 6]",32.832289,3632.0,102
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 1, 4, 0]",32.670205,2816.0,102
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 2, 4, 3, 0, 0, 2, 4, 0]",32.496428,2816.0,102
"[4, 7, 2, 6, 7, 4, 3, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 1, 3, 3, 0, 0, 2, 4, 5]",32.932945,3088.0,102
"[4, 7, 1, 5, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 6, 3, 3, 0, 0, 2, 4, 5]",32.728262,3088.0,102
"[4, 7, 2, 5, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 6, 0, 7, 2, 3, 3, 0, 0, 2, 4, 5]",32.93962,3088.0,102
"[4, 7, 2, 6, 7, 3, 4, 7, 3, 5, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 2, 4, 5]",32.858047,3088.0,102
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 1, 1, 3, 0, 0, 1, 4, 6]",32.931187,5040.0,103
"[4, 7, 2, 5, 2, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 5]",33.280632,8960.0,103
"[4, 7, 2, 6, 7, 4, 3, 7, 3, 5, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 2, 4, 5]",32.950705,3088.0,103
"[4, 7, 2, 4, 7, 4, 4, 7, 5, 5, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 2, 4, 2, 0, 0, 3, 4, 0]",32.610377,2816.0,103
"[4, 7, 2, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 1, 4, 2, 0, 0, 3, 4, 0]",32.566907,2816.0,103
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 2, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 5]",33.003093,6640.0,103
"[4, 7, 2, 5, 2, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 1, 0, 3, 1, 0, 1, 4, 5]",32.988284,6384.0,103
"[4, 7, 2, 5, 3, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 6, 3, 3, 0, 0, 2, 4, 5]",32.666619,3360.0,103
"[4, 7, 1, 1, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 3, 0, 0, 3, 4, 0]",32.570649,2816.0,103
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 0, 2, 7, 0, 0, 7, 4, 1]",32.645257,2272.0,103
"[4, 7, 2, 3, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 5, 0, 7, 2, 4, 2, 0, 0, 3, 4, 0]",32.559698,2816.0,104
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 7, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 5]",33.124429,8416.0,104
"[4, 7, 2, 5, 3, 4, 4, 7, 0, 2, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.112144,6640.0,104
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 4, 1, 0, 3, 0, 0, 1, 4, 5]",32.941688,3792.0,104
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 6, 0, 7, 2, 3, 3, 0, 0, 2, 4, 5]",33.019133,3088.0,104
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 0, 2, 7, 1, 0, 1, 4, 5]",32.786315,2816.0,104
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 4, 7, 6, 0, 7, 2, 4, 2, 0, 0, 3, 4, 5]",33.08659,3088.0,104
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 1, 3, 3, 0, 0, 1, 4, 5]",32.949355,4176.0,104
"[4, 7, 2, 5, 2, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 4, 5]",33.135746,6640.0,104
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 3, 3, 0, 0, 1, 4, 4]",32.782428,3088.0,105
