Net,PSNR,Params,Generation
"[4, 7, 1, 7, 7, 3, 6, 7, 2, 0, 7, 0, 1, 4, 0, 6, 7, 4, 6, 4, 2, 0, 7, 4, 7, 4, 4, 5]",30.923636,4480.0,19
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 1, 4, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.837651,7600.0,19
"[0, 7, 5, 5, 1, 1, 1, 7, 4, 6, 4, 3, 1, 7, 0, 3, 3, 4, 2, 7, 0, 4, 6, 0, 1, 0, 0, 4]",32.154664,10688.0,19
"[0, 6, 5, 5, 7, 1, 4, 2, 1, 1, 6, 6, 0, 3, 4, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.797536,55920.0,19
"[4, 7, 2, 3, 1, 5, 4, 6, 3, 0, 1, 1, 3, 6, 6, 5, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 2]",32.063839,102064.0,19
"[0, 2, 4, 1, 4, 6, 5, 7, 3, 5, 0, 4, 1, 7, 5, 0, 4, 6, 1, 7, 0, 0, 7, 4, 3, 7, 2, 2]",31.212038,6112.0,19
"[4, 6, 1, 5, 6, 4, 6, 7, 2, 0, 4, 1, 3, 2, 5, 0, 4, 2, 1, 4, 5, 4, 6, 0, 1, 0, 4, 2]",31.907456,14944.0,19
"[2, 6, 5, 5, 5, 5, 2, 7, 6, 3, 0, 5, 1, 3, 6, 3, 4, 2, 1, 6, 4, 2, 7, 4, 3, 2, 4, 0]",32.248859,478512.0,19
"[0, 6, 6, 5, 1, 1, 3, 7, 5, 2, 0, 4, 1, 6, 6, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.420109,69024.0,19
"[4, 7, 2, 3, 1, 2, 3, 6, 4, 5, 7, 1, 4, 7, 1, 5, 7, 6, 1, 7, 1, 6, 0, 4, 0, 4, 3, 2]",32.517202,31968.0,19
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 0, 1, 1, 1, 4, 5, 4, 3, 5, 1, 4, 5, 4, 5, 4, 3, 2, 3, 0]",32.680924,29792.0,19
"[0, 6, 1, 5, 6, 4, 6, 7, 2, 0, 7, 1, 1, 4, 5, 4, 2, 3, 1, 7, 0, 3, 7, 4, 0, 3, 3, 4]",32.545968,45840.0,19
"[0, 4, 5, 0, 4, 6, 5, 7, 1, 1, 0, 1, 4, 7, 6, 6, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 2, 2]",31.508307,8464.0,19
"[4, 7, 5, 5, 1, 1, 0, 6, 5, 1, 6, 6, 0, 3, 4, 4, 3, 4, 1, 4, 0, 3, 7, 4, 0, 2, 0, 2]",32.166167,18496.0,19
"[4, 7, 1, 7, 7, 7, 5, 7, 3, 2, 7, 0, 1, 4, 0, 6, 0, 4, 6, 4, 2, 0, 7, 4, 7, 4, 4, 4]",30.002194,4992.0,19
"[0, 6, 0, 5, 4, 6, 4, 6, 1, 1, 6, 6, 0, 3, 5, 4, 2, 3, 1, 7, 0, 4, 7, 5, 3, 2, 3, 0]",32.187391,54560.0,19
"[2, 6, 5, 4, 1, 5, 1, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 3, 0]",32.647876,576528.0,20
"[0, 4, 5, 0, 7, 2, 6, 2, 4, 4, 4, 0, 1, 6, 0, 6, 0, 4, 1, 7, 1, 3, 7, 5, 4, 7, 2, 2]",31.417573,4944.0,20
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 0, 3, 4, 4, 2, 0, 0, 3]",32.322066,22560.0,20
"[0, 3, 4, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.622562,5552.0,20
"[0, 6, 0, 5, 2, 1, 4, 6, 4, 0, 1, 6, 1, 5, 1, 3, 2, 3, 1, 7, 0, 3, 7, 3, 3, 2, 3, 4]",32.73721,77872.0,20
"[4, 7, 2, 3, 1, 1, 3, 6, 4, 6, 7, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 6, 0, 4, 0, 4, 4, 4]",32.584057,12944.0,20
"[4, 7, 1, 7, 7, 2, 1, 2, 4, 4, 4, 0, 1, 4, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 4]",31.174681,4016.0,20
"[0, 4, 5, 0, 4, 6, 4, 2, 1, 1, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 0, 3, 7, 4, 3, 4, 2, 2]",31.893929,10096.0,20
"[0, 6, 0, 5, 4, 1, 4, 6, 1, 1, 6, 6, 0, 3, 5, 4, 2, 3, 1, 7, 0, 0, 7, 4, 3, 2, 3, 0]",32.821714,54304.0,20
"[4, 7, 2, 3, 1, 5, 1, 6, 4, 5, 7, 4, 1, 6, 6, 4, 2, 3, 1, 7, 0, 1, 0, 4, 0, 4, 3, 2]",32.391697,42480.0,20
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 0, 1, 1, 5, 3, 5, 4, 3, 5, 1, 4, 5, 4, 5, 4, 3, 2, 3, 0]",32.636766,31680.0,20
"[0, 6, 0, 3, 2, 1, 4, 6, 3, 0, 0, 5, 6, 7, 5, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 0, 0]",32.063853,27216.0,20
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 0, 7, 2, 5, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 5, 4, 7, 2, 2]",31.335231,7280.0,20
"[0, 3, 5, 0, 7, 2, 1, 2, 4, 4, 4, 0, 1, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 5, 4, 7, 2, 2]",31.312688,5472.0,20
"[4, 7, 1, 7, 7, 0, 1, 7, 4, 7, 4, 3, 1, 7, 0, 3, 3, 4, 2, 7, 0, 4, 6, 0, 1, 0, 0, 4]",31.914051,6048.0,20
"[2, 6, 5, 5, 5, 5, 2, 7, 6, 3, 0, 5, 1, 3, 6, 3, 4, 2, 1, 6, 4, 2, 7, 4, 4, 2, 4, 0]",32.236661,478512.0,20
"[0, 2, 4, 4, 3, 6, 4, 2, 1, 1, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",32.150888,13600.0,20
"[4, 7, 2, 4, 2, 5, 6, 7, 1, 1, 0, 1, 4, 7, 6, 5, 7, 6, 1, 7, 0, 3, 7, 4, 0, 4, 3, 2]",31.889502,14768.0,20
"[0, 4, 5, 0, 4, 6, 4, 2, 1, 1, 7, 2, 4, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 2, 2]",31.709172,10096.0,20
"[0, 2, 5, 5, 1, 1, 1, 7, 4, 6, 4, 1, 4, 7, 6, 5, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.812529,11984.0,20
"[0, 4, 5, 0, 4, 6, 5, 7, 1, 1, 0, 1, 4, 7, 6, 6, 7, 4, 5, 7, 1, 4, 7, 4, 3, 4, 2, 2]",31.52789,8464.0,20
"[0, 3, 5, 0, 4, 7, 4, 7, 3, 3, 7, 5, 7, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.495492,6528.0,20
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 2, 5, 6, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 0, 3, 0, 5]",32.395749,243104.0,21
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 5, 6, 4, 2, 4, 5, 7, 1, 4, 7, 4, 3, 2, 3, 0]",32.563926,512208.0,21
"[0, 4, 5, 0, 7, 6, 5, 6, 5, 2, 7, 2, 5, 7, 5, 6, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",32.150212,9664.0,21
"[4, 7, 1, 7, 6, 0, 5, 7, 3, 3, 7, 2, 5, 4, 5, 5, 7, 5, 1, 7, 1, 3, 7, 4, 0, 4, 4, 4]",32.392857,3984.0,21
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.903344,6736.0,21
"[2, 6, 5, 5, 7, 1, 4, 6, 3, 0, 1, 1, 5, 4, 4, 5, 4, 5, 1, 6, 4, 2, 7, 4, 3, 2, 4, 0]",32.50493,222672.0,21
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",32.043488,6736.0,21
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.681744,4704.0,21
"[4, 7, 2, 3, 2, 6, 3, 6, 4, 6, 7, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 6, 0, 4, 0, 4, 4, 4]",32.724023,29328.0,21
"[1, 6, 5, 1, 1, 1, 3, 6, 5, 3, 7, 3, 5, 6, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 3, 7, 2, 1]",32.04826,133920.0,21
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 0, 4, 2, 0]",32.828487,603264.0,21
"[4, 7, 1, 7, 7, 2, 1, 2, 4, 4, 4, 0, 1, 4, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 0, 7, 3, 4]",31.064272,4016.0,21
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 4, 4, 4, 1, 7, 5, 3, 7, 4, 3, 4, 2, 2]",31.650936,9408.0,21
"[0, 4, 5, 0, 7, 2, 6, 2, 4, 4, 4, 0, 1, 6, 0, 6, 0, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.477221,4944.0,21
"[0, 6, 6, 5, 1, 1, 3, 6, 5, 3, 7, 1, 1, 4, 5, 4, 2, 3, 1, 7, 0, 3, 7, 4, 0, 3, 3, 4]",32.714946,71776.0,21
"[2, 6, 0, 5, 2, 6, 4, 6, 4, 0, 1, 6, 1, 5, 1, 3, 2, 3, 1, 7, 1, 4, 7, 4, 3, 2, 3, 0]",32.337493,714192.0,21
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 0, 4, 1, 6, 6, 5, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.535166,68752.0,21
"[3, 6, 5, 1, 1, 1, 4, 6, 3, 0, 0, 5, 6, 6, 5, 5, 3, 4, 4, 1, 6, 4, 7, 5, 2, 0, 5, 1]",32.42424,685472.0,21
"[0, 2, 4, 1, 4, 6, 5, 7, 0, 5, 0, 4, 1, 4, 6, 0, 4, 2, 1, 7, 4, 2, 6, 4, 3, 7, 2, 2]",31.612438,7888.0,21
"[4, 6, 1, 5, 6, 4, 6, 7, 2, 0, 7, 5, 6, 7, 2, 0, 4, 0, 3, 7, 2, 4, 1, 0, 1, 0, 4, 3]",32.269385,10576.0,21
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",31.994696,3344.0,22
"[4, 7, 1, 7, 6, 0, 2, 7, 3, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 0, 4, 4, 4]",32.659087,3392.0,22
"[0, 6, 1, 5, 6, 1, 3, 6, 4, 6, 7, 1, 4, 7, 1, 6, 7, 6, 1, 7, 6, 6, 0, 4, 0, 3, 3, 4]",32.761698,29840.0,22
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 0, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 4, 4]",32.211439,177568.0,22
"[2, 6, 5, 4, 1, 5, 1, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 0, 4, 7, 4, 3, 2, 3, 0]",32.573369,576528.0,22
"[4, 6, 1, 5, 6, 4, 6, 7, 2, 0, 0, 5, 5, 7, 5, 4, 4, 4, 1, 4, 5, 4, 6, 0, 1, 0, 4, 2]",32.157403,14768.0,22
"[0, 7, 4, 4, 2, 5, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 0, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",32.261777,9776.0,22
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 0, 5, 6, 7, 1, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 0, 4]",32.388136,26672.0,22
"[4, 7, 1, 7, 7, 2, 1, 7, 6, 4, 3, 0, 1, 4, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 0, 7, 3, 4]",31.368034,3680.0,22
"[4, 7, 1, 7, 7, 5, 1, 2, 4, 4, 4, 0, 1, 1, 0, 0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 4, 4]",31.339752,3696.0,22
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 2, 5, 4, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.653606,5248.0,22
"[1, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 0, 3, 4, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.882556,201312.0,22
"[0, 6, 0, 5, 2, 1, 4, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 2, 3, 0]",32.676075,17696.0,22
"[0, 6, 0, 4, 2, 5, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 0, 4, 1, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.254985,10320.0,22
"[0, 7, 1, 7, 7, 2, 7, 7, 1, 3, 0, 1, 4, 7, 6, 5, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 3, 0]",31.700501,4592.0,22
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 0, 5, 6, 7, 5, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 3, 4]",32.209805,38960.0,22
"[0, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.824941,51280.0,22
"[0, 6, 0, 4, 2, 1, 4, 6, 3, 0, 0, 5, 6, 7, 5, 4, 4, 4, 1, 7, 2, 3, 7, 4, 7, 0, 0, 4]",32.072437,25264.0,22
"[4, 7, 2, 2, 2, 1, 3, 6, 4, 6, 7, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 6, 0, 4, 0, 4, 4, 4]",32.378125,12944.0,22
"[0, 6, 6, 5, 7, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 4, 4, 5, 7, 2, 3, 7, 4, 2, 7, 2, 1]",32.427224,30592.0,22
"[0, 2, 4, 4, 2, 5, 6, 7, 3, 3, 6, 1, 4, 7, 6, 6, 7, 6, 0, 7, 0, 3, 7, 5, 3, 7, 2, 2]",31.897425,11824.0,22
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 4, 4, 4, 1, 7, 5, 3, 7, 5, 4, 7, 2, 2]",31.679797,7344.0,22
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 5, 6, 4, 2, 4, 5, 7, 2, 0, 7, 4, 3, 2, 3, 0]",32.53424,512208.0,22
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 6, 2, 5, 6, 5, 4, 2, 4, 1, 7, 0, 3, 7, 5, 2, 4, 0, 5]",32.341102,180032.0,22
"[4, 6, 6, 5, 7, 1, 4, 6, 3, 0, 1, 1, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 6, 0, 1, 0, 4, 2]",32.201525,35568.0,22
"[2, 6, 5, 4, 1, 5, 3, 7, 1, 1, 6, 5, 0, 3, 4, 5, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.177114,474864.0,22
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 6, 7, 1, 4, 7, 1, 5, 7, 5, 1, 4, 5, 4, 5, 4, 3, 2, 3, 0]",32.466556,20624.0,22
"[4, 7, 1, 7, 7, 2, 1, 2, 4, 4, 4, 2, 5, 4, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 4]",31.271158,4784.0,22
"[7, 7, 1, 7, 7, 1, 4, 6, 4, 0, 1, 1, 5, 3, 5, 4, 3, 5, 1, 4, 5, 4, 5, 4, 3, 2, 3, 0]",32.261112,470496.0,22
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.610554,3088.0,23
"[1, 6, 0, 5, 2, 1, 4, 2, 1, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 4, 4]",32.929212,161408.0,23
"[0, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 2, 5, 6, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 1, 0, 0, 4]",32.669621,62192.0,23
"[0, 6, 0, 5, 3, 1, 5, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 4, 1, 6, 4, 7, 4, 2, 0, 0, 3]",32.59099,30112.0,23
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 7, 2, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 3, 2, 4, 4]",32.284783,29696.0,23
"[0, 6, 0, 5, 4, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 7, 3, 3]",32.518697,18672.0,23
"[0, 7, 4, 4, 2, 5, 6, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",32.187321,9776.0,23
"[2, 6, 5, 5, 7, 1, 4, 6, 3, 0, 0, 5, 5, 7, 5, 4, 4, 4, 1, 6, 4, 2, 7, 4, 3, 2, 4, 0]",32.719309,217008.0,23
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 3, 7, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 2, 0, 0, 3]",32.509481,53184.0,23
"[0, 6, 5, 1, 1, 1, 3, 7, 5, 3, 7, 2, 5, 6, 5, 4, 2, 4, 1, 7, 1, 4, 7, 5, 2, 4, 2, 1]",32.256361,20432.0,23
"[0, 3, 5, 0, 4, 5, 6, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",32.062128,5888.0,23
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 1, 4, 1, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",31.918801,3888.0,23
"[4, 6, 5, 4, 1, 5, 1, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 0, 2, 0, 4, 2]",32.581981,54544.0,23
"[0, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 7, 4, 2, 7, 4, 3, 2, 3, 0]",32.990548,51280.0,23
"[0, 6, 0, 5, 1, 1, 0, 6, 5, 1, 6, 4, 1, 4, 1, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 0, 4]",32.354668,12768.0,23
"[0, 6, 0, 4, 2, 5, 6, 7, 2, 1, 6, 4, 0, 7, 5, 5, 0, 4, 1, 6, 0, 3, 7, 5, 1, 0, 0, 4]",32.250542,11680.0,23
"[0, 7, 1, 3, 7, 2, 7, 7, 1, 3, 0, 1, 4, 7, 6, 2, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 3, 0]",31.849185,4592.0,23
"[4, 7, 1, 7, 6, 0, 5, 7, 3, 3, 7, 2, 5, 4, 4, 6, 7, 5, 1, 7, 1, 3, 7, 5, 0, 4, 4, 4]",32.17968,4032.0,23
"[0, 4, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 4, 4, 4, 1, 7, 5, 4, 7, 5, 4, 7, 2, 2]",31.659999,5456.0,23
"[4, 7, 1, 7, 7, 2, 6, 2, 4, 5, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",30.920644,3888.0,23
"[2, 6, 2, 3, 1, 5, 3, 7, 1, 2, 6, 6, 0, 3, 4, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 3]",32.338968,1058016.0,23
"[2, 6, 5, 4, 1, 5, 1, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 0, 4, 7, 4, 3, 2, 3, 3]",32.519439,915360.0,23
"[5, 6, 0, 5, 2, 6, 4, 6, 4, 0, 1, 6, 1, 6, 1, 3, 2, 3, 1, 7, 1, 4, 7, 4, 3, 2, 3, 0]",32.311663,272128.0,23
"[1, 6, 5, 1, 1, 1, 3, 6, 4, 2, 0, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 2, 1]",32.244804,271904.0,23
"[4, 7, 1, 7, 7, 2, 1, 2, 4, 4, 4, 0, 0, 1, 0, 0, 7, 2, 1, 6, 0, 3, 7, 4, 3, 4, 4, 4]",31.349336,4512.0,23
"[0, 6, 5, 1, 1, 1, 3, 6, 6, 3, 7, 2, 5, 6, 5, 4, 2, 4, 1, 7, 0, 3, 7, 5, 2, 4, 2, 1]",32.264572,46096.0,23
"[0, 6, 4, 4, 2, 5, 5, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 4, 0, 4]",32.07652,8032.0,24
"[4, 7, 1, 7, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 5]",32.267622,2272.0,24
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 4, 0, 7, 5, 5, 0, 4, 1, 4, 2, 3, 7, 4, 3, 2, 4, 4]",33.00407,30752.0,24
"[4, 6, 1, 5, 7, 1, 6, 7, 2, 0, 7, 5, 4, 7, 6, 5, 4, 5, 1, 4, 5, 4, 6, 1, 1, 0, 4, 2]",32.530408,13664.0,24
"[0, 4, 6, 0, 7, 6, 4, 6, 5, 2, 7, 2, 5, 7, 5, 6, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",32.169573,9920.0,24
"[0, 6, 0, 5, 2, 1, 7, 6, 3, 0, 1, 1, 4, 6, 5, 5, 3, 4, 4, 1, 6, 3, 7, 4, 2, 0, 0, 3]",32.833116,58640.0,24
"[0, 6, 5, 1, 1, 1, 3, 6, 5, 3, 7, 2, 6, 1, 5, 4, 2, 4, 1, 6, 6, 4, 7, 5, 2, 4, 2, 1]",32.234017,36128.0,24
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 0, 4]",31.682418,3120.0,24
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 0, 0, 3]",32.307913,21648.0,24
"[0, 7, 1, 4, 7, 2, 7, 7, 3, 0, 6, 1, 4, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 0]",32.203415,5136.0,24
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 4, 7, 2, 2]",31.867305,3840.0,24
"[0, 4, 5, 0, 4, 6, 3, 6, 6, 2, 7, 2, 5, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 7, 5, 2]",31.866427,25248.0,24
"[0, 4, 5, 0, 4, 6, 6, 6, 5, 2, 7, 2, 5, 6, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 7, 5, 2]",31.68165,16912.0,24
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 2, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 3, 2, 4, 4]",32.501207,80960.0,24
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 0, 4, 1, 3, 6, 3, 4, 2, 1, 6, 4, 2, 7, 4, 2, 0, 0, 3]",32.595563,47184.0,24
"[0, 7, 6, 3, 7, 2, 7, 7, 1, 3, 0, 1, 4, 7, 6, 2, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 3, 0]",31.791176,4592.0,24
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",31.965856,3888.0,24
"[0, 6, 6, 5, 1, 1, 3, 6, 5, 3, 7, 1, 1, 4, 5, 4, 2, 3, 1, 7, 0, 3, 7, 4, 0, 3, 0, 5]",32.551234,59760.0,24
"[4, 7, 6, 7, 7, 5, 1, 6, 4, 5, 4, 0, 1, 1, 0, 0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 4, 4]",31.37691,3968.0,24
"[0, 6, 0, 5, 1, 1, 4, 6, 3, 0, 1, 5, 6, 7, 5, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 3, 4]",32.265796,38960.0,24
"[0, 6, 0, 4, 2, 1, 4, 7, 1, 2, 6, 6, 0, 3, 4, 4, 2, 3, 1, 7, 2, 3, 7, 4, 7, 0, 0, 4]",32.346819,36944.0,24
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 4, 7, 7, 2, 2]",31.437715,4704.0,24
"[0, 6, 0, 5, 2, 1, 4, 7, 2, 2, 7, 5, 5, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 4, 3, 0]",32.537086,6752.0,25
"[0, 6, 0, 2, 2, 1, 4, 6, 4, 2, 6, 5, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 2, 0, 0, 3]",32.095863,15248.0,25
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 6, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 3, 2, 3, 1]",32.860885,581136.0,25
"[0, 6, 0, 5, 3, 1, 5, 6, 3, 0, 1, 2, 4, 6, 5, 5, 3, 5, 4, 5, 6, 4, 7, 4, 2, 0, 0, 3]",32.772638,48672.0,25
"[0, 3, 4, 3, 7, 2, 7, 7, 1, 3, 7, 2, 5, 4, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.931407,4768.0,25
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 0, 4]",31.76406,3120.0,25
"[0, 6, 4, 7, 2, 5, 5, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 2, 0, 4]",32.1176,8816.0,25
