Net,PSNR,Params,Generation
"[4, 7, 5, 6, 4, 5, 4, 7, 4, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.940308,4336.0,72
"[4, 7, 2, 3, 6, 0, 5, 7, 3, 5, 7, 1, 5, 7, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 7, 7, 2, 2]",32.143609,2816.0,73
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.895882,3360.0,74
"[4, 7, 2, 3, 6, 0, 5, 7, 3, 1, 7, 2, 5, 7, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 0, 7, 2, 2]",32.162532,2816.0,74
"[4, 7, 5, 5, 4, 5, 3, 1, 4, 5, 6, 4, 4, 6, 3, 4, 4, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.786811,25760.0,75
"[0, 7, 3, 3, 7, 0, 5, 7, 0, 4, 7, 3, 4, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 7, 3, 7, 0, 7]",32.015012,2272.0,75
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 5, 7, 4, 4, 7, 7, 2, 7, 2, 3, 7, 4, 6, 7, 6, 7, 7, 2, 3]",31.117389,2272.0,75
"[4, 7, 2, 0, 7, 0, 6, 7, 3, 5, 7, 4, 4, 7, 7, 2, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.448871,3360.0,76
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.965851,11024.0,77
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 5, 7, 3, 4, 7, 6, 0, 7, 0, 5, 2, 0, 0, 0, 4, 4]",32.538679,3248.0,78
"[4, 7, 5, 6, 7, 5, 4, 7, 4, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",33.006734,3904.0,80
"[4, 7, 1, 2, 7, 2, 4, 7, 7, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.632472,3360.0,80
"[4, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 1, 0, 0, 7, 4, 4]",32.740631,3088.0,80
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 3, 7, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.357555,3088.0,80
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.059883,3792.0,81
"[4, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.894158,3360.0,81
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.452781,3088.0,81
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.763207,3248.0,83
"[4, 7, 2, 3, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 3, 4, 7, 5, 6, 7, 7, 6, 7, 7, 4, 7, 3, 4]",31.232862,2272.0,83
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.431846,2272.0,83
"[4, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 5, 7, 7, 7, 7, 2, 3]",31.175457,2272.0,83
"[4, 7, 3, 1, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 5, 7, 2, 3]",30.795346,2272.0,83
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.869752,3792.0,84
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 3, 7, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.397084,3088.0,84
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.046531,3792.0,85
"[4, 7, 1, 2, 7, 2, 4, 7, 7, 1, 7, 1, 4, 7, 2, 5, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.336688,3088.0,86
"[4, 7, 1, 2, 7, 2, 7, 7, 3, 3, 7, 3, 4, 7, 4, 4, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.645698,3088.0,87
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.103211,5712.0,88
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 6, 7, 4, 4, 7, 0, 6, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.66219,3248.0,88
"[4, 7, 1, 2, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.23951,3360.0,88
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 6, 3, 4, 4, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.838185,24464.0,89
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 5, 7, 1, 4, 7, 0, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.851335,3248.0,89
"[4, 7, 1, 2, 7, 0, 4, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.969641,2816.0,89
"[4, 7, 2, 0, 7, 0, 1, 7, 7, 1, 7, 1, 4, 7, 0, 4, 7, 6, 1, 7, 7, 6, 7, 7, 0, 7, 2, 4]",31.298665,2272.0,89
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.026743,2272.0,89
"[4, 7, 4, 0, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.576492,2272.0,89
"[4, 7, 2, 2, 4, 4, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.069865,5712.0,91
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 0, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.837398,3248.0,92
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.898378,3248.0,92
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 1, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.835179,3248.0,93
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.062846,5840.0,94
"[4, 7, 1, 2, 4, 5, 4, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.857607,3248.0,94
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.829786,3248.0,94
"[4, 7, 5, 5, 4, 4, 4, 1, 4, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.986019,10896.0,95
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.807771,3248.0,95
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.882896,3248.0,95
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.120678,3792.0,96
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.863306,3248.0,96
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 1, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 5, 2, 2, 0, 0, 0, 4, 4]",32.741662,3248.0,96
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 1, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.929168,3248.0,96
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 6, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.956265,12112.0,97
"[4, 7, 1, 2, 4, 5, 4, 7, 4, 1, 7, 1, 5, 7, 3, 3, 6, 4, 1, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.949208,3792.0,97
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 2, 3]",32.081242,2704.0,97
"[4, 7, 5, 5, 4, 4, 4, 1, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.887621,10896.0,97
"[4, 7, 2, 5, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.018186,3248.0,97
"[4, 7, 1, 2, 4, 5, 4, 6, 4, 1, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.862931,3792.0,97
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",32.294378,2704.0,98
"[4, 7, 5, 5, 4, 5, 4, 7, 3, 3, 7, 1, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",33.031861,4336.0,98
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 1, 2, 0, 0, 0, 4, 4]",32.913029,3248.0,98
"[4, 7, 3, 3, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 7, 2, 7, 4, 0, 7, 0, 6, 7, 7, 3, 7, 2, 3]",31.65839,2272.0,98
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 5, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.340527,2272.0,98
"[4, 7, 5, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.996903,3248.0,99
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.964857,3792.0,99
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 1, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.845301,3248.0,99
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.856476,3120.0,99
"[4, 7, 1, 2, 4, 5, 4, 6, 4, 1, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 4]",32.928401,3792.0,99
"[4, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 7, 6, 7, 6, 7, 7, 2, 3]",31.327166,2272.0,99
"[4, 7, 2, 3, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 2]",31.655209,2272.0,99
"[4, 7, 2, 0, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.64213,2272.0,99
"[4, 7, 3, 3, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.712084,2272.0,99
"[4, 7, 2, 0, 7, 0, 1, 7, 5, 6, 7, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.661113,2272.0,99
"[4, 7, 3, 3, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.012148,2272.0,99
"[4, 7, 3, 3, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.723849,2272.0,99
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 7, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.335739,2272.0,99
"[4, 7, 5, 5, 4, 4, 4, 1, 4, 6, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 4, 2, 1, 1, 3, 4, 6]",32.760342,9392.0,100
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 1, 2, 0, 0, 0, 4, 4]",33.054605,3792.0,100
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.997118,3120.0,101
"[4, 7, 5, 5, 4, 5, 4, 7, 3, 5, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.990088,3792.0,101
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.011315,3248.0,101
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",32.317652,2576.0,101
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.875983,3120.0,101
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.162274,3792.0,101
"[4, 7, 1, 0, 7, 2, 6, 7, 4, 5, 7, 4, 4, 7, 7, 2, 7, 5, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.421658,2272.0,101
"[4, 7, 2, 0, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 2, 3]",32.243035,2272.0,101
"[4, 7, 3, 4, 7, 0, 4, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.941592,2272.0,101
"[4, 7, 1, 0, 7, 0, 2, 7, 0, 1, 7, 1, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.754006,2272.0,101
"[4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.491701,2272.0,101
"[4, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 7, 2, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.474712,2272.0,101
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 6, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 0, 7, 4, 6]",32.71511,8976.0,103
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.011842,3792.0,103
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 0, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.83998,3120.0,105
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",32.276059,2704.0,106
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 3, 2]",32.235794,2576.0,106
"[4, 7, 1, 2, 4, 0, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 2, 2, 1, 0, 0, 0, 4, 4]",32.907948,3120.0,106
"[4, 7, 5, 5, 4, 5, 4, 7, 3, 1, 7, 2, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.175266,3792.0,106
"[4, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.339725,3360.0,106
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.170615,5840.0,107
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.774811,3120.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 3, 4, 4]",32.914063,3792.0,107
"[4, 7, 5, 5, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 0, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.067483,3792.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.062017,3792.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 3, 0, 0, 0, 4, 4]",33.077509,3792.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.051638,3792.0,107
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.113161,3664.0,108
"[4, 7, 1, 2, 4, 4, 4, 7, 3, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 3, 4, 4]",33.067958,5712.0,108
"[4, 7, 1, 2, 7, 3, 7, 7, 4, 2, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 1, 6, 2, 0, 0, 3, 4, 4]",32.77458,2816.0,108
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.016697,3664.0,108
"[4, 7, 1, 6, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 0, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.083611,3792.0,108
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.089117,3792.0,108
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 3, 4]",31.735975,2272.0,108
"[4, 7, 3, 0, 7, 0, 3, 7, 7, 1, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",30.988158,2272.0,108
"[4, 7, 2, 0, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 5, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.80371,2272.0,108
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 6, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.760012,2272.0,108
"[4, 7, 3, 3, 7, 3, 4, 7, 0, 2, 7, 1, 6, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 3, 4]",31.719544,2272.0,108
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.765269,2272.0,108
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 5, 7, 1, 5, 7, 3, 4, 7, 6, 1, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.634469,2272.0,108
"[4, 7, 3, 3, 7, 0, 6, 7, 3, 3, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.67014,2272.0,108
"[4, 7, 3, 3, 7, 2, 6, 7, 4, 5, 7, 4, 5, 7, 7, 2, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.479934,2272.0,108
"[4, 7, 2, 0, 7, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 5, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.614635,2272.0,108
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.210555,2272.0,108
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 3, 4, 7, 2, 4, 7, 7, 1, 7, 6, 6, 7, 7, 7, 7, 2, 3]",31.426269,2272.0,108
"[4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.583597,2272.0,108
"[4, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.574658,2272.0,108
"[4, 7, 3, 0, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 1, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.366209,2272.0,108
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 2]",31.495696,2272.0,108
"[4, 7, 2, 0, 7, 1, 7, 7, 3, 3, 7, 4, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 2]",31.566604,2272.0,108
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 0, 4, 7, 6, 2, 7, 5, 7, 7, 7, 0, 7, 3, 3]",31.889603,2272.0,108
"[4, 7, 3, 3, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 7, 4, 7, 3, 4]",31.906533,2272.0,108
"[4, 7, 1, 2, 4, 0, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",32.264827,2576.0,109
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 2, 3, 0, 0, 0, 4, 4]",33.047895,3792.0,109
"[4, 7, 3, 3, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 7, 3, 4]",32.946264,3520.0,109
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 4, 0, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.872646,3120.0,109
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 6, 4, 4, 6, 4, 1, 3, 5, 4, 2, 0, 1, 3, 4, 6]",32.973874,7888.0,110
"[4, 7, 1, 2, 4, 4, 4, 7, 3, 2, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.94723,3120.0,110
"[4, 7, 5, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.852063,3120.0,110
"[4, 7, 1, 2, 4, 4, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 3, 4, 4]",33.072305,5712.0,111
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 0, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.029343,3664.0,111
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 1, 4, 4]",32.820499,3120.0,111
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 1, 4, 4]",32.856666,3120.0,111
"[4, 7, 1, 6, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.097683,3792.0,111
"[4, 7, 1, 3, 7, 4, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.011858,3088.0,111
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.171713,5840.0,112
