Net,PSNR,Params,Generation
"[5, 7, 3, 3, 6, 0, 2, 6, 5, 4, 0, 2, 0, 4, 1, 4, 7, 4, 1, 2, 1, 1, 4, 0, 5, 0, 5, 6]",32.158398,92352.0,18
"[2, 7, 1, 3, 1, 0, 2, 6, 4, 4, 0, 5, 6, 7, 2, 5, 7, 4, 1, 3, 2, 1, 4, 2, 7, 0, 5, 6]",32.239817,270432.0,18
"[0, 0, 0, 5, 6, 0, 2, 6, 1, 1, 3, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 0, 7, 3, 6]",31.595995,9248.0,18
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 0, 7, 2, 4, 7, 3, 2, 7, 0, 4, 3, 5, 4, 6, 0, 4]",30.972352,7616.0,18
"[4, 7, 4, 7, 0, 5, 1, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 4, 3, 1, 0, 0, 4, 2]",32.132448,12368.0,18
"[4, 7, 4, 7, 0, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 5, 5, 1, 0, 2, 7, 4, 2]",32.311257,13728.0,18
"[5, 7, 1, 3, 1, 0, 2, 6, 5, 0, 6, 0, 6, 7, 2, 5, 4, 7, 0, 4, 2, 1, 4, 1, 4, 1, 4, 1]",32.472911,29952.0,18
"[2, 7, 4, 4, 4, 6, 0, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 3, 1, 2, 7, 5, 6]",31.950183,72576.0,18
"[1, 7, 1, 3, 1, 0, 2, 6, 5, 4, 3, 4, 6, 7, 5, 3, 4, 3, 2, 7, 5, 4, 1, 4, 4, 1, 5, 5]",31.910619,47552.0,18
"[0, 1, 0, 5, 6, 0, 2, 6, 1, 1, 3, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 2, 0, 7, 3, 6]",31.557006,9504.0,18
"[0, 1, 0, 3, 7, 0, 6, 7, 4, 4, 0, 0, 5, 7, 2, 7, 7, 3, 2, 7, 0, 5, 4, 2, 4, 7, 4, 6]",31.623497,4592.0,19
"[4, 7, 7, 2, 7, 0, 6, 7, 7, 5, 1, 4, 0, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.435616,4160.0,19
"[4, 7, 5, 0, 3, 5, 1, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.433698,30928.0,19
"[1, 7, 1, 7, 1, 1, 4, 6, 1, 2, 3, 4, 6, 7, 1, 5, 7, 7, 1, 3, 2, 1, 4, 1, 7, 0, 4, 1]",32.537109,103488.0,19
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 2, 7, 5, 6]",32.004151,6320.0,19
"[1, 7, 1, 3, 1, 0, 2, 6, 4, 6, 3, 0, 1, 7, 2, 4, 7, 4, 1, 7, 5, 4, 1, 4, 4, 1, 5, 6]",32.445271,41696.0,19
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 0, 6, 4, 1, 1, 7, 4, 2]",32.028518,6272.0,19
"[4, 7, 3, 2, 7, 7, 6, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 2, 7, 0, 4, 4, 2, 4, 4, 5, 7]",31.040858,4688.0,19
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 2, 3, 7, 4, 2, 7, 0, 5, 1, 1, 1, 7, 4, 2]",32.170465,10048.0,19
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 6, 1, 7, 2, 0, 7, 4, 1, 2, 0, 6, 1, 1, 1, 1, 0, 4]",32.538286,8000.0,19
"[5, 7, 3, 3, 6, 0, 2, 6, 5, 4, 1, 4, 1, 4, 2, 5, 7, 4, 1, 2, 2, 1, 4, 0, 5, 0, 5, 6]",32.204211,104000.0,19
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 5, 4, 6, 0, 4]",30.853867,5728.0,19
"[1, 6, 2, 2, 0, 3, 6, 7, 4, 4, 0, 4, 1, 7, 2, 0, 6, 4, 1, 3, 0, 6, 1, 1, 1, 1, 0, 4]",32.613944,258912.0,19
"[0, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 6, 7, 1, 5, 7, 4, 2, 7, 5, 4, 1, 4, 4, 1, 5, 5]",32.311644,8816.0,19
"[4, 7, 7, 2, 7, 3, 7, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 7, 1, 3, 0, 5, 3, 0, 5, 4, 2, 1]",31.77888,7056.0,19
"[4, 7, 4, 7, 0, 5, 1, 6, 1, 5, 3, 4, 6, 7, 5, 3, 4, 3, 2, 6, 2, 4, 1, 1, 0, 0, 4, 2]",32.219861,25136.0,19
"[2, 7, 3, 2, 7, 0, 6, 7, 4, 4, 0, 1, 6, 7, 2, 5, 7, 4, 1, 3, 5, 1, 4, 1, 7, 0, 5, 6]",32.514282,184224.0,19
"[4, 7, 4, 7, 3, 5, 0, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 1, 1, 0, 0, 4, 2]",32.396506,15360.0,19
"[2, 7, 2, 2, 7, 0, 6, 7, 4, 4, 0, 2, 6, 6, 2, 5, 7, 4, 1, 3, 1, 1, 4, 0, 4, 3, 5, 6]",32.385563,401232.0,19
"[2, 7, 2, 2, 7, 0, 6, 7, 4, 4, 0, 1, 6, 7, 2, 5, 4, 7, 0, 3, 2, 1, 4, 1, 4, 0, 5, 6]",32.432891,254208.0,19
"[1, 7, 2, 7, 0, 1, 4, 6, 3, 4, 0, 4, 7, 7, 2, 4, 7, 3, 4, 1, 2, 1, 4, 1, 4, 0, 4, 1]",32.294373,122880.0,19
"[4, 7, 4, 7, 6, 0, 6, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 3, 1, 1, 0, 0, 4, 2]",32.612692,46352.0,19
"[4, 7, 4, 6, 7, 1, 2, 6, 4, 6, 3, 0, 1, 7, 5, 3, 4, 3, 2, 7, 0, 4, 4, 1, 7, 0, 4, 2]",31.752671,9392.0,19
"[4, 7, 3, 2, 7, 1, 2, 6, 4, 6, 3, 0, 1, 7, 2, 4, 7, 3, 2, 7, 0, 4, 4, 1, 4, 0, 5, 6]",32.185564,11024.0,19
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 5, 4, 7, 1, 3, 2, 1, 4, 1, 4, 0, 4, 6]",32.084899,24496.0,20
"[0, 1, 0, 3, 7, 0, 2, 7, 4, 4, 0, 0, 5, 7, 2, 7, 7, 3, 2, 7, 0, 5, 4, 2, 4, 7, 4, 6]",31.411578,4592.0,20
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 5, 2, 1, 0, 0, 4, 0]",32.420359,7616.0,20
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 1, 4, 6, 4, 7, 3, 4, 7, 2, 1, 7, 2, 0, 0, 4, 0]",32.360897,4592.0,20
"[2, 7, 3, 2, 7, 0, 6, 7, 4, 4, 0, 4, 6, 7, 2, 5, 7, 4, 1, 3, 5, 1, 4, 1, 7, 0, 5, 6]",32.525677,128928.0,20
"[4, 7, 4, 7, 0, 4, 7, 7, 6, 5, 3, 4, 6, 7, 2, 4, 7, 4, 3, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.550566,7312.0,20
"[4, 7, 4, 7, 3, 5, 0, 6, 2, 4, 4, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.430898,30448.0,20
"[1, 7, 1, 7, 1, 0, 4, 6, 1, 2, 3, 4, 6, 7, 1, 5, 7, 7, 1, 3, 1, 5, 4, 1, 7, 0, 4, 1]",32.187905,62528.0,20
"[4, 7, 5, 3, 1, 0, 2, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 4, 1, 1, 2, 7, 4, 2]",32.236763,12368.0,20
"[4, 7, 4, 4, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 2, 1, 0, 0, 4, 2]",32.258604,22320.0,20
"[4, 7, 5, 0, 3, 4, 2, 1, 5, 4, 7, 0, 6, 7, 5, 0, 7, 4, 2, 7, 0, 6, 4, 1, 1, 7, 4, 2]",31.41733,6272.0,20
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 0, 6, 7, 1, 5, 0, 4, 2]",31.132931,6224.0,20
"[4, 7, 7, 4, 4, 6, 3, 7, 6, 1, 7, 0, 2, 7, 2, 5, 7, 4, 1, 7, 2, 1, 4, 5, 4, 7, 5, 7]",31.64073,5456.0,20
"[4, 7, 5, 0, 1, 0, 2, 6, 0, 1, 2, 0, 1, 7, 5, 3, 7, 4, 2, 7, 1, 4, 1, 1, 5, 7, 4, 2]",31.806592,8816.0,20
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 0, 4, 6, 7, 2, 4, 7, 3, 1, 2, 0, 6, 1, 1, 1, 1, 0, 4]",32.254079,8816.0,20
"[4, 7, 4, 5, 7, 0, 6, 7, 4, 4, 0, 2, 6, 6, 2, 5, 7, 4, 1, 3, 1, 1, 4, 0, 4, 3, 4, 2]",32.314461,40112.0,20
"[2, 7, 1, 3, 1, 0, 3, 7, 6, 1, 7, 0, 2, 7, 2, 5, 7, 4, 1, 7, 5, 4, 1, 4, 4, 6, 5, 6]",32.46877,80736.0,20
"[1, 7, 4, 7, 2, 4, 7, 6, 2, 1, 6, 0, 6, 7, 2, 5, 7, 4, 1, 3, 2, 0, 7, 1, 4, 1, 5, 6]",32.368183,116480.0,20
"[3, 7, 4, 7, 3, 5, 0, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 4, 3, 7, 3, 6, 1, 1, 0, 0, 4, 2]",32.483583,193952.0,20
"[4, 7, 4, 7, 2, 4, 0, 6, 1, 4, 0, 1, 4, 4, 2, 5, 7, 4, 1, 2, 1, 0, 4, 1, 4, 0, 4, 7]",31.781003,12400.0,20
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 4, 0, 2, 6, 4, 2, 1, 2, 7, 0, 3, 2, 1, 4, 1, 4, 0, 5, 6]",32.154779,55680.0,20
"[4, 7, 5, 3, 6, 0, 2, 6, 5, 4, 0, 2, 0, 4, 1, 7, 7, 4, 1, 2, 1, 1, 4, 1, 0, 0, 4, 2]",31.942124,19440.0,20
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 0, 5, 3, 5, 4, 7, 5, 7]",31.541739,7344.0,20
"[4, 7, 4, 7, 3, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 0, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.658483,17824.0,21
"[4, 7, 5, 0, 3, 4, 2, 1, 5, 4, 7, 0, 2, 7, 2, 5, 7, 4, 1, 7, 0, 4, 4, 1, 1, 7, 4, 2]",31.466214,6272.0,21
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 4, 1, 4, 0, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.825096,4160.0,21
"[4, 7, 5, 7, 1, 1, 5, 6, 5, 4, 6, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.753733,14688.0,21
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 2, 0, 6, 1, 1, 1, 0, 4, 0]",32.197572,10752.0,21
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.289102,10048.0,21
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 2, 0, 7, 3, 2, 7, 0, 5, 7, 2, 4, 1, 0, 6]",31.775669,4992.0,21
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 0, 6, 1, 1, 1, 1, 0, 4]",32.404535,7184.0,21
"[4, 7, 5, 0, 3, 0, 6, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 4, 2, 7, 1, 4, 2, 1, 2, 7, 4, 2]",32.492916,16048.0,21
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 1, 7, 0, 3, 7, 3, 4, 7, 7, 1, 3, 2, 0, 4, 1, 4, 0, 4, 6]",32.152895,15120.0,21
"[4, 7, 4, 7, 3, 5, 0, 6, 1, 4, 4, 4, 6, 7, 2, 4, 7, 4, 3, 7, 2, 6, 1, 1, 0, 1, 4, 2]",32.463374,10960.0,21
"[4, 7, 5, 3, 3, 4, 2, 1, 5, 4, 7, 0, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 4, 1, 1, 7, 4, 3]",31.640253,6272.0,21
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 1, 7, 2, 5, 7, 3, 2, 7, 0, 6, 3, 0, 5, 4, 3, 0]",31.748291,5248.0,21
"[1, 7, 1, 3, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 2, 1, 0, 0, 4, 4]",32.246202,81856.0,21
"[4, 7, 4, 7, 0, 4, 7, 7, 6, 5, 3, 4, 6, 7, 2, 4, 7, 7, 3, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.238253,7312.0,21
"[4, 7, 5, 0, 3, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 4, 5, 1, 1, 1, 6, 4, 2]",32.380226,14272.0,21
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 7, 7, 2, 4, 7, 3, 3, 7, 3, 6, 3, 0, 5, 4, 3, 0]",31.599197,5792.0,21
"[2, 7, 3, 2, 7, 0, 6, 7, 4, 4, 2, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 5, 6]",32.665759,235248.0,21
"[1, 7, 1, 7, 4, 5, 1, 6, 0, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 5, 5, 1, 1, 1, 7, 4, 1]",32.625344,49472.0,21
"[1, 7, 4, 4, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 6, 2, 1, 4, 1, 4, 1, 5, 6]",32.297747,151936.0,21
"[0, 1, 0, 3, 7, 1, 1, 6, 1, 4, 3, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 5, 4, 1, 1, 1, 0, 6]",32.026048,7904.0,21
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 3, 4, 6, 7, 1, 4, 4, 4, 3, 0, 5, 4, 1, 1, 2, 0, 5, 2]",32.161574,25728.0,21
"[1, 7, 1, 3, 1, 0, 6, 7, 4, 4, 0, 0, 0, 4, 2, 4, 7, 4, 1, 7, 5, 4, 1, 4, 4, 1, 5, 6]",32.58512,39360.0,21
"[1, 6, 1, 3, 1, 4, 1, 6, 1, 4, 7, 6, 1, 7, 2, 0, 7, 4, 1, 3, 5, 1, 1, 1, 1, 1, 0, 4]",32.507819,90848.0,22
"[4, 7, 4, 7, 3, 4, 1, 6, 1, 2, 3, 4, 6, 7, 1, 4, 7, 4, 0, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.582815,20144.0,22
"[1, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 5, 6]",32.182507,4448.0,22
"[4, 7, 5, 0, 3, 0, 6, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 3, 3, 7, 0, 5, 2, 1, 0, 0, 4, 2]",32.68093,6768.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 3, 0, 4, 6, 7, 2, 5, 7, 4, 1, 3, 5, 1, 4, 1, 7, 0, 4, 6]",31.960526,20096.0,22
"[0, 1, 0, 3, 7, 0, 6, 7, 4, 4, 0, 0, 5, 7, 2, 7, 7, 3, 2, 7, 0, 2, 4, 2, 4, 7, 4, 6]",31.754113,4592.0,22
"[4, 7, 4, 0, 2, 4, 1, 6, 0, 5, 3, 4, 6, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 2, 7, 2, 6]",31.905196,5472.0,22
"[0, 7, 3, 7, 6, 0, 6, 7, 4, 4, 0, 4, 6, 7, 1, 4, 4, 7, 0, 3, 0, 1, 4, 1, 4, 1, 0, 6]",31.951319,6768.0,22
"[4, 7, 4, 7, 0, 4, 7, 7, 6, 5, 3, 4, 6, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.584748,7312.0,22
"[4, 7, 5, 0, 3, 0, 6, 6, 1, 5, 2, 0, 1, 7, 1, 3, 6, 4, 2, 7, 1, 4, 2, 1, 2, 7, 4, 2]",32.478742,16048.0,22
"[0, 7, 1, 3, 1, 0, 2, 6, 4, 6, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 0, 6, 1, 1, 1, 1, 0, 4]",32.177331,10448.0,22
"[1, 7, 1, 3, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 2, 4, 7, 4, 3, 6, 2, 4, 1, 1, 0, 0, 4, 4]",32.279594,107488.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 3, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.507447,26832.0,22
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 4, 1, 4, 4, 1, 4, 6]",32.0783,5264.0,22
"[4, 7, 7, 2, 6, 0, 6, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 3, 0, 5, 4, 3, 0]",31.574909,4704.0,22
"[4, 7, 7, 4, 4, 6, 3, 7, 1, 1, 7, 0, 1, 7, 2, 4, 7, 3, 3, 7, 0, 5, 4, 1, 1, 1, 0, 4]",31.955758,6160.0,22
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 2, 4, 7, 3, 2, 7, 0, 6, 4, 2, 4, 1, 0, 6]",31.889395,5680.0,22
"[4, 7, 3, 3, 6, 0, 2, 6, 5, 4, 1, 4, 1, 4, 2, 5, 7, 4, 1, 2, 2, 1, 6, 1, 1, 0, 4, 0]",32.346046,25072.0,22
"[5, 7, 3, 3, 6, 0, 2, 6, 1, 5, 3, 4, 6, 7, 1, 5, 7, 4, 1, 2, 2, 1, 4, 0, 5, 0, 5, 6]",32.573318,110528.0,22
"[1, 6, 1, 3, 6, 0, 2, 6, 4, 6, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 0, 4, 1, 1, 1, 1, 0, 4]",32.462989,71552.0,22
"[4, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 1, 1, 1, 1, 0, 4]",32.381177,7184.0,22
"[4, 7, 4, 7, 3, 5, 0, 6, 1, 4, 4, 4, 6, 7, 2, 3, 7, 4, 2, 7, 0, 6, 4, 1, 1, 7, 4, 2]",32.184478,8688.0,22
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 4, 7, 0, 6, 7, 1, 7, 7, 0, 2, 7, 1, 5, 0, 1, 4, 0, 4, 2]",31.937136,8544.0,22
"[4, 7, 5, 0, 2, 4, 7, 6, 1, 1, 6, 0, 6, 7, 5, 7, 7, 4, 2, 7, 0, 6, 4, 1, 2, 7, 4, 2]",32.03809,10112.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 4, 0, 1, 6, 7, 2, 0, 6, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 2]",32.198622,20032.0,22
"[4, 6, 4, 7, 5, 0, 6, 7, 4, 4, 0, 4, 1, 4, 2, 5, 4, 2, 3, 3, 0, 1, 4, 1, 0, 0, 4, 1]",32.20902,12960.0,22
"[0, 1, 0, 3, 6, 0, 6, 7, 4, 4, 0, 0, 1, 7, 2, 4, 7, 3, 2, 7, 0, 5, 4, 2, 4, 7, 4, 7]",31.555316,5408.0,22
"[4, 7, 7, 2, 6, 0, 6, 7, 4, 4, 0, 4, 7, 7, 2, 4, 7, 3, 3, 7, 0, 6, 3, 0, 7, 0, 4, 0]",31.820705,5536.0,22
"[4, 7, 4, 7, 2, 4, 1, 6, 0, 1, 2, 0, 2, 7, 5, 4, 7, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 2]",32.510457,11840.0,23
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 4, 3, 4, 6, 7, 1, 4, 6, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 6]",32.244538,13888.0,23
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 0, 1, 4, 1, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.78667,4432.0,23
"[4, 7, 3, 3, 7, 0, 6, 7, 6, 4, 1, 4, 0, 7, 5, 4, 7, 3, 2, 7, 0, 5, 3, 0, 5, 4, 3, 0]",31.902809,4160.0,23
"[1, 7, 1, 3, 2, 1, 3, 6, 1, 2, 3, 4, 6, 7, 1, 5, 7, 7, 1, 3, 1, 5, 4, 1, 7, 0, 4, 3]",32.119405,100576.0,23
"[0, 7, 3, 7, 6, 0, 6, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 2, 7, 0, 5, 4, 2, 4, 1, 0, 6]",32.147186,4592.0,23
"[4, 7, 1, 3, 1, 0, 2, 6, 4, 6, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 1, 2, 7, 5, 6]",31.981186,5200.0,23
"[1, 7, 4, 4, 7, 6, 3, 7, 0, 5, 6, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 5, 6]",32.414426,8672.0,23
"[4, 6, 4, 7, 5, 0, 6, 7, 4, 4, 0, 0, 6, 7, 5, 3, 7, 4, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.687264,12224.0,23
"[4, 7, 5, 0, 3, 4, 2, 6, 5, 5, 3, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 1, 1, 1, 7, 4, 2]",32.289971,13184.0,23
"[1, 7, 1, 3, 1, 1, 3, 6, 2, 4, 4, 4, 7, 7, 1, 3, 6, 5, 3, 1, 2, 6, 2, 1, 0, 0, 4, 4]",32.244087,195744.0,23
"[1, 7, 1, 7, 1, 1, 4, 6, 1, 5, 3, 4, 6, 7, 1, 4, 7, 4, 3, 0, 2, 5, 1, 1, 0, 0, 4, 2]",32.632561,99040.0,23
"[4, 7, 4, 0, 2, 4, 1, 6, 0, 5, 3, 4, 6, 7, 2, 4, 7, 3, 3, 7, 0, 6, 4, 0, 2, 7, 2, 6]",31.838577,5088.0,23
"[4, 7, 4, 4, 4, 6, 3, 7, 1, 1, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 0, 5, 2, 1, 0, 0, 4, 7]",32.425989,8432.0,23
"[0, 6, 4, 2, 7, 0, 6, 7, 4, 4, 0, 4, 1, 7, 2, 5, 4, 2, 3, 3, 0, 1, 4, 1, 4, 0, 4, 6]",32.193503,8176.0,23
"[4, 7, 2, 7, 3, 0, 6, 6, 1, 5, 2, 0, 1, 7, 1, 3, 6, 4, 2, 7, 1, 4, 2, 1, 2, 7, 4, 2]",32.733069,16048.0,23
"[4, 7, 5, 0, 3, 5, 1, 6, 1, 5, 2, 4, 1, 7, 5, 3, 4, 3, 2, 6, 2, 4, 1, 1, 0, 0, 4, 2]",32.478359,24864.0,23
"[4, 7, 4, 0, 2, 4, 1, 7, 7, 5, 1, 4, 1, 7, 2, 4, 7, 3, 3, 7, 0, 5, 4, 1, 2, 7, 2, 6]",31.317347,4656.0,23
"[0, 7, 3, 7, 6, 0, 2, 7, 4, 4, 0, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 4, 2, 4, 1, 0, 6]",31.822397,5136.0,23
"[4, 7, 4, 7, 2, 0, 2, 6, 5, 4, 0, 4, 0, 4, 2, 4, 7, 4, 1, 7, 5, 7, 4, 1, 4, 0, 4, 6]",32.143279,7616.0,23
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 5, 4, 7, 3, 2, 6, 0, 5, 4, 2, 4, 1, 0, 5]",31.918279,5952.0,23
"[4, 7, 5, 0, 6, 0, 2, 6, 0, 1, 2, 0, 2, 7, 2, 4, 7, 3, 2, 6, 2, 4, 1, 1, 0, 0, 4, 2]",32.419266,14000.0,23
"[4, 7, 4, 7, 3, 0, 6, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 5, 0, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.696286,20144.0,23
"[4, 7, 4, 7, 6, 0, 2, 6, 0, 1, 2, 0, 1, 7, 6, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.514756,23008.0,23
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 3, 4, 6, 7, 2, 0, 6, 4, 0, 3, 2, 0, 4, 1, 4, 0, 4, 6]",32.111281,16208.0,23
"[4, 7, 4, 7, 2, 4, 1, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 5, 3, 1, 2, 4, 1, 1, 0, 0, 4, 2]",32.609505,26832.0,23
"[4, 7, 4, 0, 2, 4, 1, 6, 0, 5, 3, 4, 6, 7, 2, 4, 7, 3, 3, 7, 0, 7, 4, 1, 4, 0, 4, 5]",31.548245,5152.0,23
"[1, 7, 5, 0, 3, 5, 1, 6, 1, 5, 2, 4, 1, 7, 1, 3, 6, 5, 2, 7, 5, 4, 1, 4, 4, 1, 5, 6]",32.433585,100096.0,23
"[0, 7, 3, 7, 6, 0, 2, 6, 0, 1, 1, 4, 0, 7, 4, 4, 7, 3, 2, 7, 0, 5, 4, 2, 4, 1, 0, 6]",31.93147,5408.0,23
"[1, 7, 3, 4, 7, 1, 3, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 5, 6]",32.383551,4448.0,24
"[1, 6, 1, 3, 1, 1, 4, 6, 1, 2, 3, 4, 6, 7, 2, 0, 7, 4, 1, 2, 0, 6, 1, 1, 1, 1, 0, 4]",32.771776,104320.0,24
"[4, 7, 3, 2, 7, 7, 6, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 2, 7, 0, 5, 4, 2, 4, 1, 0, 7]",31.034924,4048.0,24
"[0, 6, 4, 2, 7, 0, 6, 7, 4, 4, 0, 1, 6, 7, 1, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 4, 6]",32.228198,10320.0,24
"[0, 7, 3, 7, 6, 0, 6, 7, 1, 1, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 3, 5, 4, 2, 4, 1, 0, 6]",32.23384,4592.0,24
