Net,PSNR,Params,Generation
"[2, 4, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 3, 0, 1, 1, 2, 5, 1, 2, 5, 1, 7, 5, 7, 2, 0, 0]",32.321576,159120.0,13
"[4, 4, 5, 3, 6, 0, 1, 4, 4, 3, 2, 0, 4, 4, 6, 2, 1, 5, 1, 6, 0, 2, 6, 4, 2, 3, 4, 2]",30.531875,15184.0,13
"[5, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 0, 4, 0, 6, 4, 1, 3, 4, 6, 2, 1, 0, 1, 5, 6]",32.4913,55168.0,14
"[0, 6, 4, 7, 7, 0, 5, 7, 0, 2, 4, 2, 6, 2, 4, 3, 6, 4, 1, 7, 4, 6, 2, 1, 0, 1, 4, 0]",32.535901,9648.0,14
"[4, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 3, 3, 2, 1, 1, 2, 5, 1, 2, 5, 1, 6, 4, 1, 1, 5, 6]",32.293987,75568.0,14
"[4, 7, 5, 2, 7, 4, 0, 0, 0, 0, 4, 4, 3, 7, 0, 0, 6, 4, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.47166,5440.0,14
"[0, 6, 6, 4, 0, 0, 5, 7, 0, 5, 6, 4, 6, 3, 4, 1, 6, 4, 1, 3, 2, 0, 7, 4, 1, 0, 2, 0]",32.358899,23968.0,14
"[0, 6, 1, 3, 6, 0, 1, 7, 0, 2, 4, 2, 7, 2, 4, 3, 2, 0, 7, 2, 2, 0, 7, 4, 1, 0, 1, 0]",32.587815,25760.0,14
"[0, 6, 4, 6, 7, 1, 1, 7, 3, 4, 4, 4, 0, 7, 1, 1, 6, 4, 1, 3, 2, 2, 6, 4, 3, 0, 2, 2]",32.535727,43520.0,14
"[4, 4, 5, 2, 7, 4, 0, 0, 0, 0, 7, 4, 6, 7, 1, 1, 2, 0, 0, 4, 4, 1, 2, 0, 6, 0, 1, 1]",31.654629,10176.0,14
"[4, 5, 4, 4, 7, 1, 1, 7, 4, 2, 4, 0, 2, 6, 4, 2, 6, 0, 2, 7, 5, 4, 6, 4, 0, 3, 4, 0]",31.754575,6496.0,14
"[4, 7, 4, 6, 7, 3, 7, 4, 0, 0, 7, 1, 4, 3, 4, 3, 4, 5, 5, 7, 4, 1, 0, 4, 4, 4, 1, 1]",30.401194,5664.0,14
"[0, 6, 4, 7, 4, 0, 4, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 2, 2, 6, 1, 4, 0, 2, 0]",32.148605,33824.0,14
"[0, 7, 7, 5, 2, 1, 6, 7, 4, 3, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 5, 1, 6, 2, 0, 2, 4, 2]",32.127472,33248.0,14
"[0, 6, 4, 7, 5, 0, 4, 7, 4, 0, 7, 2, 5, 4, 0, 5, 2, 5, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",32.191855,23968.0,14
"[4, 7, 5, 2, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 1, 1, 6, 5, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.67951,11456.0,14
"[0, 6, 4, 6, 4, 0, 1, 7, 0, 4, 2, 6, 0, 1, 1, 1, 6, 4, 6, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.102915,16112.0,14
"[2, 4, 0, 6, 4, 0, 1, 7, 3, 4, 6, 4, 2, 7, 2, 0, 2, 5, 1, 2, 5, 0, 6, 4, 0, 1, 4, 0]",32.439799,92976.0,14
"[4, 4, 0, 3, 7, 0, 1, 7, 4, 5, 6, 4, 1, 2, 4, 1, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 5]",30.742849,7664.0,14
"[0, 6, 5, 3, 3, 4, 3, 7, 4, 0, 7, 2, 6, 7, 1, 1, 5, 5, 1, 2, 5, 0, 5, 0, 4, 0, 2, 3]",32.310645,52736.0,14
"[0, 6, 1, 6, 7, 1, 4, 6, 0, 0, 7, 1, 6, 3, 4, 0, 6, 4, 1, 3, 2, 2, 6, 5, 0, 0, 2, 0]",32.392994,38304.0,14
"[0, 6, 4, 7, 4, 0, 4, 6, 4, 5, 6, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",32.084407,23344.0,14
"[4, 7, 5, 6, 4, 0, 1, 7, 2, 5, 1, 4, 7, 7, 1, 0, 1, 5, 0, 1, 0, 2, 7, 3, 3, 3, 1, 1]",31.516198,11744.0,14
"[2, 4, 0, 6, 4, 0, 1, 7, 4, 4, 6, 5, 7, 2, 2, 0, 2, 5, 1, 2, 5, 1, 6, 4, 0, 1, 4, 0]",32.24328,247488.0,14
"[0, 6, 6, 0, 7, 0, 5, 7, 0, 2, 4, 4, 6, 3, 4, 0, 6, 4, 1, 2, 2, 0, 5, 1, 4, 0, 2, 0]",32.030471,28736.0,14
"[0, 6, 5, 3, 3, 4, 3, 7, 0, 3, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 2, 0, 5, 1, 4, 3, 2, 0]",31.924045,43104.0,14
"[0, 6, 5, 1, 7, 3, 1, 0, 0, 4, 3, 4, 6, 7, 0, 5, 2, 5, 1, 2, 4, 3, 5, 1, 4, 0, 2, 0]",31.903154,25632.0,14
"[4, 7, 5, 1, 4, 0, 1, 7, 3, 4, 6, 0, 3, 2, 2, 0, 1, 4, 1, 6, 0, 2, 6, 0, 5, 3, 4, 2]",31.439544,13104.0,14
"[0, 6, 4, 6, 7, 0, 4, 4, 0, 0, 7, 1, 6, 3, 4, 3, 5, 0, 3, 4, 4, 6, 2, 0, 4, 4, 2, 2]",31.671995,12272.0,14
"[2, 4, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 3, 0, 1, 1, 2, 5, 1, 2, 5, 1, 7, 3, 3, 2, 0, 0]",32.192383,159120.0,14
"[4, 4, 6, 2, 7, 7, 0, 0, 0, 0, 3, 0, 2, 6, 4, 2, 6, 0, 2, 4, 4, 1, 2, 0, 5, 3, 4, 2]",30.50894,9024.0,14
"[4, 4, 5, 3, 7, 5, 6, 7, 4, 5, 6, 4, 1, 1, 4, 2, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 2]",30.675254,8720.0,14
"[0, 6, 6, 4, 3, 0, 5, 6, 6, 1, 3, 4, 6, 7, 1, 1, 6, 4, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",31.989619,37648.0,14
"[1, 5, 5, 4, 7, 0, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 6, 4, 1, 7, 2, 4, 5, 2, 0, 3, 4, 3]",32.454352,98784.0,14
"[0, 6, 6, 3, 3, 4, 3, 7, 0, 3, 1, 1, 6, 7, 1, 1, 5, 5, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",32.067933,61184.0,14
"[0, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 5, 1, 6, 4, 1, 3, 3, 2, 6, 4, 0, 1, 4, 1]",31.773675,47856.0,14
"[4, 6, 0, 3, 7, 4, 1, 7, 3, 4, 6, 6, 1, 3, 4, 0, 6, 4, 1, 7, 0, 2, 7, 6, 3, 2, 1, 6]",31.813321,23968.0,14
"[4, 7, 2, 3, 6, 0, 0, 1, 4, 4, 4, 4, 6, 2, 0, 2, 2, 5, 2, 6, 0, 2, 6, 0, 5, 3, 4, 2]",31.126918,13680.0,14
"[4, 6, 5, 2, 7, 3, 0, 0, 0, 4, 2, 6, 0, 1, 1, 0, 1, 0, 0, 4, 4, 2, 2, 0, 5, 3, 4, 2]",31.467568,20784.0,14
"[1, 6, 1, 6, 7, 1, 5, 7, 3, 4, 6, 7, 3, 2, 2, 0, 1, 4, 1, 6, 1, 2, 5, 2, 2, 0, 5, 6]",32.322954,481280.0,14
"[4, 7, 5, 2, 6, 4, 0, 0, 0, 0, 4, 4, 3, 7, 0, 0, 6, 4, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.44909,5712.0,15
"[4, 7, 5, 3, 6, 0, 0, 1, 4, 4, 4, 4, 6, 7, 1, 1, 2, 5, 1, 2, 5, 1, 7, 4, 1, 0, 1, 4]",32.058646,15328.0,15
"[0, 6, 0, 3, 7, 5, 6, 7, 5, 5, 6, 4, 5, 6, 4, 2, 6, 0, 2, 7, 5, 4, 6, 4, 0, 1, 4, 1]",31.831731,6352.0,15
"[2, 4, 0, 6, 4, 0, 1, 7, 4, 4, 6, 4, 3, 2, 2, 0, 2, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.627634,95328.0,15
"[0, 6, 4, 4, 7, 0, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 6, 4, 1, 7, 4, 6, 2, 1, 0, 1, 4, 0]",32.436542,9520.0,15
"[1, 6, 2, 6, 7, 0, 4, 6, 4, 6, 3, 4, 0, 6, 0, 5, 2, 5, 1, 2, 5, 1, 6, 4, 3, 0, 5, 6]",32.600428,156640.0,15
"[0, 6, 6, 3, 3, 4, 3, 7, 0, 3, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 3, 2, 6, 4, 0, 1, 4, 1]",32.128302,79664.0,15
"[1, 6, 1, 6, 7, 0, 1, 7, 4, 4, 6, 4, 3, 2, 2, 0, 0, 4, 1, 7, 1, 2, 5, 2, 2, 0, 5, 6]",32.489615,256928.0,15
"[5, 6, 0, 4, 7, 5, 6, 7, 4, 5, 6, 4, 6, 1, 1, 0, 2, 0, 0, 4, 4, 6, 2, 1, 0, 1, 5, 5]",32.168504,50080.0,15
"[0, 6, 6, 4, 3, 0, 5, 7, 0, 2, 5, 2, 7, 2, 4, 3, 2, 0, 4, 2, 2, 0, 7, 4, 1, 0, 2, 0]",32.738845,80192.0,15
"[0, 6, 4, 7, 4, 0, 4, 6, 4, 5, 6, 4, 6, 3, 3, 0, 6, 4, 1, 2, 5, 2, 6, 1, 4, 0, 2, 0]",32.167637,33824.0,15
"[0, 6, 6, 4, 0, 0, 5, 7, 0, 5, 6, 4, 6, 3, 4, 1, 6, 4, 1, 0, 2, 0, 7, 4, 0, 0, 1, 0]",32.192114,19872.0,15
"[0, 6, 4, 7, 7, 0, 5, 7, 0, 2, 6, 4, 2, 3, 5, 0, 6, 4, 1, 7, 2, 1, 6, 7, 0, 0, 4, 0]",32.230289,19872.0,15
"[4, 5, 0, 6, 4, 0, 1, 7, 4, 2, 4, 0, 2, 6, 4, 2, 6, 0, 2, 7, 5, 4, 6, 4, 0, 3, 4, 0]",31.720034,9376.0,15
"[4, 7, 0, 7, 4, 0, 0, 7, 3, 5, 1, 4, 7, 7, 1, 0, 1, 5, 0, 1, 0, 2, 7, 3, 3, 3, 1, 1]",31.926064,11440.0,15
"[4, 6, 4, 4, 7, 0, 5, 7, 0, 2, 6, 4, 3, 1, 5, 0, 6, 5, 0, 1, 1, 0, 7, 2, 0, 6, 0, 6]",31.740798,11408.0,15
"[5, 6, 3, 3, 6, 1, 6, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 0, 3, 0, 0, 1, 2, 5]",31.994164,303040.0,15
"[4, 6, 0, 2, 2, 0, 5, 6, 4, 4, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 2, 0, 6, 2, 0, 3, 3, 1]",31.907696,54000.0,15
"[5, 4, 0, 6, 4, 0, 1, 7, 3, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 2, 5, 2, 0, 1, 5, 5]",32.093758,117632.0,15
"[3, 7, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 3, 0, 1, 1, 2, 5, 1, 2, 5, 1, 7, 3, 3, 2, 0, 0]",32.335173,259488.0,15
"[0, 6, 4, 7, 7, 0, 5, 7, 0, 2, 6, 4, 2, 3, 5, 1, 5, 5, 1, 2, 5, 0, 5, 0, 0, 1, 4, 0]",32.229257,23520.0,15
"[0, 7, 4, 4, 6, 0, 1, 7, 5, 3, 6, 4, 3, 2, 2, 7, 2, 5, 1, 2, 5, 1, 6, 2, 0, 2, 4, 2]",31.913207,46080.0,15
"[4, 4, 5, 2, 7, 7, 0, 0, 0, 0, 1, 4, 6, 3, 4, 0, 6, 4, 2, 7, 5, 5, 7, 3, 3, 3, 1, 1]",31.051676,10384.0,15
"[0, 6, 5, 1, 7, 3, 1, 0, 0, 4, 3, 4, 6, 7, 4, 1, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 7]",31.737901,11632.0,15
"[4, 4, 0, 3, 7, 5, 6, 7, 3, 5, 6, 4, 3, 1, 6, 0, 6, 4, 1, 3, 4, 6, 2, 0, 5, 3, 5, 5]",32.11053,17536.0,15
"[4, 6, 0, 3, 7, 3, 1, 7, 3, 4, 6, 6, 1, 3, 4, 0, 6, 4, 1, 7, 0, 2, 7, 6, 3, 2, 0, 6]",31.818155,17824.0,15
"[0, 6, 4, 7, 5, 0, 4, 7, 4, 0, 7, 2, 5, 4, 0, 5, 2, 5, 1, 2, 1, 2, 5, 1, 4, 0, 2, 0]",32.338806,28608.0,15
"[0, 6, 5, 2, 7, 3, 6, 7, 7, 4, 3, 0, 2, 6, 4, 2, 6, 0, 3, 7, 5, 6, 6, 4, 0, 1, 2, 0]",31.708554,18640.0,15
"[4, 4, 6, 6, 4, 0, 4, 6, 4, 7, 3, 0, 2, 6, 4, 2, 6, 0, 2, 4, 4, 1, 2, 0, 5, 3, 4, 2]",30.541879,10144.0,15
"[5, 6, 0, 2, 4, 0, 1, 7, 4, 4, 6, 4, 3, 2, 2, 0, 2, 4, 1, 7, 2, 1, 6, 4, 0, 1, 5, 6]",32.055759,70624.0,16
"[4, 4, 5, 3, 7, 5, 6, 7, 4, 5, 6, 4, 1, 0, 4, 0, 6, 4, 1, 3, 4, 6, 2, 0, 5, 3, 4, 2]",31.917338,7536.0,16
"[4, 7, 5, 2, 7, 5, 6, 7, 4, 5, 6, 4, 6, 0, 3, 0, 6, 4, 1, 3, 4, 6, 2, 1, 0, 1, 5, 1]",32.527642,23968.0,16
"[0, 6, 4, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 0, 5, 0, 0, 1, 4, 0]",32.109964,8720.0,16
"[4, 6, 0, 2, 2, 0, 5, 6, 4, 4, 6, 5, 0, 6, 0, 5, 2, 5, 1, 3, 5, 1, 6, 4, 3, 3, 3, 1]",32.597986,42256.0,16
"[0, 6, 4, 4, 0, 0, 4, 7, 0, 5, 6, 4, 6, 3, 4, 1, 6, 4, 1, 3, 2, 0, 7, 4, 1, 0, 2, 0]",32.558928,17552.0,16
"[2, 4, 0, 6, 4, 0, 4, 6, 4, 5, 6, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 4, 0, 1, 4, 0]",32.563413,111312.0,16
"[4, 7, 5, 2, 6, 4, 1, 7, 4, 4, 3, 0, 2, 1, 4, 2, 6, 4, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.163189,6128.0,16
"[4, 6, 4, 4, 7, 0, 5, 7, 0, 2, 6, 4, 1, 1, 4, 2, 6, 0, 3, 4, 4, 6, 2, 0, 0, 6, 0, 6]",31.214589,6992.0,16
"[0, 6, 4, 7, 7, 3, 1, 7, 4, 4, 3, 0, 2, 1, 4, 2, 6, 0, 2, 7, 5, 5, 5, 0, 0, 1, 4, 0]",31.857531,7216.0,16
"[4, 7, 5, 2, 6, 0, 0, 1, 4, 4, 4, 4, 6, 7, 1, 1, 2, 5, 1, 2, 5, 1, 7, 5, 1, 0, 1, 4]",31.842035,15328.0,16
"[0, 4, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 3, 2, 1, 1, 2, 5, 1, 2, 5, 1, 4, 4, 0, 1, 4, 0]",32.162703,20128.0,16
"[4, 7, 5, 6, 4, 0, 1, 7, 2, 5, 1, 4, 2, 3, 4, 0, 6, 4, 1, 7, 2, 1, 7, 3, 3, 3, 1, 1]",31.743062,9152.0,16
"[0, 6, 6, 4, 0, 0, 5, 7, 0, 2, 4, 2, 5, 3, 4, 3, 2, 0, 7, 2, 2, 0, 7, 4, 1, 0, 2, 0]",32.520441,25616.0,16
"[4, 4, 0, 3, 7, 5, 6, 7, 3, 6, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 6, 2, 0, 5, 3, 5, 5]",32.037452,11120.0,16
"[0, 6, 4, 6, 7, 2, 1, 6, 3, 4, 4, 4, 0, 7, 0, 0, 6, 5, 1, 7, 2, 1, 6, 4, 0, 1, 4, 2]",32.461359,21680.0,16
"[4, 6, 0, 3, 7, 3, 1, 7, 3, 7, 1, 4, 6, 4, 4, 0, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 6]",31.147817,7840.0,16
"[0, 6, 5, 1, 7, 3, 1, 0, 0, 4, 3, 4, 6, 3, 4, 0, 6, 4, 2, 7, 5, 6, 2, 0, 5, 3, 4, 7]",31.775288,10720.0,16
"[0, 6, 6, 4, 5, 0, 4, 7, 4, 0, 7, 4, 6, 3, 4, 1, 6, 4, 1, 0, 2, 0, 7, 4, 0, 0, 1, 0]",32.376056,19648.0,16
"[4, 6, 0, 3, 6, 0, 0, 1, 4, 4, 4, 4, 6, 7, 1, 1, 2, 0, 2, 7, 5, 5, 4, 1, 5, 5, 0, 6]",31.39362,9904.0,16
"[4, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 2, 3, 0, 1, 1, 2, 5, 1, 2, 5, 1, 6, 4, 1, 1, 5, 6]",32.191703,50992.0,16
"[0, 6, 6, 4, 0, 0, 5, 7, 0, 5, 6, 4, 6, 3, 4, 2, 6, 0, 3, 7, 5, 6, 7, 4, 0, 0, 1, 0]",31.972925,14272.0,16
"[2, 4, 0, 6, 4, 0, 4, 6, 4, 6, 4, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 4, 0, 1, 4, 0]",32.415264,113760.0,16
"[2, 4, 0, 6, 4, 0, 1, 7, 3, 5, 6, 4, 6, 2, 2, 0, 2, 4, 6, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.148689,95328.0,16
"[4, 6, 0, 2, 4, 0, 4, 6, 4, 5, 6, 4, 6, 3, 3, 0, 6, 4, 1, 2, 5, 0, 6, 2, 0, 4, 3, 1]",31.756196,28736.0,16
"[0, 6, 6, 6, 7, 1, 3, 6, 0, 2, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 2, 2, 6, 5, 0, 0, 2, 0]",32.459117,51952.0,16
"[2, 4, 0, 7, 6, 0, 1, 7, 3, 4, 6, 3, 3, 2, 2, 0, 2, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.584639,539952.0,16
"[4, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 3, 3, 2, 0, 1, 2, 5, 1, 2, 1, 2, 5, 1, 4, 0, 5, 6]",32.402484,78736.0,17
"[0, 6, 4, 6, 7, 5, 6, 7, 4, 5, 6, 4, 6, 0, 4, 0, 6, 4, 1, 3, 4, 6, 6, 4, 0, 1, 4, 2]",32.208599,6624.0,17
"[4, 7, 5, 3, 6, 0, 0, 1, 4, 4, 4, 4, 6, 7, 1, 1, 2, 4, 1, 2, 5, 1, 7, 4, 1, 0, 1, 4]",32.16362,11232.0,17
"[4, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 4, 6, 7, 1, 1, 2, 0, 0, 4, 4, 1, 2, 0, 6, 0, 1, 1]",32.224545,11056.0,17
"[1, 6, 1, 6, 7, 0, 1, 7, 4, 4, 6, 4, 3, 2, 4, 3, 6, 4, 1, 7, 4, 6, 2, 1, 1, 0, 5, 6]",32.860399,88992.0,17
"[0, 6, 4, 3, 7, 4, 1, 7, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 0, 5, 0, 0, 1, 4, 0]",32.319878,8720.0,17
"[4, 4, 0, 0, 7, 0, 1, 7, 4, 5, 6, 4, 1, 1, 4, 1, 6, 0, 3, 7, 2, 6, 6, 0, 5, 3, 4, 5]",31.181927,5840.0,17
"[0, 6, 1, 3, 6, 0, 1, 7, 0, 2, 4, 2, 6, 2, 4, 3, 2, 0, 7, 2, 2, 0, 7, 4, 1, 0, 1, 0]",32.640284,25072.0,17
"[0, 6, 4, 7, 7, 0, 5, 7, 0, 7, 1, 4, 6, 4, 4, 0, 6, 0, 3, 4, 4, 6, 2, 0, 0, 0, 4, 0]",32.112512,7024.0,17
"[4, 7, 5, 2, 7, 5, 6, 7, 4, 5, 7, 2, 5, 4, 0, 0, 6, 4, 1, 3, 4, 6, 2, 1, 0, 1, 5, 1]",32.09534,10896.0,17
"[4, 4, 0, 3, 7, 5, 6, 7, 3, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.537529,6528.0,17
"[0, 6, 4, 6, 7, 1, 1, 7, 3, 4, 4, 4, 3, 7, 1, 1, 6, 4, 1, 3, 2, 2, 6, 4, 3, 0, 2, 2]",32.342862,44432.0,17
"[2, 4, 0, 6, 4, 0, 1, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 2, 5, 1, 6, 4, 0, 1, 4, 0]",32.402475,83952.0,17
"[0, 6, 4, 4, 7, 0, 4, 7, 0, 0, 7, 1, 6, 3, 4, 3, 4, 5, 5, 7, 4, 1, 0, 4, 4, 4, 3, 2]",32.190094,7984.0,17
"[0, 7, 5, 6, 4, 0, 1, 7, 2, 5, 1, 4, 2, 3, 4, 0, 6, 4, 1, 7, 2, 1, 4, 3, 3, 1, 4, 0]",32.183034,9072.0,17
"[0, 6, 4, 6, 7, 2, 1, 7, 3, 4, 4, 4, 0, 7, 0, 0, 6, 5, 1, 7, 2, 1, 6, 4, 0, 1, 4, 2]",32.511364,9120.0,17
"[2, 4, 0, 6, 4, 0, 4, 6, 4, 6, 4, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 4, 0, 2, 4, 0]",32.464817,113760.0,17
"[2, 5, 0, 6, 4, 0, 4, 6, 4, 2, 6, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 4, 0, 1, 4, 1]",32.6508,137328.0,17
"[0, 6, 4, 6, 7, 0, 1, 7, 3, 4, 4, 4, 0, 7, 1, 1, 6, 4, 1, 3, 2, 2, 6, 4, 3, 0, 2, 2]",32.546278,43520.0,17
"[0, 6, 4, 6, 7, 1, 1, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 0, 2, 2, 2, 0, 2, 2]",32.456522,46080.0,17
"[4, 7, 5, 3, 6, 0, 0, 1, 4, 4, 4, 4, 6, 7, 1, 1, 2, 5, 1, 1, 0, 1, 7, 4, 1, 0, 1, 4]",31.995427,11232.0,17
"[2, 4, 0, 6, 4, 0, 1, 7, 3, 4, 6, 4, 2, 7, 2, 0, 2, 5, 1, 2, 3, 2, 6, 4, 0, 1, 4, 0]",32.4806,411024.0,17
"[5, 6, 0, 2, 4, 0, 1, 7, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 5, 6]",31.846191,44992.0,17
"[0, 6, 6, 6, 7, 1, 3, 6, 0, 6, 6, 4, 6, 3, 2, 1, 2, 5, 1, 2, 5, 1, 6, 2, 0, 2, 4, 3]",32.354424,52768.0,17
"[0, 6, 4, 7, 7, 0, 5, 7, 1, 2, 4, 2, 7, 2, 4, 3, 6, 4, 1, 7, 4, 6, 2, 1, 0, 1, 4, 0]",32.443237,10336.0,17
"[4, 4, 0, 3, 7, 5, 6, 7, 3, 6, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 7, 2, 0, 5, 3, 5, 5]",31.969211,11392.0,17
"[4, 4, 0, 3, 7, 1, 4, 4, 3, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 6, 2, 0, 5, 3, 5, 5]",31.858562,13264.0,17
"[0, 6, 4, 7, 4, 0, 1, 7, 2, 4, 6, 0, 3, 2, 2, 0, 6, 4, 1, 7, 2, 1, 5, 0, 0, 6, 4, 0]",32.151655,13424.0,17
"[2, 4, 0, 6, 4, 0, 4, 6, 4, 5, 6, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 1, 1, 4, 0, 1, 4, 0]",32.484625,111312.0,17
"[0, 6, 4, 7, 7, 0, 5, 7, 3, 4, 4, 4, 0, 7, 1, 0, 6, 5, 1, 7, 1, 1, 5, 2, 0, 1, 4, 0]",32.253935,22768.0,17
"[5, 4, 0, 6, 4, 0, 1, 7, 3, 5, 6, 4, 6, 3, 4, 0, 5, 4, 1, 3, 1, 1, 2, 1, 0, 1, 5, 5]",32.315467,69152.0,17
"[4, 6, 0, 4, 6, 1, 6, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 0, 3, 0, 0, 1, 2, 5]",32.199449,27104.0,18
"[4, 6, 0, 3, 4, 0, 1, 7, 3, 4, 1, 3, 3, 2, 0, 1, 2, 5, 1, 2, 1, 2, 5, 1, 4, 0, 5, 6]",32.476606,78800.0,18
"[4, 6, 0, 3, 7, 5, 6, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 1, 3, 0, 0, 3, 4, 6]",32.022639,11264.0,18
"[1, 6, 1, 6, 7, 0, 1, 7, 4, 5, 7, 2, 5, 4, 0, 0, 6, 4, 1, 3, 4, 6, 2, 1, 0, 1, 5, 1]",32.61731,66336.0,18
"[4, 7, 0, 3, 6, 0, 1, 7, 0, 3, 6, 4, 3, 2, 2, 1, 2, 5, 1, 2, 5, 1, 6, 4, 1, 1, 5, 6]",32.238425,33520.0,18
"[0, 6, 4, 6, 7, 0, 1, 7, 3, 4, 4, 4, 0, 7, 1, 1, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.597785,4752.0,18
"[4, 7, 5, 2, 7, 6, 6, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 7, 2, 1, 0, 1, 5, 1]",32.488625,12496.0,18
"[0, 6, 4, 4, 7, 0, 5, 7, 0, 2, 4, 2, 6, 7, 1, 1, 2, 4, 1, 2, 5, 1, 7, 4, 1, 1, 4, 0]",32.405221,10064.0,18
"[0, 6, 4, 4, 7, 0, 5, 7, 0, 2, 5, 4, 2, 3, 4, 3, 6, 4, 1, 7, 4, 6, 2, 1, 0, 1, 4, 0]",32.481479,10176.0,18
"[4, 4, 5, 3, 7, 5, 7, 7, 4, 5, 6, 4, 1, 6, 4, 0, 6, 4, 1, 3, 4, 6, 2, 0, 4, 3, 4, 2]",32.09023,7264.0,18
"[4, 7, 5, 2, 7, 4, 0, 0, 0, 0, 7, 3, 3, 7, 1, 1, 6, 5, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.397672,6272.0,18
"[4, 7, 5, 2, 7, 5, 6, 7, 4, 5, 7, 2, 5, 4, 0, 0, 6, 5, 0, 1, 0, 5, 7, 3, 3, 7, 1, 1]",31.559316,5440.0,18
"[0, 1, 4, 4, 7, 0, 4, 7, 0, 0, 4, 4, 3, 7, 0, 0, 7, 5, 5, 7, 4, 1, 0, 4, 4, 4, 0, 2]",31.801131,4944.0,18
"[4, 6, 0, 3, 6, 0, 1, 7, 0, 4, 6, 4, 6, 0, 4, 0, 6, 4, 1, 3, 4, 6, 6, 4, 1, 0, 2, 1]",32.206865,19728.0,18
"[0, 6, 4, 3, 7, 4, 1, 7, 4, 5, 6, 4, 6, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 4, 0, 1, 4, 0]",32.428231,14000.0,18
