Net,PSNR,Params,Generation
"[0, 7, 4, 4, 4, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 3, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 2]",32.891514,5504.0,72
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 3, 0, 4, 7, 1, 5, 6, 4, 1, 4, 1, 2, 2, 0, 0, 1, 4, 3]",33.030745,6016.0,72
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 2, 0, 5, 7, 1, 5, 6, 5, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.265623,11152.0,73
"[4, 7, 1, 4, 4, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 3, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 3]",32.785518,5776.0,73
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 1, 4, 0, 0, 4, 3]",32.907819,5824.0,73
"[1, 7, 0, 3, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 4, 0, 0, 5, 2]",33.034106,41600.0,73
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 1]",32.026049,2272.0,74
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 7, 7, 6, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.973864,2272.0,74
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 0, 1, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.724385,2272.0,74
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 2, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.258025,7056.0,74
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 4, 4, 7, 6, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.3984,2272.0,74
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 1, 4, 0, 0, 4, 2]",32.930535,5552.0,74
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 3, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.055876,2272.0,74
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.374967,2272.0,74
"[0, 7, 4, 4, 4, 0, 4, 7, 4, 1, 7, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 2]",32.94404,5504.0,74
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 3]",32.881324,5744.0,74
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 0, 1, 7, 7, 5, 7, 3, 7, 7, 5, 1]",31.896943,2272.0,74
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 4, 7, 6, 5, 7, 0, 1, 7, 7, 2, 7, 4, 7, 7, 4, 0]",32.030711,2272.0,74
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 1, 4, 0, 0, 4, 0]",32.767187,5008.0,74
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.162429,2272.0,74
"[1, 7, 0, 3, 7, 1, 4, 6, 4, 4, 1, 4, 2, 7, 1, 2, 2, 2, 1, 4, 2, 4, 1, 4, 0, 0, 5, 2]",33.020261,90624.0,74
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 2, 7, 4, 6, 7, 6, 3, 7, 3, 0, 7, 2, 5, 7, 4, 7, 7, 4, 1]",32.186486,2272.0,74
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 7, 4, 0]",32.69187,2576.0,74
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.923493,2272.0,74
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 1, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 3]",33.139751,6288.0,74
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 5, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.260398,10880.0,74
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.117532,7056.0,74
"[4, 7, 2, 4, 6, 0, 4, 7, 3, 2, 2, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 3, 4, 3]",33.213893,7056.0,75
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 2, 0, 4, 5, 7, 1, 0, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 4]",32.75608,5472.0,75
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 6, 0, 6, 4, 1, 4, 2, 5, 1, 4, 0, 0, 4, 0]",32.418832,4736.0,75
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 1]",32.021107,2272.0,75
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 0, 1, 7, 2, 5, 7, 4, 7, 7, 4, 3]",32.25144,2272.0,75
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 1, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 4, 3]",33.286576,9104.0,76
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 2, 2, 2, 0, 0, 2, 4, 3]",33.208963,3904.0,77
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 7, 7, 6, 6, 7, 0, 1, 7, 7, 4, 7, 4, 0, 7, 5, 1]",32.003789,2272.0,77
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 4, 7, 0, 1, 7, 4, 5, 7, 4, 0, 7, 5, 1]",32.144312,2272.0,77
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 4, 6, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.290846,2272.0,77
"[0, 7, 1, 4, 7, 0, 3, 7, 0, 0, 7, 7, 4, 7, 1, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 4, 1]",31.824504,2272.0,77
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 1, 0, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 3]",31.79637,2272.0,77
"[4, 7, 0, 4, 7, 2, 4, 7, 4, 7, 7, 7, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 3]",31.859855,2272.0,77
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 0, 4, 0]",32.788842,5008.0,77
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 0, 1, 7, 7, 2, 7, 4, 0, 7, 5, 3]",32.043057,2272.0,77
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 4, 5, 7, 1, 0, 7, 0, 7, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.53338,2272.0,77
"[0, 7, 1, 3, 7, 2, 4, 7, 3, 4, 7, 7, 4, 7, 6, 7, 7, 0, 1, 7, 4, 4, 7, 4, 0, 7, 5, 2]",32.138406,2272.0,77
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 0, 7, 7, 3, 7, 1, 7, 7, 0, 7, 7, 7, 5, 7, 4, 0, 7, 4, 5]",31.398214,2272.0,77
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.056166,2272.0,77
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.101152,6512.0,77
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 4, 7, 0, 1, 7, 7, 5, 7, 0, 0, 7, 4, 3]",31.83145,2272.0,77
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 1, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 0, 4, 0]",32.69082,5008.0,77
"[4, 7, 2, 4, 6, 0, 4, 7, 3, 2, 2, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 1, 1, 0, 3, 4, 3]",33.320784,9104.0,77
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 1, 3, 0, 5, 7, 1, 5, 6, 4, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.229022,3360.0,77
"[0, 7, 0, 3, 7, 1, 4, 7, 0, 0, 7, 7, 3, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.759416,2272.0,77
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 1, 3, 1, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.221458,11152.0,77
"[4, 7, 1, 4, 6, 1, 4, 7, 2, 1, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.14421,9104.0,77
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 1, 2, 0, 0, 2, 4, 3]",33.185368,6368.0,77
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 3, 0, 4, 7, 1, 5, 6, 4, 1, 4, 2, 5, 1, 4, 0, 0, 4, 0]",32.853921,5280.0,77
"[0, 7, 1, 4, 6, 0, 4, 7, 3, 7, 7, 7, 7, 7, 6, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.943121,2544.0,77
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 4, 0]",32.810313,5472.0,77
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 3, 0, 4, 7, 6, 7, 7, 0, 0, 7, 6, 2, 7, 7, 0, 7, 4, 2]",31.928888,2544.0,77
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 3, 0, 5, 7, 1, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 1]",31.975268,2816.0,77
"[0, 7, 1, 3, 7, 2, 7, 7, 4, 4, 7, 7, 4, 7, 1, 7, 6, 4, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.066781,2816.0,77
"[0, 7, 3, 3, 7, 2, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 0, 7, 6, 2, 7, 0, 0, 7, 5, 1]",32.156058,3088.0,77
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 1, 7, 5, 1]",32.158946,2272.0,78
"[0, 7, 3, 3, 7, 0, 7, 7, 3, 2, 7, 4, 5, 7, 1, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 1]",32.067822,2272.0,78
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.098892,2272.0,78
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.195208,2272.0,78
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 7, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 1]",32.118388,2272.0,78
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 1, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.429893,2272.0,78
"[0, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 4, 5, 7, 1, 0, 7, 0, 7, 7, 7, 2, 7, 0, 0, 7, 5, 1]",31.673743,2272.0,78
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 4, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.064788,2272.0,78
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 7, 0, 1, 7, 7, 1, 7, 4, 0, 7, 5, 3]",32.118872,2272.0,78
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 4, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.055078,2272.0,78
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 7, 7, 7, 5, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.985659,2272.0,78
"[0, 7, 1, 3, 7, 2, 7, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.899054,2272.0,78
"[4, 7, 3, 3, 7, 3, 4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 3]",31.873211,2272.0,78
"[0, 7, 0, 3, 7, 1, 5, 7, 0, 0, 7, 7, 4, 7, 2, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.786638,2272.0,78
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 1, 7, 7, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.810172,2272.0,78
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 7, 4, 7, 1, 0, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 3]",31.702174,2272.0,78
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 7, 7, 7, 7, 7, 6, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.976804,2272.0,78
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.058594,2272.0,78
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 7, 7, 7, 5, 7, 2, 7, 7, 0, 1, 7, 7, 2, 7, 0, 0, 7, 5, 1]",31.934872,2272.0,78
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 7, 7, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 0, 4, 0]",32.54563,5008.0,79
"[1, 7, 0, 4, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 4, 0, 0, 5, 2]",33.062653,41600.0,80
"[1, 7, 0, 3, 7, 1, 4, 6, 4, 4, 1, 4, 2, 7, 1, 2, 2, 2, 1, 4, 2, 4, 2, 4, 0, 0, 5, 2]",33.043788,90624.0,82
"[1, 7, 0, 3, 6, 0, 4, 7, 3, 2, 2, 4, 2, 7, 1, 2, 2, 2, 1, 4, 2, 4, 1, 4, 0, 0, 5, 2]",33.113264,90624.0,82
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 0, 4, 0]",32.624252,5008.0,83
"[4, 7, 3, 4, 6, 0, 4, 7, 0, 2, 0, 4, 5, 7, 1, 0, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 4]",32.767025,5472.0,83
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 4, 0, 2, 4, 3]",32.838929,5744.0,85
"[4, 7, 1, 4, 6, 0, 4, 7, 2, 2, 2, 0, 5, 7, 1, 3, 7, 0, 0, 7, 2, 5, 2, 0, 0, 2, 4, 3]",32.823405,4448.0,85
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 4, 1, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 4]",32.837196,5200.0,86
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 2, 0, 4, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.779099,5552.0,86
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 4, 3, 7, 6, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.214645,2272.0,86
"[0, 7, 1, 3, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.720294,2272.0,86
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 0, 4, 0]",32.700402,4736.0,87
"[1, 7, 1, 3, 6, 0, 4, 7, 3, 2, 2, 4, 1, 7, 1, 2, 2, 2, 1, 4, 2, 4, 1, 4, 0, 0, 5, 2]",33.106787,89568.0,87
"[1, 7, 0, 4, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 4, 0, 1, 5, 2]",33.072343,41600.0,88
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.778674,4736.0,88
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 2, 0, 5, 7, 1, 5, 7, 0, 1, 7, 7, 5, 2, 0, 0, 2, 4, 4]",32.547002,3632.0,88
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.855615,2272.0,88
"[4, 7, 1, 5, 7, 2, 4, 7, 4, 7, 7, 7, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 3]",31.876851,2272.0,88
"[4, 7, 0, 4, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 3]",31.90518,2272.0,88
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 7, 7, 7, 4, 7, 6, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.895751,2272.0,88
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 4, 4, 7, 7, 7, 7, 0, 0, 7, 6, 2, 7, 4, 0, 7, 5, 3]",32.217551,2272.0,88
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.995296,2272.0,88
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 1, 7, 7, 5, 7, 3, 0, 7, 5, 1]",31.898906,2272.0,88
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 4, 0, 4, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.907135,5552.0,89
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.74565,3360.0,89
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 7, 7, 7, 7, 7, 6, 5, 7, 0, 1, 7, 7, 6, 7, 3, 0, 7, 4, 2]",31.963613,2272.0,89
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.936813,2272.0,89
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 7, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.591942,4192.0,90
"[4, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.693247,4736.0,90
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 5, 2, 4, 0, 0, 4, 0]",32.589509,4736.0,90
"[1, 7, 0, 4, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 2, 5, 2, 4, 0, 2, 5, 2]",32.970871,39136.0,91
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 5, 5, 2, 4, 0, 2, 4, 4]",32.657092,4224.0,91
"[0, 7, 1, 3, 7, 2, 4, 7, 3, 7, 7, 0, 4, 7, 6, 4, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.162129,2272.0,91
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 1, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 4, 1]",31.934267,2272.0,91
"[4, 7, 1, 4, 7, 2, 4, 7, 4, 7, 7, 7, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 3]",31.78316,2272.0,91
"[0, 7, 3, 4, 7, 7, 5, 7, 0, 2, 7, 2, 1, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.228262,2272.0,91
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 2, 7, 4, 0, 7, 5, 1]",32.112575,2272.0,91
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 7, 7, 6, 5, 7, 0, 1, 7, 7, 5, 7, 4, 1, 7, 5, 1]",32.036961,2272.0,91
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 4, 1, 4, 4, 7, 1, 4, 6, 4, 1, 4, 4, 2, 2, 0, 0, 2, 4, 4]",32.875269,4816.0,92
"[1, 7, 0, 4, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 0, 7, 3, 1, 4, 2, 5, 2, 4, 0, 2, 5, 2]",33.009163,39136.0,92
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 2, 0, 4, 5, 7, 1, 0, 6, 4, 1, 4, 3, 4, 2, 4, 0, 2, 4, 4]",32.740443,5248.0,93
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 3]",31.902244,2272.0,93
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 4, 4, 7, 5, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.335412,2272.0,93
"[4, 7, 0, 3, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 2, 2, 4, 0, 2, 4, 4]",32.74341,5200.0,94
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 7, 7, 6, 5, 7, 3, 1, 7, 7, 2, 7, 4, 0, 7, 2, 1]",32.163271,2272.0,94
"[4, 7, 1, 4, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 2, 2, 4, 0, 2, 4, 4]",32.854208,5200.0,95
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.64778,4192.0,95
"[4, 7, 0, 3, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 5, 5, 2, 4, 0, 2, 4, 4]",32.617102,4496.0,96
"[1, 7, 0, 4, 7, 0, 4, 7, 4, 4, 1, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 3, 2, 4, 0, 1, 5, 2]",33.130717,41920.0,97
"[4, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 7, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.722577,4192.0,97
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 3, 4, 4]",32.648085,3360.0,97
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 4, 1, 4, 2, 5, 2, 4, 0, 2, 4, 4]",32.806808,4192.0,98
"[4, 7, 0, 3, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 0, 0, 6, 4, 1, 4, 4, 5, 2, 4, 0, 2, 4, 4]",32.819534,4512.0,99
"[4, 7, 0, 3, 6, 0, 4, 7, 3, 5, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 5, 5, 2, 4, 0, 2, 4, 4]",32.820209,4496.0,99
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 4, 5, 7, 1, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.661461,3360.0,99
"[4, 7, 0, 3, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.748039,3632.0,100
"[4, 7, 0, 3, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 0, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.741425,3632.0,101
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 0]",31.90132,2272.0,101
"[4, 7, 1, 4, 7, 1, 4, 6, 4, 4, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 5, 2, 4, 0, 2, 4, 4]",32.916171,4768.0,102
"[4, 7, 0, 3, 7, 1, 4, 7, 3, 5, 7, 4, 5, 7, 1, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.858286,3360.0,102
