Net,PSNR,Params,Generation
"[0, 1, 5, 1, 3, 1, 4, 6, 4, 0, 3, 2, 5, 1, 1, 6, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 2]",31.831167,30416.0,14
"[4, 7, 3, 5, 3, 5, 6, 7, 0, 2, 6, 4, 5, 4, 2, 1, 7, 2, 3, 7, 2, 0, 7, 0, 2, 1, 4, 2]",31.69443,11968.0,14
"[0, 6, 5, 4, 2, 0, 4, 7, 6, 2, 2, 1, 5, 2, 0, 7, 1, 1, 4, 6, 6, 3, 1, 6, 0, 1, 0, 2]",32.677366,45808.0,14
"[0, 7, 0, 7, 6, 1, 3, 6, 4, 0, 7, 1, 2, 1, 1, 5, 3, 1, 1, 7, 5, 3, 5, 1, 0, 0, 3, 4]",32.383987,39152.0,14
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 2, 0, 1, 6, 4, 7, 4, 4, 4, 1, 7, 6, 0, 5, 0, 5, 0, 4, 4]",31.874169,32704.0,14
"[0, 6, 5, 4, 0, 6, 6, 7, 0, 2, 6, 3, 5, 4, 4, 4, 1, 2, 4, 6, 5, 2, 1, 6, 0, 0, 0, 0]",32.382365,69328.0,14
"[4, 6, 6, 7, 6, 1, 3, 6, 5, 0, 2, 4, 6, 3, 3, 4, 1, 1, 1, 1, 4, 2, 1, 1, 0, 2, 0, 2]",31.914951,61504.0,14
"[3, 6, 0, 7, 3, 0, 3, 7, 1, 6, 1, 2, 5, 6, 3, 2, 3, 1, 1, 4, 5, 5, 1, 1, 0, 1, 0, 2]",32.485146,982176.0,14
"[4, 6, 0, 3, 0, 1, 4, 0, 0, 6, 5, 4, 5, 4, 4, 3, 3, 1, 0, 2, 0, 5, 3, 1, 0, 1, 4, 2]",31.339837,15984.0,14
"[4, 6, 0, 2, 4, 4, 4, 7, 0, 6, 4, 3, 5, 3, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 4, 0, 4, 2]",31.303854,12352.0,14
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 1, 6, 5, 1, 0, 0, 7, 6, 0, 2]",31.812935,13312.0,14
"[0, 3, 0, 6, 7, 1, 6, 0, 0, 6, 4, 1, 5, 1, 0, 5, 3, 1, 1, 7, 7, 4, 7, 0, 3, 0, 2, 6]",31.878413,29200.0,14
"[0, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 4]",31.978757,56144.0,14
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 7, 6, 0, 5, 0, 5, 0, 3, 4]",31.899061,41536.0,14
"[0, 6, 6, 3, 0, 1, 5, 7, 2, 5, 0, 0, 7, 7, 0, 0, 1, 2, 4, 7, 1, 4, 1, 1, 0, 1, 0, 4]",32.27796,42672.0,14
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 5, 0, 7, 4, 2, 1, 0, 5, 1, 0, 2, 4, 1, 3, 5, 2, 0, 4, 3]",31.933893,31232.0,14
"[7, 6, 3, 3, 0, 6, 5, 7, 2, 2, 1, 3, 5, 4, 4, 2, 3, 1, 1, 4, 4, 0, 3, 2, 1, 0, 4, 5]",32.139409,1722592.0,14
"[4, 7, 6, 1, 3, 1, 3, 7, 3, 0, 6, 0, 4, 2, 0, 1, 6, 1, 5, 4, 4, 1, 7, 5, 3, 4, 5, 2]",31.388148,18912.0,14
"[0, 1, 6, 4, 3, 5, 4, 7, 1, 1, 1, 4, 3, 4, 4, 3, 2, 1, 1, 7, 5, 0, 5, 0, 2, 0, 4, 4]",31.248952,21632.0,14
"[0, 6, 6, 4, 4, 4, 5, 7, 1, 2, 0, 4, 5, 4, 4, 2, 3, 1, 3, 4, 6, 0, 5, 0, 5, 0, 4, 4]",31.38589,23264.0,14
"[3, 6, 6, 5, 3, 5, 7, 7, 1, 2, 6, 3, 5, 4, 4, 1, 3, 1, 1, 4, 5, 2, 1, 2, 0, 1, 1, 1]",32.174905,1036128.0,14
"[0, 6, 3, 3, 0, 6, 5, 7, 2, 2, 1, 3, 2, 4, 4, 2, 3, 1, 1, 4, 4, 0, 3, 2, 1, 0, 3, 5]",32.103335,146832.0,14
"[0, 6, 6, 4, 3, 0, 4, 6, 6, 2, 6, 3, 2, 7, 4, 2, 3, 1, 1, 7, 6, 0, 5, 1, 5, 0, 4, 4]",31.998397,81776.0,14
"[4, 7, 6, 2, 4, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 4, 7, 5, 0, 7, 0, 3, 6, 0, 2]",31.238951,6336.0,15
"[3, 6, 0, 2, 3, 1, 3, 6, 4, 0, 6, 1, 2, 1, 1, 5, 3, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",32.337892,554912.0,15
"[0, 6, 5, 4, 3, 1, 3, 7, 1, 1, 1, 0, 4, 2, 0, 7, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",31.971644,18096.0,15
"[0, 4, 2, 6, 7, 1, 6, 0, 0, 6, 4, 1, 5, 1, 0, 5, 3, 1, 1, 7, 6, 4, 3, 6, 0, 1, 0, 2]",32.215339,18432.0,15
"[0, 6, 5, 4, 4, 0, 4, 7, 6, 2, 6, 4, 2, 4, 0, 4, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 2]",31.921987,7136.0,15
"[4, 7, 3, 5, 3, 5, 6, 7, 0, 5, 6, 4, 5, 4, 2, 2, 7, 2, 3, 7, 2, 1, 7, 0, 2, 1, 4, 2]",31.86281,12656.0,15
"[4, 7, 5, 7, 5, 6, 5, 7, 1, 2, 0, 1, 5, 7, 7, 3, 3, 1, 4, 4, 5, 3, 1, 1, 0, 1, 0, 2]",32.349102,42480.0,15
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 2, 4, 5, 4, 7, 6, 1, 7, 5, 6, 7, 0, 7, 6, 0, 2]",31.41637,6880.0,15
"[3, 6, 6, 5, 3, 6, 7, 7, 0, 2, 6, 3, 5, 5, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.390197,1401824.0,15
"[0, 6, 0, 2, 4, 1, 3, 7, 1, 6, 1, 0, 4, 3, 0, 7, 1, 1, 4, 7, 7, 2, 2, 5, 3, 0, 4, 5]",31.900389,18320.0,15
"[0, 7, 0, 6, 7, 1, 7, 1, 0, 6, 7, 1, 5, 7, 2, 2, 5, 4, 6, 7, 5, 3, 1, 6, 0, 7, 5, 5]",31.855134,12912.0,15
"[0, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 2, 7, 4, 0, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",32.165193,19872.0,15
"[0, 6, 6, 4, 7, 1, 5, 7, 2, 5, 0, 0, 7, 0, 0, 0, 1, 2, 4, 7, 0, 4, 1, 1, 0, 1, 0, 4]",32.144631,19056.0,15
"[0, 7, 0, 7, 6, 1, 3, 6, 4, 0, 7, 0, 5, 1, 4, 3, 3, 1, 1, 7, 5, 3, 5, 1, 0, 7, 3, 4]",32.506806,23040.0,15
"[0, 6, 6, 4, 0, 6, 7, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 3, 6, 4, 2, 1, 1, 0, 0, 5, 7]",32.355129,82240.0,15
"[3, 6, 6, 5, 3, 5, 7, 7, 1, 2, 6, 4, 5, 4, 4, 1, 3, 1, 1, 4, 5, 2, 1, 2, 0, 1, 1, 1]",32.139042,642912.0,15
"[0, 6, 0, 0, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 5, 7, 2, 0, 4, 1, 1, 0, 5, 0, 2, 0, 0, 3]",32.060841,18912.0,15
"[4, 6, 0, 3, 0, 0, 3, 7, 0, 6, 5, 4, 5, 4, 4, 3, 3, 1, 0, 2, 0, 2, 0, 1, 0, 1, 4, 2]",31.712715,14208.0,15
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 5, 0, 5, 0, 5, 0, 3, 4]",31.901723,41968.0,15
"[0, 6, 6, 5, 3, 5, 7, 6, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 4]",31.912795,56960.0,15
"[4, 6, 5, 2, 2, 0, 4, 7, 6, 2, 2, 1, 5, 1, 0, 5, 3, 1, 1, 7, 7, 4, 7, 0, 3, 4, 5, 2]",31.478596,20624.0,15
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 0, 7, 1, 6, 4, 4, 4, 4, 4, 2, 7, 6, 0, 5, 0, 5, 0, 4, 4]",31.847864,25280.0,15
"[0, 6, 6, 0, 3, 1, 3, 7, 1, 1, 1, 0, 4, 2, 0, 7, 1, 1, 4, 7, 7, 2, 2, 5, 4, 0, 4, 4]",32.19828,24240.0,15
"[2, 1, 6, 1, 7, 1, 4, 1, 0, 7, 2, 3, 4, 7, 7, 3, 3, 1, 1, 7, 3, 4, 7, 6, 4, 6, 0, 4]",32.065535,288192.0,15
"[0, 7, 1, 4, 7, 1, 4, 0, 0, 6, 7, 7, 4, 2, 0, 1, 5, 4, 6, 7, 4, 3, 1, 6, 0, 7, 5, 5]",31.310181,13456.0,15
"[0, 6, 5, 4, 0, 6, 6, 7, 0, 2, 6, 3, 5, 4, 4, 2, 4, 2, 1, 6, 5, 2, 1, 6, 0, 0, 3, 0]",32.183954,77184.0,15
"[4, 7, 6, 1, 3, 1, 3, 7, 3, 0, 6, 0, 7, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 4, 4, 2]",31.320536,17024.0,15
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 5, 7, 0, 1, 4, 4, 5, 0, 5, 0, 2, 0, 4, 4]",31.894259,17984.0,15
"[4, 7, 1, 1, 3, 1, 3, 7, 3, 0, 6, 0, 4, 2, 0, 1, 6, 1, 5, 4, 4, 1, 7, 5, 3, 4, 5, 2]",31.416527,18912.0,15
"[0, 6, 5, 4, 0, 0, 4, 7, 6, 2, 6, 4, 2, 4, 0, 4, 4, 4, 4, 7, 5, 2, 1, 6, 0, 0, 0, 0]",32.682353,12976.0,16
"[0, 6, 5, 4, 3, 0, 4, 7, 6, 2, 6, 4, 2, 4, 0, 4, 4, 1, 0, 7, 7, 4, 7, 6, 4, 6, 0, 2]",32.161852,7232.0,16
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 4, 2, 3, 1, 0, 1, 1, 0, 5, 0, 2, 0, 4, 4]",32.255432,11408.0,16
"[4, 6, 0, 2, 4, 4, 4, 7, 1, 0, 7, 1, 1, 4, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 4, 0, 4, 2]",32.070648,10336.0,16
"[4, 1, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 4, 4, 5, 3, 1, 1, 0, 1, 0, 2]",31.772237,9472.0,16
"[0, 6, 0, 0, 4, 0, 0, 7, 2, 1, 5, 1, 5, 4, 3, 4, 1, 1, 4, 6, 5, 1, 1, 2, 0, 0, 0, 3]",32.382173,29360.0,16
"[2, 6, 6, 5, 3, 5, 7, 6, 4, 0, 6, 1, 2, 1, 3, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.018674,472896.0,16
"[4, 1, 0, 2, 4, 5, 7, 7, 0, 0, 6, 0, 0, 6, 0, 2, 4, 1, 1, 7, 5, 3, 1, 1, 0, 1, 0, 2]",31.751573,9904.0,16
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 4, 0, 3, 1, 5, 0, 0, 4]",31.871055,31920.0,16
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 0, 1, 4, 5, 0, 5, 1, 0, 0, 1, 3]",32.282602,37808.0,16
"[0, 6, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 4, 2, 0, 0, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",31.446769,8224.0,16
"[0, 6, 5, 5, 3, 5, 7, 7, 0, 2, 6, 3, 5, 7, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 4]",32.324237,47040.0,16
"[3, 6, 1, 5, 3, 6, 7, 7, 0, 2, 6, 3, 5, 5, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.423265,1270752.0,16
"[0, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 5, 7, 4, 0, 6, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",32.173295,19600.0,16
"[4, 1, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 2, 6, 6, 5, 1, 4, 0, 5, 1, 0, 2]",31.346671,12304.0,16
"[3, 7, 1, 7, 6, 1, 3, 6, 4, 0, 6, 1, 2, 1, 1, 5, 3, 0, 4, 6, 6, 4, 1, 1, 0, 1, 0, 2]",32.223882,501344.0,16
"[4, 7, 6, 6, 7, 1, 7, 1, 0, 7, 6, 0, 4, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 4, 4, 2]",30.805459,8016.0,16
"[3, 6, 6, 5, 3, 1, 7, 7, 0, 2, 5, 3, 5, 5, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.26649,1570528.0,16
"[0, 7, 5, 4, 2, 0, 4, 7, 6, 2, 2, 1, 5, 2, 0, 7, 1, 1, 5, 4, 5, 3, 1, 6, 0, 7, 5, 5]",32.155762,21056.0,16
"[0, 7, 0, 7, 6, 1, 3, 6, 4, 0, 7, 0, 5, 4, 1, 0, 4, 1, 1, 7, 5, 3, 5, 1, 0, 7, 3, 4]",32.102344,18608.0,16
"[0, 6, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 2, 6, 6, 5, 5, 1, 1, 0, 1, 0, 2]",31.92901,14016.0,16
"[0, 0, 4, 4, 3, 0, 2, 7, 2, 0, 6, 1, 0, 6, 0, 2, 7, 1, 5, 6, 5, 1, 3, 0, 2, 1, 4, 4]",31.421695,12224.0,16
"[4, 7, 5, 7, 5, 6, 5, 7, 1, 2, 0, 1, 5, 7, 7, 3, 3, 1, 4, 4, 5, 3, 0, 1, 0, 1, 0, 2]",32.251023,42480.0,16
"[2, 1, 1, 1, 7, 1, 4, 1, 0, 6, 6, 3, 5, 4, 3, 4, 3, 1, 1, 7, 3, 4, 7, 6, 4, 6, 0, 4]",32.061928,329808.0,16
"[0, 0, 4, 4, 3, 0, 2, 7, 2, 0, 6, 0, 0, 4, 4, 2, 7, 1, 5, 6, 5, 1, 3, 0, 6, 2, 4, 4]",30.840021,10272.0,16
"[4, 7, 5, 7, 5, 6, 5, 6, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 2]",32.055745,63776.0,16
"[2, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 2, 6, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.601808,286224.0,17
"[0, 6, 5, 4, 3, 0, 4, 7, 3, 0, 6, 0, 0, 6, 0, 4, 4, 1, 0, 7, 7, 5, 7, 6, 4, 6, 0, 3]",31.82323,6928.0,17
"[0, 7, 5, 4, 0, 1, 5, 7, 2, 1, 0, 4, 5, 4, 3, 3, 2, 1, 4, 6, 5, 2, 1, 6, 0, 7, 5, 5]",32.22176,27440.0,17
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 4, 2, 2, 0, 4, 1, 1, 0, 5, 0, 2, 0, 4, 4]",32.081212,9360.0,17
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 4, 1, 7, 0, 7, 0, 0, 4]",31.930579,27584.0,17
"[0, 6, 6, 4, 7, 1, 5, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 4, 6, 4, 2, 1, 1, 0, 1, 1, 4]",32.389239,42656.0,17
"[0, 6, 6, 4, 3, 5, 7, 7, 1, 1, 1, 4, 5, 7, 4, 2, 3, 0, 6, 4, 5, 0, 5, 1, 2, 0, 4, 4]",31.902005,36496.0,17
"[0, 0, 4, 4, 3, 0, 2, 7, 2, 0, 6, 0, 0, 4, 3, 4, 1, 0, 6, 7, 6, 4, 3, 0, 6, 2, 4, 4]",30.845497,6608.0,17
"[0, 6, 5, 4, 2, 0, 4, 7, 6, 2, 2, 1, 5, 2, 0, 7, 1, 0, 4, 6, 6, 4, 1, 1, 0, 1, 0, 2]",32.136296,20416.0,17
"[4, 7, 3, 5, 3, 5, 6, 7, 0, 5, 7, 4, 5, 7, 4, 2, 3, 1, 3, 7, 2, 1, 7, 0, 2, 1, 4, 2]",32.237345,19328.0,17
"[3, 6, 6, 5, 3, 5, 4, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 2]",32.646219,350112.0,17
"[0, 6, 5, 4, 3, 1, 3, 7, 1, 1, 1, 0, 4, 2, 0, 7, 1, 1, 4, 7, 7, 2, 3, 4, 4, 0, 4, 4]",31.978067,18096.0,17
"[4, 7, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 1, 6, 5, 1, 0, 0, 3, 6, 0, 2]",32.105932,12496.0,17
"[0, 6, 5, 0, 4, 0, 4, 2, 4, 0, 6, 0, 4, 2, 0, 7, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",31.99525,9392.0,17
"[0, 6, 6, 4, 7, 1, 5, 7, 2, 5, 3, 0, 7, 0, 0, 0, 1, 2, 4, 7, 0, 4, 1, 1, 0, 1, 0, 4]",32.241987,19056.0,17
"[0, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 4, 2, 0, 1, 6, 1, 4, 4, 4, 1, 6, 4, 4, 0, 4, 4]",31.709707,20480.0,17
"[3, 6, 6, 5, 3, 5, 7, 1, 0, 6, 6, 3, 5, 3, 4, 3, 2, 1, 1, 7, 4, 5, 4, 1, 0, 1, 0, 2]",32.624597,883232.0,17
"[0, 6, 5, 1, 3, 1, 3, 7, 1, 2, 6, 4, 2, 4, 0, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 0, 4, 4]",32.047458,17888.0,17
"[0, 6, 5, 4, 0, 1, 5, 7, 2, 2, 6, 3, 5, 4, 3, 5, 3, 3, 4, 7, 5, 3, 1, 1, 0, 0, 0, 0]",32.414989,51648.0,17
"[7, 6, 4, 2, 3, 1, 3, 6, 4, 0, 6, 3, 5, 4, 4, 2, 3, 1, 1, 4, 4, 0, 3, 2, 1, 0, 3, 5]",32.259508,1272160.0,17
"[0, 6, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 2, 6, 6, 5, 1, 4, 1, 0, 1, 0, 2]",32.092194,12128.0,17
"[0, 7, 5, 4, 6, 5, 3, 7, 1, 1, 1, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 3, 1, 6, 0, 7, 3, 4]",32.099018,34848.0,17
"[4, 7, 5, 7, 5, 6, 5, 7, 1, 2, 0, 1, 5, 7, 7, 3, 3, 1, 4, 7, 5, 3, 0, 1, 0, 1, 0, 2]",32.346132,40752.0,17
"[2, 1, 1, 1, 7, 1, 4, 7, 3, 3, 7, 3, 6, 4, 3, 4, 3, 1, 1, 7, 3, 4, 7, 6, 3, 6, 0, 4]",32.073072,96864.0,17
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 3, 1, 4, 5, 0, 5, 1, 0, 0, 1, 3]",32.320615,62384.0,17
"[0, 6, 6, 4, 7, 1, 4, 0, 0, 7, 7, 7, 4, 2, 0, 1, 4, 1, 2, 7, 5, 5, 4, 0, 0, 1, 0, 4]",31.781788,12192.0,17
"[0, 6, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 5, 4, 5, 4, 7, 6, 1, 7, 6, 0, 5, 0, 5, 0, 4, 4]",32.402177,8336.0,18
"[4, 7, 5, 7, 6, 5, 3, 7, 1, 1, 1, 2, 5, 6, 4, 3, 3, 1, 4, 4, 5, 2, 4, 1, 0, 1, 0, 2]",32.404821,30336.0,18
"[0, 6, 5, 4, 3, 0, 4, 7, 3, 0, 1, 0, 5, 7, 4, 0, 6, 1, 4, 7, 7, 5, 7, 6, 4, 6, 0, 3]",31.953521,8816.0,18
"[0, 6, 6, 4, 7, 1, 5, 7, 2, 5, 0, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 3, 2, 1, 0, 1, 0, 4]",32.449247,28160.0,18
"[4, 7, 6, 2, 4, 6, 3, 7, 4, 0, 6, 0, 0, 6, 0, 2, 4, 1, 4, 7, 5, 3, 7, 0, 3, 6, 0, 2]",31.16186,7360.0,18
"[4, 7, 6, 2, 4, 6, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 4, 7, 5, 0, 7, 1, 0, 6, 0, 2]",31.329582,7360.0,18
"[0, 0, 4, 4, 3, 0, 2, 4, 2, 0, 6, 0, 0, 4, 2, 4, 1, 0, 6, 7, 6, 4, 3, 0, 6, 2, 4, 4]",30.717474,6912.0,18
"[0, 6, 0, 7, 6, 1, 3, 6, 4, 0, 7, 0, 5, 1, 4, 3, 3, 1, 1, 7, 5, 3, 5, 4, 4, 0, 4, 4]",32.225082,20048.0,18
"[0, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 3, 6, 4, 3, 4, 3, 1, 4, 4, 5, 3, 1, 6, 0, 7, 5, 5]",32.130182,13808.0,18
"[0, 7, 0, 7, 7, 2, 2, 7, 0, 5, 7, 4, 5, 7, 4, 2, 3, 1, 3, 7, 2, 1, 7, 0, 2, 1, 4, 4]",32.217683,11824.0,18
"[0, 7, 5, 4, 6, 5, 0, 7, 0, 5, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 3, 1, 6, 0, 7, 3, 4]",32.059519,27888.0,18
"[4, 6, 0, 2, 4, 1, 3, 7, 3, 0, 1, 0, 0, 1, 0, 2, 4, 0, 0, 7, 7, 2, 2, 5, 4, 6, 0, 2]",31.701462,9344.0,18
"[0, 6, 4, 7, 6, 1, 4, 0, 0, 7, 7, 7, 4, 2, 0, 1, 4, 1, 2, 7, 5, 5, 4, 0, 0, 1, 0, 4]",31.796185,9184.0,18
"[0, 6, 5, 4, 2, 0, 4, 7, 6, 0, 2, 4, 5, 3, 3, 4, 1, 0, 3, 6, 6, 4, 1, 1, 0, 1, 0, 2]",32.219825,28608.0,18
"[4, 7, 5, 7, 5, 5, 4, 6, 5, 1, 1, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 3, 1, 1, 0, 1, 0, 2]",32.491701,32416.0,18
"[3, 6, 5, 5, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 4, 1, 7, 0, 7, 0, 0, 2]",32.018535,390816.0,18
"[0, 6, 0, 2, 4, 1, 3, 7, 1, 6, 1, 0, 4, 7, 4, 2, 3, 0, 1, 4, 5, 0, 5, 1, 0, 0, 1, 5]",32.098891,16192.0,18
"[4, 7, 5, 6, 5, 6, 5, 7, 1, 2, 0, 1, 5, 7, 7, 3, 3, 1, 1, 4, 5, 3, 1, 1, 0, 1, 0, 2]",32.528948,44800.0,18
"[0, 6, 5, 4, 7, 1, 5, 7, 0, 2, 6, 3, 4, 4, 3, 4, 2, 2, 4, 6, 5, 2, 1, 6, 0, 0, 0, 0]",32.535573,38288.0,18
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 4, 2, 7, 1, 5, 6, 5, 1, 3, 0, 6, 3, 4, 4]",31.263116,8816.0,18
"[4, 1, 0, 2, 4, 0, 2, 7, 2, 0, 6, 0, 0, 6, 0, 2, 7, 0, 5, 6, 5, 0, 7, 0, 3, 6, 0, 2]",31.14571,8224.0,18
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 5, 4, 7, 4, 4, 6, 1, 7, 5, 6, 7, 0, 7, 6, 0, 2]",31.016839,8624.0,18
"[4, 7, 5, 5, 3, 4, 5, 7, 6, 5, 0, 3, 4, 2, 4, 2, 3, 1, 1, 7, 5, 3, 1, 1, 0, 1, 0, 1]",32.119678,23696.0,18
"[0, 6, 6, 5, 4, 1, 3, 7, 3, 0, 6, 1, 0, 6, 0, 2, 4, 1, 1, 7, 4, 5, 4, 0, 5, 0, 4, 4]",31.970657,21712.0,18
"[4, 6, 5, 5, 4, 0, 4, 7, 6, 2, 7, 4, 2, 4, 0, 4, 3, 1, 4, 7, 5, 3, 0, 1, 0, 1, 0, 2]",32.328324,12976.0,18
"[4, 7, 6, 7, 4, 4, 4, 7, 1, 0, 7, 1, 1, 4, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 4, 0, 4, 2]",31.891332,9520.0,18
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 1, 1, 0, 4, 4, 3, 3, 2, 1, 4, 6, 5, 2, 1, 6, 0, 0, 4, 3]",32.610908,34672.0,18
"[0, 6, 6, 4, 3, 5, 7, 7, 0, 3, 7, 3, 5, 7, 4, 2, 3, 0, 6, 4, 5, 0, 5, 1, 2, 0, 4, 4]",31.660137,35952.0,18
"[2, 1, 1, 1, 7, 1, 4, 7, 3, 3, 7, 3, 6, 4, 3, 4, 3, 1, 1, 7, 3, 3, 7, 6, 3, 6, 0, 4]",32.089795,96864.0,18
"[4, 7, 5, 7, 5, 6, 5, 7, 1, 2, 0, 1, 5, 7, 7, 3, 3, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",32.36613,47712.0,18
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 2, 7, 3, 6, 4, 3, 5, 7, 1, 2, 7, 4, 3, 3, 1, 0, 1, 0, 2]",31.37779,10096.0,18
"[3, 6, 5, 5, 1, 0, 4, 7, 1, 0, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 4, 1, 7, 0, 7, 0, 0, 2]",32.46081,190048.0,19
"[4, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 1, 2, 1, 1, 5, 3, 0, 4, 7, 5, 3, 1, 1, 0, 2, 0, 2]",32.324238,31472.0,19
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 1, 7, 1, 4, 0, 4, 2, 7, 1, 5, 7, 4, 5, 4, 0, 5, 0, 4, 7]",31.294985,4784.0,19
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 1, 6, 0, 2, 4, 5, 4, 7, 6, 1, 7, 5, 6, 7, 0, 7, 6, 0, 2]",31.389401,6880.0,19
"[4, 7, 6, 6, 7, 1, 7, 7, 2, 2, 6, 0, 4, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 4, 4, 2]",30.948829,6928.0,19
"[4, 7, 5, 6, 4, 1, 3, 7, 3, 0, 1, 0, 0, 1, 0, 2, 4, 0, 4, 7, 3, 3, 0, 1, 0, 1, 0, 2]",32.022616,8528.0,19
"[0, 6, 0, 0, 4, 0, 0, 7, 2, 1, 5, 1, 5, 4, 3, 4, 1, 1, 4, 7, 4, 2, 1, 1, 0, 1, 1, 4]",32.173218,21856.0,19
