Net,PSNR,Params,Generation
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 3, 4, 2, 4, 0]",32.867892,2544.0,70
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.964871,2544.0,71
"[0, 7, 5, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 3, 4, 7, 2, 4, 2, 4, 0]",32.695605,2816.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.932825,2544.0,71
"[0, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.731854,2544.0,71
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 2, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.820455,4176.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 0, 4, 0]",32.896736,2544.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.814684,2544.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.827429,2544.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 0, 5, 7, 3, 4, 2, 4, 0]",32.54158,2544.0,71
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.594366,2544.0,71
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 5, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 2, 7, 2, 4, 0]",32.480722,2544.0,71
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.945083,4176.0,72
"[0, 7, 5, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 2, 4, 2, 4, 0]",32.768387,2816.0,72
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 5, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.839527,2544.0,72
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 2, 7, 0, 5, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 4, 0]",32.45738,2544.0,72
"[0, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 2, 4, 2, 4, 0]",32.781807,2544.0,72
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 3, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.718292,2544.0,72
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.038117,4176.0,73
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.838191,2544.0,73
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 5, 3, 7, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",32.938681,5408.0,73
"[0, 7, 4, 2, 7, 0, 3, 7, 5, 6, 7, 5, 0, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.68249,2544.0,73
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 6, 4, 7, 2, 4, 2, 4, 0]",32.449061,2544.0,73
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.708277,2544.0,73
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 6, 7, 5, 0, 7, 0, 5, 7, 4, 1, 7, 4, 4, 7, 2, 4, 2, 4, 0]",32.763221,2544.0,73
"[4, 7, 5, 2, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.417254,2272.0,73
"[4, 7, 3, 4, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 6, 5, 7, 2, 3, 7, 0, 2]",31.831975,2272.0,73
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.752244,2544.0,74
"[4, 7, 2, 4, 7, 0, 0, 7, 4, 2, 7, 5, 1, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 1]",32.927418,5136.0,74
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 6, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 2, 4, 2, 4, 0]",32.651508,2544.0,74
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.820098,2544.0,74
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 2, 4, 2, 4, 0]",32.58263,2544.0,74
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.877388,2544.0,75
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 5, 1, 4, 0]",32.83174,2544.0,75
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.656598,2544.0,75
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 6, 7, 5, 0, 7, 0, 6, 7, 4, 1, 7, 4, 4, 7, 2, 4, 2, 4, 0]",32.723145,2544.0,75
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.796453,2544.0,75
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 5, 3, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 1]",32.87006,5408.0,76
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 5, 7, 2, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.672195,4176.0,76
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 4, 7, 2, 4, 2, 4, 0]",32.798846,2544.0,76
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 5, 4, 7, 2, 4, 2, 4, 0]",32.675439,2544.0,76
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 0, 4, 0]",32.948056,2544.0,76
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 4, 3, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.826175,2544.0,76
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.976322,2544.0,76
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 4, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.0847,4176.0,77
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 0, 4, 0]",32.850449,2544.0,77
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 1, 4, 7, 2, 4, 3, 4, 0]",32.536558,2544.0,77
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.718076,2544.0,77
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 3, 4, 7, 2, 4, 2, 4, 0]",32.763008,2544.0,77
"[4, 7, 2, 5, 3, 0, 1, 6, 4, 5, 6, 5, 4, 7, 0, 0, 2, 4, 1, 4, 1, 3, 4, 3, 3, 2, 4, 2]",32.625747,13056.0,78
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.631883,2544.0,78
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0]",32.815495,2544.0,78
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.699411,2544.0,78
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 5, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.807505,2544.0,78
"[0, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 1, 4, 2, 4, 0]",32.784433,2544.0,79
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 5, 3, 2, 4, 2]",32.97648,4176.0,79
"[4, 7, 2, 5, 3, 0, 1, 6, 4, 5, 6, 5, 4, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 2, 4, 2]",32.903214,8816.0,80
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 5]",32.894273,3904.0,80
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 5, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.949573,4176.0,80
"[0, 7, 3, 3, 7, 1, 6, 7, 3, 4, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.770201,2544.0,80
"[0, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.659168,2544.0,80
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 5, 3, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",33.073652,5680.0,81
"[0, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 4, 2, 4, 0]",32.818409,3632.0,81
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 2, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.929493,2544.0,81
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 1, 7, 5, 1, 6, 0, 0, 1, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",32.909765,5680.0,81
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 5, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.042878,4176.0,81
"[4, 7, 2, 3, 7, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.848807,3904.0,82
"[4, 7, 5, 5, 2, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 1]",32.786691,3904.0,82
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0]",32.836645,2544.0,82
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 1, 7, 5, 1, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 1, 4, 2]",33.078988,5680.0,82
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 2, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 2]",32.747148,3904.0,83
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.732945,2544.0,83
"[0, 7, 5, 3, 7, 1, 2, 7, 3, 4, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.809102,2544.0,83
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.72435,2544.0,83
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.729224,2544.0,83
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 1, 3, 2, 4, 2]",33.114593,4176.0,83
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.662831,2544.0,83
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 6, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.042038,4176.0,83
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.605266,2544.0,83
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 7, 5, 3, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",33.083016,5680.0,83
"[4, 7, 5, 5, 1, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 1]",32.791231,3904.0,84
"[0, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 4, 2, 4, 0]",32.888475,3632.0,84
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 2, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 2]",32.750314,3904.0,84
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 5, 4, 7, 1, 1, 2, 4, 1, 4, 1, 0, 4, 3, 0, 1, 4, 2]",33.033665,5408.0,84
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 2, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 2]",32.848667,3904.0,84
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 1, 7, 5, 1, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",32.969454,5680.0,84
"[0, 7, 2, 3, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.586065,2544.0,84
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.077391,4176.0,84
"[4, 7, 3, 3, 7, 1, 3, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.836362,2272.0,84
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.547114,2544.0,84
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 1, 0]",32.025016,2272.0,84
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",33.083855,5408.0,85
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 1, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.022039,4176.0,85
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 1, 6, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 2, 2, 4, 2]",33.129677,4720.0,85
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 5, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 1, 3, 2, 4, 5]",33.032726,3904.0,85
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 7, 5, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 1, 3, 2, 4, 2]",33.163934,4448.0,85
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 5]",32.953557,3904.0,85
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.693869,2544.0,85
"[0, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.74363,2544.0,85
"[0, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0]",32.586431,2544.0,85
"[0, 7, 2, 3, 7, 1, 0, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 1, 0]",31.933514,2272.0,85
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 6, 5, 4, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",33.161252,8000.0,86
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 1, 7, 5, 4, 7, 0, 1, 2, 4, 1, 4, 1, 0, 4, 3, 0, 1, 4, 2]",33.022115,5408.0,86
"[0, 7, 0, 5, 1, 0, 0, 7, 3, 1, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 3, 4, 2, 4, 0]",32.79564,3632.0,86
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 1, 4, 7, 2, 3, 2, 4, 0]",32.593554,2544.0,86
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 5, 1, 6, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.046973,4720.0,86
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 2, 4, 2, 4, 0]",32.749015,2544.0,86
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0]",32.775358,2544.0,86
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 4, 0]",32.713276,2544.0,86
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0]",32.880236,2544.0,86
"[4, 7, 4, 3, 7, 0, 0, 7, 2, 2, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.355055,2272.0,86
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 3, 7, 5, 4, 7, 0, 1, 2, 4, 1, 7, 1, 2, 7, 2, 3, 2, 4, 5]",32.514012,3632.0,87
"[0, 7, 2, 5, 7, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 4, 2, 4, 0]",32.71887,3360.0,87
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0]",32.838679,2544.0,87
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 5, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.125339,4176.0,87
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 1, 6, 0, 2, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.172976,4992.0,87
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 1, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.104337,4176.0,87
"[4, 7, 0, 5, 1, 0, 0, 7, 3, 1, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 1]",32.995199,3904.0,87
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 2, 2, 4, 2]",33.032167,4176.0,87
"[0, 7, 2, 4, 3, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 1]",32.763309,3088.0,88
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 5, 1, 7, 0, 5, 2, 4, 1, 3, 0, 0, 7, 1, 3, 2, 4, 5]",33.169202,3904.0,88
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 5, 4, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",32.975795,8000.0,88
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 5, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 3, 4, 2, 4, 5]",32.952956,3904.0,88
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 4, 7, 1, 1, 2, 4, 1, 4, 1, 0, 4, 3, 0, 1, 4, 2]",32.925661,5408.0,88
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 1]",32.934707,3904.0,88
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 1, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 2, 2, 4, 2]",33.125694,4176.0,88
"[4, 7, 5, 5, 2, 0, 0, 7, 3, 1, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 1]",32.78364,3904.0,88
"[0, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 0]",32.840349,3632.0,88
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 1, 7, 5, 4, 7, 0, 1, 2, 4, 1, 7, 2, 2, 7, 3, 0, 1, 4, 2]",32.906726,3904.0,88
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.438731,2272.0,88
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 6, 3, 7, 2, 3, 7, 2, 1]",31.408251,2272.0,88
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.916688,2544.0,88
"[0, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 0]",32.148094,2272.0,88
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 5]",32.739367,3632.0,89
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 2, 7, 4, 4, 7, 0, 6, 2, 4, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0]",32.793022,3088.0,89
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 5, 3, 7, 0, 5, 2, 4, 1, 3, 0, 0, 7, 1, 3, 2, 4, 5]",33.055132,3904.0,89
"[0, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 5, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0]",32.774512,2544.0,89
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 2, 7, 5, 4, 7, 1, 1, 2, 4, 1, 4, 1, 0, 4, 3, 0, 1, 4, 2]",33.03402,5408.0,89
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 6, 4, 7, 3, 4, 2, 4, 0]",32.642155,2544.0,89
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.000763,4176.0,89
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",33.188382,5408.0,90
"[0, 7, 2, 5, 3, 0, 0, 7, 3, 1, 7, 5, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 4, 4, 2, 4, 0]",33.144065,3632.0,90
