Net,PSNR,Params,Generation
"[0, 2, 4, 5, 5, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.711985,23200.0,10
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 7, 1, 1, 5, 7, 3, 2, 1, 4, 7, 4, 1, 1, 7, 7, 3]",31.486242,13360.0,10
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 6, 0, 3, 1, 6, 4, 6, 1, 1, 7, 7, 3]",31.632388,34480.0,10
"[0, 0, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 1, 5, 7, 3, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.778191,58240.0,10
"[1, 6, 4, 5, 7, 0, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 7, 0, 1, 7, 6, 6, 1, 0, 2, 2, 4, 3]",32.120369,94016.0,10
"[1, 6, 4, 4, 7, 1, 3, 6, 3, 4, 4, 1, 3, 3, 2, 3, 7, 6, 3, 7, 1, 4, 6, 1, 6, 7, 7, 3]",31.682771,191488.0,10
"[4, 0, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 5, 2, 2, 0, 7, 1, 1, 5, 4, 6, 4, 1, 2, 0, 6, 4]",31.628502,22816.0,10
"[0, 2, 5, 7, 7, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 3, 1, 6, 6, 4, 7, 0, 2, 3, 1, 4]",31.554303,23504.0,10
"[0, 3, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.941725,14128.0,10
"[0, 2, 4, 6, 7, 5, 3, 7, 6, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 0, 1, 7, 7, 0, 2, 3, 1, 4]",31.466175,15600.0,10
"[0, 2, 0, 4, 5, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.400899,49648.0,10
"[4, 3, 1, 2, 6, 1, 4, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 0, 6, 0, 1, 4, 1]",31.651861,37072.0,10
"[1, 6, 4, 4, 7, 1, 3, 6, 3, 1, 3, 3, 1, 7, 5, 4, 6, 5, 3, 4, 1, 4, 7, 1, 6, 7, 7, 3]",31.967882,244704.0,10
"[0, 1, 4, 6, 7, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 2, 0, 2, 6, 4, 6, 1, 2, 4, 2, 4]",31.626327,18064.0,10
"[0, 2, 5, 6, 7, 2, 2, 7, 2, 0, 4, 1, 3, 3, 5, 3, 7, 6, 3, 7, 1, 4, 7, 1, 0, 7, 7, 0]",31.573081,20240.0,10
"[0, 7, 1, 2, 1, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 5, 3, 3, 7, 2, 2, 6, 1, 2, 7, 7, 2]",32.032753,142032.0,10
"[3, 7, 1, 6, 5, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 6, 6, 5, 4, 6, 4, 1, 2, 0, 6, 4]",31.705099,884768.0,10
"[2, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 7, 2, 0, 2, 4, 2, 1, 0, 2, 1, 4, 0]",31.69248,441504.0,10
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 2, 3, 0, 0, 1, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 4, 2, 4]",31.47164,18512.0,10
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 1, 1, 7, 7, 3]",32.307316,8816.0,11
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 3, 5, 4, 6, 4, 1, 2, 0, 6, 4]",32.383815,1350944.0,11
"[0, 7, 4, 5, 5, 0, 2, 7, 3, 0, 4, 0, 2, 7, 5, 5, 7, 0, 2, 1, 5, 5, 4, 1, 1, 7, 7, 3]",32.327772,12096.0,11
"[0, 7, 1, 0, 0, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 5, 4, 3, 3, 7, 2, 3, 7, 1, 2, 4, 4, 5]",32.091358,21904.0,11
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 1, 2, 4, 7, 1, 1, 5, 7, 3, 2, 1, 4, 7, 4, 1, 1, 7, 7, 3]",31.798174,9952.0,11
"[1, 6, 4, 5, 6, 1, 3, 6, 3, 4, 5, 1, 1, 7, 4, 0, 2, 2, 3, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.483207,308480.0,11
"[3, 7, 1, 6, 5, 0, 1, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 3, 2, 2, 5, 0, 6, 1, 0, 6, 4]",32.391793,1566944.0,11
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 7, 7, 6, 5, 7, 0, 2, 1, 5, 5, 4, 1, 1, 7, 0, 3]",31.871668,12272.0,11
"[0, 7, 4, 2, 5, 0, 2, 7, 2, 2, 1, 1, 6, 3, 2, 6, 7, 3, 1, 7, 4, 0, 3, 5, 1, 0, 7, 3]",32.338666,86768.0,11
"[0, 7, 4, 5, 5, 0, 1, 6, 2, 0, 4, 2, 2, 7, 5, 3, 7, 4, 5, 2, 6, 4, 6, 1, 1, 7, 7, 3]",32.135114,24080.0,11
"[0, 7, 1, 2, 0, 1, 7, 6, 4, 1, 2, 2, 6, 3, 1, 5, 7, 3, 5, 2, 2, 0, 7, 6, 2, 4, 3, 5]",32.053748,44544.0,11
"[1, 6, 4, 7, 7, 1, 3, 6, 3, 1, 3, 3, 1, 7, 5, 4, 6, 5, 3, 1, 4, 2, 6, 1, 6, 7, 7, 3]",32.356742,277408.0,11
"[0, 3, 1, 4, 7, 0, 4, 6, 4, 1, 2, 2, 6, 3, 0, 5, 6, 4, 5, 1, 2, 5, 4, 1, 1, 7, 7, 5]",31.589546,39168.0,11
"[3, 7, 1, 6, 5, 0, 1, 6, 0, 4, 5, 1, 1, 7, 5, 5, 3, 6, 3, 7, 1, 4, 7, 0, 2, 0, 6, 4]",32.337372,725728.0,11
"[0, 2, 4, 6, 7, 5, 3, 7, 6, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 0, 1, 7, 7, 0, 2, 0, 1, 4]",31.61852,15600.0,11
"[4, 7, 0, 6, 0, 0, 4, 2, 4, 0, 6, 1, 6, 3, 1, 4, 7, 6, 3, 4, 1, 4, 7, 0, 2, 0, 6, 4]",31.290339,18944.0,11
"[0, 1, 4, 6, 7, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 2, 0, 3, 1, 3, 7, 6, 5, 4, 2, 4]",30.961284,13968.0,11
"[0, 2, 4, 2, 0, 0, 4, 7, 6, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 0, 1, 7, 7, 0, 2, 3, 1, 4]",31.621137,15872.0,11
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 0, 4, 2, 6, 0, 1, 5, 7, 0, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.356675,16208.0,11
"[0, 2, 5, 7, 7, 1, 3, 7, 7, 0, 4, 3, 2, 7, 5, 5, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 5]",31.444917,25824.0,11
"[0, 7, 1, 2, 0, 1, 7, 6, 4, 0, 1, 4, 7, 3, 5, 3, 7, 1, 5, 3, 1, 0, 7, 6, 2, 4, 3, 5]",31.6323,26656.0,11
"[0, 2, 5, 7, 3, 5, 7, 6, 1, 0, 1, 1, 6, 7, 5, 3, 7, 0, 3, 2, 6, 4, 6, 1, 2, 4, 2, 4]",32.168672,44176.0,11
"[0, 2, 4, 5, 3, 1, 4, 0, 0, 2, 2, 0, 7, 1, 2, 3, 7, 4, 4, 2, 6, 4, 7, 7, 2, 3, 1, 4]",31.973987,41440.0,11
"[0, 3, 0, 4, 7, 1, 4, 6, 2, 0, 4, 5, 1, 7, 3, 6, 6, 3, 5, 2, 4, 0, 7, 7, 5, 7, 1, 4]",31.312501,35216.0,11
"[3, 7, 1, 6, 5, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 6, 6, 5, 3, 6, 4, 1, 2, 0, 6, 4]",31.756918,2082848.0,11
"[1, 6, 4, 4, 6, 1, 3, 6, 3, 4, 4, 1, 3, 3, 2, 3, 7, 4, 1, 6, 6, 4, 7, 1, 6, 0, 7, 3]",31.428376,427200.0,11
"[2, 7, 3, 5, 5, 1, 6, 6, 6, 0, 2, 4, 7, 0, 1, 5, 4, 3, 3, 2, 4, 2, 1, 0, 2, 1, 4, 0]",31.727654,292272.0,11
"[0, 7, 4, 5, 5, 0, 2, 7, 7, 3, 4, 3, 2, 7, 5, 2, 4, 0, 3, 2, 6, 4, 7, 0, 2, 7, 7, 3]",31.296464,16528.0,11
"[0, 0, 4, 5, 4, 3, 6, 7, 3, 6, 7, 3, 2, 0, 1, 5, 4, 3, 2, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.658761,13888.0,12
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 7, 2, 1, 1, 7, 3, 3]",32.384127,104320.0,12
"[0, 6, 1, 1, 0, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 5, 4, 3, 3, 7, 2, 3, 7, 6, 2, 4, 3, 5]",32.220018,28080.0,12
"[0, 1, 5, 6, 7, 5, 3, 7, 7, 5, 4, 3, 5, 4, 5, 3, 7, 3, 3, 2, 2, 4, 7, 4, 0, 7, 2, 4]",32.020512,19520.0,12
"[3, 3, 1, 4, 7, 0, 4, 6, 5, 5, 1, 1, 6, 3, 2, 5, 3, 3, 4, 7, 2, 4, 7, 7, 0, 7, 2, 4]",32.217493,636064.0,12
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 2, 7, 5, 3, 7, 0, 1, 6, 5, 4, 7, 1, 1, 7, 7, 3]",32.261278,8816.0,12
"[1, 6, 4, 5, 6, 1, 3, 6, 2, 4, 5, 0, 2, 7, 5, 3, 6, 2, 3, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.701025,254432.0,12
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 1, 1, 1, 1, 7, 5, 2, 4, 5, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",32.087834,57376.0,12
"[0, 7, 1, 1, 0, 1, 7, 6, 4, 1, 2, 2, 6, 3, 0, 5, 6, 4, 5, 1, 2, 0, 7, 1, 1, 4, 3, 5]",32.131273,40992.0,12
"[0, 3, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 7, 1, 1, 7, 6, 6]",31.631516,13216.0,12
"[0, 7, 4, 5, 7, 1, 3, 6, 3, 1, 3, 3, 6, 7, 5, 4, 6, 5, 3, 1, 4, 2, 6, 1, 6, 7, 7, 3]",32.23202,82128.0,12
"[0, 7, 5, 4, 7, 0, 5, 6, 3, 0, 7, 2, 2, 7, 5, 3, 7, 0, 3, 1, 6, 4, 6, 1, 1, 7, 7, 3]",32.208191,25888.0,12
"[0, 3, 1, 4, 7, 0, 4, 6, 4, 4, 2, 4, 7, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.06559,11456.0,12
"[0, 3, 1, 4, 7, 1, 4, 6, 4, 4, 3, 0, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.081455,11184.0,12
"[0, 2, 4, 5, 4, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.014103,11120.0,12
"[0, 0, 0, 5, 7, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 3, 5, 1, 2, 0, 7, 1, 1, 7, 7, 4]",31.515437,12448.0,12
"[0, 7, 1, 2, 0, 1, 1, 6, 0, 5, 4, 4, 7, 3, 5, 3, 7, 1, 5, 3, 2, 0, 7, 6, 2, 7, 3, 5]",31.460202,24368.0,12
"[0, 2, 5, 7, 7, 6, 3, 6, 2, 0, 4, 2, 2, 7, 5, 3, 7, 4, 5, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.07565,28768.0,12
"[0, 2, 5, 7, 3, 5, 6, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 0, 6, 4]",31.821424,32432.0,12
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 2, 4, 4, 1, 1, 7, 2, 4]",32.063893,355296.0,12
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 5, 4, 7, 7, 6, 5, 7, 0, 3, 2, 6, 4, 4, 1, 1, 7, 0, 3]",31.898874,17504.0,12
"[4, 3, 1, 6, 0, 0, 4, 1, 0, 4, 5, 3, 5, 3, 3, 0, 1, 3, 3, 2, 2, 5, 0, 6, 0, 1, 4, 1]",32.021992,146864.0,12
"[0, 2, 5, 7, 3, 5, 7, 6, 6, 1, 1, 1, 2, 7, 5, 2, 4, 1, 2, 2, 6, 4, 7, 0, 2, 3, 2, 4]",31.780124,54752.0,12
"[0, 3, 1, 4, 7, 0, 5, 7, 2, 0, 2, 4, 7, 1, 1, 5, 7, 4, 5, 6, 2, 5, 4, 1, 1, 7, 7, 5]",31.650063,24016.0,12
"[0, 3, 1, 4, 7, 0, 4, 6, 5, 2, 1, 1, 6, 0, 5, 5, 7, 0, 1, 7, 4, 0, 3, 5, 1, 1, 0, 5]",32.082461,28336.0,12
"[0, 2, 4, 5, 3, 5, 7, 6, 6, 1, 1, 1, 2, 7, 5, 3, 7, 3, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.839455,40624.0,12
"[3, 0, 5, 1, 6, 1, 6, 6, 2, 0, 5, 4, 6, 2, 5, 5, 4, 3, 3, 6, 1, 4, 7, 7, 0, 7, 2, 5]",31.66524,486624.0,12
"[2, 6, 4, 2, 3, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 3, 4, 0]",32.296465,106224.0,13
"[3, 3, 1, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 3, 3, 4, 7, 2, 4, 7, 7, 0, 7, 2, 4]",32.227654,963744.0,13
"[3, 3, 1, 4, 7, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 5, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",32.224246,1660192.0,13
"[0, 0, 4, 5, 5, 0, 2, 7, 0, 2, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 4, 4, 1, 1, 7, 0, 3]",32.595471,16912.0,13
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.235854,24240.0,13
"[0, 7, 1, 3, 0, 1, 6, 6, 2, 0, 5, 4, 6, 2, 5, 5, 4, 3, 3, 6, 2, 4, 7, 1, 2, 4, 4, 5]",32.188463,35008.0,13
"[0, 7, 3, 5, 5, 0, 2, 7, 2, 0, 2, 5, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.158419,19328.0,13
"[3, 1, 4, 6, 6, 0, 1, 6, 0, 5, 4, 3, 5, 7, 5, 3, 7, 3, 3, 2, 2, 4, 7, 3, 0, 7, 2, 4]",32.564957,155104.0,13
"[0, 7, 4, 5, 6, 1, 3, 6, 2, 1, 3, 3, 6, 7, 5, 4, 6, 5, 3, 2, 5, 5, 4, 1, 1, 7, 7, 3]",32.587853,76848.0,13
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.294003,12000.0,13
"[0, 2, 4, 5, 4, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 2, 5, 4, 7, 0, 2, 7, 3, 5]",31.254073,8800.0,13
"[0, 7, 4, 5, 4, 0, 5, 6, 3, 0, 4, 2, 2, 7, 5, 3, 7, 4, 5, 3, 6, 4, 6, 1, 1, 7, 7, 3]",32.337366,28560.0,13
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 3, 1, 6, 1, 4, 1, 7, 7, 3, 2, 2, 7, 2, 1, 1, 7, 3, 3]",32.215544,169856.0,13
"[3, 3, 1, 4, 7, 1, 4, 6, 5, 2, 1, 1, 6, 3, 2, 5, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.932638,1275296.0,13
"[0, 2, 0, 4, 5, 0, 6, 1, 2, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.800394,17920.0,13
"[0, 7, 4, 5, 5, 0, 3, 2, 4, 0, 6, 1, 6, 3, 1, 4, 7, 7, 2, 1, 5, 5, 4, 1, 1, 7, 0, 3]",31.867457,21872.0,13
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 4, 3, 3, 6, 1, 4, 6, 1, 1, 7, 7, 3]",31.960018,33584.0,13
"[4, 3, 1, 4, 7, 0, 4, 6, 5, 2, 1, 1, 6, 1, 2, 6, 6, 3, 3, 2, 2, 5, 1, 1, 1, 1, 1, 1]",31.972175,110112.0,13
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 0, 7, 2, 6, 0, 1, 5, 7, 0, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.39822,14144.0,13
"[0, 7, 1, 0, 0, 1, 1, 6, 0, 5, 4, 3, 5, 4, 5, 2, 4, 3, 3, 7, 2, 3, 7, 1, 1, 4, 4, 5]",31.81485,15792.0,13
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 2, 7, 4, 5, 5, 2, 4, 4, 1, 1, 7, 2, 4]",32.155292,469344.0,13
"[0, 0, 1, 7, 7, 1, 2, 4, 7, 6, 1, 4, 1, 1, 4, 4, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.571317,21088.0,13
"[0, 0, 0, 5, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 5, 7, 0, 5, 1, 2, 0, 7, 1, 1, 7, 4, 4]",32.118616,29024.0,13
"[0, 7, 1, 2, 5, 0, 2, 7, 2, 2, 1, 1, 6, 3, 2, 6, 7, 3, 1, 7, 4, 0, 3, 5, 1, 0, 7, 2]",32.324267,74208.0,13
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 5, 3, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.697904,13056.0,13
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 1, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.557277,13056.0,13
"[3, 1, 4, 6, 6, 3, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 2, 4, 4, 1, 1, 7, 2, 4]",32.088609,748512.0,13
"[0, 7, 5, 4, 7, 0, 5, 6, 3, 0, 7, 2, 2, 7, 2, 3, 7, 7, 3, 1, 6, 4, 6, 1, 1, 7, 7, 4]",32.152476,25888.0,13
"[0, 2, 5, 7, 3, 5, 6, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 6, 4, 7, 0, 3, 0, 1, 4]",31.908077,28336.0,13
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 1, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 1, 1, 7, 7, 3]",32.290387,8816.0,14
"[2, 6, 4, 2, 3, 1, 4, 2, 4, 0, 2, 4, 6, 7, 4, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 3, 4, 0]",32.360404,106224.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 2, 4, 3, 5, 4, 5, 3, 7, 3, 3, 2, 2, 4, 7, 4, 0, 7, 7, 3]",32.449658,15968.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 2, 3, 5, 4, 5, 6, 5, 4, 7, 1, 1, 7, 7, 3]",31.925599,11088.0,14
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 1, 5, 4, 6, 5, 0, 1, 0, 2, 4]",32.588439,968672.0,14
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 4, 1, 2, 4, 4, 0, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 7, 4]",31.990432,4304.0,14
"[0, 7, 1, 1, 0, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 5, 1, 2, 0, 7, 1, 1, 4, 3, 5]",32.032051,13008.0,14
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 1, 2, 4, 3, 2, 1, 5, 3, 7, 1, 2, 4, 4, 5]",32.367237,17280.0,14
"[0, 7, 4, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 3, 3, 5, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.11135,81040.0,14
"[0, 2, 0, 5, 6, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.702232,14272.0,14
"[0, 7, 4, 5, 5, 0, 7, 6, 5, 0, 4, 2, 1, 7, 6, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.340601,19520.0,14
"[0, 7, 4, 6, 5, 0, 0, 6, 2, 0, 4, 1, 1, 7, 4, 0, 2, 3, 3, 2, 2, 5, 1, 1, 1, 4, 1, 4]",32.379036,78832.0,14
"[4, 7, 3, 6, 0, 0, 5, 4, 4, 1, 1, 1, 1, 4, 1, 4, 7, 6, 3, 4, 1, 4, 7, 1, 0, 7, 6, 4]",31.28138,8928.0,14
"[0, 2, 4, 5, 3, 1, 4, 0, 0, 2, 3, 4, 6, 7, 6, 5, 7, 0, 3, 2, 6, 4, 4, 1, 1, 7, 0, 3]",31.987203,14048.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 0, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.994607,15504.0,14
"[0, 1, 4, 6, 7, 4, 6, 7, 0, 0, 4, 3, 2, 7, 6, 2, 7, 0, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.539735,12720.0,14
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 3, 4, 2, 4, 4, 1, 2, 0, 6, 4]",32.618709,1306272.0,14
"[0, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 2, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 0, 5, 0, 1, 4]",32.046692,20208.0,14
"[0, 7, 0, 5, 7, 1, 4, 7, 2, 0, 4, 2, 2, 4, 5, 5, 3, 4, 4, 2, 2, 5, 1, 1, 1, 7, 7, 4]",32.552727,22944.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 2, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 0, 7, 3]",32.156772,63424.0,14
"[1, 6, 4, 5, 6, 1, 3, 6, 2, 4, 3, 0, 2, 7, 5, 3, 6, 2, 2, 2, 2, 5, 0, 1, 1, 7, 7, 3]",32.666954,219008.0,14
"[0, 0, 1, 4, 7, 1, 3, 7, 7, 5, 4, 3, 5, 4, 5, 3, 7, 3, 3, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.113811,11696.0,14
"[0, 0, 1, 4, 7, 1, 2, 7, 1, 0, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.71465,10912.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 3, 0, 4, 0, 6, 7, 2, 3, 5, 4, 5, 2, 5, 5, 4, 1, 1, 7, 7, 3]",31.869086,14368.0,14
"[0, 7, 5, 4, 7, 0, 5, 6, 2, 0, 2, 4, 7, 7, 6, 5, 7, 7, 3, 1, 5, 4, 6, 1, 1, 7, 7, 4]",32.197515,16736.0,14
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 4, 3, 3, 6, 1, 4, 6, 1, 1, 7, 7, 3]",31.877913,33584.0,14
"[0, 2, 0, 5, 5, 0, 2, 7, 2, 0, 2, 4, 7, 7, 6, 5, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.76203,11952.0,14
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 7, 5, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 1, 1, 7, 7, 4]",31.529511,11952.0,14
"[0, 7, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 7, 3]",31.26765,11808.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 5, 4, 7, 7, 6, 6, 7, 4, 4, 2, 6, 4, 7, 0, 5, 3, 0, 3]",31.636197,17728.0,14
"[3, 1, 4, 6, 6, 0, 4, 7, 3, 1, 2, 5, 6, 3, 0, 5, 7, 0, 3, 2, 2, 4, 4, 1, 1, 7, 2, 4]",31.632997,256608.0,14
"[0, 7, 1, 0, 0, 0, 5, 6, 3, 0, 7, 3, 2, 7, 1, 5, 4, 3, 3, 6, 2, 3, 7, 1, 1, 4, 4, 5]",32.31631,45936.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 1, 2, 4, 5, 7, 5, 3, 7, 0, 3, 5, 5, 4, 7, 1, 1, 7, 7, 3]",32.16577,11712.0,15
"[3, 3, 1, 4, 6, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",32.262239,1561888.0,15
"[0, 3, 4, 6, 7, 0, 7, 7, 3, 0, 7, 3, 2, 7, 5, 4, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",32.29349,7728.0,15
"[3, 3, 1, 4, 7, 1, 4, 6, 5, 5, 1, 1, 6, 3, 2, 5, 3, 3, 4, 7, 2, 4, 7, 7, 0, 7, 1, 4]",32.145331,636064.0,15
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 4, 1, 4, 7, 0, 2, 7, 7, 4]",32.030881,3616.0,15
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 4, 5, 2, 3, 1, 5, 4, 6, 5, 0, 1, 0, 2, 4]",32.615094,968672.0,15
"[0, 7, 4, 2, 5, 0, 2, 7, 2, 0, 5, 4, 6, 2, 5, 5, 4, 3, 3, 6, 2, 4, 7, 7, 0, 7, 2, 4]",32.116306,24432.0,15
