Net,PSNR,Params,Generation
"[0, 7, 7, 6, 0, 4, 4, 7, 1, 5, 7, 0, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 4, 7, 7, 6, 4]",31.682708,2544.0,35
"[0, 7, 4, 4, 6, 0, 4, 7, 3, 1, 6, 4, 4, 7, 4, 1, 4, 4, 0, 7, 6, 3, 7, 1, 7, 1, 0, 4]",32.246499,3392.0,35
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 0, 6, 4, 4, 7, 4, 5, 4, 4, 0, 7, 2, 2, 7, 4, 1, 1, 0, 6]",32.489136,3936.0,35
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 0, 4, 4, 0, 7, 2, 3, 2, 0, 1, 2, 4, 5]",32.798102,3936.0,35
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 0, 4, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.7445,3936.0,35
"[4, 7, 1, 6, 1, 0, 4, 7, 4, 5, 6, 4, 4, 7, 4, 2, 4, 4, 0, 7, 2, 2, 7, 4, 1, 1, 0, 6]",32.138563,3936.0,35
"[4, 7, 0, 4, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 5]",32.434,2544.0,36
"[0, 7, 4, 6, 3, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.135709,2544.0,36
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.739751,2272.0,36
"[3, 7, 0, 4, 4, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 4, 4, 0, 2, 1, 2, 7, 4, 6, 1, 4, 2]",32.850614,168032.0,36
"[0, 7, 4, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 6, 5, 3, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.459483,3088.0,36
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 6, 7, 5, 4]",32.151053,2544.0,36
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 0, 4, 4, 0, 7, 2, 2, 7, 4, 1, 2, 4, 5]",32.429168,3392.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 7, 0, 7, 6, 3, 7, 2, 7, 7, 5, 4]",32.199559,2544.0,36
"[0, 7, 7, 7, 6, 0, 4, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 6, 2, 7, 0, 0, 7, 4, 4]",32.336998,2544.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.046894,2544.0,36
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 0, 7, 0, 3, 4, 2, 0, 1, 0, 4]",32.677032,3776.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 4, 4, 7, 3, 1, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 3]",32.095675,2544.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 3, 7, 6, 7, 7, 5, 4]",31.997218,2544.0,36
"[0, 7, 0, 4, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 1, 0, 7, 6, 3, 7, 1, 7, 7, 6, 4]",32.062947,2544.0,36
"[0, 7, 0, 1, 6, 0, 4, 7, 1, 5, 7, 5, 6, 7, 0, 2, 7, 0, 2, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.750555,2544.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 5, 7, 2, 7, 7, 5, 4]",31.934145,2544.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 5, 2, 7, 1, 6, 7, 5, 4]",32.004544,2544.0,36
"[4, 7, 0, 4, 6, 0, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 2, 7, 7, 4, 5]",32.210937,2544.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 4, 7, 7, 5, 4]",32.027851,2544.0,36
"[4, 7, 0, 1, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 3]",32.101034,2544.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",32.113318,2544.0,36
"[0, 7, 7, 7, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 7, 3, 7, 6, 2, 7, 1, 6, 7, 5, 4]",31.865861,2544.0,36
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 5, 7, 2, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",32.046556,2544.0,36
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 2, 4, 4, 0, 7, 0, 2, 7, 4, 0, 1, 0, 4]",32.464562,3392.0,37
"[0, 7, 4, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 0, 7, 0, 3, 7, 1, 7, 7, 5, 4]",32.50255,2816.0,37
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.201713,2544.0,37
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 6, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.295197,2544.0,37
"[4, 7, 0, 6, 6, 0, 4, 6, 4, 0, 6, 5, 4, 7, 0, 5, 4, 5, 1, 1, 0, 2, 7, 1, 1, 1, 4, 3]",33.044249,7904.0,37
"[4, 7, 1, 6, 1, 0, 3, 6, 4, 0, 6, 5, 4, 7, 0, 5, 4, 5, 1, 1, 0, 2, 7, 1, 6, 1, 4, 3]",33.003318,8720.0,37
"[0, 7, 4, 6, 3, 4, 4, 7, 0, 5, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.570551,2816.0,37
"[4, 7, 0, 4, 6, 0, 4, 7, 1, 5, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 2, 7, 7, 4, 5]",32.298693,2544.0,37
"[0, 7, 4, 6, 3, 4, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 2, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",32.624112,2816.0,37
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.934819,2272.0,37
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 3, 7, 2, 7, 7, 6, 4]",31.938942,2272.0,37
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",32.074923,2544.0,37
"[0, 7, 0, 1, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 1, 6, 7, 5, 4]",31.880642,2544.0,37
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 2, 7, 7, 5, 4]",32.105158,2544.0,37
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.126385,2544.0,37
"[0, 7, 0, 6, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 3]",32.439285,2544.0,37
"[0, 7, 0, 6, 6, 0, 4, 7, 1, 4, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 0, 0, 7, 5, 4]",32.306541,2544.0,37
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 3, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.098878,2544.0,37
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 6, 1, 7, 1, 7, 7, 5, 4]",32.187182,2544.0,38
"[0, 7, 7, 7, 6, 0, 4, 7, 0, 4, 7, 2, 1, 7, 0, 5, 7, 4, 0, 7, 6, 2, 7, 0, 0, 7, 4, 3]",32.193807,2544.0,38
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 2, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.489507,2816.0,38
"[4, 7, 2, 4, 6, 0, 4, 7, 1, 0, 6, 2, 4, 6, 1, 5, 4, 4, 1, 1, 0, 2, 7, 4, 6, 1, 4, 2]",32.747786,15840.0,38
"[0, 7, 4, 7, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.131635,2544.0,38
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 4]",32.325862,2272.0,38
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 3, 3, 7, 0, 0, 7, 6, 2, 7, 2, 0, 7, 5, 4]",32.397654,2544.0,38
"[4, 7, 0, 6, 4, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 4, 5, 1, 1, 0, 3, 7, 1, 6, 2, 4, 5]",32.963998,7312.0,38
"[0, 7, 4, 6, 0, 4, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 4, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.302352,2816.0,38
"[4, 7, 1, 4, 6, 0, 3, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 2, 7, 4, 5, 3, 4, 4]",32.482968,3632.0,38
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 5, 2, 7, 1, 6, 7, 5, 4]",32.088213,2544.0,39
"[0, 7, 4, 1, 2, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 3]",31.868973,2544.0,39
"[4, 7, 1, 6, 1, 0, 3, 6, 4, 0, 6, 5, 4, 6, 0, 5, 4, 5, 1, 1, 0, 2, 7, 1, 6, 1, 4, 3]",32.873099,9264.0,39
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",32.002499,2544.0,39
"[0, 7, 0, 4, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 5, 0, 7, 6, 5, 7, 0, 0, 7, 5, 4]",32.323279,2544.0,39
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.366683,2272.0,39
"[0, 7, 4, 6, 6, 0, 4, 7, 1, 4, 7, 3, 6, 7, 1, 0, 7, 0, 0, 7, 6, 2, 7, 1, 0, 7, 5, 4]",32.366875,2544.0,39
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 0, 0, 7, 6, 2, 7, 1, 0, 1, 0, 4]",32.517621,3088.0,39
"[0, 7, 4, 6, 1, 0, 4, 7, 1, 4, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.091054,2544.0,39
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 0, 2, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 5, 5]",32.027971,2544.0,39
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 2, 7, 0, 0, 7, 6, 2, 7, 4, 6, 7, 5, 4]",32.273557,2816.0,39
"[0, 7, 4, 6, 3, 4, 4, 7, 0, 5, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 1, 2, 7, 4, 0, 2, 4, 4]",32.561644,2816.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 2, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 2, 7, 7, 5, 4]",32.090687,2544.0,39
"[4, 7, 2, 4, 6, 0, 4, 6, 4, 0, 6, 4, 4, 7, 4, 3, 3, 4, 0, 7, 5, 2, 7, 4, 6, 1, 4, 2]",32.52532,4176.0,39
"[0, 7, 4, 6, 3, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.566863,2816.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 2, 2, 7, 4, 7, 7, 5, 4]",32.059117,2544.0,39
"[3, 7, 0, 4, 6, 0, 4, 7, 4, 0, 6, 5, 4, 6, 1, 5, 4, 4, 1, 1, 3, 2, 7, 1, 6, 1, 4, 3]",33.004169,751264.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 7, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.211787,2544.0,39
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",32.129349,2544.0,39
"[4, 7, 0, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 1, 5, 4, 4, 1, 1, 0, 2, 7, 4, 6, 1, 4, 1]",32.780608,4784.0,39
"[3, 7, 0, 7, 4, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 4, 4, 0, 1, 1, 2, 7, 1, 6, 1, 4, 3]",32.961207,172192.0,39
"[3, 7, 0, 4, 6, 1, 4, 7, 4, 0, 6, 3, 4, 6, 1, 5, 4, 4, 1, 1, 1, 2, 7, 1, 6, 1, 4, 3]",32.871234,456352.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 3, 7, 5, 2, 7, 1, 6, 7, 5, 4]",31.963589,2544.0,39
"[0, 7, 4, 6, 6, 0, 4, 7, 1, 6, 7, 2, 6, 7, 0, 2, 7, 5, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.122129,2544.0,40
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 1, 3, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.91087,2544.0,40
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 1, 6, 7, 5, 4]",32.348665,2544.0,40
"[0, 7, 4, 6, 0, 4, 4, 7, 4, 4, 7, 3, 1, 7, 0, 3, 7, 0, 3, 7, 5, 2, 7, 1, 7, 7, 5, 3]",32.236258,2544.0,40
"[4, 7, 1, 4, 0, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 2, 7, 4, 5, 3, 4, 4]",32.27968,2816.0,40
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.893944,2272.0,40
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.399387,2544.0,40
"[0, 7, 7, 7, 6, 0, 4, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 4, 4]",32.055936,2544.0,40
"[0, 7, 4, 6, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.270994,2544.0,40
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.525,2544.0,40
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.790459,2272.0,40
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.118379,2544.0,40
"[0, 7, 4, 7, 6, 0, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.091136,2544.0,40
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 7, 7, 6, 5, 7, 2, 7, 7, 5, 4]",31.855102,2544.0,40
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.753471,2272.0,40
"[0, 7, 4, 6, 0, 0, 4, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 6, 2, 7, 0, 7, 7, 5, 5]",32.17808,2544.0,40
"[0, 7, 4, 7, 6, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.959546,2544.0,40
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.965421,2272.0,41
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.877133,2272.0,41
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 7, 7, 6, 4]",32.23451,2272.0,41
"[0, 7, 4, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 0, 3, 7, 5, 2, 7, 1, 6, 7, 5, 4]",32.580723,2816.0,41
"[4, 7, 1, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 4, 4, 1, 2, 0, 2, 7, 1, 6, 1, 4, 3]",33.04543,6960.0,41
"[0, 7, 4, 6, 3, 4, 4, 7, 3, 5, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 2, 2, 7, 4, 5, 2, 4, 4]",32.106958,2816.0,41
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.945524,2272.0,41
"[0, 7, 4, 7, 3, 4, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 2, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",32.610115,2816.0,41
"[0, 7, 4, 7, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.878378,2272.0,41
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 4, 7, 5, 4]",31.900104,2272.0,41
"[0, 7, 5, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 5, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.068757,2272.0,42
"[0, 7, 7, 7, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 2, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.658577,2816.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.939206,2272.0,42
"[0, 7, 4, 6, 2, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 0, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.812284,3088.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 4, 4]",31.962072,2272.0,42
"[0, 7, 4, 6, 6, 0, 4, 7, 0, 5, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 4]",32.61159,2816.0,42
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 5]",32.047025,2272.0,42
"[0, 7, 4, 7, 7, 4, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 4, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.102149,2544.0,42
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 5, 7, 7, 6, 4]",31.952914,2272.0,42
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.658277,2272.0,42
"[4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 2, 7, 7, 4, 5]",32.088174,2272.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.937928,2272.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 4, 7, 5, 4]",31.832393,2272.0,42
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.495282,2272.0,42
"[4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 4, 5]",31.851969,2272.0,43
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 3, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",32.081197,2272.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 5, 7, 4, 6, 7, 5, 4]",32.438793,2544.0,43
"[0, 7, 1, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.392574,2272.0,43
"[0, 7, 4, 7, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.798908,2272.0,43
"[0, 7, 4, 7, 7, 5, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 1, 2, 7, 1, 7, 7, 5, 4]",31.888939,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.772892,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 5, 5]",32.154322,2272.0,43
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 4, 7, 2, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.871677,2272.0,43
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 5]",32.103886,2272.0,43
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.063436,2272.0,43
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 6, 7, 5, 4]",31.94773,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 4, 4]",31.95863,2272.0,43
"[0, 7, 4, 7, 7, 7, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.459368,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.074494,2272.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 0, 3, 7, 4, 1, 7, 6, 2, 7, 1, 6, 7, 5, 4]",32.60921,2816.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.087876,2272.0,43
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 2, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.267129,2544.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.079203,2272.0,43
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 1, 7, 7, 5, 3]",32.250151,2272.0,43
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 2, 6, 7, 5, 4]",32.237026,2544.0,43
