Net,PSNR,Params,Generation
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 7, 7, 4, 5, 7, 5, 3, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 0, 4]",32.448575,2272.0,114
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 0, 7, 0, 7, 7, 2, 4]",31.803442,2272.0,114
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 1, 7, 5, 4]",32.18973,2272.0,114
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 1, 7, 5, 4]",32.242251,2272.0,114
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 7, 2, 4]",32.611478,5680.0,116
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 3, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.773056,31072.0,117
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 3]",33.029614,6224.0,117
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 3, 1, 3, 4, 1, 7, 2, 0, 2, 0, 2]",32.731,31072.0,118
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.829167,5952.0,119
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 0, 7, 1, 0, 2, 0, 3]",33.037343,5952.0,119
"[4, 7, 4, 5, 6, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 1, 4, 1, 7, 1, 1, 2, 0, 2]",32.917654,40352.0,120
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 3, 1, 2, 3, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.896919,31072.0,120
"[4, 6, 5, 3, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 2, 4, 0, 7, 1, 1, 2, 1, 2]",32.862589,68176.0,122
"[4, 6, 5, 3, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.816559,37728.0,122
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 0, 7, 5, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.094458,2272.0,122
"[0, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 2, 0, 7, 0, 1, 7, 6, 4]",32.117708,2272.0,122
"[4, 7, 4, 7, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.8795,6496.0,123
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 7, 3, 5]",32.678662,5680.0,123
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.899838,6496.0,124
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 2, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.702654,18784.0,125
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 0, 2, 0, 2]",32.780575,6496.0,125
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",32.199197,2272.0,125
"[0, 7, 7, 4, 7, 3, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 3, 0]",31.764077,2272.0,125
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 4, 7, 5, 2, 7, 2, 3, 7, 4, 7, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.566551,2272.0,125
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 5, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 0, 7, 7, 2, 4]",32.078262,2272.0,125
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1]",32.088273,2272.0,125
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 5, 2, 7, 0, 5, 7, 5, 7, 7, 7, 3, 7, 2, 1, 7, 2, 4]",32.019092,2272.0,125
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 3]",33.007465,6224.0,126
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 1, 4]",32.912684,8000.0,126
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 1, 7, 5, 4]",32.941467,5136.0,126
"[4, 7, 4, 4, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.983634,53024.0,126
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 3, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.863799,6496.0,126
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.896838,5952.0,126
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 2, 7, 2, 1, 7, 2, 4]",32.508667,5952.0,126
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 4, 7, 5, 1, 2, 4, 1, 7, 1, 0, 2, 0, 3]",33.025178,6224.0,126
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 2, 7, 2, 1, 2, 1, 4]",32.899157,8272.0,127
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 3]",33.031179,6768.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 4, 7, 5, 1, 2, 4, 1, 7, 1, 1, 2, 0, 3]",33.022407,6224.0,127
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.831572,6496.0,127
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 0, 6, 1, 4, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.789332,5952.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 1, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 3]",32.965876,6224.0,128
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.78361,6496.0,128
"[4, 7, 4, 4, 4, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.700841,4480.0,128
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 0, 2, 0, 2]",32.680124,6496.0,128
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.761366,6496.0,128
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 0, 7, 3, 1]",32.496025,2272.0,128
"[0, 7, 4, 4, 7, 3, 6, 7, 3, 4, 7, 6, 6, 7, 2, 4, 7, 5, 7, 7, 6, 2, 7, 5, 1, 7, 3, 3]",31.752433,2272.0,128
"[0, 7, 7, 4, 7, 0, 6, 7, 0, 4, 7, 4, 6, 7, 5, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.74239,2272.0,128
"[0, 7, 4, 4, 7, 3, 5, 7, 2, 4, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 5, 1, 7, 3, 1]",31.922027,2272.0,128
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 3, 7, 3, 3, 7, 0, 7, 7, 4, 4, 7, 6, 2, 7, 0, 7, 7, 3, 0]",31.836812,2272.0,128
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 4, 7, 6, 3, 7, 7, 4, 7, 5, 7, 7, 6, 0, 7, 0, 7, 7, 0, 2]",30.937992,2272.0,128
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.039339,2272.0,128
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 1, 0, 7, 2, 1, 7, 3, 5]",31.99439,2272.0,128
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 3, 0, 7, 3, 5]",31.935267,2272.0,128
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 3, 7, 0, 5, 7, 5, 3, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.256245,2272.0,128
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 2, 1, 7, 3, 0]",32.779754,2272.0,128
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 5, 7, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.658303,2272.0,128
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 4, 2]",32.405319,2272.0,128
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 1, 7, 4, 4, 7, 2, 5, 7, 2, 4, 7, 1, 2, 7, 0, 1, 7, 2, 4]",32.230098,2272.0,128
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 5, 4, 7, 2, 4, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",32.24423,2272.0,128
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 3, 7, 3, 4, 7, 6, 2, 7, 0, 7, 7, 2, 4]",32.134058,2272.0,128
"[4, 7, 4, 4, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.951799,53024.0,129
"[4, 7, 4, 5, 5, 5, 3, 7, 1, 0, 6, 2, 4, 7, 2, 6, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.877233,32544.0,130
"[4, 7, 4, 4, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 1, 4, 1, 7, 1, 0, 2, 0, 2]",32.926913,53024.0,130
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 0, 2, 0, 2]",32.760711,6496.0,130
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.697489,6496.0,130
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 4, 6, 1, 4, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 3]",32.940631,6224.0,131
"[4, 7, 4, 4, 5, 5, 3, 6, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",33.009655,55344.0,131
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.699061,4176.0,131
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 2, 1, 3, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.735245,4176.0,131
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 3, 7, 2, 3, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.406778,4176.0,131
"[4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.85974,6496.0,131
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.708885,6496.0,131
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.855963,6496.0,131
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 0, 2, 0, 2]",32.957092,6496.0,132
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.731595,4176.0,132
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 4, 7, 2, 3, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.31655,4176.0,132
"[4, 7, 4, 6, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 3, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.905089,6496.0,132
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 3, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.539066,6496.0,132
"[4, 7, 4, 3, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 1, 4, 1, 6, 1, 0, 2, 0, 2]",32.882131,55344.0,133
"[4, 7, 4, 4, 4, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.814825,6800.0,133
"[4, 7, 4, 4, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 0, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.864933,28448.0,133
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.669035,4176.0,133
"[4, 7, 5, 4, 5, 5, 3, 6, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.969718,55344.0,133
"[4, 7, 4, 4, 5, 4, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 3, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.927523,32208.0,133
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.479642,4176.0,133
"[4, 7, 4, 4, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 2, 1, 3, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.422377,4176.0,133
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 3, 7, 2, 3, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 3, 0, 2]",32.342059,4176.0,133
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.800985,6496.0,133
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.738824,6496.0,133
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.680251,6496.0,133
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.902769,6496.0,133
"[4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.764171,6496.0,133
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.835738,11984.0,134
"[4, 7, 4, 4, 5, 4, 4, 7, 1, 0, 6, 1, 4, 7, 3, 2, 2, 3, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",33.023967,32208.0,134
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.965585,6496.0,134
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 3, 6, 1, 4, 7, 2, 1, 3, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.541004,6496.0,134
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 3, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.844356,6496.0,134
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.716137,4176.0,134
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 3, 0, 2]",32.694926,6496.0,134
"[0, 7, 4, 4, 7, 0, 3, 7, 1, 3, 7, 2, 4, 7, 2, 0, 2, 4, 1, 3, 4, 1, 7, 2, 0, 2, 0, 2]",32.590948,4176.0,134
"[4, 7, 4, 4, 4, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.790043,6800.0,135
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 3, 4, 1, 2, 4, 0, 7, 1, 1, 2, 0, 2]",32.904558,6224.0,135
"[4, 7, 4, 4, 6, 4, 4, 7, 1, 0, 6, 1, 4, 7, 3, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 3]",32.911656,7040.0,135
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 3, 0, 2]",32.868003,6496.0,135
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.743461,4176.0,135
"[4, 7, 4, 4, 4, 0, 4, 7, 1, 0, 6, 1, 4, 7, 3, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.876458,6800.0,135
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 3, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.558471,4176.0,135
"[4, 7, 4, 4, 4, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.728054,4480.0,135
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 1]",32.355427,3904.0,135
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.223749,2272.0,135
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 4, 7, 2, 3, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 3, 5]",32.24625,2272.0,135
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 2, 1, 7, 3, 0]",32.708789,2272.0,135
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.908394,6768.0,136
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.869061,4880.0,136
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.828016,6496.0,136
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.676962,4176.0,136
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.689452,4176.0,136
"[4, 7, 4, 3, 7, 0, 3, 7, 1, 0, 7, 2, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.497886,4176.0,136
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.747254,4176.0,136
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 3, 0, 2]",32.775563,4176.0,136
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 6, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.22709,4176.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 2, 3, 7, 2, 4, 7, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 3]",32.828313,3904.0,136
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.772585,2272.0,136
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 2, 1, 7, 3, 0]",32.698658,2272.0,136
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 4, 1, 7, 5, 4]",32.470918,2272.0,136
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 2, 3, 7, 0, 5, 7, 5, 7, 7, 7, 2, 7, 2, 1, 7, 2, 4]",32.049579,2272.0,136
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 5, 7, 5, 3, 7, 0, 4, 7, 3, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.038978,2272.0,136
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 3, 4, 7, 5, 0, 7, 0, 7, 7, 2, 5]",31.751782,2272.0,136
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 0, 7, 3, 0]",32.148621,2272.0,136
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.8025,4176.0,137
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.655559,4176.0,137
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.516567,4448.0,137
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.770049,4176.0,137
"[4, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 2, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.603168,4176.0,137
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 3, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.570415,4176.0,137
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 1, 3, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.837951,4880.0,137
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 5]",32.79418,6496.0,138
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 0, 2, 0, 2]",32.836666,4176.0,138
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.704065,4176.0,138
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.826585,4448.0,138
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 1, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.604852,4176.0,138
