Net,PSNR,Params,Generation
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 3, 6, 2, 1, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 1, 0]",32.210409,449952.0,11
"[0, 5, 4, 4, 7, 6, 3, 5, 0, 5, 7, 7, 4, 3, 5, 0, 7, 0, 1, 7, 6, 0, 7, 1, 1, 1, 5, 3]",31.686375,17280.0,11
"[4, 3, 1, 2, 6, 3, 0, 2, 0, 5, 5, 1, 6, 2, 0, 4, 4, 3, 0, 7, 5, 7, 4, 0, 0, 1, 4, 3]",31.306369,41536.0,11
"[4, 3, 1, 1, 3, 2, 2, 6, 1, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 1, 1, 7, 7, 0, 1, 4, 3]",31.757012,52016.0,11
"[4, 1, 6, 0, 7, 0, 4, 1, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 6, 1, 5, 2]",31.352481,20144.0,11
"[0, 6, 2, 5, 1, 0, 6, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 1, 7, 5, 0, 4, 1, 5, 4, 5, 6]",31.685852,26448.0,11
"[0, 7, 2, 5, 0, 0, 1, 1, 4, 0, 7, 4, 1, 4, 0, 2, 3, 0, 1, 7, 4, 0, 1, 0, 1, 3, 1, 5]",31.989988,9728.0,12
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 5, 5, 0, 0, 7, 2, 5, 3, 0, 3, 7, 2, 4]",31.31744,6768.0,12
"[4, 7, 4, 5, 1, 0, 7, 6, 0, 3, 1, 4, 5, 2, 0, 4, 4, 3, 0, 1, 0, 2, 2, 1, 3, 0, 4, 4]",31.724284,16704.0,12
"[2, 6, 5, 2, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 1, 2, 6, 1, 3, 1, 1, 2, 4, 0, 0, 4, 3]",32.144428,511008.0,12
"[2, 7, 5, 2, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 1, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.291651,409440.0,12
"[0, 7, 2, 2, 6, 0, 1, 1, 4, 0, 6, 4, 7, 7, 1, 4, 2, 0, 7, 5, 1, 5, 3, 1, 0, 2, 2, 5]",32.282824,31392.0,12
"[0, 5, 4, 4, 7, 5, 2, 1, 4, 1, 5, 4, 6, 4, 0, 2, 4, 4, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.377462,9264.0,12
"[0, 2, 5, 5, 1, 0, 6, 2, 0, 3, 7, 4, 6, 7, 0, 1, 3, 1, 1, 7, 2, 7, 1, 1, 5, 4, 6, 6]",31.451229,20160.0,12
"[0, 6, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",32.188315,20880.0,12
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 1, 2, 4, 5, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 0, 4, 3]",32.311178,254208.0,12
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 3, 6, 2, 1, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 1, 0, 2, 1, 0]",32.29579,355440.0,12
"[4, 1, 1, 0, 7, 1, 0, 7, 3, 1, 3, 2, 4, 6, 0, 4, 2, 0, 1, 7, 5, 0, 4, 1, 5, 4, 5, 2]",31.453678,13984.0,12
"[0, 5, 4, 4, 7, 5, 1, 6, 0, 3, 4, 5, 2, 7, 0, 6, 1, 0, 0, 7, 5, 2, 6, 4, 2, 4, 6, 0]",31.059194,7568.0,12
"[0, 7, 2, 2, 6, 0, 1, 1, 4, 0, 6, 4, 6, 4, 2, 0, 4, 6, 3, 4, 7, 5, 7, 0, 1, 0, 1, 4]",31.741547,11808.0,12
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 0, 4, 2, 3, 4, 1, 2, 5, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",30.909537,9552.0,12
"[0, 7, 4, 4, 6, 1, 4, 5, 4, 6, 1, 4, 4, 7, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",32.345362,28496.0,12
"[0, 7, 2, 7, 3, 1, 5, 7, 0, 4, 5, 1, 5, 7, 1, 3, 1, 0, 6, 5, 0, 5, 6, 0, 1, 7, 5, 4]",32.115767,21520.0,12
"[4, 7, 4, 5, 1, 0, 6, 0, 1, 5, 4, 5, 6, 7, 0, 2, 3, 1, 1, 1, 0, 4, 3, 1, 5, 3, 5, 4]",31.725301,20896.0,12
"[4, 7, 4, 2, 4, 0, 4, 2, 0, 5, 6, 4, 4, 3, 4, 5, 3, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",31.765938,21408.0,12
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 4, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",32.03312,51008.0,12
"[4, 6, 5, 7, 6, 0, 7, 6, 3, 1, 3, 2, 0, 7, 0, 6, 3, 0, 1, 7, 1, 4, 7, 1, 1, 1, 4, 3]",31.967133,45808.0,12
"[4, 6, 5, 5, 6, 0, 4, 6, 2, 6, 3, 5, 6, 2, 0, 7, 4, 7, 1, 7, 1, 2, 7, 7, 6, 3, 5, 4]",31.373302,38944.0,12
"[1, 4, 3, 4, 7, 5, 0, 1, 0, 0, 7, 2, 3, 4, 1, 4, 2, 0, 1, 5, 0, 5, 6, 0, 1, 7, 4, 5]",31.618642,22400.0,12
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 4, 3, 0, 6, 0, 4, 2, 0, 1, 7, 2, 1, 7, 0, 4, 2, 5, 7]",32.137691,52608.0,12
"[0, 6, 2, 5, 1, 0, 6, 2, 4, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 2, 7, 4, 1, 5, 4, 6, 0]",31.422433,20176.0,12
"[0, 5, 4, 4, 7, 6, 0, 5, 0, 5, 1, 5, 0, 7, 5, 0, 7, 0, 1, 4, 7, 5, 1, 0, 1, 1, 6, 0]",31.79785,17104.0,12
"[0, 5, 4, 4, 4, 3, 4, 1, 0, 3, 7, 7, 5, 3, 5, 1, 7, 7, 4, 2, 0, 4, 0, 4, 2, 4, 1, 3]",31.512442,13024.0,12
"[0, 6, 4, 4, 4, 3, 4, 1, 0, 3, 7, 7, 4, 4, 2, 6, 7, 7, 1, 7, 4, 0, 1, 1, 5, 4, 6, 0]",31.218127,12096.0,12
"[4, 7, 4, 5, 1, 0, 6, 7, 6, 1, 7, 7, 4, 3, 5, 4, 2, 6, 1, 2, 0, 4, 3, 1, 5, 3, 5, 4]",32.068591,25472.0,12
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 0, 6, 1, 0, 1, 3, 5, 3, 7, 1, 1, 1, 5, 3]",31.474254,23696.0,12
"[4, 7, 4, 3, 1, 1, 6, 0, 1, 5, 4, 5, 7, 0, 1, 0, 7, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",31.503812,22560.0,12
"[0, 5, 4, 4, 1, 1, 1, 7, 7, 0, 7, 4, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 0, 5, 4, 6, 0]",30.842694,10368.0,12
"[0, 7, 2, 5, 0, 0, 1, 1, 4, 0, 6, 4, 6, 4, 3, 3, 7, 4, 4, 4, 7, 5, 6, 0, 1, 0, 6, 4]",31.349004,17296.0,12
"[0, 5, 4, 5, 6, 0, 6, 0, 1, 5, 4, 6, 7, 6, 0, 5, 2, 0, 1, 7, 4, 0, 1, 0, 5, 4, 6, 0]",30.951973,15072.0,12
"[0, 7, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",32.215569,8048.0,13
"[4, 7, 4, 5, 1, 0, 6, 7, 6, 1, 7, 7, 4, 6, 0, 4, 2, 0, 2, 3, 1, 1, 7, 0, 2, 2, 5, 4]",32.34284,11136.0,13
"[2, 7, 5, 2, 5, 2, 0, 6, 0, 3, 7, 5, 0, 5, 0, 1, 2, 6, 1, 7, 2, 2, 2, 4, 1, 1, 4, 4]",32.311591,279936.0,13
"[0, 7, 1, 7, 3, 5, 0, 0, 1, 5, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",32.431738,30144.0,13
"[2, 7, 5, 3, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 1, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.374638,409440.0,13
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 3, 5, 0, 0, 7, 2, 5, 3, 0, 3, 7, 2, 4]",31.395842,7632.0,13
"[0, 6, 5, 5, 1, 0, 6, 1, 4, 0, 7, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",32.087676,12688.0,13
"[4, 6, 0, 4, 7, 2, 0, 6, 0, 1, 3, 2, 5, 2, 0, 4, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.147105,26016.0,13
"[4, 7, 4, 5, 1, 5, 2, 2, 4, 4, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 5, 1, 1, 5, 4]",32.281586,23488.0,13
"[7, 5, 4, 4, 7, 5, 1, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 3, 2, 4, 6, 0]",32.214775,769760.0,13
"[0, 5, 4, 4, 7, 6, 3, 6, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 2, 5, 3, 0, 3, 4, 6, 0]",31.286429,7888.0,13
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 3, 4, 5, 2, 7, 0, 6, 1, 0, 0, 7, 5, 0, 1, 0, 2, 4, 6, 0]",31.008146,7568.0,13
"[4, 6, 5, 7, 7, 6, 3, 5, 0, 3, 7, 4, 5, 3, 0, 5, 3, 0, 1, 7, 1, 4, 7, 1, 1, 1, 4, 3]",31.685058,18272.0,13
"[4, 6, 4, 2, 4, 5, 1, 6, 0, 3, 7, 5, 6, 7, 0, 2, 2, 6, 1, 7, 1, 2, 3, 4, 2, 3, 5, 4]",31.819396,21008.0,13
"[4, 7, 4, 2, 5, 1, 4, 2, 0, 4, 4, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 5, 4]",31.916142,13072.0,13
"[4, 4, 5, 5, 1, 0, 6, 6, 4, 0, 6, 4, 6, 4, 0, 3, 3, 1, 1, 6, 0, 4, 3, 1, 5, 3, 5, 4]",31.720581,18128.0,13
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 6, 0, 4, 0, 4, 2, 4, 1, 3]",30.956816,8928.0,13
"[0, 6, 2, 5, 1, 0, 6, 2, 4, 6, 1, 5, 4, 2, 0, 4, 7, 6, 6, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.892787,22336.0,13
"[4, 7, 7, 4, 1, 6, 1, 6, 0, 3, 1, 4, 5, 2, 2, 4, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 5, 2]",32.067111,35024.0,13
"[0, 5, 4, 5, 7, 3, 4, 1, 0, 0, 7, 7, 5, 3, 5, 1, 7, 7, 4, 2, 0, 4, 0, 4, 2, 4, 1, 3]",31.525825,12272.0,13
"[0, 6, 4, 4, 4, 3, 4, 1, 0, 4, 7, 7, 4, 4, 2, 6, 7, 7, 1, 7, 1, 4, 7, 1, 1, 3, 6, 0]",31.516155,12368.0,13
"[0, 4, 3, 4, 4, 3, 4, 1, 0, 3, 7, 7, 4, 3, 5, 4, 2, 0, 1, 7, 5, 7, 4, 1, 5, 4, 5, 6]",30.59478,10528.0,13
"[4, 5, 4, 4, 7, 6, 1, 1, 0, 4, 1, 2, 5, 7, 0, 2, 7, 4, 3, 7, 7, 5, 6, 0, 1, 4, 5, 3]",31.673848,18784.0,13
"[0, 7, 2, 7, 3, 1, 5, 7, 0, 4, 5, 0, 4, 3, 5, 0, 1, 0, 6, 5, 0, 5, 6, 0, 1, 7, 5, 4]",31.892361,14000.0,13
"[4, 0, 4, 5, 1, 0, 5, 2, 4, 4, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 0, 1, 5, 3]",32.12351,26896.0,13
"[1, 6, 2, 5, 1, 0, 6, 2, 4, 6, 1, 5, 4, 2, 0, 4, 6, 3, 1, 7, 5, 7, 4, 1, 5, 4, 6, 0]",31.981771,177408.0,13
"[0, 6, 4, 4, 7, 6, 3, 5, 0, 5, 7, 7, 1, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 0, 0]",31.996322,19072.0,13
"[4, 5, 4, 4, 7, 6, 2, 0, 1, 5, 4, 5, 7, 7, 1, 0, 4, 6, 1, 2, 0, 4, 3, 1, 5, 3, 5, 4]",31.994768,18384.0,13
"[0, 2, 4, 4, 7, 6, 3, 5, 0, 0, 7, 4, 5, 7, 0, 1, 3, 1, 1, 7, 2, 7, 1, 1, 5, 4, 5, 6]",31.231633,14256.0,13
"[0, 7, 2, 5, 0, 0, 6, 1, 4, 0, 6, 4, 6, 4, 3, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 0, 6, 4]",31.379301,16496.0,13
"[0, 2, 4, 4, 7, 6, 3, 4, 0, 0, 7, 7, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 0, 5, 4, 6, 0]",30.428513,5168.0,14
"[2, 7, 4, 2, 5, 2, 1, 2, 1, 4, 6, 4, 5, 2, 2, 4, 3, 1, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.800729,390336.0,14
"[4, 7, 2, 5, 0, 0, 1, 1, 4, 0, 7, 4, 1, 4, 0, 2, 3, 0, 1, 7, 4, 0, 1, 0, 1, 3, 4, 4]",32.018257,5360.0,14
"[4, 7, 4, 5, 1, 5, 2, 2, 4, 4, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 5, 1, 1, 5, 0]",32.290838,23488.0,14
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 1, 4, 5, 2, 2, 4, 3, 1, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",31.99597,249360.0,14
"[2, 7, 4, 5, 7, 3, 4, 1, 0, 0, 6, 2, 4, 5, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 0, 4, 0]",32.619514,124800.0,14
"[2, 7, 5, 2, 5, 2, 1, 6, 0, 3, 7, 6, 4, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 1, 0, 0, 4, 3]",32.570205,277872.0,14
"[0, 7, 4, 4, 6, 1, 4, 5, 4, 6, 1, 4, 4, 7, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 4, 1]",32.265027,9792.0,14
"[4, 1, 1, 0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 5, 2]",31.342457,6160.0,14
"[4, 6, 1, 0, 7, 1, 0, 6, 3, 0, 4, 2, 0, 7, 0, 6, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.25941,27664.0,14
"[4, 1, 1, 2, 1, 0, 6, 5, 0, 4, 1, 2, 4, 7, 2, 4, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 5, 2]",32.09053,29472.0,14
"[4, 4, 4, 5, 1, 0, 7, 6, 0, 3, 1, 4, 6, 2, 0, 4, 4, 6, 1, 3, 5, 4, 7, 1, 3, 0, 4, 4]",31.594339,10112.0,14
"[0, 6, 2, 5, 1, 0, 6, 6, 0, 3, 7, 1, 0, 5, 0, 4, 3, 0, 1, 7, 2, 7, 4, 1, 5, 4, 5, 6]",32.045344,20848.0,14
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 1, 7, 5, 7, 4, 1, 4, 7, 2, 4]",31.082089,7680.0,14
"[4, 7, 4, 5, 1, 0, 5, 7, 5, 1, 7, 7, 4, 7, 2, 4, 5, 0, 0, 7, 2, 5, 3, 0, 2, 3, 5, 4]",32.02087,7088.0,14
"[0, 7, 2, 5, 1, 0, 6, 1, 4, 3, 4, 5, 2, 7, 0, 6, 1, 0, 0, 7, 5, 0, 7, 1, 7, 4, 6, 4]",31.524323,6432.0,14
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 5, 2, 3, 0, 3, 7, 2, 4]",30.962159,7200.0,14
"[0, 5, 4, 4, 6, 6, 1, 6, 0, 3, 1, 2, 4, 5, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 0, 5, 3]",32.001851,39344.0,14
"[2, 7, 5, 3, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 0, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.380049,399888.0,14
"[3, 7, 2, 2, 5, 3, 3, 2, 0, 3, 6, 2, 0, 7, 0, 2, 3, 0, 1, 7, 4, 0, 1, 1, 6, 0, 4, 0]",32.198803,1915936.0,14
"[4, 6, 0, 4, 7, 2, 0, 6, 0, 1, 1, 5, 4, 2, 0, 4, 7, 6, 6, 3, 5, 0, 7, 1, 1, 1, 5, 2]",31.974543,14960.0,14
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 1, 1, 3, 0, 3, 7, 2, 4]",31.296163,7200.0,14
"[0, 5, 4, 4, 7, 6, 3, 6, 0, 0, 7, 2, 7, 7, 1, 0, 5, 0, 0, 7, 2, 5, 3, 0, 3, 4, 6, 0]",31.379616,6592.0,14
"[4, 5, 4, 4, 7, 1, 1, 1, 0, 0, 7, 2, 3, 4, 1, 3, 5, 0, 0, 7, 2, 5, 3, 0, 3, 7, 5, 4]",31.382562,7632.0,14
"[0, 6, 4, 4, 7, 7, 3, 5, 0, 5, 7, 7, 1, 7, 0, 6, 1, 0, 0, 3, 5, 0, 7, 1, 1, 6, 0, 0]",30.964339,7680.0,14
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 6, 1, 0, 6, 0, 4, 0, 4, 2, 4, 1, 3]",31.240908,10112.0,14
"[0, 6, 4, 4, 4, 3, 4, 1, 0, 4, 7, 7, 4, 6, 0, 1, 4, 0, 1, 7, 1, 7, 7, 1, 1, 3, 6, 0]",31.641828,11456.0,14
"[4, 7, 4, 5, 1, 0, 6, 0, 1, 5, 4, 5, 6, 7, 0, 2, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",32.062408,15024.0,14
"[4, 7, 4, 5, 1, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 1, 1, 0, 4, 3, 1, 5, 3, 5, 4]",31.182798,17984.0,14
"[0, 7, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 5, 3, 0, 5, 3, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.857147,19744.0,14
"[0, 7, 4, 4, 6, 1, 4, 5, 4, 6, 1, 4, 4, 7, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 5, 2]",32.365591,16208.0,15
"[0, 6, 2, 5, 1, 0, 6, 6, 4, 0, 6, 4, 6, 7, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 4, 1]",32.999298,22464.0,15
"[4, 6, 0, 4, 7, 2, 0, 6, 0, 1, 6, 2, 0, 7, 0, 6, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.50613,19328.0,15
"[0, 2, 4, 4, 7, 7, 6, 7, 1, 1, 7, 7, 4, 7, 0, 5, 0, 0, 1, 7, 4, 0, 1, 0, 5, 4, 6, 0]",30.682231,4320.0,15
"[0, 6, 2, 5, 1, 0, 6, 6, 4, 0, 6, 4, 6, 4, 0, 3, 4, 0, 1, 7, 1, 2, 3, 4, 0, 0, 4, 1]",32.629056,19648.0,15
"[3, 6, 4, 2, 1, 6, 1, 6, 0, 3, 1, 4, 5, 2, 2, 4, 3, 1, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.15396,452448.0,15
"[0, 7, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 0, 4, 1, 2, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",32.193582,9040.0,15
"[4, 4, 4, 4, 7, 5, 1, 1, 0, 3, 7, 6, 0, 5, 0, 0, 2, 0, 0, 7, 3, 5, 3, 0, 3, 7, 2, 4]",31.943002,6160.0,15
"[0, 5, 4, 4, 7, 5, 1, 6, 0, 3, 7, 5, 2, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 6, 2, 4, 6, 0]",31.617451,5456.0,15
"[4, 7, 4, 5, 1, 5, 1, 6, 0, 0, 7, 5, 3, 4, 1, 2, 5, 0, 1, 1, 0, 4, 3, 1, 5, 3, 5, 4]",31.654841,17984.0,15
"[1, 6, 4, 4, 7, 5, 1, 2, 4, 3, 6, 5, 4, 2, 0, 4, 6, 3, 1, 7, 5, 7, 4, 1, 2, 4, 6, 1]",31.906119,128352.0,15
"[4, 4, 5, 5, 1, 0, 6, 6, 4, 0, 7, 6, 0, 5, 0, 0, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.120123,19824.0,15
"[0, 6, 2, 5, 1, 0, 7, 6, 0, 3, 1, 4, 6, 2, 0, 4, 4, 6, 1, 3, 5, 4, 7, 1, 5, 4, 5, 6]",32.287519,23360.0,15
"[4, 7, 2, 5, 0, 0, 1, 1, 4, 0, 7, 4, 1, 4, 0, 2, 3, 0, 1, 7, 4, 0, 3, 0, 3, 7, 2, 4]",31.379704,5632.0,15
"[0, 7, 2, 5, 0, 0, 1, 2, 4, 0, 7, 4, 5, 2, 0, 2, 3, 0, 1, 7, 4, 0, 1, 0, 1, 3, 1, 5]",31.960637,9632.0,15
"[0, 6, 2, 5, 1, 1, 6, 6, 3, 1, 3, 2, 0, 7, 0, 4, 3, 4, 1, 4, 5, 0, 7, 3, 1, 3, 4, 1]",32.691769,55120.0,15
"[0, 7, 1, 7, 3, 4, 0, 0, 1, 5, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",32.511412,28096.0,15
"[0, 7, 2, 2, 6, 0, 1, 1, 4, 0, 6, 4, 7, 7, 1, 4, 2, 0, 7, 5, 1, 5, 2, 1, 0, 2, 1, 2]",32.349346,25520.0,15
"[0, 7, 4, 5, 1, 0, 5, 7, 7, 3, 4, 5, 2, 7, 0, 6, 1, 0, 0, 7, 5, 1, 1, 0, 2, 4, 6, 0]",31.505453,5888.0,15
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 7, 4, 7, 2, 4, 5, 0, 0, 7, 2, 4, 3, 0, 3, 7, 2, 4]",31.319256,5904.0,15
"[4, 6, 5, 7, 6, 0, 7, 1, 4, 0, 7, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 1, 1, 4, 3]",31.916348,18000.0,15
"[0, 7, 1, 5, 3, 0, 1, 1, 4, 0, 7, 7, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 0, 5, 2, 5, 4]",31.629219,7040.0,15
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 1, 4, 5, 2, 0, 3, 3, 1, 1, 6, 0, 2, 3, 4, 0, 0, 4, 3]",32.196928,205824.0,15
"[0, 5, 4, 4, 7, 6, 3, 6, 0, 0, 7, 2, 4, 6, 0, 4, 2, 0, 3, 7, 2, 5, 3, 0, 3, 4, 6, 0]",31.520069,6816.0,15
"[0, 6, 2, 5, 1, 0, 6, 6, 0, 3, 7, 1, 0, 5, 0, 1, 2, 4, 1, 7, 5, 7, 4, 1, 4, 4, 4, 1]",31.822443,20864.0,15
"[0, 7, 4, 4, 6, 1, 4, 5, 4, 6, 1, 4, 4, 7, 2, 5, 1, 4, 1, 4, 5, 0, 7, 1, 0, 0, 4, 1]",32.194962,9792.0,15
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 2, 1, 2, 4, 5, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 0, 4, 3]",32.226458,251856.0,15
"[3, 6, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 4, 0, 1, 7, 4, 0, 1, 1, 6, 0, 4, 0]",31.906818,155040.0,15
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 3, 4, 5, 2, 7, 0, 6, 1, 0, 1, 3, 4, 0, 7, 1, 1, 4, 6, 0]",31.443924,7296.0,15
"[4, 7, 4, 5, 1, 0, 5, 0, 0, 0, 7, 2, 3, 4, 0, 2, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",32.001878,10000.0,15
"[0, 5, 4, 4, 7, 5, 2, 1, 4, 1, 5, 4, 6, 4, 0, 2, 3, 1, 1, 7, 4, 2, 7, 4, 2, 4, 6, 0]",31.560558,13600.0,15
"[4, 7, 4, 5, 1, 0, 5, 7, 4, 4, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 5, 1, 1, 5, 4]",32.351839,16800.0,15
"[4, 6, 1, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 2, 5, 3, 1, 1, 1, 5, 2]",32.026879,18896.0,16
"[4, 4, 5, 5, 7, 5, 1, 1, 0, 3, 4, 5, 2, 7, 0, 6, 1, 0, 1, 7, 1, 2, 2, 4, 0, 1, 4, 3]",31.977394,7424.0,16
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 0, 4, 7, 0, 0, 7, 2, 5, 3, 0, 3, 7, 2, 4]",31.562384,5072.0,16
"[4, 7, 4, 5, 1, 0, 6, 7, 6, 1, 7, 7, 4, 6, 0, 4, 2, 0, 0, 7, 6, 1, 7, 0, 2, 2, 5, 4]",32.198778,5952.0,16
"[2, 7, 5, 3, 4, 2, 1, 6, 0, 3, 7, 4, 1, 4, 0, 0, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.260997,155088.0,16
"[4, 6, 5, 7, 6, 0, 7, 1, 4, 0, 7, 5, 3, 4, 1, 2, 5, 0, 0, 7, 2, 4, 7, 1, 2, 1, 4, 2]",32.036473,16160.0,16
"[4, 6, 4, 5, 1, 0, 5, 0, 0, 0, 7, 2, 3, 6, 0, 1, 4, 0, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",32.06058,6144.0,16
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 4, 0, 1, 7, 5, 7, 4, 1, 4, 7, 2, 4]",31.069165,6016.0,16
"[0, 6, 2, 5, 1, 0, 6, 6, 4, 0, 6, 4, 6, 4, 0, 3, 2, 6, 1, 7, 1, 2, 2, 4, 0, 0, 4, 0]",32.551737,31600.0,16
"[0, 7, 1, 5, 1, 0, 6, 6, 4, 0, 6, 4, 7, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",32.79133,24672.0,16
