Net,PSNR,Params,Generation
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.783603,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 5, 0, 7, 0, 6, 7, 6, 4, 7, 6, 0]",31.233274,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.722529,2272.0,52
"[4, 7, 1, 6, 7, 3, 2, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 0, 7, 5, 0]",31.522707,2272.0,52
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 4, 7, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.49358,2272.0,52
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 4, 0]",31.674332,2272.0,52
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.511332,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 4, 4, 7, 4, 4]",31.060245,2272.0,52
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 1, 3, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.295764,2272.0,52
"[4, 7, 0, 7, 7, 3, 2, 7, 2, 5, 7, 6, 6, 7, 2, 4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 4, 3]",31.494536,2272.0,52
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 4, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.435899,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 5, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.28512,2272.0,52
"[4, 7, 0, 5, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",32.138639,2272.0,52
"[4, 7, 7, 5, 7, 0, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.598644,2272.0,52
"[4, 5, 4, 7, 0, 0, 3, 7, 7, 5, 7, 4, 1, 4, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 7, 7, 3, 4]",31.123682,12464.0,53
"[3, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 5, 5, 4, 2, 5]",30.939959,911648.0,54
"[4, 5, 4, 7, 1, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 4, 6, 7, 6, 4, 4, 4, 4]",30.73025,58720.0,54
"[4, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 5, 7, 4, 3]",31.258814,2272.0,54
"[4, 7, 0, 7, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 4, 7, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.230514,2272.0,54
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 1, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",31.157478,58720.0,55
"[4, 5, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.86674,76128.0,61
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 6, 7, 3, 4, 4, 4, 3, 7, 2, 6, 7, 3, 3, 4, 4, 7]",30.267285,10336.0,61
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 0, 7, 2, 0, 4, 7, 7, 7, 7, 6, 4, 7, 5, 7]",30.651537,9264.0,62
"[0, 4, 2, 3, 6, 7, 0, 1, 4, 4, 2, 4, 5, 0, 0, 1, 1, 4, 0, 6, 1, 6, 2, 2, 5, 4, 2, 5]",31.13871,40384.0,63
"[4, 5, 4, 7, 3, 0, 3, 7, 6, 5, 6, 4, 1, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",31.412822,8752.0,63
"[4, 5, 4, 7, 1, 0, 3, 7, 7, 4, 7, 5, 2, 7, 7, 4, 7, 0, 1, 7, 7, 5, 7, 6, 4, 4, 4, 4]",31.176965,8208.0,63
"[4, 7, 0, 7, 7, 7, 0, 1, 4, 4, 2, 4, 5, 0, 0, 1, 1, 4, 0, 1, 1, 6, 2, 2, 5, 4, 2, 4]",31.480822,24384.0,64
"[4, 5, 5, 7, 2, 0, 3, 7, 7, 5, 7, 4, 1, 7, 7, 7, 2, 0, 4, 4, 3, 6, 7, 6, 4, 4, 4, 4]",30.535552,29104.0,64
"[4, 5, 4, 7, 3, 0, 3, 7, 5, 5, 7, 6, 1, 7, 2, 5, 7, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",31.395658,8208.0,64
"[4, 5, 5, 7, 2, 0, 3, 7, 7, 2, 7, 4, 1, 7, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.982317,25888.0,65
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",30.930531,9568.0,66
"[4, 7, 0, 4, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 4, 7, 7, 3, 0]",31.216058,2272.0,66
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 2, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.579866,2272.0,66
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 2]",31.450145,2272.0,66
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 4, 7, 7, 4, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.459718,2272.0,66
"[4, 7, 0, 5, 7, 0, 3, 7, 6, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.293795,2272.0,66
"[4, 7, 7, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",30.987858,2272.0,66
"[4, 7, 0, 5, 7, 1, 3, 7, 6, 5, 7, 4, 7, 7, 0, 7, 7, 4, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.237009,2272.0,66
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 0, 7, 7, 0, 6, 7, 6, 4, 7, 6, 0]",31.013986,2272.0,66
"[4, 7, 0, 5, 7, 2, 2, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 4, 0, 7, 0, 3, 7, 4, 7, 7, 3, 0]",32.002898,2272.0,66
"[4, 7, 0, 7, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 4]",31.047241,2272.0,66
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 7, 7, 7, 0, 4, 7, 7, 4, 7, 7, 4, 7, 5, 0]",31.018389,2272.0,66
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 5, 7, 4, 1, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 4, 3]",31.881605,2272.0,66
"[4, 7, 0, 5, 7, 2, 4, 7, 7, 5, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 6, 1, 7, 6, 4, 7, 5, 0]",31.388186,2272.0,66
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 4, 7, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.341442,2272.0,66
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.808488,9568.0,67
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",30.788147,8992.0,67
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 7, 6, 7, 5, 4, 4, 4, 4]",30.271108,9568.0,68
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 7, 7, 2, 0, 4, 7, 1, 6, 7, 5, 4, 4, 4, 4]",30.926232,58720.0,69
"[4, 5, 4, 7, 3, 1, 3, 7, 7, 5, 7, 4, 5, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",30.744555,66912.0,70
"[4, 5, 4, 7, 0, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.074302,9568.0,70
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 7, 4, 4]",31.143946,9264.0,71
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 7, 3, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.108932,2272.0,71
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 7, 4, 4]",31.030676,9264.0,73
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.893169,55904.0,74
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 1, 6, 7, 7, 7, 2, 0, 4, 7, 3, 6, 7, 5, 4, 4, 4, 4]",30.367149,8480.0,74
"[4, 7, 7, 7, 7, 2, 3, 7, 4, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.420443,2272.0,74
"[4, 7, 0, 4, 7, 0, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 6, 7, 3, 0]",32.07333,2272.0,74
"[4, 7, 0, 5, 7, 1, 3, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 4, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.537248,2272.0,74
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 3, 7, 4, 3]",30.994668,2272.0,74
"[4, 7, 0, 5, 7, 2, 3, 7, 6, 2, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 7, 6, 7, 3, 3, 7, 5, 0]",31.513484,2272.0,74
"[4, 7, 0, 5, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 3, 7, 4, 7, 7, 3, 0]",31.790765,2272.0,74
"[4, 7, 3, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.796437,2272.0,74
"[4, 7, 0, 4, 7, 2, 2, 7, 7, 2, 7, 6, 1, 7, 2, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.09068,2272.0,75
"[4, 6, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 1, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.202751,7856.0,76
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 0, 6, 7, 5, 4, 4, 4, 4]",31.000694,9568.0,76
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 0, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 4]",30.226354,9264.0,77
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.044731,8752.0,78
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 5, 7, 4, 5, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 4, 3]",31.037207,2272.0,78
"[4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 4, 1, 7, 4, 7, 7, 0, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.953983,2272.0,78
"[4, 7, 7, 7, 7, 3, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 0, 4, 7, 4, 6, 7, 6, 4, 7, 4, 3]",31.251892,2272.0,78
"[4, 7, 0, 2, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 5, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.96895,2272.0,78
"[4, 7, 0, 2, 7, 2, 2, 7, 7, 2, 7, 6, 1, 7, 2, 4, 7, 5, 7, 7, 0, 2, 7, 6, 4, 7, 4, 3]",31.280336,2272.0,78
"[4, 7, 0, 5, 7, 5, 2, 7, 7, 2, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 6, 4, 7, 4, 3]",31.253016,2272.0,78
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 4, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 3]",31.013774,8048.0,80
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 7, 4, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.005671,8480.0,88
"[4, 4, 5, 5, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.821795,55040.0,89
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 7, 4, 4, 7, 7, 5, 7, 6, 4, 4, 4, 4]",30.795349,8480.0,92
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 7, 3, 4, 7, 7, 4, 4, 7, 7, 6, 7, 6, 4, 4, 4, 4]",30.592061,6480.0,93
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.029116,55904.0,96
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 6, 0]",31.450326,2272.0,97
"[4, 7, 0, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 3, 7, 3, 6, 7, 6, 4, 4, 4, 3]",31.242277,5936.0,98
"[4, 7, 0, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 3, 7, 2, 6, 7, 6, 4, 4, 4, 3]",31.305443,5936.0,99
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 5, 5, 3, 4, 7, 2, 0, 4, 7, 3, 7, 7, 6, 4, 4, 4, 4]",30.870647,8752.0,100
"[4, 7, 3, 7, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.366886,2272.0,100
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 5, 4, 7, 5, 0]",31.374108,2272.0,100
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 4, 7, 2, 0, 4, 7, 3, 1, 7, 6, 4, 7, 4, 4]",31.209259,6448.0,101
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 5, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 7, 4, 4, 4]",31.075957,8752.0,102
"[4, 4, 5, 5, 3, 0, 2, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.6543,42208.0,103
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.016397,5072.0,104
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 6, 7, 4, 6, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.11873,2272.0,104
"[4, 7, 0, 5, 7, 3, 3, 7, 7, 5, 7, 6, 6, 7, 2, 3, 7, 7, 4, 7, 0, 6, 7, 5, 4, 7, 4, 3]",30.881702,2272.0,104
"[4, 4, 5, 5, 3, 0, 5, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.178523,41936.0,107
"[4, 7, 0, 5, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.058717,2272.0,107
"[4, 7, 0, 2, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 7, 7, 0, 4, 7, 3, 6, 7, 6, 4, 7, 3, 0]",31.449811,2272.0,107
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 2, 7, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.04871,2272.0,107
"[4, 7, 0, 2, 7, 3, 2, 7, 1, 5, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 6, 2, 7, 6, 4, 7, 5, 0]",31.666277,2272.0,107
"[4, 7, 0, 5, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 7, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",32.160172,2272.0,107
"[4, 7, 0, 5, 7, 3, 3, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 7, 6, 7, 6, 0, 7, 4, 3]",30.83809,2272.0,107
"[4, 7, 0, 2, 7, 2, 2, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 5, 0, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.133154,2272.0,107
"[4, 4, 5, 6, 3, 0, 3, 7, 7, 5, 7, 4, 3, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",30.936335,55472.0,112
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 6, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.093165,41936.0,113
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 6, 4, 4, 3, 7, 6, 1, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",30.860805,41936.0,114
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.174349,41664.0,115
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 5, 4]",31.256511,2272.0,115
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 6, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.002569,9296.0,117
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 3, 4, 4, 7, 2, 5, 7, 6, 4, 4, 4, 4]",31.09925,41664.0,118
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 5, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.095602,16944.0,119
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 3, 4, 4]",31.215988,5040.0,121
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 5, 0]",32.122492,2272.0,121
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 7, 7, 4, 3]",31.153006,2272.0,121
"[4, 7, 3, 4, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 4, 4, 7, 2, 6, 7, 4, 7, 7, 3, 0]",31.537997,2272.0,121
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 7, 7, 2, 0]",30.664438,2272.0,121
"[4, 7, 1, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 3, 4, 7, 0, 4, 7, 7, 6, 7, 7, 7, 7, 3, 0]",31.003153,2272.0,121
"[4, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.099715,2272.0,121
"[4, 7, 1, 2, 7, 3, 2, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 0, 7, 5, 0]",31.29218,2272.0,121
"[4, 7, 0, 7, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 7, 0, 7, 4, 3]",31.483164,2272.0,121
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.082157,41664.0,124
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 5, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 5, 4, 4]",31.161019,14096.0,127
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 4, 5, 7, 6, 4, 4, 4, 4]",30.962032,41664.0,127
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 2, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.277717,41664.0,128
"[4, 4, 5, 6, 2, 0, 3, 7, 7, 5, 7, 4, 3, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.013363,55472.0,128
"[3, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.565253,633312.0,129
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 1, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.141971,43712.0,129
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 0, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.407247,41408.0,131
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 6, 7, 6, 4, 7, 4, 3]",31.135707,41360.0,131
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 6, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 7, 4, 4]",31.329569,41376.0,132
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.180024,41664.0,133
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 6, 4, 4, 3, 7, 6, 3, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.209739,41936.0,133
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 5, 4, 3, 7, 6, 2, 0, 4, 7, 4, 5, 7, 6, 4, 4, 4, 4]",30.854356,41664.0,133
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 1, 4, 7, 3, 4, 7, 6, 4, 4, 4, 4]",31.246812,43712.0,133
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.996224,41664.0,133
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 3, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 5, 4, 4, 4]",30.962921,41664.0,133
"[4, 7, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.250205,40800.0,133
"[4, 7, 4, 4, 7, 5, 4, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 6, 4, 7, 2, 0]",30.893739,2272.0,133
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 2, 4, 7, 4, 0]",32.119699,2272.0,133
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 6, 6, 7, 3, 3, 7, 5, 0]",31.231125,2272.0,133
"[4, 7, 0, 5, 7, 2, 3, 7, 4, 5, 7, 7, 1, 7, 5, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.352456,2272.0,133
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 5, 7, 6, 1, 7, 1, 4, 7, 7, 4, 7, 7, 1, 7, 6, 4, 7, 4, 3]",31.175862,2272.0,133
"[4, 7, 0, 4, 7, 3, 2, 7, 7, 4, 7, 4, 2, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.218098,2272.0,133
"[4, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.091726,2272.0,133
"[4, 7, 0, 7, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 0, 2, 7, 5, 4, 7, 4, 3]",32.078474,2272.0,133
