Net,PSNR,Params,Generation
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 1, 7, 2, 4, 3, 4, 4, 7, 3, 6, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.351454,3088.0,53
"[0, 2, 4, 4, 7, 0, 3, 7, 3, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 2, 7, 4, 4, 7, 4, 7]",31.751787,2816.0,53
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.370809,2816.0,53
"[0, 3, 7, 4, 7, 1, 2, 2, 0, 4, 7, 5, 3, 2, 0, 5, 7, 2, 7, 7, 5, 3, 2, 4, 5, 3, 5, 4]",31.415965,18512.0,53
"[0, 3, 4, 4, 7, 1, 6, 0, 0, 0, 7, 4, 6, 3, 4, 4, 7, 1, 7, 7, 0, 5, 3, 4, 4, 7, 4, 4]",31.380957,3360.0,53
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.703513,2816.0,53
"[4, 6, 2, 4, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 4, 7, 1, 5, 3, 5, 4, 1, 0, 1, 5, 1, 4, 4]",31.159197,64640.0,53
"[0, 2, 4, 6, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 4, 4]",31.09695,34960.0,53
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 5, 3, 2, 0, 4, 7, 4, 7]",31.016683,3088.0,53
"[0, 2, 4, 4, 7, 1, 2, 7, 0, 0, 7, 5, 5, 2, 4, 4, 7, 0, 4, 7, 5, 3, 2, 0, 4, 7, 4, 7]",30.875483,3088.0,53
"[0, 0, 4, 4, 7, 1, 4, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 1, 4, 7, 2, 2, 2, 4, 4, 7, 4, 3]",31.864733,3088.0,53
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.192798,3088.0,53
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 3, 6, 7, 5, 2, 2, 0, 4, 7, 4, 4]",31.466032,3088.0,54
"[0, 3, 4, 4, 7, 1, 3, 7, 1, 1, 7, 5, 4, 3, 4, 4, 7, 0, 5, 7, 6, 2, 7, 4, 4, 7, 4, 7]",30.989026,2816.0,54
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.659499,2816.0,54
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.17071,2816.0,54
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.787625,2816.0,54
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 5, 3, 2, 0, 4, 7, 4, 4]",31.253146,3088.0,54
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 3, 6, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.43925,2816.0,54
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.091184,2544.0,54
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.163803,2816.0,54
"[0, 3, 4, 4, 7, 3, 2, 1, 0, 5, 7, 6, 5, 2, 0, 4, 7, 3, 7, 7, 4, 3, 3, 4, 5, 0, 4, 4]",31.400211,4176.0,54
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.345664,2816.0,54
"[0, 3, 4, 4, 7, 0, 4, 7, 6, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 6, 7]",31.615093,2816.0,54
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 2, 0, 2, 0, 4, 7, 4, 4]",31.261601,3088.0,54
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 4, 2, 4, 4, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.427164,2816.0,54
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 5, 0, 3, 4, 4, 7, 4, 7]",30.839879,3088.0,54
"[4, 1, 2, 4, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 5, 3, 1, 0, 1, 5, 1, 4, 3]",30.730359,222128.0,54
"[0, 3, 4, 4, 7, 0, 3, 7, 7, 5, 7, 3, 4, 3, 4, 4, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.60953,2816.0,54
"[0, 2, 4, 4, 7, 6, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 7, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.191903,2816.0,54
"[0, 4, 3, 5, 7, 4, 2, 0, 1, 0, 3, 1, 4, 4, 6, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 6, 4]",31.227263,39104.0,55
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.129116,2544.0,55
"[4, 1, 4, 5, 7, 5, 0, 1, 2, 0, 3, 1, 4, 4, 5, 4, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.419545,19216.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 4, 6]",31.821876,2816.0,55
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.644694,2816.0,55
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.502526,2816.0,55
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 6]",32.092598,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 3, 4, 4, 7, 3, 5, 7, 5, 3, 7, 0, 4, 7, 4, 7]",31.140661,2816.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.54866,2816.0,55
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 4, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.76019,2816.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 7, 5, 2, 7, 4, 4, 7, 4, 7]",31.376785,2816.0,55
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 2, 4, 4, 7, 4, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.233436,2816.0,55
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 1, 7, 4, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.603448,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.648845,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.679046,2816.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 7, 1, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.32213,2816.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 4, 3, 4, 4, 7, 1, 5, 7, 2, 3, 7, 4, 4, 7, 4, 7]",31.777442,2816.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 5, 7, 5, 7, 3, 4, 4, 7, 1, 4, 7, 5, 2, 2, 0, 4, 7, 4, 7]",31.335709,3088.0,55
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 5, 2, 2, 4, 4, 7, 4, 7]",31.129871,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 1, 5, 7, 5, 7, 3, 4, 4, 7, 1, 4, 7, 5, 3, 2, 0, 4, 7, 4, 7]",31.386111,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 0, 4, 7, 5, 2, 3, 4, 4, 7, 4, 4]",31.494893,3088.0,55
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 3, 7, 7, 2, 2, 0, 4, 4, 7, 4, 7]",31.176957,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 5, 7, 5, 7, 3, 4, 4, 7, 1, 4, 7, 5, 3, 2, 0, 4, 7, 4, 4]",31.642333,3088.0,55
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 6, 4, 3, 4, 4, 7, 3, 5, 7, 5, 3, 7, 0, 4, 7, 4, 7]",31.167537,2816.0,56
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 3, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.619015,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.703715,2816.0,56
"[0, 2, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.893516,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.412471,2816.0,56
"[0, 3, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.480685,2816.0,56
"[0, 2, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 0, 2, 0, 4, 7, 4, 4]",31.304077,2816.0,56
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 3, 6, 7, 0, 5, 7, 4, 4, 7, 4, 6]",31.70324,2816.0,56
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.463164,2816.0,56
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 3, 4, 4, 7, 4, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.179392,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.509721,2816.0,56
"[0, 3, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.474798,2816.0,56
"[0, 3, 4, 4, 7, 0, 7, 7, 7, 5, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 2, 7, 4, 4, 7, 4, 7]",31.664349,2816.0,56
"[0, 2, 4, 4, 7, 1, 3, 7, 6, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.446403,2816.0,56
"[0, 3, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.554419,2816.0,56
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 2, 4, 2, 4, 4, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.966147,2816.0,56
"[4, 1, 2, 4, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 4, 3, 1, 0, 1, 5, 1, 4, 3]",30.676976,169776.0,57
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.373058,2544.0,57
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 1, 7, 4, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.933809,2816.0,57
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 4, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.382449,2816.0,57
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 5, 2, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.82234,2816.0,57
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.572144,2816.0,57
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 6, 4, 2, 4, 4, 7, 6, 4, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.692496,2816.0,57
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 6, 4, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.537926,2816.0,57
"[0, 3, 4, 4, 7, 1, 4, 7, 0, 0, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.645411,2816.0,57
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.591994,2816.0,57
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 5, 4, 3, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 5, 7, 4, 7]",31.566459,2816.0,57
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.077419,2544.0,58
"[0, 2, 4, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 7, 4, 4]",31.259116,34416.0,58
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.251821,2544.0,58
"[0, 3, 4, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 4, 4]",31.145521,34688.0,59
"[4, 1, 4, 5, 7, 5, 1, 1, 2, 0, 3, 1, 4, 4, 5, 4, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.518655,19216.0,59
"[0, 3, 4, 4, 7, 1, 3, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",30.833295,2544.0,59
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 6, 4, 7, 7, 5, 7, 7, 4, 7, 4, 7]",30.982207,2544.0,59
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 7, 0, 7, 5, 6, 7, 6, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.389359,2544.0,60
"[0, 2, 4, 4, 7, 1, 3, 7, 3, 7, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",32.052118,2816.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 7, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.375086,2544.0,60
"[0, 1, 4, 4, 7, 0, 3, 7, 3, 0, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.690879,2816.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 7]",31.659878,2816.0,60
"[0, 2, 4, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.274781,2816.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.377264,2544.0,60
"[0, 3, 4, 4, 7, 1, 4, 4, 0, 0, 7, 5, 4, 3, 5, 6, 7, 2, 4, 7, 2, 5, 7, 4, 4, 7, 4, 6]",32.037703,9808.0,60
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 2, 7, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.706726,2816.0,60
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.710463,2816.0,60
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 5, 0, 7, 4, 7, 7, 4, 7]",31.219631,2816.0,60
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 6, 4, 3, 4, 4, 7, 3, 5, 7, 5, 3, 7, 0, 4, 7, 4, 7]",31.140828,2816.0,60
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 4, 7, 4, 6]",31.86014,2816.0,60
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 3, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.53933,2816.0,60
"[0, 3, 4, 4, 7, 1, 3, 7, 1, 1, 7, 5, 4, 3, 4, 4, 7, 0, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.00602,2816.0,60
"[0, 3, 4, 4, 7, 1, 7, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.467147,2816.0,60
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 7, 3, 4, 4, 7, 5, 5, 7, 7, 5, 7, 4, 4, 7, 4, 7]",31.307535,2816.0,60
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.584973,2816.0,60
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 0, 7, 5, 4, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 4, 7]",31.398956,2816.0,60
"[0, 3, 4, 4, 7, 0, 4, 7, 6, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.688607,2816.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.484912,2544.0,60
"[0, 3, 0, 4, 7, 1, 4, 7, 0, 4, 7, 2, 3, 2, 0, 5, 7, 2, 7, 7, 5, 3, 2, 4, 5, 3, 5, 7]",31.251811,12912.0,60
"[0, 2, 4, 6, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 7, 2, 5, 2, 5, 4, 7, 4, 4]",31.274855,15440.0,60
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.221762,2544.0,60
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 5, 4, 7, 4, 3, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.310636,2544.0,60
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 3, 6, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.490332,2816.0,60
"[4, 1, 2, 4, 7, 1, 2, 1, 2, 3, 1, 0, 3, 5, 3, 6, 1, 5, 3, 5, 3, 1, 0, 1, 5, 1, 4, 3]",30.855186,186688.0,61
"[0, 3, 4, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 4, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 4, 4]",31.112023,33824.0,61
"[0, 3, 4, 4, 7, 1, 4, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",30.999847,2544.0,61
"[0, 2, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 3, 2, 4, 4, 7, 1, 5, 7, 5, 1, 7, 4, 7, 7, 4, 7]",31.332121,2816.0,61
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 7, 3, 4, 4, 7, 1, 4, 7, 0, 5, 7, 7, 4, 7, 4, 7]",31.405229,2816.0,61
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 6, 6, 7, 1, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.235592,2544.0,62
"[0, 3, 4, 4, 7, 1, 7, 7, 0, 0, 7, 5, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 6]",31.770194,2544.0,62
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 0]",31.981038,2544.0,62
"[0, 3, 4, 4, 7, 0, 2, 7, 3, 0, 7, 7, 0, 7, 4, 4, 7, 3, 5, 7, 5, 3, 7, 0, 4, 7, 4, 7]",30.821817,2544.0,62
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 6, 6, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.464777,2544.0,62
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 6, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7]",31.058374,2544.0,62
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 7]",31.702991,2544.0,63
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 6, 4, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.804746,2544.0,63
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 7, 7, 6, 5, 7, 5, 3, 7, 3, 4, 7, 4, 0]",31.7163,2544.0,63
"[0, 3, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 4, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.370644,2544.0,63
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 2, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.119468,2544.0,63
"[0, 3, 4, 4, 7, 0, 0, 7, 3, 0, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.081943,2544.0,63
"[0, 3, 4, 4, 7, 0, 6, 7, 3, 3, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 2, 3, 7, 4, 4, 7, 4, 7]",31.271101,2544.0,63
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 4, 6, 7, 6, 5, 7, 5, 3, 7, 0, 4, 7, 4, 7]",31.102181,2544.0,63
"[0, 2, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 5, 6, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.483195,2544.0,63
"[0, 2, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 6, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7]",30.96561,2544.0,63
"[0, 3, 4, 4, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 2, 4, 7, 4, 7]",31.199228,2544.0,63
"[0, 3, 4, 4, 7, 1, 7, 7, 3, 0, 7, 7, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",30.932559,2544.0,63
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 6, 6, 7, 1, 2, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.240577,2544.0,63
"[0, 3, 4, 4, 7, 0, 7, 7, 4, 0, 7, 7, 0, 7, 6, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.218405,2544.0,63
"[0, 6, 4, 4, 7, 0, 7, 7, 3, 0, 7, 5, 4, 2, 4, 4, 7, 2, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.758758,2816.0,63
"[0, 3, 4, 4, 7, 6, 2, 1, 5, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 6, 2, 5, 4, 6, 4, 4]",30.966382,30320.0,64
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 0, 7, 7, 4, 7, 4, 7]",31.462427,2544.0,64
"[0, 2, 4, 4, 7, 0, 7, 7, 3, 7, 7, 7, 0, 7, 5, 7, 7, 5, 5, 7, 5, 3, 7, 4, 4, 7, 4, 7]",31.623314,2544.0,64
