Net,PSNR,Params,Generation
"[4, 4, 2, 4, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 6, 4, 2, 1, 0, 7, 7, 0, 4, 4, 0, 4, 3, 0]",31.329826,9360.0,16
"[4, 4, 5, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 3]",31.245113,8048.0,16
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 1, 4, 4, 7, 7, 6, 4, 2, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 5]",31.231085,6208.0,16
"[4, 4, 5, 1, 4, 7, 6, 7, 2, 1, 4, 3, 4, 7, 6, 4, 2, 1, 0, 7, 7, 0, 4, 5, 4, 6, 5, 5]",30.658258,14816.0,16
"[0, 6, 1, 0, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 7, 2, 1, 0, 7, 4, 0, 4, 0, 0, 4, 3, 2]",31.837752,12096.0,16
"[0, 7, 6, 0, 7, 0, 0, 7, 2, 1, 4, 4, 4, 4, 1, 4, 2, 0, 1, 4, 3, 2, 4, 0, 0, 4, 3, 1]",31.66528,9216.0,16
"[4, 4, 2, 4, 3, 1, 4, 4, 6, 6, 4, 1, 4, 7, 5, 4, 7, 7, 0, 7, 4, 0, 4, 0, 4, 5, 4, 1]",30.978831,10352.0,16
"[0, 2, 0, 4, 7, 6, 4, 1, 4, 3, 0, 5, 0, 7, 1, 4, 6, 4, 3, 6, 4, 2, 2, 1, 4, 7, 4, 2]",31.399986,10176.0,16
"[0, 3, 0, 7, 7, 2, 1, 1, 4, 3, 0, 0, 1, 3, 4, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 2]",31.129009,9056.0,16
"[0, 7, 6, 7, 2, 1, 4, 4, 5, 6, 4, 4, 4, 7, 1, 4, 1, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 1]",31.231265,7376.0,16
"[0, 7, 6, 7, 7, 6, 1, 4, 2, 6, 4, 6, 4, 4, 5, 3, 7, 7, 0, 7, 4, 0, 4, 0, 0, 4, 0, 2]",30.942348,7968.0,16
"[0, 7, 1, 7, 7, 6, 6, 2, 0, 1, 4, 4, 4, 4, 1, 4, 2, 0, 1, 4, 2, 2, 4, 0, 0, 4, 3, 1]",31.208511,8608.0,16
"[4, 7, 7, 7, 1, 0, 6, 3, 4, 1, 4, 7, 4, 7, 6, 4, 2, 0, 0, 7, 4, 2, 0, 5, 4, 6, 5, 5]",30.572905,11936.0,16
"[4, 7, 7, 6, 3, 0, 7, 6, 4, 1, 6, 6, 4, 7, 5, 3, 7, 3, 2, 3, 4, 1, 2, 1, 4, 0, 4, 5]",31.660254,13728.0,16
"[4, 4, 4, 1, 2, 0, 6, 4, 2, 6, 4, 5, 2, 5, 0, 4, 2, 0, 0, 7, 4, 0, 4, 3, 3, 4, 5, 3]",30.764686,14480.0,16
"[4, 4, 3, 0, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 7, 2, 1, 0, 6, 4, 1, 2, 0, 0, 4, 5, 3]",31.60491,9872.0,17
"[4, 4, 2, 0, 7, 2, 1, 1, 4, 3, 0, 0, 1, 3, 4, 4, 2, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.282613,6624.0,17
"[0, 2, 1, 0, 3, 0, 6, 3, 4, 3, 0, 0, 1, 3, 4, 4, 2, 0, 0, 7, 4, 0, 0, 0, 0, 5, 4, 2]",30.702674,11264.0,17
"[4, 7, 7, 7, 7, 2, 7, 7, 4, 1, 4, 4, 0, 7, 1, 4, 6, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 5]",31.374254,5296.0,17
"[0, 7, 0, 6, 7, 1, 1, 1, 6, 2, 4, 1, 5, 5, 5, 2, 3, 3, 4, 6, 5, 7, 3, 3, 1, 2, 2, 7]",31.604789,111472.0,17
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 3, 0, 0, 7, 5, 0, 3, 0, 0, 6, 4, 5]",30.970687,6112.0,17
"[4, 4, 2, 4, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 4, 1, 0, 3, 7, 7, 0, 4, 4, 0, 4, 3, 0]",31.181129,7744.0,17
"[1, 7, 0, 6, 7, 1, 1, 1, 6, 2, 3, 0, 5, 5, 5, 2, 3, 3, 4, 6, 5, 7, 3, 3, 1, 2, 2, 7]",31.568673,437248.0,17
"[4, 4, 0, 6, 7, 1, 1, 6, 2, 0, 6, 6, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",31.776019,18560.0,17
"[0, 3, 0, 6, 7, 1, 0, 4, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 6, 4, 3, 1, 1, 4, 5]",31.627922,9104.0,17
"[0, 4, 0, 6, 7, 1, 1, 1, 6, 2, 3, 0, 5, 5, 5, 3, 2, 3, 4, 6, 5, 7, 3, 3, 1, 2, 2, 7]",31.273423,117552.0,17
"[0, 3, 0, 6, 3, 0, 1, 4, 2, 1, 4, 1, 4, 4, 5, 3, 4, 2, 3, 7, 4, 2, 0, 0, 5, 4, 4, 5]",30.838476,11072.0,17
"[4, 4, 3, 1, 2, 0, 7, 6, 4, 0, 3, 5, 2, 5, 0, 4, 6, 0, 1, 6, 4, 0, 2, 0, 0, 4, 5, 3]",31.502153,16688.0,17
"[4, 4, 6, 7, 2, 1, 4, 4, 5, 6, 4, 5, 2, 5, 0, 4, 1, 0, 3, 6, 4, 0, 2, 0, 0, 4, 5, 3]",30.37994,14432.0,17
"[4, 7, 7, 4, 3, 6, 6, 3, 1, 2, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 6, 2, 0, 5, 3, 6, 5, 5]",30.230201,89088.0,17
"[4, 4, 5, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 1, 7, 3, 1, 4, 1, 3]",31.328513,7072.0,17
"[5, 5, 6, 3, 2, 1, 0, 6, 5, 4, 1, 6, 1, 4, 1, 4, 2, 0, 0, 4, 4, 0, 4, 0, 2, 2, 5, 5]",30.957974,319648.0,17
"[0, 4, 0, 6, 7, 1, 1, 1, 7, 1, 3, 0, 5, 5, 5, 2, 3, 3, 4, 6, 5, 7, 3, 3, 1, 2, 2, 7]",30.995341,117936.0,17
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 1, 7, 1, 0, 2, 3, 4, 1, 2, 0, 2, 3, 4, 2]",31.572787,7808.0,18
"[4, 1, 1, 1, 7, 1, 0, 7, 2, 0, 4, 2, 6, 0, 5, 3, 4, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",31.060678,25904.0,18
"[4, 5, 7, 7, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 1, 1, 1, 1, 0, 7, 6, 1, 4, 3, 1, 2, 5, 5]",31.354962,149216.0,18
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 4, 4, 5, 7, 6, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 6, 4, 5]",31.102943,5872.0,18
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",30.969792,8624.0,18
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 3, 0, 0, 7, 6, 0, 3, 0, 5, 4, 4, 5]",30.745684,6448.0,18
"[4, 1, 1, 0, 7, 1, 0, 7, 2, 0, 4, 2, 6, 0, 4, 4, 3, 0, 0, 7, 4, 0, 3, 0, 3, 6, 4, 5]",31.245084,8832.0,18
"[4, 1, 2, 0, 7, 1, 0, 6, 4, 1, 6, 4, 6, 0, 6, 4, 2, 1, 0, 7, 7, 0, 4, 5, 6, 7, 5, 5]",30.834315,20080.0,18
"[5, 5, 6, 3, 2, 1, 0, 6, 5, 4, 1, 6, 1, 4, 3, 2, 3, 2, 4, 7, 6, 1, 4, 3, 2, 2, 5, 5]",30.414985,354304.0,18
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 0, 0, 0, 4, 7, 6, 7, 2, 1, 0, 6, 4, 1, 2, 0, 0, 5, 4, 5]",31.59315,9040.0,18
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 6, 2, 0, 0, 1, 5, 4, 2]",31.784052,17776.0,18
"[0, 3, 0, 6, 7, 1, 6, 1, 4, 3, 3, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 7, 3, 0, 0, 6, 4, 5]",31.37945,6992.0,18
"[4, 1, 1, 0, 7, 1, 0, 7, 2, 0, 4, 2, 6, 0, 5, 2, 3, 2, 4, 7, 4, 0, 1, 0, 7, 7, 5, 5]",30.875924,21120.0,18
"[0, 3, 0, 6, 7, 0, 1, 4, 3, 0, 0, 0, 2, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 6, 4, 5]",31.175166,6368.0,18
"[4, 4, 7, 7, 4, 6, 4, 4, 5, 7, 4, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 7, 2, 0, 0, 4, 5, 0]",31.124313,11712.0,18
"[4, 4, 2, 4, 4, 0, 1, 4, 1, 0, 1, 0, 1, 4, 6, 4, 2, 1, 0, 7, 7, 0, 4, 5, 0, 4, 3, 0]",31.350329,9056.0,18
"[4, 4, 5, 1, 4, 5, 1, 4, 2, 6, 4, 6, 4, 7, 6, 4, 2, 0, 0, 7, 4, 1, 7, 3, 1, 4, 1, 3]",30.869028,8752.0,18
"[0, 4, 5, 1, 7, 5, 7, 4, 2, 0, 7, 5, 0, 7, 1, 7, 1, 0, 0, 7, 4, 0, 3, 1, 4, 0, 4, 2]",31.424514,7232.0,18
"[0, 7, 6, 7, 2, 1, 4, 4, 5, 6, 4, 0, 5, 7, 1, 4, 1, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 1]",31.270785,7680.0,18
"[4, 4, 2, 4, 3, 0, 1, 4, 1, 1, 1, 0, 1, 4, 6, 4, 2, 1, 0, 7, 7, 0, 4, 2, 4, 4, 4, 1]",30.951078,9216.0,18
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 6, 6, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 3, 0, 0, 4, 3, 5]",31.737878,12192.0,18
"[0, 3, 0, 6, 3, 0, 2, 4, 3, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 4, 0, 4, 0, 4, 4, 4, 5]",31.305597,17968.0,18
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 7, 0, 1, 7, 1, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 4, 3, 5]",31.293352,5536.0,19
"[0, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 1]",31.524823,5120.0,19
"[4, 7, 7, 5, 7, 1, 1, 1, 4, 0, 0, 0, 0, 7, 1, 4, 6, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 5]",31.541838,5536.0,19
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",31.010606,8128.0,19
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 1, 4, 4, 7, 7, 5, 2, 3, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 5]",31.296463,6208.0,19
"[4, 4, 1, 6, 4, 5, 1, 7, 3, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 4]",31.037818,7184.0,19
"[5, 7, 6, 7, 2, 1, 4, 4, 4, 4, 1, 6, 1, 4, 0, 4, 1, 0, 3, 7, 6, 1, 4, 3, 5, 2, 5, 5]",30.925427,95232.0,19
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 1, 7, 3, 1, 4, 1, 3]",31.497775,5888.0,19
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 4, 3, 4, 7, 6, 4, 4, 2, 4, 7, 7, 7, 4, 5, 4, 2, 4, 2]",31.143725,8032.0,19
"[0, 2, 1, 1, 3, 0, 6, 3, 5, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 7, 5, 2]",30.793359,13248.0,19
"[4, 4, 5, 1, 4, 5, 7, 4, 2, 1, 4, 4, 5, 7, 6, 7, 2, 0, 1, 7, 7, 7, 4, 7, 1, 4, 5, 5]",30.777238,10400.0,19
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 4, 3, 4, 7, 6, 4, 3, 1, 0, 7, 7, 0, 4, 5, 4, 5, 4, 2]",30.675602,12256.0,19
"[4, 7, 6, 7, 7, 2, 4, 6, 4, 0, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 4, 2, 0, 0, 1, 5, 4, 2]",32.26432,17504.0,19
"[0, 4, 5, 1, 4, 5, 7, 4, 2, 0, 7, 5, 0, 7, 1, 7, 1, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 2]",31.302624,7040.0,19
"[0, 3, 0, 6, 7, 1, 6, 1, 4, 3, 3, 4, 4, 7, 6, 7, 2, 1, 0, 6, 4, 1, 2, 0, 0, 4, 5, 2]",31.398676,8880.0,19
"[4, 4, 2, 1, 3, 1, 1, 1, 4, 3, 0, 0, 1, 3, 4, 4, 2, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.058135,11952.0,19
"[4, 1, 1, 3, 7, 1, 0, 6, 2, 0, 4, 1, 6, 0, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",30.893989,39600.0,19
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 5, 3, 2, 0, 0, 7, 4, 0, 3, 0, 0, 6, 4, 5]",31.05942,7536.0,19
"[5, 5, 6, 3, 2, 2, 0, 6, 5, 4, 1, 6, 1, 4, 2, 4, 1, 0, 3, 6, 6, 1, 4, 3, 2, 2, 5, 5]",30.355026,394464.0,19
"[4, 4, 7, 7, 4, 5, 0, 4, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 4, 7, 6, 4, 3, 1, 0, 6, 2]",31.072449,34928.0,20
"[4, 1, 0, 0, 7, 2, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 7, 5, 5]",30.66789,5024.0,20
"[4, 7, 1, 6, 4, 5, 1, 7, 3, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 1, 4]",31.559993,5216.0,20
"[0, 7, 6, 7, 7, 1, 1, 1, 4, 3, 0, 0, 4, 7, 6, 6, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.148755,3904.0,20
"[0, 3, 0, 6, 7, 1, 1, 7, 2, 1, 4, 4, 7, 7, 6, 4, 2, 0, 3, 7, 4, 0, 3, 0, 1, 7, 4, 5]",31.510086,5936.0,20
"[4, 7, 7, 6, 7, 2, 7, 7, 4, 1, 6, 5, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",32.270701,7136.0,20
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 4, 7, 6, 7, 3, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.048097,4816.0,20
"[4, 7, 7, 0, 4, 6, 7, 4, 2, 1, 4, 3, 4, 7, 6, 4, 2, 6, 0, 6, 4, 3, 4, 5, 4, 6, 5, 5]",30.586313,20048.0,20
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 3, 4, 1, 0, 3, 3, 4, 1, 2, 0, 2, 3, 4, 2]",31.595249,8080.0,20
"[4, 4, 1, 0, 7, 1, 0, 7, 2, 0, 4, 2, 1, 0, 4, 4, 3, 0, 0, 7, 4, 0, 3, 0, 1, 4, 5, 5]",31.498044,6032.0,20
"[4, 4, 3, 1, 2, 0, 7, 7, 4, 0, 4, 4, 4, 7, 5, 3, 7, 7, 3, 7, 4, 2, 0, 0, 0, 4, 5, 3]",31.403579,7808.0,20
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 6, 2, 0, 0, 1, 2, 4, 2]",31.945002,15184.0,20
"[0, 2, 1, 1, 3, 0, 6, 3, 5, 1, 4, 4, 4, 7, 6, 5, 3, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 2]",30.925978,14304.0,20
"[5, 5, 7, 3, 2, 1, 0, 6, 5, 4, 1, 6, 1, 5, 3, 2, 3, 2, 3, 7, 6, 1, 4, 3, 2, 2, 5, 5]",30.546129,943072.0,20
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 6, 4, 5]",30.978851,6112.0,20
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 4, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",30.641401,9856.0,20
"[4, 4, 3, 1, 4, 0, 7, 6, 4, 1, 6, 5, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",31.818913,11040.0,20
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 7, 5, 0, 0, 1, 5, 4, 2]",31.71412,17776.0,20
"[4, 7, 6, 7, 2, 1, 4, 4, 5, 6, 4, 5, 4, 7, 1, 4, 1, 0, 0, 7, 4, 1, 4, 3, 2, 2, 5, 5]",31.361134,14448.0,20
"[4, 4, 7, 7, 4, 5, 1, 7, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 6, 4, 3, 1, 0, 6, 2]",31.405923,30848.0,20
"[5, 5, 6, 3, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 3, 4, 1, 1, 3, 7, 6, 1, 4, 3, 2, 2, 5, 5]",30.370505,402368.0,20
"[4, 4, 1, 6, 4, 5, 1, 7, 3, 1, 4, 3, 4, 7, 6, 3, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 4]",30.968311,7184.0,20
"[4, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 7, 7, 6, 6, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 1]",31.101636,6544.0,20
"[4, 4, 1, 6, 4, 5, 1, 7, 3, 6, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 1, 4]",30.568007,6512.0,20
"[0, 4, 2, 0, 4, 5, 1, 7, 4, 1, 4, 4, 7, 7, 6, 4, 2, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 5]",30.884813,6400.0,20
"[5, 5, 6, 3, 2, 2, 1, 6, 5, 4, 1, 6, 2, 4, 1, 4, 2, 0, 0, 7, 4, 0, 4, 0, 2, 2, 5, 5]",31.249215,386176.0,20
"[0, 7, 6, 7, 2, 0, 7, 7, 4, 1, 4, 4, 4, 7, 6, 7, 3, 0, 0, 7, 4, 1, 4, 0, 0, 7, 2, 2]",31.545977,4240.0,21
"[0, 2, 1, 1, 3, 0, 6, 3, 4, 2, 0, 5, 0, 7, 1, 4, 6, 4, 3, 6, 4, 2, 2, 0, 0, 5, 4, 5]",30.790654,15312.0,21
"[0, 7, 6, 7, 2, 0, 7, 7, 6, 1, 4, 4, 4, 7, 6, 7, 3, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.486632,3936.0,21
"[4, 5, 7, 7, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 4, 4, 1, 1, 0, 7, 6, 1, 4, 3, 1, 2, 5, 5]",31.042473,148656.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 4, 0, 4, 2]",31.42727,5424.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 1, 7, 1, 0, 5, 3, 4, 1, 2, 0, 2, 3, 4, 2]",31.391899,7536.0,21
"[0, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 6, 1, 4, 0, 0, 7, 2, 2]",31.41934,4512.0,21
"[4, 4, 7, 7, 4, 5, 1, 7, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 6, 4, 0, 1, 7, 6, 2]",31.523999,10064.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 4, 7, 6, 6, 2, 0, 0, 7, 4, 0, 4, 0, 3, 7, 3, 2]",30.884287,6032.0,21
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 4, 4, 2, 0, 0, 7, 4, 1, 2, 0, 0, 6, 4, 5]",31.701576,5808.0,21
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 1, 4, 5]",31.650822,6112.0,21
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 7, 7, 4, 5, 4, 2, 4, 2]",31.142787,7616.0,21
"[4, 7, 6, 7, 4, 6, 4, 7, 2, 1, 4, 3, 4, 7, 6, 4, 3, 1, 4, 7, 7, 7, 4, 5, 4, 2, 4, 2]",31.021027,7600.0,21
"[0, 7, 6, 6, 7, 6, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 7, 2, 2]",30.928457,4752.0,21
"[4, 4, 2, 1, 3, 1, 1, 1, 4, 3, 0, 2, 4, 7, 1, 4, 1, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.336172,17552.0,21
"[5, 5, 6, 3, 2, 2, 1, 6, 5, 4, 1, 6, 2, 4, 1, 4, 2, 0, 1, 7, 4, 0, 4, 0, 2, 2, 5, 5]",31.298994,387232.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 1, 7, 3, 2, 4, 0, 2]",31.855798,5984.0,21
"[0, 4, 0, 6, 4, 0, 7, 6, 4, 1, 6, 5, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 7, 2, 2]",31.981569,8080.0,21
"[4, 7, 7, 7, 7, 2, 7, 7, 4, 0, 0, 0, 4, 7, 1, 4, 6, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 5]",31.472276,5264.0,21
"[0, 3, 0, 7, 7, 2, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 4, 4, 1]",31.080596,6448.0,21
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 5, 4, 4, 4, 2, 0, 0, 6, 4, 1, 2, 0, 0, 4, 4, 3]",30.970453,9264.0,21
"[4, 7, 7, 4, 3, 5, 4, 1, 4, 3, 0, 0, 1, 4, 4, 4, 3, 1, 4, 7, 7, 7, 4, 7, 0, 4, 4, 5]",31.302532,10528.0,21
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 6, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 1, 4, 5]",31.903951,5808.0,22
"[0, 7, 6, 7, 2, 0, 7, 1, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 5]",31.328877,4208.0,22
"[4, 1, 0, 0, 7, 1, 0, 7, 2, 0, 4, 2, 6, 3, 7, 5, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",31.04362,43104.0,22
"[0, 7, 1, 1, 7, 1, 1, 1, 4, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 7, 0, 4, 2]",31.389503,5424.0,22
"[4, 1, 1, 0, 7, 1, 1, 7, 3, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 5]",31.213623,7776.0,22
"[0, 7, 6, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 6, 7, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.09324,4176.0,22
"[5, 5, 7, 3, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 3, 4, 1, 1, 3, 7, 6, 1, 4, 3, 2, 2, 5, 5]",30.495213,605120.0,22
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 7, 5, 3, 7, 4, 3, 6, 4, 1, 1, 0, 0, 4, 5, 3]",30.939924,8128.0,22
"[4, 7, 7, 0, 4, 6, 6, 4, 2, 2, 4, 3, 4, 7, 6, 4, 2, 6, 0, 6, 4, 3, 4, 5, 4, 6, 5, 5]",30.526921,20048.0,22
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 4, 4, 4, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",30.586113,9088.0,22
"[4, 7, 7, 7, 7, 2, 7, 7, 4, 1, 4, 4, 0, 7, 1, 4, 6, 0, 1, 7, 4, 0, 4, 0, 0, 4, 3, 5]",31.461747,5568.0,22
"[0, 7, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 3, 4, 1, 0, 3, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.520508,5264.0,22
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 4, 2, 6, 0, 6, 4, 3, 4, 5, 4, 6, 5, 2]",30.865979,19536.0,22
"[0, 7, 6, 6, 7, 6, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 7, 2, 5]",30.972055,4752.0,22
"[0, 7, 7, 7, 7, 2, 6, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 7, 2, 2]",30.925104,4752.0,22
"[4, 7, 1, 0, 4, 6, 7, 7, 2, 1, 4, 4, 4, 7, 6, 4, 2, 0, 3, 7, 6, 1, 4, 0, 4, 5, 4, 2]",31.045442,10128.0,22
"[4, 3, 0, 6, 7, 1, 1, 7, 3, 1, 4, 3, 4, 4, 6, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 5]",31.153059,6960.0,23
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 2, 0, 0, 1, 4, 5]",31.562193,6112.0,23
"[4, 7, 6, 6, 2, 0, 7, 7, 4, 1, 4, 4, 4, 7, 6, 7, 3, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.319804,5424.0,23
"[0, 7, 6, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 6, 3, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.350837,4176.0,23
