Net,PSNR,Params,Generation
"[4, 7, 3, 1, 7, 6, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 5, 4, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.024954,3088.0,47
"[4, 7, 3, 1, 7, 6, 7, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 5, 7, 3, 4, 5, 7, 5, 4, 2, 0, 0]",30.663144,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 0, 7, 4, 3, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",31.568245,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 6, 1, 4, 5, 7, 5, 4, 2, 0, 0]",30.997391,3088.0,47
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.939454,3088.0,47
"[4, 7, 3, 4, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 3, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.475776,3088.0,47
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",30.971666,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.256146,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 6, 4, 2, 0, 0]",31.181341,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 0, 7, 0, 3, 7, 5, 4, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.577627,3088.0,47
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 0, 7, 3, 2, 7, 4, 3, 7, 5, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",31.202097,3088.0,47
"[4, 7, 0, 7, 7, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 7, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.669394,3088.0,47
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 6, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.650903,3360.0,48
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.632977,2816.0,48
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 1, 4, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.249319,3632.0,48
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 6, 4, 2, 0, 0]",31.299668,3088.0,48
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 3, 4, 5, 7, 7, 1, 2, 0, 0]",31.209887,3632.0,48
"[2, 1, 3, 7, 1, 0, 0, 7, 5, 3, 7, 4, 1, 4, 3, 4, 7, 4, 4, 1, 4, 5, 4, 7, 0, 4, 1, 1]",31.948045,480624.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 0, 7, 4, 3, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",31.597276,3360.0,48
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 3, 4, 4, 4, 5, 0, 2, 0, 1]",31.992813,4608.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.479091,3360.0,48
"[4, 7, 3, 6, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 7, 4, 0, 3, 0, 0]",31.256836,3632.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 4, 0, 3, 0, 0]",31.250357,3360.0,48
"[4, 7, 3, 5, 0, 0, 0, 7, 5, 3, 7, 4, 0, 7, 7, 4, 7, 5, 4, 1, 4, 5, 7, 6, 0, 3, 0, 0]",31.506641,3360.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.70888,2816.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 2, 7, 3, 1, 0, 0, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.416423,3632.0,48
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 5, 7, 7, 0, 1, 0, 0]",31.610221,3088.0,48
"[4, 7, 3, 0, 7, 0, 5, 7, 6, 3, 7, 3, 2, 7, 0, 4, 3, 4, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.363127,3088.0,48
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 7, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.521939,3088.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 3, 4, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.393648,3088.0,48
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 7, 1, 7, 0, 3, 3, 4, 4, 1, 4, 4, 7, 5, 3, 3, 0, 0]",31.399177,3088.0,48
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 3, 0, 1]",31.465142,3088.0,48
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 5, 7, 7, 0, 3, 0, 0]",31.645983,3632.0,49
"[0, 2, 0, 6, 1, 0, 0, 7, 5, 2, 7, 4, 1, 3, 2, 4, 7, 4, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",32.201029,11552.0,49
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 0, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 4, 5, 0, 3, 0, 0]",32.024705,4064.0,49
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 7, 2, 4, 5, 7, 7, 0, 3, 0, 0]",31.229055,3632.0,49
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.637792,2816.0,49
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.57608,3360.0,49
"[4, 7, 3, 5, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 1, 4, 5, 7, 6, 0, 3, 0, 0]",31.325156,3360.0,49
"[4, 7, 3, 6, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 3, 4, 5, 7, 7, 0, 3, 0, 0]",31.218237,3632.0,49
"[4, 7, 2, 5, 0, 0, 0, 7, 5, 3, 7, 4, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 3, 0, 0]",31.863236,3088.0,49
"[2, 1, 3, 7, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 3, 4, 1, 4, 5, 4, 7, 1, 4, 1, 1]",32.010862,482976.0,49
"[2, 1, 3, 7, 1, 1, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 1, 4, 5, 4, 7, 0, 4, 1, 1]",31.893245,496656.0,49
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 4, 4, 2, 0, 0]",31.487093,3088.0,49
"[4, 7, 3, 7, 7, 7, 0, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 5, 7, 5, 4, 2, 0, 0]",31.012983,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 6, 4, 2, 4, 5, 7, 6, 4, 2, 0, 0]",30.911005,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 1, 7, 3, 4, 5, 7, 7, 0, 3, 0, 0]",31.1791,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 4, 3, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 7, 1, 2, 0, 0]",30.983397,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 7, 7, 1, 7, 3, 4, 5, 7, 4, 0, 2, 0, 0]",31.222475,3088.0,49
"[4, 7, 4, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 3, 4, 4, 1, 4, 4, 7, 7, 4, 2, 0, 0]",31.438217,3088.0,49
"[4, 7, 3, 7, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 7, 4, 2, 4, 5, 7, 4, 5, 2, 0, 0]",31.243327,3088.0,49
"[4, 7, 3, 1, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 5, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.733541,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 6, 3, 4, 5, 7, 5, 0, 2, 0, 0]",31.365025,3088.0,49
"[4, 7, 3, 5, 0, 0, 0, 7, 5, 3, 7, 0, 3, 7, 4, 4, 7, 6, 7, 2, 4, 4, 7, 5, 3, 2, 0, 0]",30.774139,3088.0,49
"[4, 7, 2, 1, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 6, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.715238,3088.0,49
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 4, 1, 3, 4, 4, 7, 3, 4, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.619309,3360.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 7, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.096857,2816.0,50
"[2, 1, 0, 6, 1, 0, 0, 7, 5, 2, 7, 4, 1, 3, 4, 4, 7, 4, 4, 1, 4, 5, 4, 7, 0, 4, 1, 1]",32.428427,33504.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.683259,2816.0,50
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 7, 4, 3, 7, 5, 5, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.632865,3360.0,50
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 3, 0, 0]",31.618505,2816.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 0, 3, 7, 4, 4, 7, 6, 7, 2, 4, 4, 7, 5, 3, 2, 0, 0]",30.611405,2816.0,50
"[4, 7, 3, 4, 1, 0, 0, 7, 6, 2, 7, 4, 1, 0, 4, 4, 7, 5, 5, 2, 4, 5, 7, 7, 1, 2, 0, 0]",31.511357,3632.0,50
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.704624,2816.0,50
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 0, 7, 3, 4, 7, 6, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.138024,3360.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 3, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 3, 0, 0]",31.336936,2816.0,50
"[4, 7, 2, 5, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 5, 7, 5, 1, 3, 0, 0]",31.459325,3360.0,50
"[4, 7, 3, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 4, 7, 6, 7, 3, 4, 5, 7, 4, 0, 3, 0, 0]",31.11938,3360.0,50
"[0, 2, 0, 5, 0, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 6, 0, 2, 0, 1]",31.904551,4176.0,50
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 5, 7, 7, 0, 3, 0, 1]",31.92267,4448.0,50
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 4, 4, 5, 0, 3, 0, 1]",31.799425,4608.0,50
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.38724,3360.0,50
"[4, 7, 3, 1, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.573416,2816.0,50
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 7, 4, 7, 6, 7, 2, 4, 4, 7, 4, 4, 4, 0, 0]",31.292914,2848.0,50
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 2, 7, 0, 0, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 1]",31.694575,3088.0,50
"[4, 7, 3, 0, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 3, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.120848,3088.0,50
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 4, 4, 7, 4, 4, 3, 0, 0]",31.666245,3088.0,50
"[4, 7, 3, 7, 7, 0, 7, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.467782,2816.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 3, 0, 3, 0, 0]",31.461385,2816.0,51
"[4, 7, 2, 7, 1, 0, 0, 7, 5, 0, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 4, 5, 0, 3, 0, 0]",32.208472,4064.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 3, 0, 0]",31.479184,2816.0,51
"[4, 7, 3, 7, 0, 0, 0, 7, 6, 1, 7, 4, 1, 3, 4, 4, 7, 3, 4, 2, 4, 5, 7, 6, 1, 3, 0, 0]",31.867993,3632.0,51
"[4, 7, 3, 4, 1, 0, 0, 7, 5, 0, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 3, 0, 0]",31.466342,3632.0,51
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 0, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 7, 3, 0, 2, 0, 0]",31.494156,3632.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 7, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.045551,2816.0,51
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 7, 6, 0, 3, 0, 1]",31.973339,4448.0,51
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.444893,2816.0,51
"[4, 7, 3, 7, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.952577,2816.0,51
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.28293,2816.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 7, 1, 2, 0, 0]",31.549762,2816.0,51
"[0, 2, 0, 5, 0, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 7, 5, 0, 3, 0, 1]",31.785955,4448.0,51
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 3, 0, 0]",31.514902,2816.0,51
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.408373,2816.0,51
"[4, 7, 3, 7, 7, 0, 7, 7, 6, 0, 7, 3, 3, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.303583,2816.0,51
"[4, 7, 3, 6, 1, 0, 0, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 6, 1, 4, 4, 7, 4, 0, 3, 0, 1]",31.267145,3632.0,51
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 7, 7, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.026407,2816.0,51
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 7, 3, 2, 0, 4, 4, 7, 5, 7, 2, 4, 5, 7, 5, 0, 3, 0, 0]",31.179654,3632.0,51
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 5, 0, 3, 0, 1]",32.055841,4608.0,52
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.552715,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 5, 4, 2, 0, 0]",30.952932,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 7, 0, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 3, 0, 0]",30.877233,2816.0,52
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 1, 7, 0, 3, 7, 7, 4, 1, 4, 4, 7, 4, 0, 3, 0, 0]",31.449353,2816.0,52
"[4, 7, 4, 4, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.650988,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 1, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 3, 0, 3, 0, 0]",31.588291,2816.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 0, 0, 0]",31.438905,2816.0,52
"[4, 7, 3, 5, 0, 0, 0, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 6, 4, 1, 4, 5, 7, 6, 0, 3, 0, 0]",31.450001,3360.0,52
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.791392,2816.0,53
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 4, 7, 3, 3, 7, 0, 3, 7, 5, 7, 2, 4, 4, 7, 4, 5, 2, 0, 0]",31.152738,2816.0,53
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 5, 4, 2, 0, 0]",31.645599,2816.0,53
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 6, 4, 0, 4, 4, 7, 3, 0, 3, 0, 0]",31.164118,2816.0,53
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 0, 3, 7, 7, 7, 2, 4, 4, 7, 4, 4, 2, 0, 0]",30.961329,2816.0,53
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 0, 0, 0]",31.625349,2816.0,53
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.712496,2816.0,53
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 7, 3, 7, 4, 4, 7, 1, 7, 3, 4, 4, 7, 6, 0, 3, 0, 0]",31.165642,2816.0,53
"[4, 7, 3, 7, 7, 1, 0, 7, 6, 2, 7, 3, 0, 7, 4, 5, 7, 7, 7, 2, 4, 4, 7, 6, 4, 2, 0, 0]",30.666649,2816.0,53
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 4, 4, 2, 0, 0]",31.381322,2816.0,53
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 7, 1, 0]",31.382576,3088.0,53
"[4, 7, 3, 5, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 1, 4, 5, 7, 7, 0, 3, 0, 0]",31.334868,3360.0,53
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 2, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 4, 4, 5, 0, 3, 0, 1]",32.060256,4608.0,54
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 4, 4, 5, 0, 3, 0, 1]",31.882881,4608.0,54
"[4, 7, 3, 7, 7, 0, 3, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 0, 0, 0]",31.540797,2816.0,54
"[4, 7, 3, 0, 7, 3, 6, 7, 5, 0, 7, 3, 3, 7, 4, 4, 7, 6, 7, 2, 4, 4, 7, 5, 4, 3, 0, 0]",30.770602,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 0, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.746522,2816.0,54
"[4, 7, 3, 7, 7, 3, 0, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 1, 6, 1, 4, 4, 7, 4, 0, 0, 0, 0]",31.562786,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 6, 4, 1, 4, 4, 7, 5, 4, 2, 0, 0]",31.255757,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",30.653558,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 7, 0, 3, 7, 7, 4, 2, 4, 4, 7, 5, 4, 3, 0, 0]",31.194668,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 1, 7, 3, 4, 4, 7, 5, 4, 2, 0, 0]",30.633585,2816.0,54
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 7, 6, 4, 2, 4, 4, 7, 5, 4, 0, 0, 0]",31.702439,2816.0,54
"[4, 7, 4, 4, 7, 0, 5, 7, 6, 3, 7, 3, 0, 7, 3, 4, 7, 5, 7, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.258688,2816.0,54
"[4, 7, 3, 5, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.547821,2816.0,54
"[4, 7, 3, 7, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 0, 3, 7, 7, 4, 1, 4, 4, 7, 4, 4, 2, 0, 0]",31.429639,2816.0,54
"[4, 7, 3, 7, 7, 1, 5, 7, 5, 0, 7, 0, 1, 7, 7, 4, 7, 7, 7, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.162966,2816.0,54
"[4, 7, 3, 6, 7, 7, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 5, 4, 2, 0, 0]",31.069247,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 1, 7, 3, 4, 4, 7, 5, 4, 2, 0, 0]",31.017598,2816.0,54
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 1, 7, 3, 4, 4, 7, 4, 0, 0, 0, 0]",31.456314,2816.0,54
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 0, 7, 7, 4, 7, 1, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.6212,2816.0,54
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.673436,2816.0,54
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 5, 4, 2, 4, 4, 7, 4, 4, 2, 0, 0]",31.443597,2816.0,54
"[4, 7, 3, 7, 1, 0, 0, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 5, 7, 2, 4, 5, 7, 6, 0, 7, 1, 0]",31.261614,3088.0,54
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 2, 7, 4, 1, 3, 4, 4, 7, 5, 4, 2, 4, 5, 4, 5, 0, 3, 0, 1]",32.017641,4880.0,55
"[4, 7, 3, 7, 7, 0, 3, 7, 5, 3, 7, 0, 3, 7, 0, 3, 7, 7, 4, 2, 4, 4, 7, 5, 4, 2, 0, 0]",31.037258,2816.0,55
