Net,PSNR,Params,Generation
"[4, 3, 0, 4, 3, 4, 5, 5, 0, 7, 2, 1, 4, 4, 2, 4, 3, 0, 7, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.049645,14048.0,57
"[4, 2, 1, 4, 3, 4, 2, 3, 0, 5, 2, 0, 4, 4, 2, 4, 2, 0, 4, 4, 6, 1, 7, 5, 2, 3, 5, 4]",30.421267,10880.0,57
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 2, 4, 6, 4, 0, 4, 6, 0, 7, 5, 5, 3, 4, 1]",31.503124,3776.0,58
"[4, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.310765,2272.0,58
"[4, 2, 0, 4, 3, 4, 2, 3, 0, 4, 3, 0, 4, 4, 1, 4, 3, 0, 6, 7, 5, 1, 7, 3, 4, 4, 6, 4]",30.152861,5840.0,58
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 5, 0, 7, 5, 5, 7, 3, 1]",31.568905,2272.0,58
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 7, 7, 0, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 2]",31.75372,2272.0,58
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 4, 3, 1, 4, 4, 3, 4, 3, 0, 7, 4, 6, 1, 6, 4, 2, 4, 5, 4]",29.840012,11552.0,58
"[4, 4, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 5, 7, 7, 0, 4, 6, 0, 7, 5, 5, 3, 4, 2]",31.385462,4080.0,58
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 4, 5, 0, 7, 5, 5, 7, 2, 1]",31.166265,2704.0,58
"[0, 7, 3, 5, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 2]",31.805619,2272.0,58
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 6, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 5, 1]",31.517581,2272.0,58
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 2, 1, 4, 2, 0, 3, 2, 0, 7, 4, 6, 0, 6, 4, 1, 4, 5, 4]",30.196338,9792.0,58
"[4, 2, 1, 4, 3, 4, 2, 4, 0, 4, 3, 1, 4, 4, 0, 4, 1, 1, 5, 4, 5, 2, 6, 5, 2, 3, 5, 4]",30.677986,23552.0,58
"[4, 3, 1, 4, 3, 4, 3, 3, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 7, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.195708,12112.0,58
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 4, 7, 3, 0]",31.559172,2544.0,58
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 3, 6, 4, 0, 7, 5, 1, 7, 3, 5, 7, 3, 2]",31.778458,2544.0,58
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.251539,2544.0,58
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 5, 4, 7, 3, 0]",31.445365,3248.0,58
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 4, 1, 4, 0, 7, 5, 0, 7, 5, 5, 7, 2, 1]",30.99528,2544.0,58
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 4, 4, 0, 4, 7, 6, 0, 7, 5, 5, 7, 2, 1]",30.529622,2576.0,58
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 7, 4, 7, 6, 0, 7, 5, 5, 7, 2, 1]",30.744076,2272.0,59
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.430752,2272.0,59
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 0]",31.353053,2272.0,59
"[4, 4, 3, 4, 7, 7, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 2, 0, 7, 5, 5, 4, 4, 2]",31.408367,5488.0,59
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 6, 7, 5, 1, 7, 5, 4, 4, 6, 5]",30.651547,8848.0,59
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 1, 7, 0, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 3, 4, 7, 3, 2]",31.498788,2704.0,59
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 3, 1]",31.393965,2272.0,59
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.211773,2272.0,59
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 6, 0, 7, 5, 4, 7, 2, 2]",31.715364,2272.0,59
"[4, 7, 0, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 5, 5, 7, 2, 0]",31.33518,3520.0,59
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 5, 3, 1, 4, 7, 1, 4, 2, 0, 7, 4, 6, 0, 6, 4, 2, 4, 6, 4]",30.911208,9232.0,59
"[4, 0, 0, 4, 3, 4, 3, 3, 0, 4, 2, 1, 4, 4, 1, 4, 4, 0, 5, 4, 5, 2, 6, 4, 2, 4, 6, 4]",30.362845,10064.0,59
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 5, 7, 7, 0, 4, 6, 0, 7, 5, 5, 7, 5, 1]",31.536847,2960.0,59
"[4, 7, 7, 4, 7, 7, 2, 7, 2, 0, 7, 0, 3, 7, 1, 4, 6, 4, 0, 7, 5, 0, 7, 3, 4, 7, 3, 1]",31.254125,2544.0,59
"[0, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 5, 7, 2, 2]",31.50214,2544.0,59
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 4, 6, 4, 0, 7, 5, 0, 7, 3, 5, 7, 3, 2]",31.737399,2544.0,59
"[3, 2, 0, 4, 3, 4, 2, 5, 0, 7, 3, 1, 4, 4, 1, 3, 3, 0, 6, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.340726,198304.0,59
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 3, 1]",31.756976,2272.0,60
"[4, 4, 3, 4, 7, 7, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 0, 4, 2, 0, 7, 5, 5, 4, 4, 2]",31.370624,5216.0,60
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 7, 4, 7, 6, 0, 7, 5, 5, 7, 2, 1]",30.609543,2272.0,60
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 5, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.287693,2272.0,60
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 6, 7, 0, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 2, 1]",31.17336,2272.0,60
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 2, 4, 6, 4, 0, 4, 6, 0, 7, 5, 5, 3, 4, 1]",31.628212,3776.0,60
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 7, 4, 7, 6, 0, 7, 5, 5, 7, 3, 1]",30.875992,2272.0,60
"[0, 7, 3, 5, 7, 7, 5, 7, 2, 0, 7, 2, 4, 7, 7, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 2]",31.779512,2272.0,60
"[4, 2, 1, 4, 3, 4, 2, 4, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 7, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.178328,11872.0,60
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 4, 2]",31.538035,2272.0,60
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 3, 7, 0, 6, 7, 5, 1, 7, 2, 0, 7, 5, 5, 7, 2, 1]",31.380702,2272.0,60
"[4, 3, 1, 4, 3, 4, 3, 3, 0, 4, 3, 1, 4, 4, 1, 4, 2, 0, 7, 4, 5, 1, 7, 5, 2, 3, 5, 4]",30.955515,12976.0,60
"[4, 7, 3, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 0, 4, 5, 0, 7, 5, 5, 7, 5, 1]",31.448745,3248.0,60
"[4, 7, 0, 4, 7, 7, 2, 7, 1, 0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.23862,2544.0,60
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 1]",31.758052,2272.0,61
"[4, 7, 3, 4, 7, 7, 2, 7, 3, 0, 6, 0, 4, 7, 1, 4, 7, 5, 1, 7, 5, 0, 7, 3, 4, 7, 3, 2]",31.8501,2544.0,61
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 5, 3, 1, 4, 4, 1, 4, 4, 0, 7, 4, 6, 0, 6, 4, 2, 4, 6, 4]",30.219582,10064.0,61
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.872282,3520.0,61
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 6, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 5, 5, 4, 5, 1]",31.591491,4384.0,61
"[0, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 6, 0, 7, 5, 4, 7, 2, 2]",31.794281,2272.0,61
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 2, 1]",31.705766,2272.0,61
"[0, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",31.8804,2272.0,61
"[0, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 5]",31.489004,2272.0,61
"[4, 7, 3, 4, 7, 7, 1, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 0, 4, 5, 0, 7, 5, 4, 7, 3, 1]",31.546299,3248.0,61
"[4, 3, 0, 4, 3, 4, 5, 3, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 7, 7, 5, 1, 7, 6, 2, 3, 5, 4]",31.334324,9520.0,61
"[0, 7, 3, 5, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 0, 7, 1, 0, 7, 5, 5, 7, 2, 2]",31.690727,2272.0,61
"[4, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 7, 1, 7, 1, 0, 7, 5, 5, 7, 2, 1]",31.328622,2272.0,61
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 7, 3, 2]",30.982431,2272.0,61
"[4, 0, 1, 4, 3, 4, 3, 3, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 7, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.336434,12112.0,61
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 5, 3, 1, 4, 4, 2, 4, 2, 0, 7, 4, 6, 0, 6, 4, 2, 3, 4, 2]",30.450456,10320.0,61
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 3, 4, 7, 3, 3]",31.651278,2704.0,62
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 5, 3, 0, 4, 6, 0, 4, 2, 0, 7, 4, 6, 0, 6, 4, 2, 3, 4, 2]",31.296239,7856.0,62
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 5, 2, 7, 5, 2]",31.567563,2272.0,62
"[4, 7, 3, 7, 7, 7, 1, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.31678,2272.0,62
"[0, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 7, 1, 7, 1, 0, 7, 5, 5, 7, 2, 2]",31.624649,2272.0,62
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 4, 4, 7, 2, 1]",31.452698,2272.0,62
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 5, 7, 7, 4, 7, 6, 0, 7, 5, 5, 7, 2, 1]",30.77228,2272.0,62
"[4, 7, 0, 5, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 1, 0, 7, 3, 5, 7, 3, 1]",31.716523,2272.0,62
"[4, 3, 0, 4, 3, 4, 3, 3, 0, 4, 3, 1, 4, 4, 1, 4, 2, 0, 6, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.340744,9792.0,62
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 7, 3, 1]",31.297369,2704.0,62
"[4, 7, 0, 5, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 5, 2, 7, 3, 1]",31.823208,2272.0,62
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 6, 6, 7, 1, 0, 7, 5, 5, 7, 2, 1]",30.833016,2272.0,62
"[0, 7, 3, 5, 7, 7, 2, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 7, 0, 7, 4, 0, 7, 5, 3, 7, 3, 2]",31.946675,2272.0,62
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 7, 3, 2]",30.993742,2272.0,62
"[4, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 0, 5, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.349582,2272.0,62
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 6, 3, 7, 6, 0, 7, 5, 5, 7, 2, 1]",30.731802,2272.0,62
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 5, 3, 1, 4, 4, 1, 4, 4, 0, 7, 4, 6, 0, 7, 3, 2, 4, 6, 4]",30.218917,9248.0,62
"[4, 4, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 4, 3, 1, 7, 5, 2, 4, 4, 2]",31.889474,6944.0,62
"[4, 0, 0, 4, 3, 4, 2, 3, 0, 5, 3, 1, 4, 4, 1, 4, 4, 0, 7, 7, 5, 1, 7, 5, 2, 4, 6, 4]",31.108524,8560.0,63
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.737233,3520.0,63
"[4, 4, 3, 4, 7, 6, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 6, 4, 0, 4, 2, 0, 7, 5, 5, 4, 4, 2]",31.618481,5216.0,63
"[0, 7, 3, 4, 7, 7, 2, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 5]",31.575096,2272.0,63
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 5, 7, 5, 3, 7, 1, 0, 7, 3, 4, 7, 2, 1]",31.584938,2272.0,63
"[4, 7, 3, 4, 7, 7, 1, 7, 3, 0, 7, 0, 4, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.381283,2272.0,63
"[0, 7, 0, 4, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 6, 0, 7, 5, 2, 7, 2, 2]",31.492806,2272.0,63
"[4, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 1, 0, 7, 5, 5, 7, 2, 2]",31.54388,2272.0,63
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 6, 7, 0, 6, 7, 5, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.101147,2272.0,63
"[0, 7, 1, 4, 7, 4, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 1, 0, 7, 5, 5, 7, 2, 2]",32.10724,2272.0,63
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 2, 7, 1, 4, 7, 0, 6, 7, 7, 3, 7, 5, 0, 7, 5, 5, 7, 3, 1]",30.974487,2272.0,63
"[0, 7, 0, 4, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 7, 1, 7, 1, 0, 7, 2, 5, 7, 2, 2]",31.891668,2272.0,63
"[0, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 2]",31.631366,2272.0,63
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 1, 4, 7, 7, 0, 7, 6, 0, 7, 6, 5, 7, 2, 1]",31.366856,2272.0,63
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 3, 7, 1, 6, 7, 7, 1, 7, 2, 0, 7, 5, 5, 7, 2, 2]",31.423559,2272.0,63
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 6, 0, 7, 5, 4, 7, 3, 2]",31.609113,2272.0,63
"[4, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 1, 0, 7, 3, 5, 7, 3, 1]",31.841107,2272.0,63
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 5]",31.630895,2272.0,63
"[4, 7, 3, 4, 7, 7, 2, 7, 6, 0, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 2, 1]",31.623823,2272.0,63
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.477097,2272.0,63
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 6, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 2, 2]",31.912574,2272.0,63
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 3, 1]",31.495219,2272.0,63
"[4, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 1, 4, 7, 1, 3, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",32.070922,3520.0,64
"[4, 7, 2, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 5, 5, 7, 3, 1]",31.393952,3248.0,64
"[0, 7, 3, 4, 7, 7, 1, 7, 5, 0, 7, 0, 4, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 5, 5, 7, 2, 2]",31.622394,2272.0,64
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 5, 7, 5, 0, 7, 1, 0, 7, 2, 2, 7, 5, 2]",32.188104,2272.0,64
"[0, 7, 0, 4, 7, 7, 2, 7, 1, 2, 7, 1, 4, 7, 1, 5, 7, 0, 1, 7, 6, 0, 7, 5, 2, 7, 2, 2]",31.790707,2272.0,64
"[0, 7, 3, 4, 7, 7, 3, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 7, 4, 7, 6, 0, 7, 5, 5, 7, 2, 2]",30.99513,2272.0,64
"[0, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 5, 4, 7, 2, 5]",31.30297,2272.0,64
"[4, 2, 1, 4, 3, 4, 2, 4, 0, 4, 3, 1, 4, 4, 1, 4, 2, 0, 7, 4, 5, 1, 7, 5, 2, 3, 5, 4]",30.948294,12736.0,65
"[4, 7, 2, 4, 7, 7, 2, 7, 5, 0, 7, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 5, 5, 7, 2, 1]",31.273721,3248.0,65
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.875677,3520.0,66
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.949359,3520.0,67
"[4, 2, 1, 4, 3, 4, 2, 4, 0, 4, 3, 1, 4, 4, 1, 4, 3, 0, 6, 7, 5, 1, 7, 5, 2, 3, 5, 4]",31.132698,11600.0,67
"[4, 2, 0, 4, 3, 4, 3, 3, 0, 4, 2, 1, 4, 4, 2, 4, 3, 0, 7, 4, 5, 1, 7, 5, 3, 3, 5, 4]",30.495684,11184.0,68
"[4, 6, 0, 5, 7, 7, 1, 7, 3, 0, 7, 1, 4, 7, 1, 3, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",32.025187,4064.0,68
"[4, 3, 0, 4, 3, 4, 3, 3, 0, 5, 4, 1, 4, 4, 1, 4, 4, 0, 7, 7, 5, 1, 7, 5, 2, 4, 5, 4]",31.098116,6688.0,69
"[4, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.747023,3520.0,69
"[4, 7, 2, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 0, 7, 6, 5, 7, 2, 1]",31.206774,3248.0,69
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 7, 3, 7, 6, 0, 7, 5, 5, 2, 4, 2]",31.227891,3088.0,69
"[4, 7, 0, 5, 7, 7, 1, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 0, 4, 5, 0, 7, 5, 5, 7, 3, 1]",31.522519,3248.0,70
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 2, 7, 1, 4, 7, 1, 6, 7, 4, 1, 7, 5, 0, 7, 5, 5, 7, 2, 2]",31.64823,2272.0,70
"[4, 7, 0, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 1, 4, 7, 5, 3, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.166752,3520.0,71
"[4, 7, 0, 5, 7, 7, 1, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.967988,3520.0,72
"[4, 7, 0, 5, 7, 7, 1, 7, 3, 0, 6, 0, 4, 7, 1, 4, 6, 4, 0, 4, 5, 0, 7, 5, 5, 7, 2, 1]",31.385748,3248.0,72
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.945194,3520.0,73
"[4, 7, 0, 7, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.702037,3520.0,74
"[4, 7, 0, 4, 7, 7, 3, 7, 5, 0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.846917,3520.0,74
"[4, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",32.049683,3520.0,75
"[4, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 0, 4, 7, 0, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.882385,3520.0,75
"[4, 7, 1, 4, 7, 7, 3, 7, 2, 0, 7, 1, 4, 7, 1, 4, 7, 5, 3, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.140302,3520.0,75
"[4, 7, 0, 7, 7, 7, 3, 7, 5, 0, 7, 1, 4, 7, 1, 6, 7, 7, 0, 4, 5, 0, 7, 5, 4, 2, 4, 2]",31.833691,3520.0,75
"[4, 3, 0, 3, 3, 4, 3, 3, 0, 5, 4, 1, 4, 3, 1, 4, 2, 0, 7, 4, 5, 1, 7, 5, 2, 3, 5, 4]",31.084057,12016.0,76
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 4, 1, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.936281,3520.0,76
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 2, 4, 2]",31.714224,3520.0,76
"[4, 4, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 4, 5, 0, 7, 5, 5, 7, 2, 1]",31.258652,3008.0,76
