Net,PSNR,Params,Generation
"[0, 4, 5, 1, 4, 4, 4, 2, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.50519,30400.0,14
"[0, 4, 4, 6, 0, 4, 4, 4, 1, 5, 4, 4, 6, 0, 1, 0, 2, 4, 5, 2, 5, 1, 7, 3, 3, 3, 0, 3]",31.485355,13824.0,14
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.124576,20368.0,14
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.831305,1112256.0,14
"[2, 5, 4, 4, 7, 6, 5, 1, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 0, 3]",31.235206,1022160.0,14
"[0, 4, 2, 4, 7, 4, 0, 6, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 7, 6, 6, 4, 3, 4, 2, 2]",31.132205,48016.0,14
"[3, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 3, 2, 5]",31.095895,517600.0,14
"[0, 4, 5, 6, 0, 4, 7, 6, 1, 4, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 0, 7]",29.831274,16176.0,14
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 4, 5, 4, 4, 7, 1, 0, 7, 7, 5, 6, 7, 6, 4, 0, 1, 4]",29.5707,14064.0,14
"[0, 4, 5, 1, 4, 4, 5, 1, 4, 6, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 2]",30.731321,22720.0,14
"[4, 3, 7, 3, 7, 4, 3, 4, 1, 3, 1, 5, 4, 5, 6, 6, 7, 4, 7, 4, 3, 6, 7, 3, 3, 6, 1, 7]",29.761769,111632.0,14
"[0, 4, 3, 3, 7, 5, 4, 4, 1, 1, 2, 0, 4, 6, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 5, 0, 1, 2]",31.308752,19888.0,14
"[0, 4, 5, 1, 4, 4, 4, 2, 1, 3, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 6, 5, 7, 2, 2]",29.61472,20832.0,14
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 2, 1, 4, 3, 0, 7, 7, 5, 4, 6, 7, 1, 5, 2, 4]",30.736343,963984.0,14
"[0, 4, 3, 0, 5, 0, 3, 7, 1, 2, 2, 0, 4, 0, 5, 6, 0, 0, 4, 7, 2, 1, 7, 6, 4, 3, 0, 7]",31.58969,16480.0,14
"[0, 4, 5, 1, 2, 0, 4, 2, 1, 5, 4, 0, 6, 1, 2, 0, 0, 4, 0, 4, 7, 0, 2, 4, 4, 3, 0, 3]",31.531932,18080.0,14
"[0, 6, 6, 7, 6, 4, 3, 1, 5, 0, 7, 4, 1, 3, 1, 0, 4, 2, 5, 2, 1, 6, 7, 4, 2, 1, 5, 5]",31.39113,46640.0,14
"[4, 3, 4, 3, 7, 3, 7, 2, 1, 2, 0, 4, 6, 0, 1, 0, 4, 3, 3, 6, 0, 6, 7, 4, 2, 1, 5, 5]",31.286873,23200.0,14
"[0, 4, 2, 6, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 4, 0, 7]",31.544848,23216.0,14
"[4, 4, 3, 1, 0, 4, 3, 1, 5, 4, 0, 4, 5, 1, 0, 7, 1, 0, 0, 4, 5, 6, 0, 1, 4, 0, 1, 4]",30.069431,15664.0,14
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 3, 4, 7, 2, 1, 0, 1, 0, 7, 4, 5, 6, 7, 1, 5, 4, 2, 2]",30.490624,18560.0,14
"[4, 3, 4, 3, 7, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 5, 5]",30.538594,23424.0,14
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 1, 4, 1, 5, 4, 6, 7, 3, 6, 5, 4, 4, 2, 7]",30.000627,1113984.0,14
"[0, 1, 4, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 5, 4, 1, 2]",30.736805,23920.0,14
"[0, 5, 4, 3, 7, 3, 4, 2, 1, 2, 0, 4, 5, 3, 1, 6, 1, 0, 3, 2, 0, 1, 2, 4, 6, 3, 4, 3]",30.187313,24816.0,14
"[0, 4, 4, 4, 0, 4, 3, 4, 6, 5, 4, 4, 6, 0, 1, 0, 6, 5, 0, 1, 5, 6, 7, 4, 1, 1, 0, 7]",31.675836,18640.0,15
"[0, 4, 5, 7, 6, 4, 3, 1, 5, 0, 7, 6, 6, 4, 4, 7, 1, 0, 7, 7, 5, 6, 7, 1, 4, 3, 0, 4]",30.62461,9984.0,15
"[4, 3, 4, 3, 6, 3, 4, 2, 1, 3, 0, 3, 7, 2, 1, 4, 3, 0, 7, 7, 5, 6, 7, 4, 2, 1, 5, 5]",30.88562,83488.0,15
"[0, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 7, 4, 1, 4, 1, 5, 0, 0, 5, 6, 7, 4, 1, 1, 0, 6]",31.275296,15712.0,15
"[0, 4, 4, 6, 0, 4, 4, 4, 1, 2, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 0, 2, 4, 4, 3, 0, 3]",30.957519,13712.0,15
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 4, 4, 5, 5, 7, 7, 5, 4, 0, 3]",30.345284,416640.0,15
"[0, 4, 2, 4, 7, 4, 0, 6, 5, 1, 2, 0, 5, 7, 4, 6, 2, 1, 6, 7, 2, 4, 6, 4, 2, 4, 5, 2]",31.28201,17216.0,15
"[0, 7, 5, 6, 0, 4, 7, 6, 1, 5, 2, 0, 6, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 0, 7]",30.987588,13376.0,15
"[0, 4, 4, 3, 7, 1, 4, 7, 1, 1, 2, 0, 5, 6, 4, 5, 0, 0, 4, 4, 3, 0, 6, 4, 5, 0, 1, 2]",31.81473,13424.0,15
"[0, 6, 6, 4, 6, 4, 2, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 4, 2, 2]",31.198582,97376.0,15
"[2, 5, 4, 4, 7, 6, 5, 1, 4, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 0, 3]",31.193882,1024512.0,15
"[0, 6, 6, 5, 6, 4, 4, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 6, 4, 3, 2, 2]",31.718233,99600.0,15
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 4, 5, 1, 0, 7, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",29.721894,14416.0,15
"[0, 4, 4, 3, 7, 4, 7, 1, 1, 4, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 4, 0, 7]",29.694617,15136.0,15
"[4, 4, 0, 1, 0, 4, 3, 1, 5, 4, 0, 4, 7, 1, 4, 0, 1, 0, 0, 4, 5, 6, 0, 1, 5, 0, 1, 4]",31.123875,16176.0,15
"[4, 4, 3, 1, 0, 4, 5, 3, 1, 2, 2, 4, 5, 1, 0, 7, 1, 0, 0, 4, 5, 6, 0, 1, 4, 0, 1, 4]",30.413947,19760.0,15
"[0, 7, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.30796,24144.0,15
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 2, 5, 2, 1, 6, 7, 5, 4, 3, 0, 7]",31.320474,23264.0,15
"[0, 6, 6, 4, 7, 1, 2, 1, 5, 1, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 5, 1, 7, 0, 4, 4, 2, 2]",30.669885,19648.0,15
"[2, 6, 5, 4, 2, 0, 5, 1, 4, 5, 2, 7, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 0, 4]",30.894463,1194576.0,15
"[2, 5, 4, 3, 4, 4, 5, 3, 1, 2, 3, 4, 6, 0, 1, 3, 4, 3, 4, 2, 7, 6, 7, 6, 5, 4, 0, 3]",30.12677,555648.0,15
"[0, 4, 5, 1, 4, 5, 5, 1, 4, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 2, 7, 6, 6, 3, 6, 1, 2, 2]",30.339864,120304.0,15
"[2, 5, 5, 1, 0, 4, 4, 4, 4, 6, 2, 6, 6, 2, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.67785,1110000.0,15
"[0, 1, 4, 4, 7, 0, 4, 4, 1, 2, 2, 0, 1, 1, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 5, 4, 6, 2]",31.070473,17872.0,15
"[0, 3, 5, 1, 1, 0, 4, 2, 1, 5, 4, 0, 1, 1, 2, 0, 0, 4, 0, 4, 4, 2, 7, 7, 5, 1, 0, 6]",31.658504,20848.0,15
"[1, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.924804,507040.0,16
"[0, 4, 4, 4, 7, 1, 4, 4, 1, 1, 2, 0, 4, 7, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",31.091644,6976.0,16
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",30.954591,136320.0,16
"[0, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 7, 3, 3, 2, 0, 3]",31.095283,73504.0,16
"[1, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 0, 4, 4, 6, 0, 1, 2, 6, 6, 5, 7, 5, 4, 0, 3]",30.806158,425120.0,16
"[0, 4, 2, 4, 7, 6, 1, 6, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 7, 6, 6, 4, 3, 4, 2, 2]",31.236386,48016.0,16
"[4, 4, 3, 6, 0, 4, 5, 3, 1, 2, 2, 4, 5, 1, 0, 7, 1, 0, 0, 7, 5, 1, 7, 1, 4, 0, 1, 4]",30.595471,17216.0,16
"[4, 3, 4, 3, 7, 5, 5, 1, 4, 6, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 7, 5, 5]",31.393311,16416.0,16
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 0, 5, 7, 4, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.651901,11280.0,16
"[0, 4, 4, 6, 0, 4, 4, 4, 1, 5, 4, 4, 6, 1, 1, 0, 4, 3, 5, 2, 1, 0, 2, 4, 4, 3, 0, 3]",30.531569,13376.0,16
"[0, 6, 6, 4, 6, 4, 3, 1, 4, 6, 2, 6, 7, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 1, 2]",31.302979,130544.0,16
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 3, 6, 5, 2, 3, 2, 6, 6, 4, 7, 7, 5, 3, 6, 0, 3, 2, 1, 3]",30.109115,53056.0,16
"[2, 5, 5, 5, 6, 4, 4, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 6, 4, 3, 3, 4]",31.655031,799824.0,16
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 4, 6, 0, 1, 0, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",31.253393,15920.0,16
"[0, 4, 5, 7, 6, 4, 3, 1, 5, 0, 7, 1, 6, 4, 4, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 4, 0, 4]",30.740263,11312.0,16
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 2, 5, 2, 1, 6, 7, 1, 4, 3, 0, 7]",31.29164,23264.0,16
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 4, 0, 3, 7, 3, 1, 4, 3, 0, 7, 6, 7, 3, 6, 5, 4, 3, 2, 4]",30.507313,1083504.0,16
"[2, 5, 5, 4, 2, 0, 5, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 6, 4, 4, 0, 3]",30.597255,714288.0,16
"[2, 5, 5, 4, 2, 0, 5, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 2, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.258078,536160.0,16
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.812512,1222848.0,17
"[4, 7, 3, 6, 0, 4, 3, 1, 6, 5, 1, 5, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 3, 5, 2, 0]",30.517501,44432.0,17
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 2, 1, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.115672,28048.0,17
"[0, 5, 4, 4, 0, 4, 3, 4, 6, 2, 4, 4, 6, 0, 1, 0, 6, 5, 0, 1, 5, 6, 7, 4, 1, 1, 0, 6]",31.564996,19888.0,17
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 1, 0, 6, 0, 4, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.045336,20640.0,17
"[0, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.800556,9504.0,17
"[0, 4, 4, 4, 0, 4, 3, 3, 4, 4, 4, 4, 7, 4, 1, 4, 1, 5, 0, 0, 5, 6, 7, 4, 1, 1, 0, 6]",31.248805,15680.0,17
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 2, 1, 4, 3, 0, 4, 7, 5, 4, 6, 7, 1, 5, 2, 4]",30.877318,956928.0,17
"[0, 4, 2, 6, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 7, 3, 5, 2, 0, 6, 7, 4, 2, 1, 5, 7]",31.593183,25136.0,17
"[2, 5, 5, 4, 2, 0, 5, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 5, 3, 0, 4]",30.607275,699696.0,17
"[0, 4, 2, 6, 4, 4, 5, 2, 1, 2, 2, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 4, 0, 7]",31.602284,23216.0,17
"[0, 4, 5, 7, 6, 4, 3, 0, 5, 0, 7, 1, 6, 4, 7, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 4, 0, 4]",30.817434,14384.0,17
"[0, 4, 4, 3, 7, 1, 4, 7, 1, 1, 2, 0, 5, 6, 4, 5, 0, 0, 4, 4, 0, 0, 6, 4, 5, 0, 1, 2]",31.728755,12656.0,17
"[0, 4, 3, 0, 5, 0, 3, 7, 1, 2, 2, 0, 7, 1, 4, 5, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 7]",31.247278,12176.0,17
"[1, 4, 5, 1, 4, 4, 5, 3, 1, 2, 3, 4, 6, 1, 1, 3, 4, 3, 2, 2, 7, 6, 7, 6, 5, 3, 2, 2]",30.902841,312832.0,17
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 3, 4, 6, 0, 1, 3, 5, 7, 4, 4, 2, 6, 7, 6, 5, 4, 2, 2]",30.139895,52176.0,17
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 3, 6, 5, 2, 3, 2, 6, 6, 4, 7, 7, 5, 0, 6, 0, 3, 2, 1, 3]",29.88841,53056.0,17
"[0, 4, 5, 1, 4, 4, 6, 3, 1, 2, 3, 4, 7, 2, 1, 4, 1, 3, 5, 2, 7, 6, 7, 6, 5, 4, 2, 2]",30.491894,79280.0,17
"[2, 6, 5, 4, 2, 0, 5, 1, 4, 5, 2, 7, 6, 3, 4, 4, 6, 0, 1, 2, 7, 5, 5, 7, 5, 3, 0, 4]",30.951194,1081632.0,17
"[2, 5, 5, 1, 4, 4, 5, 1, 4, 6, 2, 6, 6, 0, 4, 4, 6, 0, 1, 2, 5, 6, 7, 6, 4, 0, 0, 3]",31.111351,364704.0,17
"[0, 4, 5, 4, 6, 4, 3, 1, 5, 0, 7, 1, 6, 4, 4, 7, 1, 0, 7, 2, 1, 1, 7, 1, 4, 4, 0, 4]",31.028526,13360.0,17
"[0, 4, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4, 7, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.862435,6976.0,18
"[5, 5, 5, 5, 6, 4, 4, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 4, 3, 3, 4]",30.726522,356576.0,18
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.685401,954096.0,18
"[1, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 4, 5, 0, 1, 2, 6, 6, 5, 7, 5, 4, 0, 3]",30.448397,439840.0,18
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 3, 6, 0, 1, 2, 7, 5, 5, 7, 5, 4, 0, 3]",31.416331,446464.0,18
"[0, 4, 5, 1, 4, 4, 5, 6, 1, 5, 1, 0, 6, 0, 4, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.014628,20640.0,18
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 0, 5, 7, 4, 6, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",30.258978,13328.0,18
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 0, 1, 0, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",31.339149,1130688.0,18
"[0, 4, 3, 4, 0, 4, 3, 4, 6, 5, 4, 4, 6, 0, 1, 1, 1, 5, 0, 1, 5, 6, 7, 4, 1, 1, 0, 7]",31.567559,21728.0,18
"[1, 5, 4, 4, 6, 4, 2, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 0, 3, 4, 6, 7, 6, 4, 2, 2, 4]",31.374636,122912.0,18
"[4, 4, 4, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 6, 4, 7, 7, 5, 3, 6, 0, 3, 2, 6, 3]",30.53139,60944.0,18
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 6, 4, 1, 6, 4, 5, 3, 7, 4, 4, 2, 1, 7, 4, 2, 4, 2, 2]",30.652825,21648.0,18
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 4, 6, 7, 4, 6, 2, 0, 0, 7, 5, 6, 7, 1, 4, 0, 0, 4]",30.774251,10256.0,18
"[0, 4, 5, 0, 7, 1, 4, 7, 1, 1, 2, 0, 5, 7, 6, 7, 6, 5, 0, 4, 5, 6, 0, 1, 4, 3, 0, 7]",31.475734,10272.0,18
"[0, 4, 5, 7, 6, 4, 3, 1, 5, 0, 7, 1, 6, 4, 4, 7, 1, 0, 7, 4, 5, 6, 7, 1, 5, 4, 0, 4]",30.483896,11312.0,18
"[1, 5, 5, 4, 7, 4, 4, 2, 3, 4, 4, 6, 6, 3, 5, 4, 6, 0, 0, 5, 7, 6, 7, 6, 4, 2, 2, 5]",31.400892,460192.0,18
"[2, 5, 5, 4, 2, 0, 5, 1, 4, 5, 2, 6, 6, 3, 0, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 1, 4]",30.632953,552240.0,18
"[0, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 7, 2, 1, 4, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.635663,12096.0,18
"[4, 3, 1, 4, 4, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 7, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 0]",30.639715,16240.0,18
"[4, 4, 5, 1, 4, 4, 6, 3, 1, 2, 3, 4, 6, 1, 1, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.412125,20624.0,18
"[0, 4, 2, 6, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 3, 0, 7]",31.624282,23088.0,18
"[0, 4, 5, 1, 4, 4, 4, 2, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 1, 7, 4, 2, 4, 2, 2]",31.347388,28080.0,18
"[4, 4, 6, 7, 7, 5, 5, 1, 4, 4, 7, 4, 6, 3, 2, 6, 6, 4, 7, 7, 5, 3, 6, 0, 3, 2, 1, 3]",30.466876,36000.0,18
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",30.691653,587280.0,19
"[0, 6, 6, 5, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 1, 2]",31.318148,142352.0,19
"[0, 4, 5, 0, 7, 1, 4, 7, 1, 1, 2, 0, 6, 7, 6, 7, 0, 0, 4, 4, 0, 0, 6, 4, 5, 0, 1, 2]",31.776303,11600.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 0, 4, 0, 4, 4, 5, 2, 1, 6, 7, 7, 2, 4, 2, 2]",31.173363,21424.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 1, 3, 4, 6, 0, 1, 3, 2, 7, 4, 4, 2, 6, 7, 6, 5, 4, 2, 2]",30.220057,35168.0,19
"[0, 4, 2, 5, 7, 1, 4, 7, 1, 1, 2, 0, 5, 7, 6, 6, 6, 5, 0, 4, 5, 6, 0, 1, 4, 3, 0, 7]",31.766494,11216.0,19
"[0, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 0, 0, 1, 2, 6, 4, 6, 4, 5, 7, 2, 2]",30.789468,12320.0,19
"[0, 4, 5, 7, 6, 5, 0, 1, 5, 0, 7, 1, 6, 4, 4, 7, 1, 0, 7, 4, 5, 6, 7, 1, 5, 4, 0, 4]",30.501705,12544.0,19
"[0, 4, 5, 0, 6, 4, 3, 1, 4, 6, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 2]",30.731569,22768.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 4, 6, 6, 4, 1, 6, 4, 5, 2, 7, 4, 4, 2, 1, 7, 3, 2, 4, 2, 2]",30.469598,21648.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 0, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 7, 3, 3, 2, 2, 2]",31.216415,81552.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 3, 4, 6, 1, 1, 3, 4, 3, 2, 2, 7, 6, 7, 6, 5, 3, 2, 2]",31.010647,80944.0,19
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.321937,55008.0,19
"[0, 5, 4, 4, 7, 1, 4, 4, 1, 2, 2, 1, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.511419,19568.0,19
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.731192,10736.0,19
"[0, 4, 4, 3, 7, 1, 4, 7, 1, 1, 2, 0, 5, 6, 4, 4, 6, 0, 0, 4, 0, 0, 6, 4, 5, 0, 1, 2]",31.552005,12384.0,19
"[1, 5, 5, 5, 6, 4, 4, 2, 3, 4, 4, 6, 6, 3, 5, 4, 6, 0, 0, 5, 7, 6, 7, 6, 4, 2, 2, 5]",31.34761,482464.0,19
"[2, 5, 5, 1, 3, 4, 5, 2, 4, 6, 2, 6, 6, 0, 1, 0, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",31.29498,1130496.0,19
"[2, 5, 5, 1, 4, 4, 3, 1, 4, 6, 2, 6, 7, 3, 4, 4, 6, 3, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",31.087349,1395984.0,19
"[0, 4, 2, 4, 0, 4, 3, 4, 4, 4, 5, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 3, 0, 7]",31.715849,18128.0,20
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 3, 0, 4]",30.848213,1341168.0,20
"[0, 4, 5, 1, 4, 4, 5, 6, 1, 5, 1, 0, 6, 0, 4, 0, 4, 3, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.882339,14960.0,20
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 1, 6, 6, 4, 3, 7, 5, 3, 6, 0, 3, 2, 1, 3]",30.733664,33808.0,20
"[0, 4, 6, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 2, 1, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.068557,28560.0,20
"[4, 4, 0, 6, 0, 4, 3, 1, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.78728,8432.0,20
"[0, 4, 5, 7, 6, 4, 3, 1, 5, 0, 7, 6, 6, 4, 4, 4, 6, 0, 0, 4, 1, 6, 7, 1, 4, 3, 0, 4]",31.113723,9552.0,20
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 0, 5, 7, 4, 6, 2, 0, 0, 4, 5, 6, 7, 3, 2, 4, 2, 2]",30.508772,8192.0,20
"[0, 4, 5, 7, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 0, 0, 1, 2, 6, 4, 6, 4, 5, 7, 2, 2]",30.792743,13616.0,20
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 6, 2, 6, 7, 3, 4, 4, 6, 3, 1, 2, 6, 6, 5, 7, 5, 4, 0, 3]",31.329893,510944.0,20
