Net,PSNR,Params,Generation
"[4, 2, 0, 0, 7, 2, 1, 7, 6, 7, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 0, 4, 0, 7, 1, 5]",30.719489,2816.0,40
"[4, 2, 0, 0, 7, 0, 3, 7, 1, 3, 7, 4, 0, 7, 3, 1, 7, 0, 3, 7, 5, 4, 0, 4, 0, 7, 1, 5]",31.510401,2816.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 3, 7, 3, 7, 7, 3, 5, 7, 0, 1, 7, 5, 7, 7, 3, 0, 7, 3, 5]",31.214775,2544.0,41
"[4, 2, 0, 0, 7, 1, 6, 7, 6, 7, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 5]",31.008373,2544.0,41
"[4, 1, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 4, 7, 4, 6, 7, 3, 2, 7, 5, 4, 7, 4, 0, 7, 4, 6]",31.064497,2544.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 6, 5]",30.782797,2544.0,41
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 0, 7, 3, 5, 7, 0, 0, 7, 2, 4, 7, 4, 7, 7, 5, 4]",31.862932,2544.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 5, 7, 5, 0, 7, 6, 1, 7, 5, 4, 0, 4, 0, 7, 4, 5]",31.240616,2816.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 1, 5]",31.251716,2544.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 0, 4, 0, 7, 1, 5]",31.461822,2816.0,41
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 2, 7, 5, 4, 7, 7, 0, 7, 1, 5]",30.999997,2544.0,41
"[4, 2, 0, 0, 7, 2, 6, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 1, 5]",30.570312,2544.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.033298,2544.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 1, 2]",31.38959,2544.0,41
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",30.902171,2544.0,41
"[4, 1, 0, 0, 7, 0, 3, 7, 1, 3, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.006438,2816.0,41
"[0, 3, 0, 6, 1, 0, 1, 6, 7, 2, 6, 5, 3, 3, 0, 4, 7, 4, 7, 0, 2, 4, 4, 6, 0, 3, 2, 0]",32.337348,64384.0,41
"[4, 3, 0, 3, 7, 0, 3, 7, 7, 2, 0, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.425563,15280.0,42
"[0, 3, 0, 0, 7, 6, 6, 7, 6, 7, 7, 7, 0, 7, 3, 5, 7, 4, 3, 7, 3, 7, 7, 4, 7, 7, 5, 4]",31.268094,2544.0,42
"[4, 2, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 3, 7, 2, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.186829,2544.0,42
"[4, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 4, 7, 5, 0, 7, 6, 1, 7, 5, 4, 7, 3, 0, 7, 1, 5]",30.665465,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 2, 7, 7, 4, 7, 7, 5, 7]",31.403148,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 4, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 1, 5]",31.391706,2544.0,42
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 3, 7, 3, 0, 7, 1, 5]",30.62735,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 6, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.338013,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 2, 5, 7, 7, 7, 7, 3, 6, 7, 4, 3, 7, 2, 0, 7, 1, 0, 7, 3, 2]",31.376321,2544.0,42
"[0, 3, 0, 0, 7, 0, 4, 7, 0, 5, 7, 6, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 4, 7]",31.666009,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 3, 0, 7, 3, 6]",30.916907,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 6, 7, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 7, 0, 7, 0, 5]",31.301186,2544.0,42
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 7, 1, 7, 5, 4, 7, 4, 7, 7, 5, 4]",31.640345,2544.0,42
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 3, 7, 7, 3, 7, 7, 0, 1, 7, 4, 0, 7, 4, 0, 7, 1, 5]",31.029355,2544.0,42
"[4, 1, 0, 0, 7, 1, 3, 7, 3, 5, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 6, 7, 4, 6]",31.145228,2544.0,42
"[0, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 0, 0, 7, 2, 4, 7, 4, 7, 7, 5, 4]",31.943007,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 2]",30.993392,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 4, 5, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.370629,2544.0,42
"[0, 2, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 0, 3, 7, 3, 0, 7, 5, 7, 7, 5, 4]",31.376962,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 1, 5]",31.321969,2544.0,42
"[4, 2, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.17565,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 6, 5]",31.045183,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 3, 2]",31.184226,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 5, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 2, 0, 7, 4, 7, 7, 5, 4]",31.56088,2544.0,42
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 2, 7, 5, 4, 7, 4, 0, 7, 1, 5]",30.968367,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 0, 7, 2, 4, 7, 7, 7, 7, 5, 4]",31.691031,2544.0,42
"[4, 1, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 4, 6]",31.143362,2544.0,42
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.189503,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 5, 0, 7, 3, 5]",31.156385,2544.0,42
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 4]",31.389729,2544.0,42
"[4, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 7, 0, 7, 1, 5]",30.896207,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 2, 4, 7, 4, 7, 7, 5, 5]",31.265541,2544.0,42
"[4, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 3, 2, 7, 4, 4, 7, 4, 0, 7, 1, 5]",31.128676,2544.0,42
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 6, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 1, 7, 1, 5]",31.270133,2544.0,43
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.553394,10688.0,45
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 3, 4, 3, 6, 0, 2, 2, 0]",31.844385,32688.0,46
"[0, 3, 1, 7, 2, 0, 1, 3, 4, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 6, 0, 2, 2, 0]",31.700583,25728.0,46
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 7, 0, 5]",30.626715,9616.0,46
"[0, 3, 1, 7, 2, 1, 1, 4, 6, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 2, 4, 4, 6, 0, 3, 2, 0]",31.75131,35168.0,48
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 2, 4, 7, 4, 7, 0, 5, 4, 1, 6, 0, 2, 2, 0]",31.640883,22064.0,48
"[0, 2, 0, 3, 7, 0, 3, 7, 7, 2, 0, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 4]",31.822209,15008.0,48
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 5, 4]",31.291437,2544.0,48
"[4, 2, 0, 0, 7, 0, 0, 7, 6, 4, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 4, 5]",30.965992,2544.0,48
"[4, 2, 0, 0, 7, 7, 0, 7, 1, 2, 7, 5, 2, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.07644,2544.0,48
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 7, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.236039,2544.0,48
"[0, 3, 0, 0, 7, 1, 6, 7, 6, 7, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 4]",31.49232,2544.0,48
"[0, 3, 1, 7, 2, 0, 1, 3, 4, 2, 6, 5, 1, 4, 3, 4, 7, 4, 7, 0, 2, 4, 4, 6, 0, 2, 2, 0]",31.869852,32144.0,49
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 2, 0, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.52555,14464.0,51
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 0, 4, 3, 6, 0, 2, 2, 0]",31.972084,20400.0,52
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 0, 4, 3, 6, 0, 7, 2, 3]",31.669016,13984.0,53
"[4, 3, 0, 7, 2, 0, 1, 7, 6, 7, 7, 4, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 7, 0, 5]",30.653102,7296.0,54
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 4]",31.226815,10688.0,54
"[4, 1, 0, 0, 7, 0, 3, 7, 6, 2, 0, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.548789,14464.0,54
"[0, 3, 0, 7, 2, 0, 1, 3, 4, 2, 6, 5, 0, 4, 3, 3, 7, 5, 7, 0, 2, 4, 4, 6, 0, 2, 2, 0]",31.90355,24848.0,54
"[0, 3, 1, 7, 2, 0, 3, 7, 3, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 2, 4, 4, 6, 0, 2, 2, 0]",32.124715,29552.0,55
"[0, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 4, 5, 7, 0, 0, 7, 2, 4, 7, 4, 7, 7, 5, 5]",31.881428,2544.0,55
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",30.678477,2544.0,55
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 4, 0, 0, 4, 3, 6, 0, 2, 2, 0]",32.022724,20400.0,56
"[4, 2, 0, 7, 2, 0, 1, 7, 6, 7, 7, 4, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 7, 0, 5]",30.591217,7296.0,56
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 3, 0, 5, 4, 3, 6, 0, 2, 2, 0]",31.738423,22448.0,56
"[0, 3, 1, 7, 2, 1, 1, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 7, 0, 2, 4, 4, 6, 0, 3, 2, 0]",31.640533,33936.0,57
"[0, 3, 0, 7, 2, 0, 0, 7, 6, 2, 6, 5, 0, 4, 3, 4, 7, 4, 4, 0, 0, 4, 3, 6, 0, 2, 2, 0]",32.259463,20128.0,57
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 3, 5, 4, 4, 7, 0, 7, 0, 5]",30.417333,10688.0,57
"[0, 3, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 4, 7]",32.254058,2544.0,57
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 7, 5, 6, 7, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 4]",31.022926,7296.0,59
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 2, 4, 7, 4, 7, 0, 0, 4, 3, 6, 0, 4, 2, 3]",31.860933,16352.0,60
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 7, 5, 6, 7, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 4]",31.044448,7296.0,60
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.428076,5184.0,61
"[0, 3, 0, 7, 2, 0, 1, 7, 4, 2, 5, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",32.016713,13856.0,62
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 6, 7]",31.348535,2544.0,62
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.301941,2544.0,62
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 7]",31.397723,2544.0,62
"[4, 2, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.406196,10688.0,63
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 3, 5]",30.972287,9920.0,63
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 6, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 6, 0, 3, 2, 0]",31.872775,20048.0,64
"[4, 2, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 5]",30.464747,10688.0,64
"[0, 3, 1, 7, 2, 1, 1, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 7, 0, 1, 4, 4, 6, 0, 3, 2, 0]",31.745457,29840.0,65
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 5, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 5]",30.847083,9920.0,65
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.702637,7600.0,66
"[4, 3, 0, 7, 2, 0, 1, 7, 7, 3, 6, 5, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.644436,9920.0,66
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 3, 5]",30.893199,7600.0,67
"[0, 3, 0, 7, 2, 0, 1, 7, 3, 5, 7, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.827686,8368.0,67
"[0, 3, 0, 0, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 3, 7, 7, 4, 7, 7, 5, 4]",31.073336,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",30.924067,2544.0,67
"[4, 2, 0, 0, 7, 0, 0, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 5]",31.462884,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 0, 5, 7, 6, 1, 7, 3, 5, 7, 5, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",31.388415,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",30.837141,2544.0,67
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 2]",31.120321,2544.0,67
"[4, 2, 0, 0, 7, 0, 4, 7, 0, 5, 7, 6, 0, 7, 3, 5, 7, 5, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",31.531537,2544.0,67
"[0, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.252558,2544.0,67
"[4, 2, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 3, 6, 7, 4, 3, 7, 5, 3, 7, 3, 0, 7, 1, 5]",30.648782,2544.0,67
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 2]",31.002851,8368.0,68
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 6, 0, 4, 0, 4, 7, 4, 7, 0, 5, 4, 7, 4, 0, 4, 2, 0]",31.739008,13632.0,70
"[4, 3, 0, 7, 0, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 1]",31.383073,7600.0,70
"[0, 3, 1, 7, 2, 0, 1, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 7, 0, 2, 4, 4, 6, 0, 3, 2, 0]",31.799889,29840.0,73
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.601982,7600.0,73
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 4]",31.732182,2544.0,73
"[4, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.435841,5184.0,74
"[4, 2, 0, 0, 7, 0, 3, 7, 1, 4, 7, 5, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.584057,5184.0,74
"[0, 3, 0, 7, 2, 0, 1, 7, 6, 4, 7, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 0]",31.852131,8368.0,75
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 7]",31.428706,2544.0,76
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 2]",31.383423,7600.0,77
"[4, 3, 0, 7, 1, 0, 1, 7, 6, 4, 7, 7, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 5]",30.413169,7600.0,78
"[4, 3, 0, 0, 7, 6, 6, 7, 6, 7, 7, 6, 7, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 5, 1, 1, 4, 5]",31.510438,5184.0,78
"[0, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 5, 0]",31.782355,7600.0,78
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 5, 0, 0, 4, 1, 7, 6, 1, 4, 6, 4, 4, 4, 1, 1, 4, 5]",31.482577,4928.0,78
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 2]",31.34754,7600.0,78
"[0, 3, 0, 7, 2, 0, 1, 7, 7, 2, 6, 6, 0, 4, 0, 3, 7, 4, 7, 0, 5, 7, 4, 6, 0, 3, 2, 0]",31.711259,27920.0,79
"[4, 3, 0, 4, 1, 0, 1, 7, 6, 4, 7, 7, 3, 4, 0, 4, 7, 4, 4, 0, 5, 4, 4, 7, 0, 4, 0, 5]",30.193481,7392.0,80
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 7, 0, 4, 6, 7, 4, 7, 7, 3, 0, 4, 5, 1, 1, 4, 5]",31.271867,4768.0,80
"[4, 2, 0, 0, 7, 2, 6, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 2, 7, 3, 0, 7, 3, 7, 7, 1, 5]",30.577817,2544.0,80
"[4, 2, 0, 0, 7, 0, 4, 7, 3, 3, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 5, 4, 7, 3, 0, 7, 1, 5]",31.558981,2544.0,80
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 2]",31.279229,7600.0,81
"[4, 3, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 0, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 0, 2]",31.226791,7600.0,81
"[0, 3, 0, 7, 2, 0, 1, 7, 6, 4, 7, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 2, 1]",31.710366,8368.0,82
"[4, 3, 0, 0, 7, 6, 6, 7, 6, 7, 7, 1, 7, 0, 4, 1, 7, 4, 3, 7, 6, 4, 4, 5, 1, 1, 4, 5]",31.434562,4496.0,82
"[0, 3, 1, 7, 2, 0, 2, 4, 6, 2, 7, 6, 0, 4, 3, 4, 6, 4, 4, 0, 2, 4, 4, 6, 0, 3, 1, 0]",31.723539,25200.0,83
"[4, 3, 0, 7, 2, 0, 1, 7, 4, 1, 5, 5, 0, 4, 3, 4, 7, 4, 7, 0, 5, 4, 4, 7, 0, 7, 1, 2]",31.348007,13856.0,83
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 3, 4, 3, 4, 7, 4, 7, 0, 4, 4, 4, 7, 0, 7, 2, 2]",31.01419,6320.0,83
"[0, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 6, 4]",31.615448,2544.0,83
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 4, 4, 7, 5, 4]",31.631073,2544.0,83
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 7, 7, 6, 5]",31.046859,2544.0,83
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 4, 7, 3, 7, 7, 2, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.551314,2544.0,83
"[0, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 2, 7, 7, 4, 7, 7, 5, 4]",31.732852,2544.0,83
"[4, 2, 0, 0, 7, 0, 2, 7, 6, 3, 7, 7, 7, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 4, 7, 7, 3, 5]",30.636585,2544.0,83
