Net,PSNR,Params,Generation
"[4, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 2, 7, 6, 0, 7, 5, 5, 7, 1, 6, 7, 2, 3]",31.573001,2272.0,46
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.304207,2272.0,46
"[4, 7, 1, 6, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 3, 7]",31.280816,2272.0,46
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 4, 7, 2, 7]",31.229245,2272.0,46
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 1, 6, 7, 3, 7]",31.124204,2272.0,46
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",30.907198,2272.0,46
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 1, 6, 7, 3, 7]",31.561366,2272.0,46
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 7, 7, 2, 6, 7, 6, 4]",31.198934,2544.0,46
"[4, 7, 1, 0, 2, 0, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 1, 2]",31.532422,2544.0,46
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 5]",31.467938,2544.0,46
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 4, 7, 0, 2]",31.447178,2272.0,47
"[4, 7, 0, 1, 7, 7, 3, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 7]",31.118178,2272.0,47
"[4, 7, 5, 6, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.309904,2272.0,47
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.299615,2272.0,47
"[4, 7, 6, 6, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 4, 6, 7, 5, 5]",31.41874,2272.0,47
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 0, 7, 5, 4, 7, 7, 7, 7, 2, 7]",31.105389,2272.0,47
"[4, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 3, 4]",31.440363,2272.0,47
"[4, 7, 6, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 0, 6, 7, 2, 7]",30.966861,2272.0,47
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 0, 6, 7, 2, 7]",30.893898,2272.0,47
"[4, 7, 5, 5, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.321877,2272.0,47
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 6, 7, 5, 6, 7, 3, 4, 7, 6, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.638099,2272.0,47
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 1, 4, 7, 2, 7]",31.540119,2272.0,47
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 1, 4, 7, 7, 2]",31.624625,2272.0,47
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 4, 2, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.40385,23024.0,48
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 2, 0, 1, 7, 7, 2, 4]",31.747114,11552.0,48
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.276687,26240.0,49
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 7, 7, 2, 7]",31.512186,2272.0,49
"[4, 4, 6, 1, 7, 4, 2, 4, 4, 5, 7, 5, 6, 7, 3, 4, 7, 2, 3, 7, 6, 5, 7, 1, 6, 7, 3, 6]",30.999947,4256.0,50
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.211611,8688.0,51
"[4, 7, 1, 1, 7, 4, 5, 7, 6, 3, 3, 5, 6, 7, 3, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 4]",31.368904,13872.0,52
"[4, 4, 2, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.272862,24704.0,52
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.272462,8688.0,53
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 4, 2, 4, 5, 0, 4, 0, 5, 4, 0, 6, 5, 4, 2, 5, 1, 2, 2, 4]",32.16959,21888.0,53
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 4, 5, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 4, 7, 4, 2, 4]",31.282906,4256.0,53
"[4, 4, 3, 3, 7, 3, 5, 7, 7, 4, 2, 4, 5, 0, 4, 0, 6, 4, 0, 7, 5, 4, 2, 5, 1, 2, 2, 4]",32.181575,18704.0,54
"[4, 4, 6, 1, 7, 4, 2, 4, 4, 5, 7, 5, 6, 7, 3, 4, 7, 2, 3, 7, 6, 5, 7, 1, 6, 7, 2, 6]",30.908943,4256.0,54
"[4, 7, 1, 1, 0, 4, 5, 7, 6, 3, 3, 4, 6, 7, 3, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 4]",31.32766,8272.0,54
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 4, 2, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 4, 2, 5, 1, 2, 2, 4]",32.249362,23024.0,54
"[4, 4, 1, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.169054,19600.0,55
"[4, 7, 1, 1, 7, 4, 5, 7, 5, 3, 3, 5, 6, 7, 3, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 3]",31.424212,13872.0,55
"[4, 7, 1, 1, 7, 7, 4, 7, 4, 5, 7, 5, 6, 7, 2, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 7]",31.593045,2272.0,55
"[4, 7, 1, 1, 7, 7, 4, 7, 4, 1, 7, 5, 1, 7, 1, 3, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.25524,2272.0,55
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.448426,20704.0,56
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 6, 5, 4, 2, 5, 0, 1, 2, 4]",32.512105,20752.0,56
"[4, 7, 0, 1, 7, 4, 5, 7, 5, 3, 3, 5, 6, 7, 4, 4, 7, 1, 0, 0, 5, 5, 7, 1, 6, 7, 2, 3]",31.521463,13872.0,56
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 5, 0, 7, 2, 1, 7, 5, 5, 7, 2, 6, 7, 4, 7]",31.356157,2272.0,56
"[4, 7, 5, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.12249,2272.0,56
"[4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 2, 6, 7, 5, 0, 7, 2, 1, 7, 5, 5, 7, 2, 1, 7, 4, 6]",31.792034,2272.0,56
"[4, 7, 7, 1, 7, 4, 3, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 1, 6, 7, 3, 7]",31.486276,2272.0,56
"[4, 4, 1, 2, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.720181,10992.0,57
"[4, 7, 1, 0, 7, 4, 3, 7, 4, 4, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.219473,8688.0,57
"[4, 7, 7, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 5, 3, 7, 1, 0, 7, 5, 2, 7, 2, 6, 7, 4, 7]",31.488115,2272.0,57
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 5, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",31.3104,8688.0,58
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 5, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 5, 7, 7, 2, 7]",31.259525,8688.0,59
"[4, 4, 3, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 4, 0, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.375505,19568.0,59
"[4, 7, 1, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 7, 5, 5, 7, 4, 4, 7, 2, 4]",31.124055,8576.0,60
"[4, 4, 3, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 6, 5, 4, 2, 5, 0, 1, 2, 4]",32.159346,18608.0,61
"[4, 4, 1, 1, 7, 4, 7, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 7, 5, 4, 3, 5, 1, 1, 2, 4]",32.063162,17280.0,62
"[4, 7, 1, 3, 7, 0, 5, 7, 7, 4, 2, 4, 5, 0, 4, 0, 6, 4, 0, 7, 5, 4, 2, 5, 1, 7, 3, 7]",31.520835,8000.0,62
"[4, 4, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.675076,10992.0,63
"[4, 4, 1, 2, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 2, 4, 7, 4, 1, 0, 5, 4]",31.631773,5888.0,63
"[4, 7, 6, 1, 7, 3, 3, 7, 4, 1, 7, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 4, 7]",31.956037,7920.0,64
"[4, 7, 1, 0, 7, 4, 3, 7, 4, 3, 7, 5, 6, 0, 2, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",30.943798,8688.0,64
"[4, 4, 3, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 4, 1, 7, 5, 4, 2, 4, 1, 1, 2, 4]",32.393166,16608.0,65
"[4, 7, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.955458,9696.0,65
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 4, 0, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.382803,18032.0,65
"[4, 4, 1, 1, 7, 4, 5, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.980559,9744.0,65
"[4, 4, 1, 2, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 2, 4, 7, 4, 1, 0, 5, 4]",31.608148,5888.0,65
"[4, 7, 1, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",30.974835,5136.0,65
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 1, 7, 6, 2, 7, 7, 7, 7, 2, 4]",31.066434,2272.0,65
"[4, 7, 1, 1, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 1, 3, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.363211,2272.0,65
"[4, 7, 1, 1, 7, 3, 7, 7, 4, 6, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 0, 6, 7, 2, 7]",31.229709,2272.0,65
"[4, 7, 1, 1, 7, 3, 4, 7, 7, 4, 7, 5, 1, 7, 3, 0, 7, 1, 0, 7, 5, 2, 7, 7, 6, 7, 2, 7]",31.095007,2272.0,65
"[4, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 1, 7, 6, 5, 7, 4, 6, 7, 2, 7]",31.148376,2272.0,65
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 4, 6, 7, 2, 7]",31.560017,2272.0,65
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 6, 6, 7, 3, 0, 7, 1, 3, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.008328,2272.0,65
"[4, 7, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 3, 7, 1, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.971391,9152.0,66
"[4, 7, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 4, 2, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.088915,9696.0,67
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 4, 0, 7, 5, 4, 2, 5, 1, 0, 5, 4]",32.26241,15472.0,67
"[4, 7, 1, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 2, 4, 7, 4, 7, 7, 2, 7]",31.439847,5136.0,67
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 2, 4, 7, 4, 1, 0, 5, 4]",31.753035,4592.0,67
"[4, 4, 1, 1, 7, 5, 3, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.785934,9744.0,68
"[4, 4, 1, 2, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 3, 4, 7, 4, 1, 0, 5, 4]",31.46577,5888.0,68
"[4, 4, 1, 1, 7, 4, 4, 7, 4, 1, 7, 5, 6, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.935832,9200.0,68
"[4, 7, 1, 2, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 2, 7, 1, 0, 7, 5, 4, 4, 4, 1, 0, 5, 4]",32.021104,6560.0,68
"[4, 4, 1, 1, 7, 4, 5, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 6, 5, 4, 4, 4, 1, 0, 5, 4]",31.928669,9472.0,69
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.335045,24704.0,69
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 2, 5, 1, 0, 5, 4]",32.55837,13808.0,69
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 4]",31.07831,5840.0,69
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.774842,17440.0,69
"[4, 4, 1, 1, 7, 5, 3, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 4, 4]",31.82112,7696.0,69
"[4, 7, 1, 1, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 5, 2, 7, 4, 7, 7, 2, 7]",30.973161,5136.0,69
"[4, 7, 1, 1, 7, 4, 4, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 3, 7, 2, 4, 7, 4, 7, 7, 2, 7]",31.360195,5136.0,69
"[4, 7, 1, 1, 7, 4, 2, 7, 6, 3, 2, 4, 5, 0, 5, 0, 7, 1, 1, 7, 5, 4, 7, 4, 6, 7, 2, 7]",31.25252,5136.0,69
"[4, 7, 0, 1, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 4, 6, 7, 5, 7]",30.86458,2272.0,69
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 6, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 2, 4, 7, 7, 7, 7, 2, 7]",31.326032,2272.0,69
"[4, 7, 1, 1, 7, 4, 3, 7, 7, 1, 7, 5, 6, 7, 4, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 4]",31.341226,2272.0,69
"[4, 4, 2, 1, 7, 4, 5, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.024775,10256.0,70
"[4, 4, 1, 1, 7, 4, 3, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 4, 4]",31.872816,7696.0,70
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 3, 5, 1, 1, 2, 4]",32.708958,17440.0,70
"[4, 4, 3, 3, 7, 3, 5, 6, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 5, 2, 5, 1, 1, 2, 4]",32.282786,54224.0,71
"[4, 4, 2, 1, 7, 4, 5, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 7, 5, 4, 4, 4, 1, 0, 4, 4]",32.087193,5616.0,71
"[4, 4, 2, 3, 7, 3, 5, 7, 4, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 2, 5, 1, 1, 2, 4]",32.850283,17440.0,71
"[4, 7, 6, 4, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 1, 5, 7, 2, 7]",31.598739,2272.0,71
"[4, 7, 1, 1, 7, 0, 4, 7, 7, 4, 7, 5, 1, 7, 3, 0, 7, 1, 0, 7, 5, 2, 7, 7, 6, 7, 2, 7]",31.080777,2272.0,71
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 4, 7, 7, 2, 4]",31.349248,2272.0,71
"[4, 7, 6, 1, 7, 3, 0, 7, 4, 2, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 2, 1, 7, 4, 6]",31.449598,2272.0,71
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 1, 7, 1, 4, 7, 4, 7, 7, 2, 4]",31.510744,2272.0,71
"[4, 7, 1, 6, 7, 5, 3, 7, 4, 0, 7, 5, 6, 7, 3, 3, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",31.107995,2272.0,71
"[4, 7, 1, 6, 7, 4, 0, 7, 4, 4, 7, 5, 6, 7, 5, 0, 7, 2, 1, 7, 5, 5, 7, 2, 1, 7, 2, 4]",32.000041,2272.0,71
"[4, 7, 5, 1, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 1, 0, 7, 2, 0, 7, 5, 5, 7, 2, 6, 7, 4, 6]",31.378722,2272.0,71
"[4, 7, 3, 4, 7, 3, 5, 7, 7, 7, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 1, 5]",31.187939,2272.0,71
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 4, 7, 7, 2, 7]",30.931498,2272.0,71
"[4, 4, 3, 3, 7, 3, 5, 6, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 1, 6, 5, 5, 2, 5, 1, 1, 2, 4]",32.371336,59712.0,72
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 2, 5, 1, 1, 1, 5]",32.718119,15664.0,72
"[4, 4, 2, 1, 7, 4, 5, 7, 7, 3, 2, 4, 6, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.066274,10528.0,72
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 4]",31.49618,2272.0,72
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 6, 5, 4, 2, 5, 1, 0, 2, 4]",32.378144,26240.0,73
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 7, 7, 0, 3, 7, 1, 0, 7, 5, 2, 7, 5, 1, 0, 5, 4]",31.719488,8896.0,73
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 3, 2, 4, 5, 0, 4, 0, 5, 5, 0, 7, 1, 4, 7, 4, 7, 7, 2, 4]",31.173637,8576.0,74
"[4, 4, 3, 1, 7, 4, 5, 6, 6, 3, 2, 4, 5, 0, 4, 0, 5, 5, 1, 6, 5, 5, 2, 5, 1, 1, 2, 4]",32.113537,57568.0,74
"[4, 4, 3, 3, 7, 3, 5, 6, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 1, 6, 5, 5, 2, 5, 1, 1, 2, 4]",32.702967,53376.0,75
"[4, 4, 1, 1, 7, 4, 5, 7, 7, 3, 2, 4, 6, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 1, 2, 4]",32.02292,14112.0,75
"[4, 4, 3, 2, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 0, 0, 7, 1, 0, 7, 5, 5, 7, 5, 1, 0, 5, 4]",31.595891,7808.0,75
"[4, 4, 3, 2, 7, 3, 5, 6, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 1, 6, 5, 5, 2, 5, 1, 1, 2, 4]",32.729228,52304.0,76
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.620892,23072.0,76
"[4, 7, 2, 1, 7, 4, 5, 7, 7, 3, 5, 4, 5, 0, 4, 0, 6, 4, 2, 6, 5, 4, 4, 5, 6, 7, 2, 7]",30.53312,9248.0,76
"[4, 4, 2, 3, 7, 3, 5, 7, 5, 3, 2, 4, 5, 0, 4, 0, 5, 4, 0, 4, 5, 4, 3, 5, 1, 1, 2, 4]",32.08091,18464.0,76
"[4, 7, 1, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 4, 1, 0, 0, 5, 5, 7, 4, 7, 7, 2, 4]",31.287822,8160.0,76
"[4, 4, 3, 2, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 7, 5, 4, 2, 5, 1, 0, 5, 4]",32.518464,13808.0,76
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 1, 6, 5, 4, 4, 4, 1, 0, 5, 4]",32.19014,10528.0,76
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 4, 7, 7, 2]",31.680436,2272.0,76
"[4, 7, 0, 6, 7, 3, 3, 7, 4, 1, 7, 5, 0, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 5, 6, 7, 2, 7]",31.471383,2272.0,76
"[4, 7, 1, 6, 7, 4, 0, 7, 4, 2, 7, 5, 6, 7, 3, 4, 7, 1, 3, 7, 5, 2, 7, 6, 6, 7, 3, 7]",30.818725,2272.0,76
"[4, 7, 1, 1, 7, 4, 3, 7, 3, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 2, 4]",31.359853,2272.0,76
"[4, 7, 1, 1, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 0, 6, 7, 3, 7]",30.870584,2272.0,76
"[4, 7, 1, 6, 7, 5, 0, 7, 7, 1, 7, 5, 5, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 1, 5]",31.396956,2272.0,76
"[4, 7, 1, 1, 7, 3, 0, 7, 4, 4, 7, 5, 6, 7, 5, 0, 7, 1, 1, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.37911,2272.0,76
"[4, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.286309,2272.0,76
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 1, 7, 3, 0, 7, 1, 0, 7, 5, 2, 7, 1, 6, 7, 2, 7]",31.273492,2272.0,76
"[4, 4, 2, 1, 7, 4, 5, 7, 7, 3, 2, 4, 5, 0, 4, 0, 6, 4, 1, 6, 5, 5, 7, 6, 6, 7, 2, 4]",30.960869,9648.0,77
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 3, 0, 6, 5, 0, 6, 5, 4, 2, 5, 1, 1, 2, 4]",32.643913,35360.0,78
